# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.322102 35.728829 31.500000 -17.548422 43.368203 36.348834
-120.316541 35.728829 31.500000 -15.329033 45.192770 39.061157
-120.310980 35.728829 31.500000 -13.085119 46.363425 41.129377
-120.305419 35.728829 31.500000 -10.864810 46.949935 42.604011
-120.299858 35.728829 31.500000 -8.707256 47.021602 43.538700
-120.294297 35.728829 31.500000 -6.643337 46.645817 43.988482
-120.288737 35.728829 31.500000 -4.696484 45.886945 44.008351
-120.283176 35.728829 31.500000 -2.883549 44.805503 43.652084
-120.277615 35.728829 31.500000 -1.215676 43.457598 42.971328
-120.272054 35.728829 31.500000 0.300840 41.894582 42.014918
-120.266493 35.728829 31.500000 1.663749 40.162899 40.828399
-120.260933 35.728829 31.500000 2.874102 38.304080 39.453721
-120.255372 35.728829 31.500000 3.935576 36.354851 37.929082
-120.249811 35.728829 31.500000 4.853877 34.347340 36.288891
-120.244250 35.728829 31.500000 5.636224 32.309334 34.563824
-120.238689 35.728829 31.500000 6.290897 30.264592 32.780951
-120.233128 35.728829 31.500000 6.826868 28.233172 30.963919
-120.227568 35.728829 31.500000 7.253485 26.231774 29.133168
-120.222007 35.728829 31.500000 7.580223 24.274082 27.306171
-120.216446 35.728829 31.500000 7.816480 22.371096 25.497688
-120.210885 35.728829 31.500000 7.971420 20.531449 23.720017
-120.205324 35.728829 31.500000 8.053857 18.761709 21.983251
-120.199763 35.728829 31.500000 8.072169 17.066648 20.295516
-120.194203 35.728829 31.500000 8.034237 15.449505 18.663200
-120.188642 35.728829 31.500000 7.947410 13.912210 17.091174
-120.183081 35.728829 31.500000 7.818491 12.455590 15.582986
-120.177520 35.728829 31.500000 7.653724 11.079555 14.141045
-120.171959 35.728829 31.500000 7.458811 9.783263 12.766788
-120.166399 35.728829 31.500000 7.238920 8.565257 11.460825
-120.160838 35.728829 31.500000 6.998713 7.423591 10.223076
-120.155277 35.728829 31.500000 6.742368 6.355941 9.052888
-120.149716 35.728829 31.500000 6.473609 5.359692 7.949136
-120.144155 35.728829 31.500000 6.195738 4.432020 6.910316
-120.138594 35.728829 31.500000 5.911666 3.569958 5.934624
-120.133034 35.728829 31.500000 5.623943 2.770448 5.020025
-120.127473 35.728829 31.500000 5.334790 2.030393 4.164309
-120.121912 35.728829 31.500000 5.046129 1.346694 3.365145
-120.116351 35.728829 31.500000 4.759609 0.716276 2.620119
-120.110790 35.728829 31.500000 4.476635 0.136119 1.926773
-120.105229 35.728829 31.500000 4.198394 -0.396724 1.282633
-120.099669 35.728829 31.500000 3.925873 -0.885114 0.685236
-120.094108 35.728829 31.500000 3.659887 -1.331810 0.132145
-120.088547 35.728829 31.500000 3.401093 -1.739466 -0.379029
-120.082986 35.728829 31.500000 3.150014 -2.110623 -0.850617
-120.077425 35.728829 31.500000 2.907050 -2.447703 -1.284883
-120.071865 35.728829 31.500000 2.672496 -2.753012 -1.684014
-120.066304 35.728829 31.500000 2.446555 -3.028738 -2.050116
-120.060743 35.728829 31.500000 2.229351 -3.276950 -2.385209
-120.055182 35.728829 31.500000 2.020935 -3.499603 -2.691229
-120.049621 35.728829 31.500000 1.821304 -3.698541 -2.970020
-120.044060 35.728829 31.500000 1.630401 -3.875499 -3.223338
-120.038500 35.728829 31.500000 1.448128 -4.032105 -3.452854
-120.032939 35.728829 31.500000 1.274349 -4.169890 -3.660150
-120.027378 35.728829 31.500000 1.108899 -4.290284 -3.846725
-120.021817 35.728829 31.500000 0.951591 -4.394630 -4.013994
-120.016256 35.728829 31.500000 0.802215 -4.484180 -4.163294
-120.010695 35.728829 31.500000 0.660546 -4.560104 -4.295886
-120.005135 35.728829 31.500000 0.526349 -4.623495 -4.412956
-120.894866 35.733333 31.500000 -15.875562 2.019853 -4.330372
-120.889306 35.733333 31.500000 -16.164506 2.268118 -4.197685
-120.883745 35.733333 31.500000 -16.450858 2.532615 -4.047729
-120.878184 35.733333 31.500000 -16.733475 2.814253 -3.879137
-120.872623 35.733333 31.500000 -17.011076 3.113979 -3.690452
-120.867062 35.733333 31.500000 -17.282232 3.432777 -3.480116
-120.861502 35.733333 31.500000 -17.545346 3.771664 -3.246475
-120.855941 35.733333 31.500000 -17.798642 4.131693 -2.987764
-120.850380 35.733333 31.500000 -18.040141 4.513945 -2.702111
-120.844819 35.733333 31.500000 -18.267649 4.919533 -2.387527
-120.839258 35.733333 31.500000 -18.478728 5.349588 -2.041903
-120.833697 35.733333 31.500000 -18.670682 5.805262 -1.663010
-120.828137 35.733333 31.500000 -18.840525 6.287718 -1.248492
-120.822576 35.733333 31.500000 -18.984959 6.798121 -0.795863
-120.817015 35.733333 31.500000 -19.100343 7.337627 -0.302510
-120.811454 35.733333 31.500000 -19.182665 7.907376 0.234310
-120.805893 35.733333 31.500000 -19.227508 8.508472 0.817469
-120.800332 35.733333 31.500000 -19.230014 9.141966 1.449960
-120.794772 35.733333 31.500000 -19.184849 9.808840 2.134901
-120.789211 35.733333 31.500000 -19.086162 10.509979 2.875514
-120.783650 35.733333 31.500000 -18.927545 11.246144 3.675126
-120.778089 35.733333 31.500000 -18.701992 12.017940 4.537143
-120.772528 35.733333 31.500000 -18.401849 12.825778 5.465038
-120.766968 35.733333 31.500000 -18.018775 13.669831 6.462321
-120.761407 35.733333 31.500000 -17.543690 14.549987 7.532511
-120.755846 35.733333 31.500000 -16.966732 15.465785 8.679092
-120.750285 35.733333 31.500000 -16.277210 16.416358 9.905474
-120.744724 35.733333 31.500000 -15.463559 17.400352 11.214929
-120.739163 35.733333 31.500000 -14.513300 18.415849 12.610529
-120.733603 35.733333 31.500000 -13.413006 19.460267 14.095065
-120.728042 35.733333 31.500000 -12.148269 20.530259 15.670952
-120.722481 35.733333 31.500000 -10.703680 21.621595 17.340123
-120.716920 35.733333 31.500000 -9.062820 22.729030 19.103902
-120.711359 35.733333 31.500000 -7.208267 23.846168 20.962861
-120.705798 35.733333 31.500000 -5.121623 24.965300 22.916651
-120.700238 35.733333 31.500000 -2.783554 26.077242 24.963821
-120.694677 35.733333 31.500000 -0.173875 27.171150 27.101601
-120.689116 35.733333 31.500000 2.728344 28.234335 29.325673
-120.683555 35.733333 31.500000 5.944626 29.252061 31.629911
-120.677994 35.733333 31.500000 9.496887 30.207339 34.006093
-120.672434 35.733333 31.500000 13.407183 31.080726 36.443599
-120.666873 35.733333 31.500000 17.697392 31.850120 38.929077
-120.661312 35.733333 31.500000 22.388823 32.490575 41.446105
-120.655751 35.733333 31.500000 27.501741 32.974128 43.974824
-120.650190 35.733333 31.500000 33.054811 33.269665 46.491589
-120.644629 35.733333 31.500000 39.064435 33.342833 48.968608
-120.639069 35.733333 31.500000 45.543992 33.156015 51.373612
-120.633508 35.733333 31.500000 52.502967 32.668381 53.669568
-120.627947 35.733333 31.500000 59.945974 31.836053 55.814443
-120.622386 35.733333 31.500000 67.871674 30.612394 57.761063
-120.616825 35.733333 31.500000 76.271598 28.948447 59.457086
-120.611264 35.733333 31.500000 85.128888 26.793567 60.845122
-120.605704 35.733333 31.500000 94.416990 24.096259 61.863054
-120.600143 35.733333 31.500000 104.098323 20.805247 62.444576
-120.594582 35.733333 31.500000 114.122982 16.870816 62.520009
-120.589021 35.733333 31.500000 124.427526 12.246416 62.017426
-120.583460 35.733333 31.500000 134.933927 6.890560 60.864131
-120.577900 35.733333 31.500000 145.548769 0.768989 58.988497
-120.572339 35.733333 31.500000 156.162789 -6.142904 56.322212
-120.566778 35.733333 31.500000 166.650873 -13.857454 52.802895
-120.561217 35.733333 31.500000 176.872603 -22.371959 48.377082
-120.555656 35.733333 31.500000 186.673482 -31.665893 43.003500
-120.550095 35.733333 31.500000 195.886920 -41.698201 36.656567
-120.544535 35.733333 31.500000 204.337056 -52.404866 29.329956
-120.538974 35.733333 31.500000 211.842465 -63.696901 21.040085
-120.533413 35.733333 31.500000 218.220747 -75.458995 11.829304
-120.527852 35.733333 31.500000 223.293933 -87.549013 1.768560
-120.522291 35.733333 31.500000 226.894587 -99.798559 -9.040724
-120.516730 35.733333 31.500000 228.872398 -112.014776 -20.465817
-120.511170 35.733333 31.500000 229.101007 -123.983523 -32.343120
-120.505609 35.733333 31.500000 227.484701 -135.473989 -44.480108
-120.500048 35.733333 31.500000 223.964619 -146.244711 -56.658864
-120.494487 35.733333 31.500000 218.524018 -156.050885 -68.641278
-120.488926 35.733333 31.500000 211.192199 -164.652696 -80.175817
-120.483365 35.733333 31.500000 202.046713 -171.824344 -91.005659
-120.477805 35.733333 31.500000 191.213537 -177.363283 -100.877868
-120.472244 35.733333 31.500000 178.865035 -181.099166 -109.553152
-120.466683 35.733333 31.500000 165.215659 -182.901925 -116.815662
-120.461122 35.733333 31.500000 150.515502 -182.688448 -122.482248
-120.455561 35.733333 31.500000 135.041986 -180.427354 -126.410560
-120.450001 35.733333 31.500000 119.090106 -176.141499 -128.505457
-120.444440 35.733333 31.500000 102.961785 -169.907985 -128.723271
-120.438879 35.733333 31.500000 86.954964 -161.855620 -127.073634
-120.433318 35.733333 31.500000 71.353055 -152.159956 -123.618735
-120.427757 35.733333 31.500000 56.415392 -141.036234 -118.470077
-120.422196 35.733333 31.500000 42.369174 -128.730656 -111.782986
-120.416636 35.733333 31.500000 29.403317 -115.510581 -103.749254
-120.411075 35.733333 31.500000 17.664431 -101.654227 -94.588454
-120.405514 35.733333 31.500000 7.255019 -87.440498 -84.538490
-120.399953 35.733333 31.500000 -1.766211 -73.139494 -73.845979
-120.394392 35.733333 31.500000 -9.382131 -59.004167 -62.757020
-120.388831 35.733333 31.500000 -15.613394 -45.263455 -51.508812
-120.383271 35.733333 31.500000 -20.513459 -32.117118 -40.322501
-120.377710 35.733333 31.500000 -24.162836 -19.732342 -29.397477
-120.372149 35.733333 31.500000 -26.662973 -8.242061 -18.907250
-120.366588 35.733333 31.500000 -28.130146 2.255151 -8.996908
-120.361027 35.733333 31.500000 -28.689650 11.693820 0.217959
-120.355467 35.733333 31.500000 -28.470549 20.039239 8.651020
-120.349906 35.733333 31.500000 -27.601122 27.284321 16.243872
-120.344345 35.733333 31.500000 -26.205116 33.445923 22.963876
-120.338784 35.733333 31.500000 -24.398817 38.560903 28.801376
-120.333223 35.733333 31.500000 -22.288925 42.682129 33.766559
-120.327662 35.733333 31.500000 -19.971164 45.874618 37.886152
-120.322102 35.733333 31.500000 -17.529550 48.211944 41.200124
-120.316541 35.733333 31.500000 -15.036193 49.773008 43.758530
-120.310980 35.733333 31.500000 -12.551551 50.639231 45.618610
-120.305419 35.733333 31.500000 -10.125014 50.892189 46.842184
-120.299858 35.733333 31.500000 -7.795726 50.611692 47.493402
-120.294297 35.733333 31.500000 -5.593561 49.874276 47.636852
-120.288737 35.733333 31.500000 -3.540186 48.752093 47.336019
-120.283176 35.733333 31.500000 -1.650143 47.312129 46.652071
-120.277615 35.733333 31.500000 0.068086 45.615725 45.642959
-120.272054 35.733333 31.500000 1.611070 43.718339 44.362767
-120.266493 35.733333 31.500000 2.979495 41.669510 42.861308
-120.260933 35.733333 31.500000 4.177313 39.512973 41.183898
-120.255372 35.733333 31.500000 5.211001 37.286895 39.371295
-120.249811 35.733333 31.500000 6.088900 35.024198 37.459758
-120.244250 35.733333 31.500000 6.820666 32.752928 35.481194
-120.238689 35.733333 31.500000 7.416797 30.496669 33.463388
-120.233128 35.733333 31.500000 7.888248 28.274964 31.430263
-120.227568 35.733333 31.500000 8.246121 26.103732 29.402180
-120.222007 35.733333 31.500000 8.501416 23.995683 27.396250
-120.216446 35.733333 31.500000 8.664842 21.960710 25.426647
-120.210885 35.733333 31.500000 8.746673 20.006249 23.504918
-120.205324 35.733333 31.500000 8.756647 18.137625 21.640283
-120.199763 35.733333 31.500000 8.703899 16.358355 19.839915
-120.194203 35.733333 31.500000 8.596920 14.670433 18.109201
-120.188642 35.733333 31.500000 8.443535 13.074575 16.451989
-120.183081 35.733333 31.500000 8.250906 11.570440 14.870802
-120.177520 35.733333 31.500000 8.025542 10.156828 13.367045
-120.171959 35.733333 31.500000 7.773321 8.831847 11.941175
-120.166399 35.733333 31.500000 7.499516 7.593062 10.592868
-120.160838 35.733333 31.500000 7.208834 6.437617 9.321150
-120.155277 35.733333 31.500000 6.905448 5.362348 8.124527
-120.149716 35.733333 31.500000 6.593040 4.363870 7.001086
-120.144155 35.733333 31.500000 6.274835 3.438657 5.948591
-120.138594 35.733333 31.500000 5.953642 2.583101 4.964558
-120.133034 35.733333 31.500000 5.631891 1.793570 4.046326
-120.127473 35.733333 31.500000 5.311671 1.066445 3.191113
-120.121912 35.733333 31.500000 4.994759 0.398159 2.396062
-120.116351 35.733333 31.500000 4.682655 -0.214777 1.658285
-120.110790 35.733333 31.500000 4.376613 -0.775756 0.974890
-120.105229 35.733333 31.500000 4.077664 -1.288052 0.343013
-120.099669 35.733333 31.500000 3.786645 -1.754818 -0.240160
-120.094108 35.733333 31.500000 3.504221 -2.179069 -0.777380
-120.088547 35.733333 31.500000 3.230908 -2.563682 -1.271319
-120.082986 35.733333 31.500000 2.967085 -2.911394 -1.724560
-120.077425 35.733333 31.500000 2.713020 -3.224798 -2.139590
-120.071865 35.733333 31.500000 2.468881 -3.506346 -2.518793
-120.066304 35.733333 31.500000 2.234748 -3.758351 -2.864452
-120.060743 35.733333 31.500000 2.010630 -3.982992 -3.178740
-120.055182 35.733333 31.500000 1.796472 -4.182315 -3.463726
-120.049621 35.733333 31.500000 1.592168 -4.358240 -3.721373
-120.044060 35.733333 31.500000 1.397566 -4.512567 -3.953541
-120.038500 35.733333 31.500000 1.212478 -4.646978 -4.161987
-120.032939 35.733333 31.500000 1.036688 -4.763045 -4.348370
-120.027378 35.733333 31.500000 0.869953 -4.862234 -4.514253
-120.021817 35.733333 31.500000 0.712014 -4.945913 -4.661108
-120.016256 35.733333 31.500000 0.562595 -5.015355 -4.790317
-120.010695 35.733333 31.500000 0.421412 -5.071745 -4.903180
-120.005135 35.733333 31.500000 0.288173 -5.116183 -5.000914
-120.894866 35.737838 31.500000 -16.540704 1.657054 -4.959228
-120.889306 35.737838 31.500000 -16.865528 1.897837 -4.848374
-120.883745 35.737838 31.500000 -17.189716 2.155091 -4.720795
-120.878184 35.737838 31.500000 -17.512221 2.429790 -4.575099
-120.872623 35.737838 31.500000 -17.831864 2.722949 -4.409796
-120.867062 35.737838 31.500000 -18.147316 3.035634 -4.223293
-120.861502 35.737838 31.500000 -18.457086 3.368950 -4.013884
-120.855941 35.737838 31.500000 -18.759501 3.724051 -3.779749
-120.850380 35.737838 31.500000 -19.052689 4.102130 -3.518945
-120.844819 35.737838 31.500000 -19.334558 4.504422 -3.229401
-120.839258 35.737838 31.500000 -19.602777 4.932199 -2.908912
-120.833697 35.737838 31.500000 -19.854748 5.386765 -2.555134
-120.828137 35.737838 31.500000 -20.087581 5.869453 -2.165579
-120.822576 35.737838 31.500000 -20.298066 6.381616 -1.737610
-120.817015 35.737838 31.500000 -20.482645 6.924620 -1.268438
-120.811454 35.737838 31.500000 -20.637374 7.499831 -0.755119
-120.805893 35.737838 31.500000 -20.757889 8.108604 -0.194551
-120.800332 35.737838 31.500000 -20.839369 8.752269 0.416521
-120.794772 35.737838 31.500000 -20.876494 9.432107 1.081509
-120.789211 35.737838 31.500000 -20.863401 10.149333 1.803972
-120.783650 35.737838 31.500000 -20.793636 10.905066 2.587611
-120.778089 35.737838 31.500000 -20.660106 11.700299 3.436257
-120.772528 35.737838 31.500000 -20.455027 12.535865 4.353854
-120.766968 35.737838 31.500000 -20.169871 13.412390 5.344441
-120.761407 35.737838 31.500000 -19.795306 14.330244 6.412122
-120.755846 35.737838 31.500000 -19.321144 15.289487 7.561030
-120.750285 35.737838 31.500000 -18.736279 16.289802 8.795290
-120.744724 35.737838 31.500000 -18.028633 17.330416 10.118962
-120.739163 35.737838 31.500000 -17.185098 18.410018 11.535979
-120.733603 35.737838 31.500000 -16.191481 19.526659 13.050067
-120.728042 35.737838 31.500000 -15.032461 20.677642 14.664658
-120.722481 35.737838 31.500000 -13.691545 21.859396 16.382778
-120.716920 35.737838 31.500000 -12.151039 23.067340 18.206924
-120.711359 35.737838 31.500000 -10.392031 24.295722 20.138910
-120.705798 35.737838 31.500000 -8.394389 25.537454 22.179699
-120.700238 35.737838 31.500000 -6.136789 26.783922 24.329207
-120.694677 35.737838 31.500000 -3.596761 28.024781 26.586076
-120.689116 35.737838 31.500000 -0.750779 29.247735 28.947423
-120.683555 35.737838 31.500000 2.425616 30.438307 31.408554
-120.677994 35.737838 31.500000 5.957638 31.579590 33.962645
-120.672434 35.737838 31.500000 9.871016 32.651996 36.600403
-120.666873 35.737838 31.500000 14.191693 33.633000 39.309677
-120.661312 35.737838 31.500000 18.945439 34.496887 42.075063
-120.655751 35.737838 31.500000 24.157372 35.214521 44.877470
-120.650190 35.737838 31.500000 29.851378 35.753129 47.693680
-120.644629 35.737838 31.500000 36.049422 36.076131 50.495900
-120.639069 35.737838 31.500000 42.770722 36.143033 53.251321
-120.633508 35.737838 31.500000 50.030808 35.909392 55.921715
-120.627947 35.737838 31.500000 57.840428 35.326896 58.463067
-120.622386 35.737838 31.500000 66.204326 34.343572 60.825302
-120.616825 35.737838 31.500000 75.119887 32.904161 62.952116
-120.611264 35.737838 31.500000 84.575655 30.950705 64.780967
-120.605704 35.737838 31.500000 94.549762 28.423359 66.243263
-120.600143 35.737838 31.500000 105.008295 25.261487 67.264805
-120.594582 35.737838 31.500000 115.903645 21.405067 67.766525
-120.589021 35.737838 31.500000 127.172915 16.796426 67.665591
-120.583460 35.737838 31.500000 138.736461 11.382338 66.876922
-120.577900 35.737838 31.500000 150.496670 5.116480 65.315148
-120.572339 35.737838 31.500000 162.337088 -2.037771 62.897064
-120.566778 35.737838 31.500000 174.122035 -10.104233 59.544581
-120.561217 35.737838 31.500000 185.696850 -19.090582 55.188158
-120.555656 35.737838 31.500000 196.888898 -28.984894 49.770665
-120.550095 35.737838 31.500000 207.509491 -39.752204 43.251592
-120.544535 35.737838 31.500000 217.356830 -51.331281 35.611450
-120.538974 35.737838 31.500000 226.220043 -63.631832 26.856185
-120.533413 35.737838 31.500000 233.884372 -76.532401 17.021348
-120.527852 35.737838 31.500000 240.137430 -89.879236 6.175736
-120.522291 35.737838 31.500000 244.776440 -103.486396 -5.575820
-120.516730 35.737838 31.500000 247.616218 -117.137352 -18.090864
-120.511170 35.737838 31.500000 248.497579 -130.588286 -31.189254
