# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.728042 35.715315 40.000000 -1.648343 15.852766 15.193429
-120.722481 35.715315 40.000000 -0.427522 16.384313 16.213305
-120.716920 35.715315 40.000000 0.895949 16.899802 17.258181
-120.711359 35.715315 40.000000 2.326663 17.394080 18.324746
-120.705798 35.715315 40.000000 3.869003 17.861431 19.409032
-120.700238 35.715315 40.000000 5.527054 18.295541 20.506363
-120.694677 35.715315 40.000000 7.304507 18.689483 21.611285
-120.689116 35.715315 40.000000 9.204555 19.035692 22.717514
-120.683555 35.715315 40.000000 11.229769 19.325966 23.817873
-120.677994 35.715315 40.000000 13.381967 19.551458 24.904245
-120.672434 35.715315 40.000000 15.662066 19.702696 25.967522
-120.666873 35.715315 40.000000 18.069927 19.769607 26.997577
-120.661312 35.715315 40.000000 20.604184 19.741562 27.983236
-120.655751 35.715315 40.000000 23.262068 19.607444 28.912271
-120.650190 35.715315 40.000000 26.039221 19.355729 29.771418
-120.644629 35.715315 40.000000 28.929502 18.974606 30.546407
-120.639069 35.715315 40.000000 31.924802 18.452113 31.222033
-120.633508 35.715315 40.000000 35.014853 17.776313 31.782254
-120.627947 35.715315 40.000000 38.187054 16.935499 32.210320
-120.622386 35.715315 40.000000 41.426311 15.918435 32.488959
-120.616825 35.715315 40.000000 44.714898 14.714632 32.600591
-120.611264 35.715315 40.000000 48.032360 13.314657 32.527600
-120.605704 35.715315 40.000000 51.355449 11.710481 32.252660
-120.600143 35.715315 40.000000 54.658120 9.895852 31.759100
-120.594582 35.715315 40.000000 57.911591 7.866692 31.031328
-120.589021 35.715315 40.000000 61.084469 5.621514 30.055301
-120.583460 35.715315 40.000000 64.142972 3.161845 28.819034
-120.577900 35.715315 40.000000 67.051238 0.492643 27.313138
-120.572339 35.715315 40.000000 69.771732 -2.377312 25.531381
-120.566778 35.715315 40.000000 72.265766 -5.435050 23.471257
-120.561217 35.715315 40.000000 74.494115 -8.663119 21.134527
-120.555656 35.715315 40.000000 76.417744 -12.039355 18.527742
-120.550095 35.715315 40.000000 77.998622 -15.536764 15.662685
-120.544535 35.715315 40.000000 79.200626 -19.123510 12.556740
-120.538974 35.715315 40.000000 79.990492 -22.763058 9.233139
-120.533413 35.715315 40.000000 80.338821 -26.414462 5.721066
-120.527852 35.715315 40.000000 80.221067 -30.032829 2.055598
-120.522291 35.715315 40.000000 79.618514 -33.569953 -1.722547
-120.516730 35.715315 40.000000 78.519169 -36.975129 -5.567462
-120.511170 35.715315 40.000000 76.918544 -40.196128 -9.428711
-120.505609 35.715315 40.000000 74.820287 -43.180321 -13.252206
-120.500048 35.715315 40.000000 72.236615 -45.875924 -16.981278
-120.494487 35.715315 40.000000 69.188518 -48.233323 -20.557916
-120.488926 35.715315 40.000000 65.705708 -50.206443 -23.924160
-120.483365 35.715315 40.000000 61.826293 -51.754097 -27.023580
-120.477805 35.715315 40.000000 57.596178 -52.841270 -29.802799
-120.472244 35.715315 40.000000 53.068185 -53.440281 -32.213007
-120.466683 35.715315 40.000000 48.300938 -53.531764 -34.211388
-120.461122 35.715315 40.000000 43.357520 -53.105419 -35.762411
-120.455561 35.715315 40.000000 38.303974 -52.160506 -36.838916
-120.450001 35.715315 40.000000 33.207685 -50.706030 -37.422956
-120.444440 35.715315 40.000000 28.135722 -48.760630 -37.506341
-120.438879 35.715315 40.000000 23.153194 -46.352147 -37.090870
-120.433318 35.715315 40.000000 18.321690 -43.516909 -36.188233
-120.427757 35.715315 40.000000 13.697864 -40.298741 -34.819595
-120.422196 35.715315 40.000000 9.332218 -36.747762 -33.014875
-120.416636 35.715315 40.000000 5.268122 -32.919014 -30.811765
-120.411075 35.715315 40.000000 1.541102 -28.870970 -28.254529
-120.405514 35.715315 40.000000 -1.821594 -24.664006 -25.392644
-120.399953 35.715315 40.000000 -4.801146 -20.358882 -22.279340
-120.394392 35.715315 40.000000 -7.387044 -16.015285 -18.970103
-120.388831 35.715315 40.000000 -9.576728 -11.690506 -15.521197
-120.383271 35.715315 40.000000 -11.375015 -7.438265 -11.988271
-120.377710 35.715315 40.000000 -12.793358 -3.307738 -8.425081
-120.372149 35.715315 40.000000 -13.848977 0.657218 -4.882373
-120.366588 35.715315 40.000000 -14.563910 4.418609 -1.406955
-120.361027 35.715315 40.000000 -14.964024 7.944641 1.959031
-120.355467 35.715315 40.000000 -15.078024 11.209851 5.178641
-120.349906 35.715315 40.000000 -14.936504 14.195049 8.220447
-120.344345 35.715315 40.000000 -14.571053 16.887102 11.058680
-120.338784 35.715315 40.000000 -14.013455 19.278578 13.673196
-120.333223 35.715315 40.000000 -13.294980 21.367292 16.049300
-120.327662 35.715315 40.000000 -12.445793 23.155766 18.177448
-120.322102 35.715315 40.000000 -11.494465 24.650641 20.052855
-120.316541 35.715315 40.000000 -10.467605 25.862075 21.675033
-120.310980 35.715315 40.000000 -9.389588 26.803121 23.047286
-120.305419 35.715315 40.000000 -8.282381 27.489135 24.176182
-120.299858 35.715315 40.000000 -7.165461 27.937209 25.071025
-120.294297 35.715315 40.000000 -6.055794 28.165648 25.743331
-120.288737 35.715315 40.000000 -4.967887 28.193494 26.206339
-120.283176 35.715315 40.000000 -3.913884 28.040107 26.474554
-120.277615 35.715315 40.000000 -2.903700 27.724804 26.563324
-120.272054 35.715315 40.000000 -1.945186 27.266552 26.488478
-120.266493 35.715315 40.000000 -1.044304 26.683717 26.265995
-120.260933 35.715315 40.000000 -0.205326 25.993863 25.911733
-120.255372 35.715315 40.000000 0.568982 25.213603 25.441196
-120.249811 35.715315 40.000000 1.277160 24.358486 24.869350
-120.244250 35.715315 40.000000 1.918875 23.442926 24.210477
-120.238689 35.715315 40.000000 2.494744 22.480165 23.478063
-120.233128 35.715315 40.000000 3.006171 21.482257 22.684725
-120.227568 35.715315 40.000000 3.455196 20.460081 21.842159
-120.222007 35.715315 40.000000 3.844365 19.423370 20.961116
-120.216446 35.715315 40.000000 4.176606 18.380754 20.051396
-120.210885 35.715315 40.000000 4.455126 17.339814 19.121864
-120.205324 35.715315 40.000000 4.683317 16.307144 18.180471
-120.199763 35.715315 40.000000 4.864678 15.288419 17.234290
-120.194203 35.715315 40.000000 5.002750 14.288462 16.289562
-120.188642 35.715315 40.000000 5.101062 13.311319 15.351744
-120.183081 35.715315 40.000000 5.163081 12.360325 14.425558
-120.177520 35.715315 40.000000 5.192180 11.438176 13.515048
-120.171959 35.715315 40.000000 5.191612 10.546991 12.623636
-120.166399 35.715315 40.000000 5.164482 9.688380 11.754173
-120.160838 35.715315 40.000000 5.113736 8.863500 10.908994
-120.155277 35.715315 40.000000 5.042151 8.073109 10.089970
-120.149716 35.715315 40.000000 4.952330 7.317621 9.298553
-120.144155 35.715315 40.000000 4.846694 6.597149 8.535827
-120.138594 35.715315 40.000000 4.727489 5.911549 7.802545
-120.133034 35.715315 40.000000 4.596786 5.260461 7.099175
-120.127473 35.715315 40.000000 4.456483 4.643339 6.425933
-120.121912 35.715315 40.000000 4.308317 4.059489 5.782816
-120.116351 35.715315 40.000000 4.153866 3.508089 5.169635
-120.110790 35.715315 40.000000 3.994560 2.988221 4.586044
-120.105229 35.715315 40.000000 3.831685 2.498887 4.031561
-120.099669 35.715315 40.000000 3.666398 2.039032 3.505592
-120.094108 35.715315 40.000000 3.499731 1.607560 3.007452
-120.088547 35.715315 40.000000 3.332601 1.203344 2.536385
-120.082986 35.715315 40.000000 3.165816 0.825245 2.091572
-120.077425 35.715315 40.000000 3.000091 0.472118 1.672154
-120.071865 35.715315 40.000000 2.836046 0.142820 1.277238
-120.066304 35.715315 40.000000 2.674219 -0.163776 0.905911
-120.060743 35.715315 40.000000 2.515075 -0.448784 0.557246
-120.055182 35.715315 40.000000 2.359009 -0.713292 0.230312
-120.049621 35.715315 40.000000 2.206352 -0.958361 -0.075821
-120.044060 35.715315 40.000000 2.057381 -1.185025 -0.362072
-120.038500 35.715315 40.000000 1.912322 -1.394282 -0.629353
-120.032939 35.715315 40.000000 1.771355 -1.587097 -0.878555
-120.027378 35.715315 40.000000 1.634619 -1.764399 -1.110551
-120.021817 35.715315 40.000000 1.502218 -1.927080 -1.326193
-120.016256 35.715315 40.000000 1.374222 -2.075996 -1.526307
-120.010695 35.715315 40.000000 1.250675 -2.211965 -1.711695
-120.005135 35.715315 40.000000 1.131593 -2.335769 -1.883132
-120.894866 35.719820 40.000000 -11.654162 2.961496 -1.700169
-120.889306 35.719820 40.000000 -11.767713 3.195871 -1.511215
-120.883745 35.719820 40.000000 -11.872630 3.442275 -1.306776
-120.878184 35.719820 40.000000 -11.967798 3.701169 -1.085951
-120.872623 35.719820 40.000000 -12.052012 3.973008 -0.847797
-120.867062 35.719820 40.000000 -12.123965 4.258249 -0.591337
-120.861502 35.719820 40.000000 -12.182242 4.557338 -0.315559
-120.855941 35.719820 40.000000 -12.225315 4.870711 -0.019415
-120.850380 35.719820 40.000000 -12.251534 5.198790 0.298177
-120.844819 35.719820 40.000000 -12.259120 5.541973 0.638325
-120.839258 35.719820 40.000000 -12.246156 5.900632 1.002170
-120.833697 35.719820 40.000000 -12.210583 6.275104 1.390871
-120.828137 35.719820 40.000000 -12.150185 6.665683 1.805609
-120.822576 35.719820 40.000000 -12.062589 7.072612 2.247577
-120.817015 35.719820 40.000000 -11.945254 7.496072 2.717970
-120.811454 35.719820 40.000000 -11.795459 7.936169 3.217985
-120.805893 35.719820 40.000000 -11.610305 8.392925 3.748803
-120.800332 35.719820 40.000000 -11.386700 8.866260 4.311580
-120.794772 35.719820 40.000000 -11.121357 9.355979 4.907436
-120.789211 35.719820 40.000000 -10.810790 9.861751 5.537435
-120.783650 35.719820 40.000000 -10.451308 10.383094 6.202570
-120.778089 35.719820 40.000000 -10.039014 10.919349 6.903743
-120.772528 35.719820 40.000000 -9.569806 11.469661 7.641738
-120.766968 35.719820 40.000000 -9.039378 12.032950 8.417199
-120.761407 35.719820 40.000000 -8.443227 12.607888 9.230597
-120.755846 35.719820 40.000000 -7.776659 13.192864 10.082200
-120.750285 35.719820 40.000000 -7.034804 13.785956 10.972034
-120.744724 35.719820 40.000000 -6.212632 14.384897 11.899844
-120.739163 35.719820 40.000000 -5.304978 14.987039 12.865048
-120.733603 35.719820 40.000000 -4.306569 15.589316 13.866688
-120.728042 35.719820 40.000000 -3.212060 16.188205 14.903381
-120.722481 35.719820 40.000000 -2.016078 16.779688 15.973257
-120.716920 35.719820 40.000000 -0.713277 17.359212 17.073901
-120.711359 35.719820 40.000000 0.701600 17.921650 18.202290
-120.705798 35.719820 40.000000 2.233650 18.461262 19.354722
-120.700238 35.719820 40.000000 3.887719 18.971662 20.526750
-120.694677 35.719820 40.000000 5.668308 19.445786 21.713109
-120.689116 35.719820 40.000000 7.579457 19.875866 22.907649
-120.683555 35.719820 40.000000 9.624623 20.253411 24.103260
-120.677994 35.719820 40.000000 11.806534 20.569197 25.291810
-120.672434 35.719820 40.000000 14.127033 20.813272 26.464085
-120.666873 35.719820 40.000000 16.586912 20.974973 27.609738
-120.661312 35.719820 40.000000 19.185719 21.042960 28.717247
-120.655751 35.719820 40.000000 21.921568 21.005270 29.773897
-120.650190 35.719820 40.000000 24.790923 20.849403 30.765772
-120.644629 35.719820 40.000000 27.788386 20.562423 31.677778
-120.639069 35.719820 40.000000 30.906478 20.131101 32.493693
-120.633508 35.719820 40.000000 34.135413 19.542088 33.196253
-120.627947 35.719820 40.000000 37.462893 18.782123 33.767280
-120.622386 35.719820 40.000000 40.873902 17.838291 34.187852
-120.616825 35.719820 40.000000 44.350537 16.698308 34.438523
-120.611264 35.719820 40.000000 47.871862 15.350860 34.499605
-120.605704 35.719820 40.000000 51.413809 13.785978 34.351502
-120.600143 35.719820 40.000000 54.949136 11.995450 33.975105
-120.594582 35.719820 40.000000 58.447452 9.973269 33.352249
-120.589021 35.719820 40.000000 61.875320 7.716102 32.466230
-120.583460 35.719820 40.000000 65.196462 5.223783 31.302368
-120.577900 35.719820 40.000000 68.372060 2.499794 29.848618
-120.572339 35.719820 40.000000 71.361180 -0.448257 28.096215
-120.566778 35.719820 40.000000 74.121307 -3.608200 26.040323
-120.561217 35.719820 40.000000 76.609019 -6.962917 23.680691
-120.555656 35.719820 40.000000 78.780770 -10.490043 21.022265
-120.550095 35.719820 40.000000 80.593802 -14.161770 18.075751
-120.544535 35.719820 40.000000 82.007146 -17.944785 14.858074
-120.538974 35.719820 40.000000 82.982716 -21.800362 11.392725
-120.533413 35.719820 40.000000 83.486449 -25.684635 7.709945
-120.527852 35.719820 40.000000 83.489462 -29.549064 3.846720
-120.522291 35.719820 40.000000 82.969191 -33.341111 -0.153435
-120.516730 35.719820 40.000000 81.910453 -37.005114 -4.240933
-120.511170 35.719820 40.000000 80.306390 -40.483372 -8.360816
-120.505609 35.719820 40.000000 78.159237 -43.717405 -12.453710
-120.500048 35.719820 40.000000 75.480880 -46.649362 -16.457010
-120.494487 35.719820 40.000000 72.293136 -49.223543 -20.306288
-120.488926 35.719820 40.000000 68.627751 -51.387975 -23.936875
-120.483365 35.719820 40.000000 64.526063 -53.095985 -27.285560
-120.477805 35.719820 40.000000 60.038349 -54.307699 -30.292360
-120.472244 35.719820 40.000000 55.222838 -54.991412 -32.902277
-120.466683 35.719820 40.000000 50.144439 -55.124746 -35.066970
-120.461122 35.719820 40.000000 44.873202 -54.695548 -36.746267
-120.455561 35.719820 40.000000 39.482585 -53.702482 -37.909448
-120.450001 35.719820 40.000000 34.047583 -52.155263 -38.536230
-120.444440 35.719820 40.000000 28.642805 -50.074536 -38.617414
-120.438879 35.719820 40.000000 23.340571 -47.491381 -38.155153
-120.433318 35.719820 40.000000 18.209104 -44.446479 -37.162837
-120.427757 35.719820 40.000000 13.310908 -40.988959 -35.664596
-120.422196 35.719820 40.000000 8.701374 -37.174995 -33.694445
-120.416636 35.719820 40.000000 4.427672 -33.066199 -31.295130
-120.411075 35.719820 40.000000 0.527967 -28.727897 -28.516710
-120.405514 35.719820 40.000000 -2.969041 -24.227349 -25.414965
-120.399953 35.719820 40.000000 -6.044235 -19.631999 -22.049693
-120.394392 35.719820 40.000000 -8.687895 -15.007811 -18.482969
-120.388831 35.719820 40.000000 -10.899219 -10.417761 -14.777449
-120.383271 35.719820 40.000000 -12.685617 -5.920521 -10.994768
-120.377710 35.719820 40.000000 -14.061805 -1.569380 -7.194102
-120.372149 35.719820 40.000000 -15.048768 2.588588 -3.430919
-120.366588 35.719820 40.000000 -15.672633 6.513095 0.244042
-120.361027 35.719820 40.000000 -15.963524 10.170960 3.785551
-120.355467 35.719820 40.000000 -15.954413 13.536191 7.154426
-120.349906 35.719820 40.000000 -15.680040 16.589855 10.317839
-120.344345 35.719820 40.000000 -15.175914 19.319774 13.249409
-120.338784 35.719820 40.000000 -14.477414 21.720062 15.929097
-120.333223 35.719820 40.000000 -13.619027 23.790559 18.342948
-120.327662 35.719820 40.000000 -12.633711 25.536178 20.482693
-120.322102 35.719820 40.000000 -11.552388 26.966215 22.345260
-120.316541 35.719820 40.000000 -10.403568 28.093634 23.932207
-120.310980 35.719820 40.000000 -9.213098 28.934365 25.249126
-120.305419 35.719820 40.000000 -8.004009 29.506625 26.305021
-120.299858 35.719820 40.000000 -6.796464 29.830283 27.111697
-120.294297 35.719820 40.000000 -5.607783 29.926288 27.683175
-120.288737 35.719820 40.000000 -4.452533 29.816148 28.035135
-120.283176 35.719820 40.000000 -3.342675 29.521482 28.184412
-120.277615 35.719820 40.000000 -2.287734 29.063639 28.148545
-120.272054 35.719820 40.000000 -1.295009 28.463382 27.945378
-120.266493 35.719820 40.000000 -0.369793 27.740633 27.592716
-120.260933 35.719820 40.000000 0.484405 26.914281 27.108043
-120.255372 35.719820 40.000000 1.265632 26.002036 26.508289
-120.249811 35.719820 40.000000 1.973274 25.020336 25.809645
-120.244250 35.719820 40.000000 2.607850 23.984286 25.027426
-120.238689 35.719820 40.000000 3.170813 22.907644 24.175969
-120.233128 35.719820 40.000000 3.664378 21.802820 23.268572
-120.227568 35.719820 40.000000 4.091361 20.680910 22.317454
-120.222007 35.719820 40.000000 4.455031 19.551742 21.333754
-120.216446 35.719820 40.000000 4.758990 18.423937 20.327533
-120.210885 35.719820 40.000000 5.007061 17.304981 19.307805
-120.205324 35.719820 40.000000 5.203195 16.201301 18.282579
-120.199763 35.719820 40.000000 5.351393 15.118348 17.258905
-120.194203 35.719820 40.000000 5.455641 14.060675 16.242931
-120.188642 35.719820 40.000000 5.519857 13.032024 15.239967
-120.183081 35.719820 40.000000 5.547847 12.035404 14.254543
-120.177520 35.719820 40.000000 5.543276 11.073167 13.290477
-120.171959 35.719820 40.000000 5.509639 10.147081 12.350936
-120.166399 35.719820 40.000000 5.450246 9.258402 11.438500
-120.160838 35.719820 40.000000 5.368212 8.407934 10.555219
-120.155277 35.719820 40.000000 5.266447 7.596092 9.702671
-120.149716 35.719820 40.000000 5.147655 6.822952 8.882014
-120.144155 35.719820 40.000000 5.014337 6.088305 8.094040
-120.138594 35.719820 40.000000 4.868790 5.391698 7.339214
-120.133034 35.719820 40.000000 4.713120 4.732475 6.617723
-120.127473 35.719820 40.000000 4.549242 4.109815 5.929512
-120.121912 35.719820 40.000000 4.378893 3.522760 5.274317
-120.116351 35.719820 40.000000 4.203641 2.970245 4.651701
-120.110790 35.719820 40.000000 4.024893 2.451123 4.061080
-120.105229 35.719820 40.000000 3.843908 1.964187 3.501750
-120.099669 35.719820 40.000000 3.661804 1.508186 2.972907
-120.094108 35.719820 40.000000 3.479570 1.081843 2.473671
-120.088547 35.719820 40.000000 3.298078 0.683867 2.003098
-120.082986 35.719820 40.000000 3.118088 0.312968 1.560203
-120.077425 35.719820 40.000000 2.940261 -0.032138 1.143966
-120.071865 35.719820 40.000000 2.765164 -0.352716 0.753349
-120.066304 35.719820 40.000000 2.593283 -0.650009 0.387304
-120.060743 35.719820 40.000000 2.425029 -0.925232 0.044779
-120.055182 35.719820 40.000000 2.260742 -1.179566 -0.275269
-120.049621 35.719820 40.000000 2.100704 -1.414155 -0.573874
-120.044060 35.719820 40.000000 1.945139 -1.630107 -0.852051
-120.038500 35.719820 40.000000 1.794224 -1.828486 -1.110796
-120.032939 35.719820 40.000000 1.648090 -2.010315 -1.351079
-120.027378 35.719820 40.000000 1.506831 -2.176577 -1.573845
-120.021817 35.719820 40.000000 1.370505 -2.328210 -1.780008
-120.016256 35.719820 40.000000 1.239141 -2.466108 -1.970452
-120.010695 35.719820 40.000000 1.112742 -2.591127 -2.146030
-120.005135 35.719820 40.000000 0.991286 -2.704077 -2.307563
-120.894866 35.724324 40.000000 -12.191002 2.718634 -2.157767
-120.889306 35.724324 40.000000 -12.329112 2.951198 -1.980447
-120.883745 35.724324 40.000000 -12.459624 3.196220 -1.787630
