# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 26.000000 -47.018230 62.280091 43.472799
-150.076425 61.216793 26.000000 -52.663000 65.744578 44.679378
-150.067008 61.216793 26.000000 -58.095343 69.551937 46.313800
-150.057591 61.216793 26.000000 -63.268297 73.689840 48.382521
-150.048173 61.216793 26.000000 -68.136257 78.141075 50.886573
-150.038756 61.216793 26.000000 -72.655665 82.883530 53.821264
-150.029339 61.216793 26.000000 -76.785697 87.890241 57.175962
-150.019922 61.216793 26.000000 -80.488932 93.129555 60.933983
-150.010504 61.216793 26.000000 -83.731972 98.565368 65.072580
-150.001087 61.216793 26.000000 -86.486024 104.157466 69.563056
-149.991670 61.216793 26.000000 -88.727404 109.861948 74.370987
-149.982253 61.216793 26.000000 -90.437966 115.631739 79.456553
-149.972835 61.216793 26.000000 -91.605433 121.417167 84.774994
-149.963418 61.216793 26.000000 -92.223633 127.166613 90.277160
-149.954001 61.216793 26.000000 -92.292624 132.827206 95.910156
-149.944584 61.216793 26.000000 -91.818701 138.345554 101.618073
-149.935166 61.216793 26.000000 -90.814303 143.668499 107.342777
-149.925749 61.216793 26.000000 -89.297793 148.743871 113.024753
-149.916332 61.216793 26.000000 -87.293142 153.521233 118.603977
-149.906915 61.216793 26.000000 -84.829513 157.952598 124.020793
-149.897497 61.216793 26.000000 -81.940757 161.993095 129.216792
-149.888080 61.216793 26.000000 -78.664830 165.601583 134.135651
-149.878663 61.216793 26.000000 -75.043157 168.741194 138.723931
-149.869246 61.216793 26.000000 -71.119946 171.379790 142.931812
-149.859828 61.216793 26.000000 -66.941472 173.490335 146.713746
-149.850411 61.216793 26.000000 -62.555354 175.051170 150.029029
-149.840994 61.216793 26.000000 -58.009833 176.046194 152.842261
-149.831577 61.216793 26.000000 -53.353069 176.464942 155.123714
-149.822159 61.216793 26.000000 -48.632472 176.302573 156.849584
-149.812742 61.216793 26.000000 -43.894077 175.559764 158.002133
-149.803325 61.216793 26.000000 -39.181981 174.242519 158.569727
-149.793908 61.216793 26.000000 -34.537837 172.361908 158.546774
-149.784491 61.216793 26.000000 -30.000424 169.933729 157.933560
-149.775073 61.216793 26.000000 -25.605289 166.978122 156.736006
-149.765656 61.216793 26.000000 -21.384469 163.519134 154.965347
-149.756239 61.216793 26.000000 -17.366286 159.584255 152.637740
-149.746822 61.216793 26.000000 -13.575222 155.203922 149.773833
-149.737404 61.216793 26.000000 -10.031856 150.411023 146.398281
-149.727987 61.216793 26.000000 -6.752878 145.240389 142.539238
-149.718570 61.216793 26.000000 -3.751159 139.728301 138.227838
-149.709153 61.216793 26.000000 -1.035868 133.912008 133.497660
-149.699735 61.216793 26.000000 1.387351 127.829270 128.384210
-149.690318 61.216793 26.000000 3.516175 121.517931 122.924402
-149.680901 61.216793 26.000000 5.351366 115.015526 117.156072
-149.671484 61.216793 26.000000 6.896499 108.358917 111.117517
-149.662066 61.216793 26.000000 8.157692 101.583984 104.847061
-149.652649 61.216793 26.000000 9.143313 94.725341 98.382666
-149.643232 61.216793 26.000000 9.863687 87.816100 91.761575
-149.633815 61.216793 26.000000 10.330805 80.887680 85.020002
-149.624397 61.216793 26.000000 10.558039 73.969648 78.192863
-149.614980 61.216793 26.000000 10.559870 67.089597 71.313544
-149.605563 61.216793 26.000000 10.351622 60.273067 64.413716
-149.596146 61.216793 26.000000 9.949225 53.543492 57.523182
-149.586728 61.216793 26.000000 9.368982 46.922177 50.669770
-149.577311 61.216793 26.000000 8.627365 40.428303 43.879249
-149.567894 61.216793 26.000000 7.740831 34.078955 37.175288
-149.558477 61.216793 26.000000 6.725655 27.889171 30.579433
-149.549059 61.216793 26.000000 5.597783 21.872003 24.111116
-149.539642 61.216793 26.000000 4.372712 16.038600 17.787684
-149.530225 61.216793 26.000000 3.065381 10.398295 11.624447
-149.520808 61.216793 26.000000 1.690086 4.958707 5.634741
-149.511390 61.216793 26.000000 0.260411 -0.274158 -0.169994
-149.501973 61.216793 26.000000 -1.210825 -5.295795 -5.780125
-149.492556 61.216793 26.000000 -2.711607 -10.103088 -11.187731
-149.483139 61.216793 26.000000 -4.230751 -14.694202 -16.386502
-150.424863 61.221297 26.000000 57.723095 63.202853 86.292091
-150.415446 61.221297 26.000000 59.007989 63.125164 86.728359
-150.406029 61.221297 26.000000 60.173464 62.951332 87.020718
-150.396612 61.221297 26.000000 61.205134 62.680054 87.162108
-150.387194 61.221297 26.000000 62.088109 62.310787 87.146030
-150.377777 61.221297 26.000000 62.807066 61.843844 86.966671
-150.368360 61.221297 26.000000 63.346348 61.280499 86.619038
-150.358943 61.221297 26.000000 63.690065 60.623077 86.099103
-150.349525 61.221297 26.000000 63.822223 59.875064 85.403953
-150.340108 61.221297 26.000000 63.726864 59.041196 84.531942
-150.330691 61.221297 26.000000 63.388230 58.127556 83.482848
-150.321274 61.221297 26.000000 62.790943 57.141661 82.258038
-150.311856 61.221297 26.000000 61.920201 56.092536 80.860616
-150.302439 61.221297 26.000000 60.761994 54.990787 79.295584
-150.293022 61.221297 26.000000 59.303337 53.848646 77.569980
-150.283605 61.221297 26.000000 57.532519 52.680009 75.693017
-150.274187 61.221297 26.000000 55.439357 51.500451 73.676194
-150.264770 61.221297 26.000000 53.015470 50.327212 71.533400
-150.255353 61.221297 26.000000 50.254554 49.179159 69.280980
-150.245936 61.221297 26.000000 47.152658 48.076721 66.937784
-150.236518 61.221297 26.000000 43.708460 47.041784 64.525168
-150.227101 61.221297 26.000000 39.923532 46.097556 62.066969
-150.217684 61.221297 26.000000 35.802598 45.268386 59.589425
-150.208267 61.221297 26.000000 31.353755 44.579552 57.121053
-150.198849 61.221297 26.000000 26.588686 44.057002 54.692477
-150.189432 61.221297 26.000000 21.522822 43.727059 52.336188
-150.180015 61.221297 26.000000 16.175471 43.616080 50.086269
-150.170598 61.221297 26.000000 10.569888 43.750084 47.978040
-150.161180 61.221297 26.000000 4.733296 44.154343 46.047661
-150.151763 61.221297 26.000000 -1.303163 44.852943 44.331678
-150.142346 61.221297 26.000000 -7.504543 45.868324 42.866507
-150.132929 61.221297 26.000000 -13.832280 47.220802 41.687890
-150.123511 61.221297 26.000000 -20.244467 48.928087 40.830300
-150.114094 61.221297 26.000000 -26.696192 51.004797 40.326321
-150.104677 61.221297 26.000000 -33.139964 53.461996 40.206010
-150.095260 61.221297 26.000000 -39.526213 56.306745 40.496260
-150.085842 61.221297 26.000000 -45.803857 59.541702 41.220159
-150.076425 61.221297 26.000000 -51.920938 63.164760 42.396385
-150.067008 61.221297 26.000000 -57.825306 67.168759 44.038637
-150.057591 61.221297 26.000000 -63.465349 71.541260 46.155121
-150.048173 61.221297 26.000000 -68.790753 76.264407 48.748105
-150.038756 61.221297 26.000000 -73.753275 81.314880 51.813571
-150.029339 61.221297 26.000000 -78.307508 86.663953 55.340950
-150.019922 61.221297 26.000000 -82.411634 92.277640 59.312986
-150.010504 61.221297 26.000000 -86.028131 98.116966 63.705714
-150.001087 61.221297 26.000000 -89.124426 104.138328 68.488558
-149.991670 61.221297 26.000000 -91.673479 110.293965 73.624573
-149.982253 61.221297 26.000000 -93.654272 116.532516 79.070807
-149.972835 61.221297 26.000000 -95.052197 122.799671 84.778792
-149.963418 61.221297 26.000000 -95.859339 129.038890 90.695154
-149.954001 61.221297 26.000000 -96.074625 135.192177 96.762327
-149.944584 61.221297 26.000000 -95.703855 141.200903 102.919361
-149.935166 61.221297 26.000000 -94.759605 147.006646 109.102804
-149.925749 61.221297 26.000000 -93.261001 152.552041 115.247641
-149.916332 61.221297 26.000000 -91.233378 157.781614 121.288263
-149.906915 61.221297 26.000000 -88.707822 162.642582 127.159453
-149.897497 61.221297 26.000000 -85.720617 167.085602 132.797355
-149.888080 61.221297 26.000000 -82.312606 171.065460 138.140418
-149.878663 61.221297 26.000000 -78.528483 174.541673 143.130279
-149.869246 61.221297 26.000000 -74.416036 177.478998 147.712583
-149.859828 61.221297 26.000000 -70.025352 179.847845 151.837705
-149.850411 61.221297 26.000000 -65.408015 181.624581 155.461375
-149.840994 61.221297 26.000000 -60.616306 182.791719 158.545197
-149.831577 61.221297 26.000000 -55.702421 183.338003 161.057035
-149.822159 61.221297 26.000000 -50.717735 183.258383 162.971289
-149.812742 61.221297 26.000000 -45.712112 182.553889 164.269044
-149.803325 61.221297 26.000000 -40.733275 181.231407 164.938097
-149.793908 61.221297 26.000000 -35.826260 179.303375 164.972871
-149.784491 61.221297 26.000000 -31.032939 176.787403 164.374227
-149.775073 61.221297 26.000000 -26.391633 173.705831 163.149178
-149.765656 61.221297 26.000000 -21.936807 170.085237 161.310514
-149.756239 61.221297 26.000000 -17.698858 165.955916 158.876373
-149.746822 61.221297 26.000000 -13.703974 161.351322 155.869733
-149.737404 61.221297 26.000000 -9.974084 156.307515 152.317882
-149.727987 61.221297 26.000000 -6.526877 150.862597 148.251846
-149.718570 61.221297 26.000000 -3.375882 145.056161 143.705809
-149.709153 61.221297 26.000000 -0.530616 138.928766 138.716520
-149.699735 61.221297 26.000000 2.003225 132.521429 133.322719
-149.690318 61.221297 26.000000 4.223528 125.875161 127.564572
-149.680901 61.221297 26.000000 6.131499 119.030535 121.483134
-149.671484 61.221297 26.000000 7.731364 112.027302 115.119848
-149.662066 61.221297 26.000000 9.030066 104.904048 108.516074
-149.652649 61.221297 26.000000 10.036936 97.697897 101.712671
-149.643232 61.221297 26.000000 10.763380 90.444264 94.749616
-149.633815 61.221297 26.000000 11.222555 83.176649 87.665671
-149.624397 61.221297 26.000000 11.429056 75.926479 80.498102
-149.614980 61.221297 26.000000 11.398624 68.722986 73.282436
-149.605563 61.221297 26.000000 11.147856 61.593127 66.052270
-149.596146 61.221297 26.000000 10.693948 54.561540 58.839120
-149.586728 61.221297 26.000000 10.054448 47.650529 51.672309
-149.577311 61.221297 26.000000 9.247036 40.880081 44.578895
-149.567894 61.221297 26.000000 8.289328 34.267901 37.583633
-149.558477 61.221297 26.000000 7.198699 27.829480 30.708959
-149.549059 61.221297 26.000000 5.992131 21.578165 23.975017
-149.539642 61.221297 26.000000 4.686085 15.525259 17.399694
-149.530225 61.221297 26.000000 3.296390 9.680123 10.998680
-149.520808 61.221297 26.000000 1.838156 4.050287 4.785549
-149.511390 61.221297 26.000000 0.325703 -1.358431 -1.228150
-149.501973 61.221297 26.000000 -1.227491 -6.541799 -7.032795
-149.492556 61.221297 26.000000 -2.808828 -11.497050 -12.620581
-149.483139 61.221297 26.000000 -4.406612 -16.222757 -17.985402
-150.424863 61.225802 26.000000 61.783225 64.450376 89.163666
-150.415446 61.225802 26.000000 63.275116 64.319410 89.629456
-150.406029 61.225802 26.000000 64.648330 64.083198 89.942530
-150.396612 61.225802 26.000000 65.887448 63.739990 90.094969
-150.387194 61.225802 26.000000 66.976439 63.288828 90.079404
-150.377777 61.225802 26.000000 67.898727 62.729665 89.889155
-150.368360 61.225802 26.000000 68.637289 62.063462 89.518378
-150.358943 61.225802 26.000000 69.174763 61.292311 88.962216
-150.349525 61.225802 26.000000 69.493571 60.419540 88.216969
-150.340108 61.225802 26.000000 69.576074 59.449829 87.280258
-150.330691 61.225802 26.000000 69.404738 58.389310 86.151205
-150.321274 61.225802 26.000000 68.962321 57.245678 84.830606
-150.311856 61.225802 26.000000 68.232087 56.028275 83.321110
-150.302439 61.225802 26.000000 67.198039 54.748174 81.627389
-150.293022 61.225802 26.000000 65.845162 53.418246 79.756311
-150.283605 61.225802 26.000000 64.159703 52.053206 77.717087
-150.274187 61.225802 26.000000 62.129443 50.669640 75.521417
-150.264770 61.225802 26.000000 59.744005 49.286001 73.183603
-150.255353 61.225802 26.000000 56.995153 47.922583 70.720644
-150.245936 61.225802 26.000000 53.877109 46.601455 68.152299
-150.236518 61.225802 26.000000 50.386860 45.346363 65.501107
-150.227101 61.225802 26.000000 46.524465 44.182588 62.792374
-150.217684 61.225802 26.000000 42.293345 43.136764 60.054102
-150.208267 61.225802 26.000000 37.700556 42.236651 57.316873
-150.198849 61.225802 26.000000 32.757032 41.510858 54.613671
-150.189432 61.225802 26.000000 27.477790 40.988529 51.979645
-150.180015 61.225802 26.000000 21.882091 40.698971 49.451808
-150.170598 61.225802 26.000000 15.993553 40.671250 47.068671
-150.161180 61.225802 26.000000 9.840189 40.933737 44.869812
-150.151763 61.225802 26.000000 3.454387 41.513629 42.895384
-150.142346 61.225802 26.000000 -3.127186 42.436431 41.185557
-150.132929 61.225802 26.000000 -9.863775 43.725428 39.779918
-150.123511 61.225802 26.000000 -16.710799 45.401138 38.716819
-150.114094 61.225802 26.000000 -23.620209 47.480768 38.032684
-150.104677 61.225802 26.000000 -30.540935 49.977683 37.761309
-150.095260 61.225802 26.000000 -37.419418 52.900901 37.933134
-150.085842 61.225802 26.000000 -44.200223 56.254626 38.574537
-150.076425 61.225802 26.000000 -50.826727 60.037834 39.707144
-150.067008 61.225802 26.000000 -57.241873 64.243928 41.347178
-150.057591 61.225802 26.000000 -63.388972 68.860469 43.504881
-150.048173 61.225802 26.000000 -69.212545 73.869011 46.183993
-150.038756 61.225802 26.000000 -74.659184 79.245023 49.381349
-150.029339 61.225802 26.000000 -79.678411 84.957933 53.086569
-150.019922 61.225802 26.000000 -84.223520 90.971290 57.281882
-150.010504 61.225802 26.000000 -88.252383 97.243036 61.942082
-150.001087 61.225802 26.000000 -91.728188 103.725906 67.034631
-149.991670 61.225802 26.000000 -94.620106 110.367944 72.519902
-149.982253 61.225802 26.000000 -96.903853 117.113116 78.351575
-149.972835 61.225802 26.000000 -98.562151 123.902034 84.477174
-149.963418 61.225802 26.000000 -99.585047 130.672755 90.838737
-149.954001 61.225802 26.000000 -99.970109 137.361650 97.373606
-149.944584 61.225802 26.000000 -99.722477 143.904319 104.015328
-149.935166 61.225802 26.000000 -98.854769 150.236538 110.694631
-149.925749 61.225802 26.000000 -97.386843 156.295209 117.340472
-149.916332 61.225802 26.000000 -95.345432 162.019292 123.881119
-149.906915 61.225802 26.000000 -92.763643 167.350709 130.245252
-149.897497 61.225802 26.000000 -89.680352 172.235182 136.363041
-149.888080 61.225802 26.000000 -86.139496 176.622996 142.167198
-149.878663 61.225802 26.000000 -82.189291 180.469681 147.593964
-149.869246 61.225802 26.000000 -77.881395 183.736573 152.584015
-149.859828 61.225802 26.000000 -73.270023 186.391273 157.083264
-149.850411 61.225802 26.000000 -68.411062 188.407979 161.043554
-149.840994 61.225802 26.000000 -63.361177 189.767693 164.423223
-149.831577 61.225802 26.000000 -58.176953 190.458306 167.187525
-149.822159 61.225802 26.000000 -52.914072 190.474557 169.308928
-149.812742 61.225802 26.000000 -47.626551 189.817884 170.767263
-149.803325 61.225802 26.000000 -42.366056 188.496164 171.549742
-149.793908 61.225802 26.000000 -37.181288 186.523364 171.650849
-149.784491 61.225802 26.000000 -32.117471 183.919102 171.072114
-149.775073 61.225802 26.000000 -27.215925 180.708151 169.821781
-149.765656 61.225802 26.000000 -22.513738 176.919881 167.914386
-149.756239 61.225802 26.000000 -18.043537 172.587669 165.370254
-149.746822 61.225802 26.000000 -13.833346 167.748282 162.214943
-149.737404 61.225802 26.000000 -9.906536 162.441249 158.478634
-149.727987 61.225802 26.000000 -6.281853 156.708241 154.195500
-149.718570 61.225802 26.000000 -2.973523 150.592462 149.403053
-149.709153 61.225802 26.000000 0.008586 144.138061 144.141495
-149.699735 61.225802 26.000000 2.658740 137.389584 138.453080
-149.690318 61.225802 26.000000 4.975074 130.391460 132.381490
-149.680901 61.225802 26.000000 6.959288 123.187539 125.971255
-149.671484 61.225802 26.000000 8.616328 115.820668 119.267199
-149.662066 61.225802 26.000000 9.954033 108.332327 112.313941
-149.652649 61.225802 26.000000 10.982786 100.762320 105.155434
-149.643232 61.225802 26.000000 11.715160 93.148502 97.834566
-149.633815 61.225802 26.000000 12.165569 85.526576 90.392803
-149.624397 61.225802 26.000000 12.349923 77.929925 82.869894
-149.614980 61.225802 26.000000 12.285311 70.389494 75.303619
-149.605563 61.225802 26.000000 11.989690 62.933715 67.729592
-149.596146 61.225802 26.000000 11.481606 55.588469 60.181111
-149.586728 61.225802 26.000000 10.779928 48.377079 52.689050
-149.577311 61.225802 26.000000 9.903615 41.320345 45.281791
-149.567894 61.225802 26.000000 8.871506 34.436590 37.985192
-149.558477 61.225802 26.000000 7.702136 27.741737 30.822591
-149.549059 61.225802 26.000000 6.413574 21.249406 23.814836
-149.539642 61.225802 26.000000 5.023290 14.971021 16.980337
-149.530225 61.225802 26.000000 3.548042 8.915927 10.335144
-149.520808 61.225802 26.000000 2.003786 3.091522 3.893036
-149.511390 61.225802 26.000000 0.405603 -2.496609 -2.334368
-149.501973 61.225802 26.000000 -1.232348 -7.844560 -8.337499
-149.492556 61.225802 26.000000 -2.896868 -12.949964 -14.108711
-149.483139 61.225802 26.000000 -4.575737 -17.811857 -19.642152
-150.424863 61.230306 26.000000 66.063969 65.699063 92.124651
-150.415446 61.230306 26.000000 67.780706 65.510423 92.622705
-150.406029 61.230306 26.000000 69.380320 65.206726 92.958853
-150.396612 61.230306 26.000000 70.846330 64.785707 93.124239
-150.387194 61.230306 26.000000 72.161519 64.245938 93.110545
-150.377777 61.230306 26.000000 73.308006 63.586938 92.910140
-150.368360 61.230306 26.000000 74.267336 62.809301 92.516235
-150.358943 61.230306 26.000000 75.020591 61.914818 91.923054
-150.349525 61.230306 26.000000 75.548515 60.906604 91.126010
