# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.377710 35.954054 33.500000 18.541683 -96.848737 -89.432064
-120.372149 35.954054 33.500000 30.298513 -91.635421 -79.516016
-120.366588 35.954054 33.500000 39.235278 -84.358211 -68.664099
-120.361027 35.954054 33.500000 45.395877 -75.770409 -57.612058
-120.355467 35.954054 33.500000 48.984293 -66.494823 -46.901106
-120.349906 35.954054 33.500000 50.298764 -57.024981 -36.905475
-120.344345 35.954054 33.500000 49.682705 -47.735978 -27.862896
-120.338784 35.954054 33.500000 47.490116 -38.899965 -19.903918
-120.333223 35.954054 33.500000 44.062609 -30.702981 -13.077937
-120.327662 35.954054 33.500000 39.715253 -23.261209 -7.375107
-120.322102 35.954054 33.500000 34.728796 -16.635651 -2.744132
-120.316541 35.954054 33.500000 29.346336 -10.844844 0.893690
-120.310980 35.954054 33.500000 23.772965 -5.875568 3.633617
-120.305419 35.954054 33.500000 18.177321 -1.691685 5.579244
-120.299858 35.954054 33.500000 12.694301 1.758679 6.836399
-120.294297 35.954054 33.500000 7.428408 4.537369 7.508732
-120.288737 35.954054 33.500000 2.457378 6.711671 7.694623
-120.283176 35.954054 33.500000 -2.164137 8.350787 7.485133
-120.277615 35.954054 33.500000 -6.401012 9.523181 6.962776
-120.272054 35.954054 33.500000 -10.234304 10.294635 6.200913
-120.266493 35.954054 33.500000 -13.658185 10.726893 5.263619
-120.260933 35.954054 33.500000 -16.677201 10.876787 4.205907
-120.255372 35.954054 33.500000 -19.303860 10.795750 3.074205
-120.249811 35.954054 33.500000 -21.556548 10.529616 1.906997
-120.244250 35.954054 33.500000 -23.457767 10.118670 0.735563
-120.238689 35.954054 33.500000 -25.032676 9.597842 -0.415228
-120.233128 35.954054 33.500000 -26.307891 8.997036 -1.526120
-120.227568 35.954054 33.500000 -27.310545 8.341524 -2.582694
-120.222007 35.954054 33.500000 -28.067541 7.652378 -3.574638
-120.216446 35.954054 33.500000 -28.605005 6.946930 -4.495072
-120.210885 35.954054 33.500000 -28.947880 6.239211 -5.339941
-120.205324 35.954054 33.500000 -29.119650 5.540387 -6.107473
-120.199763 35.954054 33.500000 -29.142172 4.859158 -6.797711
-120.194203 35.954054 33.500000 -29.035581 4.202127 -7.412105
-120.188642 35.954054 33.500000 -28.818263 3.574134 -7.953171
-120.183081 35.954054 33.500000 -28.506880 2.978552 -8.424200
-120.177520 35.954054 33.500000 -28.116422 2.417548 -8.829020
-120.171959 35.954054 33.500000 -27.660289 1.892311 -9.171805
-120.166399 35.954054 33.500000 -27.150388 1.403241 -9.456914
-120.160838 35.954054 33.500000 -26.597240 0.950121 -9.688775
-120.155277 35.954054 33.500000 -26.010090 0.532253 -9.871783
-120.149716 35.954054 33.500000 -25.397020 0.148577 -10.010231
-120.144155 35.954054 33.500000 -24.765056 -0.202234 -10.108256
-120.138594 35.954054 33.500000 -24.120276 -0.521692 -10.169802
-120.133034 35.954054 33.500000 -23.467904 -0.811434 -10.198596
-120.127473 35.954054 33.500000 -22.812410 -1.073164 -10.198128
-120.121912 35.954054 33.500000 -22.157589 -1.308617 -10.171653
-120.116351 35.954054 33.500000 -21.506642 -1.519524 -10.122181
-120.110790 35.954054 33.500000 -20.862247 -1.707588 -10.052487
-120.105229 35.954054 33.500000 -20.226626 -1.874464 -9.965114
-120.099669 35.954054 33.500000 -19.601597 -2.021748 -9.862387
-120.094108 35.954054 33.500000 -18.988634 -2.150965 -9.746418
-120.088547 35.954054 33.500000 -18.388907 -2.263564 -9.619127
-120.082986 35.954054 33.500000 -17.803324 -2.360914 -9.482243
-120.077425 35.954054 33.500000 -17.232570 -2.444302 -9.337330
-120.071865 35.954054 33.500000 -16.677139 -2.514934 -9.185790
-120.066304 35.954054 33.500000 -16.137357 -2.573936 -9.028879
-120.060743 35.954054 33.500000 -15.613415 -2.622353 -8.867719
-120.055182 35.954054 33.500000 -15.105383 -2.661158 -8.703311
-120.049621 35.954054 33.500000 -14.613234 -2.691250 -8.536543
-120.044060 35.954054 33.500000 -14.136856 -2.713459 -8.368202
-120.038500 35.954054 33.500000 -13.676071 -2.728552 -8.198981
-120.032939 35.954054 33.500000 -13.230643 -2.737234 -8.029491
-120.027378 35.954054 33.500000 -12.800293 -2.740152 -7.860270
-120.021817 35.954054 33.500000 -12.384705 -2.737901 -7.691783
-120.016256 35.954054 33.500000 -11.983532 -2.731025 -7.524438
-120.010695 35.954054 33.500000 -11.596410 -2.720023 -7.358587
-120.005135 35.954054 33.500000 -11.222955 -2.705350 -7.194532
-120.894866 35.958558 33.500000 -4.108989 -5.635794 -7.279390
-120.889306 35.958558 33.500000 -4.221632 -5.822078 -7.510731
-120.883745 35.958558 33.500000 -4.338141 -6.016444 -7.751700
-120.878184 35.958558 33.500000 -4.458674 -6.219322 -8.002792
-120.872623 35.958558 33.500000 -4.583398 -6.431172 -8.264531
-120.867062 35.958558 33.500000 -4.712483 -6.652481 -8.537474
-120.861502 35.958558 33.500000 -4.846112 -6.883768 -8.822213
-120.855941 35.958558 33.500000 -4.984474 -7.125588 -9.119377
-120.850380 35.958558 33.500000 -5.127768 -7.378530 -9.429638
-120.844819 35.958558 33.500000 -5.276202 -7.643227 -9.753708
-120.839258 35.958558 33.500000 -5.429992 -7.920350 -10.092346
-120.833697 35.958558 33.500000 -5.589366 -8.210619 -10.446365
-120.828137 35.958558 33.500000 -5.754561 -8.514802 -10.816627
-120.822576 35.958558 33.500000 -5.925825 -8.833724 -11.204054
-120.817015 35.958558 33.500000 -6.103414 -9.168263 -11.609628
-120.811454 35.958558 33.500000 -6.287596 -9.519362 -12.034401
-120.805893 35.958558 33.500000 -6.478650 -9.888032 -12.479492
-120.800332 35.958558 33.500000 -6.676860 -10.275355 -12.946099
-120.794772 35.958558 33.500000 -6.882524 -10.682493 -13.435503
-120.789211 35.958558 33.500000 -7.095945 -11.110692 -13.949070
-120.783650 35.958558 33.500000 -7.317432 -11.561290 -14.488263
-120.778089 35.958558 33.500000 -7.547300 -12.035724 -15.054643
-120.772528 35.958558 33.500000 -7.785864 -12.535537 -15.649882
-120.766968 35.958558 33.500000 -8.033438 -13.062387 -16.275762
-120.761407 35.958558 33.500000 -8.290331 -13.618056 -16.934188
-120.755846 35.958558 33.500000 -8.556838 -14.204460 -17.627195
-120.750285 35.958558 33.500000 -8.833236 -14.823655 -18.356950
-120.744724 35.958558 33.500000 -9.119774 -15.477852 -19.125762
-120.739163 35.958558 33.500000 -9.416659 -16.169422 -19.936086
-120.733603 35.958558 33.500000 -9.724041 -16.900909 -20.790525
-120.728042 35.958558 33.500000 -10.041996 -17.675036 -21.691835
-120.722481 35.958558 33.500000 -10.370501 -18.494718 -22.642919
-120.716920 35.958558 33.500000 -10.709402 -19.363062 -23.646822
-120.711359 35.958558 33.500000 -11.058374 -20.283371 -24.706720
-120.705798 35.958558 33.500000 -11.416875 -21.259145 -25.825895
-120.700238 35.958558 33.500000 -11.784084 -22.294072 -27.007705
-120.694677 35.958558 33.500000 -12.158818 -23.392003 -28.255530
-120.689116 35.958558 33.500000 -12.539442 -24.556931 -29.572708
-120.683555 35.958558 33.500000 -12.923733 -25.792931 -30.962424
-120.677994 35.958558 33.500000 -13.308730 -27.104085 -32.427577
-120.672434 35.958558 33.500000 -13.690533 -28.494373 -33.970586
-120.666873 35.958558 33.500000 -14.064046 -29.967503 -35.593122
-120.661312 35.958558 33.500000 -14.422659 -31.526689 -37.295752
-120.655751 35.958558 33.500000 -14.757834 -33.174306 -39.077439
-120.650190 35.958558 33.500000 -15.058595 -34.911451 -40.934889
-120.644629 35.958558 33.500000 -15.310862 -36.737299 -42.861644
-120.639069 35.958558 33.500000 -15.496629 -38.648223 -44.846874
-120.633508 35.958558 33.500000 -15.592894 -40.636571 -46.873729
-120.627947 35.958558 33.500000 -15.570336 -42.688987 -48.917122
-120.622386 35.958558 33.500000 -15.391635 -44.784073 -50.940727
-120.616825 35.958558 33.500000 -15.009362 -46.889165 -52.892910
-120.611264 35.958558 33.500000 -14.363394 -48.955894 -54.701252
-120.605704 35.958558 33.500000 -13.377694 -50.913994 -56.265071
-120.600143 35.958558 33.500000 -11.956486 -52.662776 -57.445371
-120.594582 35.958558 33.500000 -9.979783 -54.059289 -58.051202
-120.589021 35.958558 33.500000 -7.298431 -54.901941 -57.821313
-120.583460 35.958558 33.500000 -3.729113 -54.907800 -56.399445
-120.577900 35.958558 33.500000 0.949636 -53.681312 -53.301458
-120.572339 35.958558 33.500000 6.998348 -50.671331 -47.871991
-120.566778 35.958558 33.500000 14.710331 -45.112756 -39.228624
-120.561217 35.958558 33.500000 24.390434 -35.948693 -26.192520
-120.555656 35.958558 33.500000 36.304308 -21.730361 -7.208638
-120.550095 35.958558 33.500000 50.571821 -0.497177 19.731552
-120.544535 35.958558 33.500000 66.956725 30.342638 57.125328
-120.538974 35.958558 33.500000 84.471018 74.064681 107.853088
-120.533413 35.958558 33.500000 100.666908 134.427977 174.694740
-120.527852 35.958558 33.500000 110.475826 214.754610 258.944940
-120.522291 35.958558 33.500000 104.671417 315.240180 357.108747
-120.516730 35.958558 33.500000 69.166083 426.625179 454.291613
-120.511170 35.958558 33.500000 -10.099910 518.981107 514.941143
-120.505609 35.958558 33.500000 -126.499676 533.429997 482.830127
-120.500048 35.958558 33.500000 -217.187489 409.488360 322.613365
-120.494487 35.958558 33.500000 -176.153507 171.360331 100.898928
-120.488926 35.958558 33.500000 20.615743 -45.180185 -36.933887
-120.483365 35.958558 33.500000 258.431060 -138.404279 -35.031855
-120.477805 35.958558 33.500000 423.551077 -127.898323 41.522108
-120.472244 35.958558 33.500000 491.428861 -74.506271 122.065274
-120.466683 35.958558 33.500000 487.027572 -15.910481 178.900548
-120.461122 35.958558 33.500000 439.593632 33.844199 209.681652
-120.455561 35.958558 33.500000 369.770686 70.709820 218.618094
-120.450001 35.958558 33.500000 291.009579 93.554912 209.958744
-120.444440 35.958558 33.500000 212.564534 102.401040 187.426854
-120.438879 35.958558 33.500000 141.042423 98.411975 154.828944
-120.433318 35.958558 33.500000 80.845200 83.915713 116.253793
-120.427757 35.958558 33.500000 34.274801 62.061177 75.771097
-120.422196 35.958558 33.500000 1.742788 36.258017 36.955132
-120.416636 35.958558 33.500000 -17.820351 9.643006 2.514865
-120.411075 35.958558 33.500000 -26.445024 -15.276798 -25.854807
-120.405514 35.958558 33.500000 -26.615943 -36.772153 -47.418530
-120.399953 35.958558 33.500000 -20.864373 -53.872917 -62.218667
-120.394392 35.958558 33.500000 -11.491089 -66.248265 -70.844701
-120.388831 35.958558 33.500000 -0.413268 -74.044872 -74.210179
-120.383271 35.958558 33.500000 10.890724 -77.724179 -73.367889
-120.377710 35.958558 33.500000 21.369488 -77.921906 -69.374111
-120.372149 35.958558 33.500000 30.347440 -75.339338 -63.200362
-120.366588 35.958558 33.500000 37.455819 -70.667095 -55.684767
-120.361027 35.958558 33.500000 42.560567 -64.537276 -47.513049
-120.355467 35.958558 33.500000 45.695948 -57.497912 -39.219532
-120.349906 35.958558 33.500000 47.008294 -50.003452 -31.200135
-120.344345 35.958558 33.500000 46.711222 -42.415821 -23.731332
-120.338784 35.958558 33.500000 45.051818 -35.011717 -16.990990
-120.333223 35.958558 33.500000 42.286346 -27.993075 -11.078537
-120.327662 35.958558 33.500000 38.663686 -21.498582 -6.033107
-120.322102 35.958558 33.500000 34.414766 -15.615006 -1.849099
-120.316541 35.958558 33.500000 29.746451 -10.387625 1.510955
-120.310980 35.958558 33.500000 24.838632 -5.829442 4.106011
-120.305419 35.958558 33.500000 19.843537 -1.929081 6.008334
-120.299858 35.958558 33.500000 14.886537 1.342567 7.297181
-120.294297 35.958558 33.500000 10.067902 4.026879 8.054039
-120.288737 35.958558 33.500000 5.465113 6.173066 8.359112
-120.283176 35.958558 33.500000 1.135468 7.834647 8.288835
-120.277615 35.958558 33.500000 -2.881236 9.066696 7.914201
-120.272054 35.958558 33.500000 -6.560053 9.923754 7.299733
-120.266493 35.958558 33.500000 -9.888382 10.458301 6.502948
-120.260933 35.958558 33.500000 -12.863656 10.719677 5.574215
-120.255372 35.958558 33.500000 -15.491257 10.753391 4.556888
-120.249811 35.958558 33.500000 -17.782676 10.600717 3.487647
-120.244250 35.958558 33.500000 -19.753923 10.298541 2.396972
-120.238689 35.958558 33.500000 -21.424173 9.879373 1.309704
-120.233128 35.958558 33.500000 -22.814639 9.371502 0.245646
-120.227568 35.958558 33.500000 -23.947649 8.799232 -0.779828
-120.222007 35.958558 33.500000 -24.845910 8.183187 -1.755177
-120.216446 35.958558 33.500000 -25.531932 7.540643 -2.672129
-120.210885 35.958558 33.500000 -26.027589 6.885879 -3.525157
-120.205324 35.958558 33.500000 -26.353805 6.230518 -4.311004
-120.199763 35.958558 33.500000 -26.530330 5.583868 -5.028265
-120.194203 35.958558 33.500000 -26.575600 4.953230 -5.677010
-120.188642 35.958558 33.500000 -26.506657 4.344193 -6.258470
-120.183081 35.958558 33.500000 -26.339130 3.760896 -6.774756
-120.177520 35.958558 33.500000 -26.087237 3.206260 -7.228634
-120.171959 35.958558 33.500000 -25.763830 2.682204 -7.623327
-120.166399 35.958558 33.500000 -25.380454 2.189820 -7.962362
-120.160838 35.958558 33.500000 -24.947423 1.729533 -8.249436
-120.155277 35.958558 33.500000 -24.473897 1.301237 -8.488322
-120.149716 35.958558 33.500000 -23.967976 0.904412 -8.682778
-120.144155 35.958558 33.500000 -23.436779 0.538215 -8.836497
-120.138594 35.958558 33.500000 -22.886542 0.201565 -8.953052
-120.133034 35.958558 33.500000 -22.322691 -0.106788 -9.035864
-120.127473 35.958558 33.500000 -21.749928 -0.388214 -9.088185
-120.121912 35.958558 33.500000 -21.172307 -0.644153 -9.113076
-120.116351 35.958558 33.500000 -20.593300 -0.876082 -9.113402
-120.110790 35.958558 33.500000 -20.015865 -1.085485 -9.091831
-120.105229 35.958558 33.500000 -19.442504 -1.273832 -9.050833
-120.099669 35.958558 33.500000 -18.875314 -1.442561 -8.992686
-120.094108 35.958558 33.500000 -18.316041 -1.593065 -8.919481
-120.088547 35.958558 33.500000 -17.766122 -1.726684 -8.833133
-120.082986 35.958558 33.500000 -17.226720 -1.844698 -8.735386
-120.077425 35.958558 33.500000 -16.698764 -1.948321 -8.627827
-120.071865 35.958558 33.500000 -16.182982 -2.038701 -8.511894
-120.066304 35.958558 33.500000 -15.679920 -2.116921 -8.388888
-120.060743 35.958558 33.500000 -15.189977 -2.183992 -8.259982
-120.055182 35.958558 33.500000 -14.713418 -2.240863 -8.126230
-120.049621 35.958558 33.500000 -14.250401 -2.288418 -7.988578
-120.044060 35.958558 33.500000 -13.800986 -2.327478 -7.847872
-120.038500 35.958558 33.500000 -13.365154 -2.358807 -7.704868
-120.032939 35.958558 33.500000 -12.942821 -2.383110 -7.560238
-120.027378 35.958558 33.500000 -12.533845 -2.401041 -7.414579
-120.021817 35.958558 33.500000 -12.138038 -2.413203 -7.268419
-120.016256 35.958558 33.500000 -11.755176 -2.420153 -7.122223
-120.010695 35.958558 33.500000 -11.385004 -2.422401 -6.976403
-120.005135 35.958558 33.500000 -11.027242 -2.420420 -6.831316
-120.894866 35.963063 33.500000 -3.860602 -5.528373 -7.072614
-120.889306 35.963063 33.500000 -3.961483 -5.708092 -7.292686
-120.883745 35.963063 33.500000 -4.065537 -5.895427 -7.521642
-120.878184 35.963063 33.500000 -4.172871 -6.090768 -7.759916
-120.872623 35.963063 33.500000 -4.283598 -6.294532 -8.007971
-120.867062 35.963063 33.500000 -4.397831 -6.507160 -8.266293
-120.861502 35.963063 33.500000 -4.515688 -6.729122 -8.535397
-120.855941 35.963063 33.500000 -4.637291 -6.960915 -8.815831
-120.850380 35.963063 33.500000 -4.762762 -7.203068 -9.108173
-120.844819 35.963063 33.500000 -4.892229 -7.456146 -9.413037
-120.839258 35.963063 33.500000 -5.025818 -7.720745 -9.731072
-120.833697 35.963063 33.500000 -5.163660 -7.997503 -10.062967
-120.828137 35.963063 33.500000 -5.305885 -8.287097 -10.409451
-120.822576 35.963063 33.500000 -5.452622 -8.590250 -10.771299
-120.817015 35.963063 33.500000 -5.604002 -8.907729 -11.149330
-120.811454 35.963063 33.500000 -5.760151 -9.240353 -11.544413
-120.805893 35.963063 33.500000 -5.921190 -9.588993 -11.957469
-120.800332 35.963063 33.500000 -6.087236 -9.954579 -12.389473
-120.794772 35.963063 33.500000 -6.258396 -10.338098 -12.841456
-120.789211 35.963063 33.500000 -6.434765 -10.740604 -13.314511
-120.783650 35.963063 33.500000 -6.616423 -11.163220 -13.809789
-120.778089 35.963063 33.500000 -6.803427 -11.607138 -14.328509
-120.772528 35.963063 33.500000 -6.995811 -12.073630 -14.871954
-120.766968 35.963063 33.500000 -7.193575 -12.564045 -15.441475
-120.761407 35.963063 33.500000 -7.396675 -13.079819 -16.038489
-120.755846 35.963063 33.500000 -7.605018 -13.622470 -16.664477
-120.750285 35.963063 33.500000 -7.818444 -14.193610 -17.320988
-120.744724 35.963063 33.500000 -8.036714 -14.794939 -18.009624
-120.739163 35.963063 33.500000 -8.259491 -15.428247 -18.732043
-120.733603 35.963063 33.500000 -8.486314 -16.095414 -19.489940
-120.728042 35.963063 33.500000 -8.716573 -16.798402 -20.285031
-120.722481 35.963063 33.500000 -8.949472 -17.539250 -21.119038
-120.716920 35.963063 33.500000 -9.183990 -18.320052 -21.993648
-120.711359 35.963063 33.500000 -9.418823 -19.142946 -22.910476
-120.705798 35.963063 33.500000 -9.652329 -20.010079 -23.871010
-120.700238 35.963063 33.500000 -9.882439 -20.923557 -24.876533
-120.694677 35.963063 33.500000 -10.106568 -21.885398 -25.928026
-120.689116 35.963063 33.500000 -10.321493 -22.897440 -27.026037
-120.683555 35.963063 33.500000 -10.523203 -23.961231 -28.170512
-120.677994 35.963063 33.500000 -10.706720 -25.077877 -29.360565
-120.672434 35.963063 33.500000 -10.865870 -26.247842 -30.594189
-120.666873 35.963063 33.500000 -10.993009 -27.470667 -31.867870
-120.661312 35.963063 33.500000 -11.078675 -28.744608 -33.176078
-120.655751 35.963063 33.500000 -11.111161 -30.066137 -34.510601
-120.650190 35.963063 33.500000 -11.075995 -31.429292 -35.859691
-120.644629 35.963063 33.500000 -10.955291 -32.824789 -37.206905
-120.639069 35.963063 33.500000 -10.726953 -34.238838 -38.529619
-120.633508 35.963063 33.500000 -10.363721 -35.651576 -39.797064
-120.627947 35.963063 33.500000 -9.831990 -37.034926 -40.967722
-120.622386 35.963063 33.500000 -9.090428 -38.349777 -41.985948
-120.616825 35.963063 33.500000 -8.088333 -39.542155 -42.777488
-120.611264 35.963063 33.500000 -6.763767 -40.538115 -43.243622
-120.605704 35.963063 33.500000 -5.041518 -41.236879 -43.253486
-120.600143 35.963063 33.500000 -2.831017 -41.501638 -42.634044
-120.594582 35.963063 33.500000 -0.024578 -41.147316 -41.157147
-120.589021 35.963063 33.500000 3.503500 -39.924271 -38.522871
-120.583460 35.963063 33.500000 7.895835 -37.496867 -34.338533
-120.577900 35.963063 33.500000 13.306914 -33.415686 -28.092920
-120.572339 35.963063 33.500000 19.890753 -27.082303 -19.126001
-120.566778 35.963063 33.500000 27.775578 -17.706467 -6.596236
