# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.861502 35.733333 25.500000 -16.763712 3.759661 -2.945823
-120.855941 35.733333 25.500000 -16.994257 4.109289 -2.688414
-120.850380 35.733333 25.500000 -17.212930 4.480164 -2.405009
-120.844819 35.733333 25.500000 -17.417621 4.873318 -2.093730
-120.839258 35.733333 25.500000 -17.605995 5.289803 -1.752595
-120.833697 35.733333 25.500000 -17.775476 5.730682 -1.379509
-120.828137 35.733333 25.500000 -17.923222 6.197020 -0.972269
-120.822576 35.733333 25.500000 -18.046105 6.689882 -0.528560
-120.817015 35.733333 25.500000 -18.140682 7.210316 -0.045957
-120.811454 35.733333 25.500000 -18.203174 7.759347 0.478078
-120.805893 35.733333 25.500000 -18.229434 8.337958 1.046185
-120.800332 35.733333 25.500000 -18.214920 8.947076 1.661108
-120.794772 35.733333 25.500000 -18.154662 9.587550 2.325685
-120.789211 35.733333 25.500000 -18.043231 10.260130 3.042837
-120.783650 35.733333 25.500000 -17.874707 10.965439 3.815557
-120.778089 35.733333 25.500000 -17.642639 11.703946 4.646890
-120.772528 35.733333 25.500000 -17.340017 12.475924 5.539917
-120.766968 35.733333 25.500000 -16.959229 13.281414 6.497723
-120.761407 35.733333 25.500000 -16.492033 14.120180 7.523367
-120.755846 35.733333 25.500000 -15.929517 14.991652 8.619845
-120.750285 35.733333 25.500000 -15.262070 15.894869 9.790041
-120.744724 35.733333 25.500000 -14.479350 16.828416 11.036675
-120.739163 35.733333 25.500000 -13.570261 17.790340 12.362235
-120.733603 35.733333 25.500000 -12.522930 18.778075 13.768903
-120.728042 35.733333 25.500000 -11.324697 19.788346 15.258467
-120.722481 35.733333 25.500000 -9.962113 20.817065 16.832220
-120.716920 35.733333 25.500000 -8.420945 21.859221 18.490843
-120.711359 35.733333 25.500000 -6.686206 22.908756 20.234273
-120.705798 35.733333 25.500000 -4.742194 23.958434 22.061557
-120.700238 35.733333 25.500000 -2.572556 24.999703 23.970680
-120.694677 35.733333 25.500000 -0.160385 26.022538 25.958384
-120.689116 35.733333 25.500000 2.511661 27.015292 28.019957
-120.683555 35.733333 25.500000 5.461201 27.964533 30.149014
-120.677994 35.733333 25.500000 8.705925 28.854884 32.337254
-120.672434 35.733333 25.500000 12.263342 29.668861 34.574198
-120.666873 35.733333 25.500000 16.150483 30.386727 36.846920
-120.661312 35.733333 25.500000 20.383525 30.986355 39.139765
-120.655751 35.733333 25.500000 24.977366 31.443115 41.434062
-120.650190 35.733333 25.500000 29.945114 31.729801 43.707846
-120.644629 35.733333 25.500000 35.297507 31.816590 45.935592
-120.639069 35.733333 25.500000 41.042249 31.671076 48.087975
-120.633508 35.733333 25.500000 47.183273 31.258367 50.131677
-120.627947 35.733333 25.500000 53.719916 30.541285 52.029251
-120.622386 35.733333 25.500000 60.646029 29.480664 53.739076
-120.616825 35.733333 25.500000 67.949029 28.035799 55.215411
-120.611264 35.733333 25.500000 75.608908 26.165031 56.408594
-120.605704 35.733333 25.500000 83.597220 23.826515 57.265403
-120.600143 35.733333 25.500000 91.876089 20.979176 57.729612
-120.594582 35.733333 25.500000 100.397272 17.583869 57.742778
-120.589021 35.733333 25.500000 109.101336 13.604749 57.245284
-120.583460 35.733333 25.500000 117.916988 9.010856 56.177651
-120.577900 35.733333 25.500000 126.760663 3.777893 54.482158
-120.572339 35.733333 25.500000 135.536405 -2.109819 52.104743
-120.566778 35.733333 25.500000 144.136152 -8.657260 48.997201
-120.561217 35.733333 25.500000 152.440487 -15.856573 45.119622
-120.555656 35.733333 25.500000 160.319933 -23.684933 40.443041
-120.550095 35.733333 25.500000 167.636854 -32.102555 34.952186
-120.544535 35.733333 25.500000 174.248003 -41.050952 28.648249
-120.538974 35.733333 25.500000 180.007728 -50.451580 21.551511
-120.533413 35.733333 25.500000 184.771819 -60.205045 13.703682
-120.527852 35.733333 25.500000 188.401917 -70.191001 5.169766
-120.522291 35.733333 25.500000 190.770378 -80.268901 -3.960750
-120.516730 35.733333 25.500000 191.765412 -90.279717 -13.573552
-120.511170 35.733333 25.500000 191.296288 -100.048700 -23.530184
-120.505609 35.733333 25.500000 189.298330 -109.389228 -33.669896
-120.500048 35.733333 25.500000 185.737406 -118.107677 -43.812714
-120.494487 35.733333 25.500000 180.613619 -126.009219 -53.763771
-120.488926 35.733333 25.500000 173.963881 -132.904333 -63.318781
-120.483365 35.733333 25.500000 165.863122 -138.615761 -72.270512
-120.477805 35.733333 25.500000 156.423928 -142.985555 -80.415984
-120.472244 35.733333 25.500000 145.794503 -145.881841 -87.564039
-120.466683 35.733333 25.500000 134.154945 -147.204866 -93.542888
-120.461122 35.733333 25.500000 121.711948 -146.891963 -98.207183
-120.455561 35.733333 25.500000 108.692161 -144.921050 -101.444185
-120.450001 35.733333 25.500000 95.334535 -141.312433 -103.178618
-120.444440 35.733333 25.500000 81.882069 -136.128727 -103.375900
-120.438879 35.733333 25.500000 68.573414 -129.472881 -102.043515
-120.433318 35.733333 25.500000 55.634819 -121.484392 -99.230465
-120.427757 35.733333 25.500000 43.272844 -112.333950 -95.024813
-120.422196 35.733333 25.500000 31.668237 -102.216823 -89.549528
-120.416636 35.733333 25.500000 20.971248 -91.345399 -82.956900
-120.411075 35.733333 25.500000 11.298557 -79.941335 -75.421912
-120.405514 35.733333 25.500000 2.731881 -68.227731 -67.134978
-120.399953 35.733333 25.500000 -4.681823 -56.421781 -58.294510
-120.394392 35.733333 25.500000 -10.928689 -44.728222 -49.099698
-120.388831 35.733333 25.500000 -16.025074 -33.333854 -39.743883
-120.383271 35.733333 25.500000 -20.013741 -22.403312 -30.408808
-120.377710 35.733333 25.500000 -22.959440 -12.076154 -21.259929
-120.372149 35.733333 25.500000 -24.944152 -2.465254 -12.442915
-120.366588 35.733333 25.500000 -26.062310 6.343585 -4.081339
-120.361027 35.733333 25.500000 -26.416203 14.290959 3.724478
-120.355467 35.733333 25.500000 -26.111775 21.342298 10.897588
-120.349906 35.733333 25.500000 -25.254943 27.485636 17.383659
-120.344345 35.733333 25.500000 -23.948502 32.728902 23.149501
-120.338784 35.733333 25.500000 -22.289676 37.096941 28.181071
-120.333223 35.733333 25.500000 -20.368284 40.628439 32.481126
-120.327662 35.733333 25.500000 -18.265483 43.372883 36.066690
-120.322102 35.733333 25.500000 -16.053052 45.387691 38.966470
-120.316541 35.733333 25.500000 -13.793107 46.735582 41.218340
-120.310980 35.733333 25.500000 -11.538196 47.482249 42.866971
-120.305419 35.733333 25.500000 -9.331680 47.694349 43.961677
-120.299858 35.733333 25.500000 -7.208324 47.437847 44.554517
-120.294297 35.733333 25.500000 -5.195037 46.776670 44.698655
-120.288737 35.733333 25.500000 -3.311700 45.771685 44.447005
-120.283176 35.733333 25.500000 -1.572025 44.479941 43.851131
-120.277615 35.733333 25.500000 0.015584 42.954165 42.960399
-120.272054 35.733333 25.500000 1.447191 41.242467 41.821343
-120.266493 35.733333 25.500000 2.722557 39.388210 40.477233
-120.260933 35.733333 25.500000 3.844419 37.430033 38.967800
-120.255372 35.733333 25.500000 4.817850 35.401972 37.329112
-120.249811 35.733333 25.500000 5.649693 33.333670 35.593547
-120.244250 35.733333 25.500000 6.348070 31.250641 33.789869
-120.238689 35.733333 25.500000 6.921967 29.174571 31.943358
-120.233128 35.733333 25.500000 7.380888 27.123646 30.076001
-120.227568 35.733333 25.500000 7.734562 25.112883 28.206707
-120.222007 35.733333 25.500000 7.992722 23.154459 26.351548
-120.216446 35.733333 25.500000 8.164915 21.258035 24.524000
-120.210885 35.733333 25.500000 8.260370 19.431056 22.735204
-120.205324 35.733333 25.500000 8.287895 17.679044 20.994202
-120.199763 35.733333 25.500000 8.255802 16.005852 19.308173
-120.194203 35.733333 25.500000 8.171862 14.413917 17.682662
-120.188642 35.733333 25.500000 8.043282 12.904469 16.121782
-120.183081 35.733333 25.500000 7.876690 11.477731 14.628407
-120.177520 35.733333 25.500000 7.678143 10.133093 13.204350
-120.171959 35.733333 25.500000 7.453139 8.869262 11.850518
-120.166399 35.733333 25.500000 7.206637 7.684399 10.567054
-120.160838 35.733333 25.500000 6.943083 6.576236 9.353469
-120.155277 35.733333 25.500000 6.666441 5.542171 8.208748
-120.149716 35.733333 25.500000 6.380224 4.579361 7.131450
-120.144155 35.733333 25.500000 6.087526 3.684789 6.119799
-120.138594 35.733333 25.500000 5.791055 2.855329 5.171751
-120.133034 35.733333 25.500000 5.493168 2.087795 4.285062
-120.127473 35.733333 25.500000 5.195899 1.378986 3.457346
-120.121912 35.733333 25.500000 4.900993 0.725717 2.686114
-120.116351 35.733333 25.500000 4.609929 0.124852 1.968823
-120.110790 35.733333 25.500000 4.323953 -0.426680 1.302902
-120.105229 35.733333 25.500000 4.044101 -0.931860 0.685780
-120.099669 35.733333 25.500000 3.771219 -1.393574 0.114914
-120.094108 35.733333 25.500000 3.505990 -1.814595 -0.412200
-120.088547 35.733333 25.500000 3.248947 -2.197585 -0.898006
-120.082986 35.733333 25.500000 3.000497 -2.545081 -1.344883
-120.077425 35.733333 25.500000 2.760933 -2.859503 -1.755129
-120.071865 35.733333 25.500000 2.530452 -3.143143 -2.130963
-120.066304 35.733333 25.500000 2.309163 -3.398176 -2.474511
-120.060743 35.733333 25.500000 2.097105 -3.626653 -2.787811
-120.055182 35.733333 25.500000 1.894252 -3.830509 -3.072808
-120.049621 35.733333 25.500000 1.700529 -4.011567 -3.331355
-120.044060 35.733333 25.500000 1.515811 -4.171536 -3.565211
-120.038500 35.733333 25.500000 1.339940 -4.312021 -3.776045
-120.032939 35.733333 25.500000 1.172726 -4.434525 -3.965435
-120.027378 35.733333 25.500000 1.013954 -4.540456 -4.134874
-120.021817 35.733333 25.500000 0.863388 -4.631126 -4.285771
-120.016256 35.733333 25.500000 0.720780 -4.707763 -4.419451
-120.010695 35.733333 25.500000 0.585866 -4.771509 -4.537163
-120.005135 35.733333 25.500000 0.458379 -4.823430 -4.640079
-120.894866 35.737838 25.500000 -15.858202 1.704264 -4.639017
-120.889306 35.737838 25.500000 -16.159785 1.939827 -4.524087
-120.883745 35.737838 25.500000 -16.460240 2.191251 -4.392845
-120.878184 35.737838 25.500000 -16.758533 2.459457 -4.243956
-120.872623 35.737838 25.500000 -17.053504 2.745410 -4.075991
-120.867062 35.737838 25.500000 -17.343851 3.050113 -3.887428
-120.861502 35.737838 25.500000 -17.628116 3.374607 -3.676639
-120.855941 35.737838 25.500000 -17.904670 3.719975 -3.441893
-120.850380 35.737838 25.500000 -18.171699 4.087334 -3.181346
-120.844819 35.737838 25.500000 -18.427180 4.477834 -2.893038
-120.839258 35.737838 25.500000 -18.668868 4.892657 -2.574890
-120.833697 35.737838 25.500000 -18.894269 5.333011 -2.224697
-120.828137 35.737838 25.500000 -19.100620 5.800122 -1.840126
-120.822576 35.737838 25.500000 -19.284864 6.295229 -1.418717
-120.817015 35.737838 25.500000 -19.443622 6.819576 -0.957873
-120.811454 35.737838 25.500000 -19.573166 7.374400 -0.454867
-120.805893 35.737838 25.500000 -19.669386 7.960917 0.093162
-120.800332 35.737838 25.500000 -19.727758 8.580308 0.689205
-120.794772 35.737838 25.500000 -19.743312 9.233702 1.336377
-120.789211 35.737838 25.500000 -19.710591 9.922150 2.037913
-120.783650 35.737838 25.500000 -19.623617 10.646603 2.797157
-120.778089 35.737838 25.500000 -19.475844 11.407884 3.617546
-120.772528 35.737838 25.500000 -19.260126 12.206647 4.502597
-120.766968 35.737838 25.500000 -18.968664 13.043343 5.455878
-120.761407 35.737838 25.500000 -18.592970 13.918172 6.480984
-120.755846 35.737838 25.500000 -18.123822 14.831028 7.581499
-120.750285 35.737838 25.500000 -17.551217 15.781443 8.760956
-120.744724 35.737838 25.500000 -16.864336 16.768513 10.022779
-120.739163 35.737838 25.500000 -16.051504 17.790827 11.370225
-120.733603 35.737838 25.500000 -15.100155 18.846370 12.806308
-120.728042 35.737838 25.500000 -13.996805 19.932434 14.333712
-120.722481 35.737838 25.500000 -12.727038 21.045503 15.954688
-120.716920 35.737838 25.500000 -11.275491 22.181133 17.670936
-120.711359 35.737838 25.500000 -9.625868 23.333817 19.483469
-120.705798 35.737838 25.500000 -7.760960 24.496840 21.392456
-120.700238 35.737838 25.500000 -5.662692 25.662120 23.397043
-120.694677 35.737838 25.500000 -3.312201 26.820038 25.495158
-120.689116 35.737838 25.500000 -0.689934 27.959254 27.683280
-120.683555 35.737838 25.500000 2.224200 29.066521 29.956201
-120.677994 35.737838 25.500000 5.450646 30.126485 32.306744
-120.672434 35.737838 25.500000 9.009958 31.121494 34.725477
-120.666873 35.737838 25.500000 12.922501 32.031393 37.200393
-120.661312 35.737838 25.500000 17.208077 32.833348 39.716579
-120.655751 35.737838 25.500000 21.885484 33.501676 42.255870
-120.650190 35.737838 25.500000 26.971979 34.007707 44.796499
-120.644629 35.737838 25.500000 32.482664 34.319691 47.312756
-120.639069 35.737838 25.500000 38.429764 34.402756 49.774662
-120.633508 35.737838 25.500000 44.821810 34.218953 52.147677
-120.627947 35.737838 25.500000 51.662722 33.727382 54.392471
-120.622386 35.737838 25.500000 58.950793 32.884454 56.464771
-120.616825 35.737838 25.500000 66.677586 31.644281 58.315315
-120.611264 35.737838 25.500000 74.826764 29.959248 59.889953
-120.605704 35.737838 25.500000 83.372862 27.780779 61.129924
-120.600143 35.737838 25.500000 92.280063 25.060323 61.972348
-120.594582 35.737838 25.500000 101.500984 21.750588 62.350982
-120.589021 35.737838 25.500000 110.975573 17.807030 62.197259
-120.583460 35.737838 25.500000 120.630146 13.189613 61.441671
-120.577900 35.737838 25.500000 130.376669 7.864830 60.015497
-120.572339 35.737838 25.500000 140.112377 1.807963 57.852914
-120.566778 35.737838 25.500000 149.719808 -4.994459 54.893464
-120.561217 35.737838 25.500000 159.067382 -12.542073 51.084880
-120.555656 35.737838 25.500000 168.010608 -20.818053 46.386190
-120.550095 35.737838 25.500000 176.394008 -29.786567 40.771036
-120.544535 35.737838 25.500000 184.053837 -39.390461 34.231074
-120.538974 35.737838 25.500000 190.821622 -49.549355 26.779294
-120.533413 35.737838 25.500000 196.528522 -60.158331 18.453078
-120.527852 35.737838 25.500000 201.010448 -71.087422 9.316757
-120.522291 35.737838 25.500000 204.113813 -82.182088 -0.536563
-120.516730 35.737838 25.500000 205.701723 -93.264856 -10.984167
-120.511170 35.737838 25.500000 205.660354 -104.138242 -21.874100
-120.505609 35.737838 25.500000 203.905176 -114.589023 -33.026953
-120.500048 35.737838 25.500000 200.386675 -124.393837 -44.239167
-120.494487 35.737838 25.500000 195.095158 -133.325982 -55.287919
-120.488926 35.737838 25.500000 188.064266 -141.163198 -65.937492
-120.483365 35.737838 25.500000 179.372832 -147.696086 -75.946953
-120.477805 35.737838 25.500000 169.144816 -152.736749 -85.078823
-120.472244 35.737838 25.500000 157.547141 -156.127161 -93.108304
-120.466683 35.737838 25.500000 144.785416 -157.746719 -99.832553
-120.461122 35.737838 25.500000 131.097650 -157.518497 -105.079437
-120.455561 35.737838 25.500000 116.746249 -155.413708 -108.715208
-120.450001 35.737838 25.500000 102.008705 -151.454047 -110.650565
-120.444440 35.737838 25.500000 87.167510 -145.711688 -110.844684
-120.438879 35.737838 25.500000 72.499879 -138.306895 -109.306944
-120.433318 35.737838 25.500000 58.267903 -129.403363 -106.096202
-120.427757 35.737838 25.500000 44.709688 -119.201593 -101.317718
-120.422196 35.737838 25.500000 32.031973 -107.930716 -95.117927
-120.416636 35.737838 25.500000 20.404586 -95.839304 -87.677469
-120.411075 35.737838 25.500000 9.956944 -83.185729 -79.202952
-120.405514 35.737838 25.500000 0.776639 -70.228656 -69.918000
-120.399953 35.737838 25.500000 -7.089963 -57.218176 -60.054162
-120.394392 35.737838 25.500000 -13.635362 -44.388032 -49.842177
-120.388831 35.737838 25.500000 -18.887103 -31.949240 -39.504081
-120.383271 35.737838 25.500000 -22.902884 -20.085311 -29.246465
-120.377710 35.737838 25.500000 -25.764980 -8.949135 -19.255127
-120.372149 35.737838 25.500000 -27.574381 1.338523 -9.691229
-120.366588 35.737838 25.500000 -28.444974 10.689049 -0.688941
-120.361027 35.737838 25.500000 -28.498075 19.044737 7.645507
-120.355467 35.737838 25.500000 -27.857500 26.376543 15.233543
-120.349906 35.737838 25.500000 -26.645351 32.681080 22.022939
-120.344345 35.737838 25.500000 -24.978570 37.977132 27.985704
-120.338784 35.737838 25.500000 -22.966285 42.301929 33.115415
-120.333223 35.737838 25.500000 -20.707928 45.707386 37.424215
-120.327662 35.737838 25.500000 -18.292049 48.256468 40.939649
-120.322102 35.737838 25.500000 -15.795732 50.019828 43.701535
-120.316541 35.737838 25.500000 -13.284534 51.072783 45.758969
-120.310980 35.737838 25.500000 -10.812817 51.492701 47.167575
-120.305419 35.737838 25.500000 -8.424390 51.356800 47.987044
-120.299858 35.737838 25.500000 -6.153362 50.740370 48.279025
-120.294297 35.737838 25.500000 -4.025128 49.715390 48.105339
-120.288737 35.737838 25.500000 -2.057422 48.349513 47.526545
-120.283176 35.737838 25.500000 -0.261375 46.705361 46.600811
-120.277615 35.737838 25.500000 1.357451 44.840101 45.383082
-120.272054 35.737838 25.500000 2.798087 42.805256 43.924491
-120.266493 35.737838 25.500000 4.063268 40.646685 42.271992
-120.260933 35.737838 25.500000 5.158626 38.404724 40.468174
-120.255372 35.737838 25.500000 6.091984 36.114423 38.551217
-120.249811 35.737838 25.500000 6.872746 33.805868 36.554966
-120.244250 35.737838 25.500000 7.511377 31.504544 34.509095
-120.238689 35.737838 25.500000 8.018974 29.231736 32.439325
-120.233128 35.737838 25.500000 8.406908 27.004933 30.367696
-120.227568 35.737838 25.500000 8.686547 24.838237 28.312856
-120.222007 35.737838 25.500000 8.869032 22.742752 26.290364
-120.216446 35.737838 25.500000 8.965108 20.726959 24.313002
-120.210885 35.737838 25.500000 8.985005 18.797064 22.391067
-120.205324 35.737838 25.500000 8.938354 16.957323 20.532664
-120.199763 35.737838 25.500000 8.834129 15.210325 18.743977
-120.194203 35.737838 25.500000 8.680623 13.557268 17.029517
-120.188642 35.737838 25.500000 8.485439 11.998184 15.392359
-120.183081 35.737838 25.500000 8.255495 10.532151 13.834349
-120.177520 35.737838 25.500000 7.997045 9.157477 12.356295
-120.171959 35.737838 25.500000 7.715705 7.871854 10.958136
-120.166399 35.737838 25.500000 7.416489 6.672499 9.639095
-120.160838 35.737838 25.500000 7.103844 5.556269 8.397807
-120.155277 35.737838 25.500000 6.781689 4.519763 7.232438
