# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.216793 57.500000 -40.967294 202.047934 185.661017
-150.067008 61.216793 57.500000 -47.015204 201.571491 182.765410
-150.057591 61.216793 57.500000 -52.616087 200.691529 179.645094
-150.048173 61.216793 57.500000 -57.667284 199.456895 176.389982
-150.038756 61.216793 57.500000 -62.071829 197.923663 173.094931
-150.029339 61.216793 57.500000 -65.741148 196.154013 169.857554
-150.019922 61.216793 57.500000 -68.597695 194.214875 166.775797
-150.010504 61.216793 57.500000 -70.577421 192.176353 163.945385
-150.001087 61.216793 57.500000 -71.631967 190.109989 161.457203
-149.991670 61.216793 57.500000 -71.730510 188.086917 159.394713
-149.982253 61.216793 57.500000 -70.861146 186.175971 157.831512
-149.972835 61.216793 57.500000 -69.031759 184.441816 156.829112
-149.963418 61.216793 57.500000 -66.270318 182.943175 156.435048
-149.954001 61.216793 57.500000 -62.624573 181.731215 156.681386
-149.944584 61.216793 57.500000 -58.161152 180.848161 157.583700
-149.935166 61.216793 57.500000 -52.964078 180.326180 159.140549
-149.925749 61.216793 57.500000 -47.132759 180.186601 161.333497
-149.916332 61.216793 57.500000 -40.779523 180.439462 164.127652
-149.906915 61.216793 57.500000 -34.026787 181.083432 167.472717
-149.897497 61.216793 57.500000 -27.003969 182.106082 171.304494
-149.888080 61.216793 57.500000 -19.844264 183.484490 175.546784
-149.878663 61.216793 57.500000 -12.681381 185.186153 180.113601
-149.869246 61.216793 57.500000 -5.646390 187.170156 184.911600
-149.859828 61.216793 57.500000 1.135252 189.388540 189.842641
-149.850411 61.216793 57.500000 7.546376 191.787825 194.806375
-149.840994 61.216793 57.500000 13.480416 194.310608 199.702774
-149.831577 61.216793 57.500000 18.843306 196.897185 204.434507
-149.822159 61.216793 57.500000 23.554920 199.487142 208.909110
-149.812742 61.216793 57.500000 27.550043 202.020859 213.040876
-149.803325 61.216793 57.500000 30.778884 204.440880 216.752434
-149.793908 61.216793 57.500000 33.207147 206.693126 219.975985
-149.784491 61.216793 57.500000 34.815694 208.727916 222.654194
-149.775073 61.216793 57.500000 35.599860 210.500791 224.740735
-149.765656 61.216793 57.500000 35.568465 211.973122 226.200508
-149.756239 61.216793 57.500000 34.742592 213.112521 227.009558
-149.746822 61.216793 57.500000 33.154183 213.893053 227.154726
-149.737404 61.216793 57.500000 30.844526 214.295267 226.633078
-149.727987 61.216793 57.500000 27.862676 214.306074 225.451144
-149.718570 61.216793 57.500000 24.263872 213.918478 223.624027
-149.709153 61.216793 57.500000 20.107990 213.131207 221.174404
-149.699735 61.216793 57.500000 15.458069 211.948248 218.131476
-149.690318 61.216793 57.500000 10.378938 210.378317 214.529892
-149.680901 61.216793 57.500000 4.935968 208.434295 210.408682
-149.671484 61.216793 57.500000 -0.806035 206.132636 205.810222
-149.662066 61.216793 57.500000 -6.783790 203.492776 200.779260
-149.652649 61.216793 57.500000 -12.936356 200.536553 195.362010
-149.643232 61.216793 57.500000 -19.205795 197.287646 189.605328
-149.633815 61.216793 57.500000 -25.537690 193.771059 183.555983
-149.624397 61.216793 57.500000 -31.881542 190.012634 177.260017
-149.614980 61.216793 57.500000 -38.191033 186.038621 170.762208
-149.605563 61.216793 57.500000 -44.424186 181.875287 164.105613
-149.596146 61.216793 57.500000 -50.543432 177.548582 157.331209
-149.586728 61.216793 57.500000 -56.515589 173.083848 150.477612
-149.577311 61.216793 57.500000 -62.311775 168.505585 143.580875
-149.567894 61.216793 57.500000 -67.907265 163.837251 136.674345
-149.558477 61.216793 57.500000 -73.281298 159.101113 129.788594
-149.549059 61.216793 57.500000 -78.416862 154.318130 122.951385
-149.539642 61.216793 57.500000 -83.300437 149.507874 116.187699
-149.530225 61.216793 57.500000 -87.921740 144.688483 109.519787
-149.520808 61.216793 57.500000 -92.273447 139.876634 102.967256
-149.511390 61.216793 57.500000 -96.350923 135.087550 96.547181
-149.501973 61.216793 57.500000 -100.151945 130.335011 90.274233
-149.492556 61.216793 57.500000 -103.676439 125.631396 84.160820
-149.483139 61.216793 57.500000 -106.926227 120.987726 78.217235
-150.424863 61.221297 57.500000 17.045264 23.163004 29.981110
-150.415446 61.221297 57.500000 19.822424 27.388552 35.317522
-150.406029 61.221297 57.500000 22.618886 31.841347 40.888901
-150.396612 61.221297 57.500000 25.418916 36.524002 46.691569
-150.387194 61.221297 57.500000 28.204871 41.437900 52.719848
-150.377777 61.221297 57.500000 30.957129 46.583004 58.965855
-150.368360 61.221297 57.500000 33.654047 51.957670 65.419288
-150.358943 61.221297 57.500000 36.271942 57.558448 72.067224
-150.349525 61.221297 57.500000 38.785102 63.379878 78.893918
-150.340108 61.221297 57.500000 41.165840 69.414283 85.880619
-150.330691 61.221297 57.500000 43.384586 75.651569 93.005403
-150.321274 61.221297 57.500000 45.410035 82.079024 100.243038
-150.311856 61.221297 57.500000 47.209352 88.681138 107.564878
-150.302439 61.221297 57.500000 48.748441 95.439434 114.938810
-150.293022 61.221297 57.500000 49.992290 102.332333 122.329249
-150.283605 61.221297 57.500000 50.905385 109.335046 129.697200
-150.274187 61.221297 57.500000 51.452216 116.419517 137.000403
-150.264770 61.221297 57.500000 51.597861 123.554409 144.193553
-150.255353 61.221297 57.500000 51.308663 130.705162 151.228628
-150.245936 61.221297 57.500000 50.552984 137.834122 158.055316
-150.236518 61.221297 57.500000 49.302048 144.900746 164.621565
-150.227101 61.221297 57.500000 47.530850 151.861906 170.874246
-150.217684 61.221297 57.500000 45.219128 158.672288 176.759939
-150.208267 61.221297 57.500000 42.352378 165.284897 182.225848
-150.198849 61.221297 57.500000 38.922884 171.651675 187.220828
-150.189432 61.221297 57.500000 34.930748 177.724215 191.696514
-150.180015 61.221297 57.500000 30.384868 183.454601 195.608548
-150.170598 61.221297 57.500000 25.303855 188.796320 198.917862
-150.161180 61.221297 57.500000 19.716806 193.705282 201.592004
-150.151763 61.221297 57.500000 13.663937 198.140886 203.606461
-150.142346 61.221297 57.500000 7.196982 202.067140 204.945932
-150.132929 61.221297 57.500000 0.379346 205.453779 205.605517
-150.123511 61.221297 57.500000 -6.714049 208.277371 205.591751
-150.114094 61.221297 57.500000 -13.997260 210.522345 204.923441
-150.104677 61.221297 57.500000 -21.374191 212.181920 203.632244
-150.095260 61.221297 57.500000 -28.739849 213.258873 201.762934
-150.085842 61.221297 57.500000 -35.982009 213.766114 199.373311
-150.076425 61.221297 57.500000 -42.983253 213.727015 196.533713
-150.067008 61.221297 57.500000 -49.623378 213.175461 193.326110
-150.057591 61.221297 57.500000 -55.782110 212.155599 189.842755
-150.048173 61.221297 57.500000 -61.342067 210.721253 186.184426
-150.038756 61.221297 57.500000 -66.191874 208.935002 182.458253
-150.029339 61.221297 57.500000 -70.229338 206.866945 178.775209
-150.019922 61.221297 57.500000 -73.364568 204.593143 175.247316
-150.010504 61.221297 57.500000 -75.522906 202.193813 171.984651
-150.001087 61.221297 57.500000 -76.647566 199.751296 169.092269
-149.991670 61.221297 57.500000 -76.701849 197.347885 166.667146
-149.982253 61.221297 57.500000 -75.670823 195.063585 164.795256
-149.972835 61.221297 57.500000 -73.562401 192.973882 163.548922
-149.963418 61.221297 57.500000 -70.407723 191.147614 162.984525
-149.954001 61.221297 57.500000 -66.260839 189.645033 163.140697
-149.944584 61.221297 57.500000 -61.197653 188.516119 164.037057
-149.935166 61.221297 57.500000 -55.314190 187.799232 165.673556
-149.925749 61.221297 57.500000 -48.724222 187.520147 168.030458
-149.916332 61.221297 57.500000 -41.556356 187.691496 171.068954
-149.906915 61.221297 57.500000 -33.950682 188.312654 174.732381
-149.897497 61.221297 57.500000 -26.055132 189.370044 178.947991
-149.888080 61.221297 57.500000 -18.021670 190.837854 183.629186
-149.878663 61.221297 57.500000 -10.002468 192.679114 188.678127
-149.869246 61.221297 57.500000 -2.146202 194.847077 193.988596
-149.859828 61.221297 57.500000 5.405394 197.286854 199.449012
-149.850411 61.221297 57.500000 12.520628 199.937211 204.945462
-149.840994 61.221297 57.500000 19.080487 202.732459 210.364653
-149.831577 61.221297 57.500000 24.980778 205.604371 215.596682
-149.822159 61.221297 57.500000 30.133710 208.484049 220.537533
-149.812742 61.221297 57.500000 34.468917 211.303673 225.091240
-149.803325 61.221297 57.500000 37.933934 213.998101 229.171675
-149.793908 61.221297 57.500000 40.494156 216.506261 232.703923
-149.784491 61.221297 57.500000 42.132327 218.772310 235.625240
-149.775073 61.221297 57.500000 42.847621 220.746563 237.885611
-149.765656 61.221297 57.500000 42.654393 222.386157 239.447914
-149.756239 61.221297 57.500000 41.580664 223.655486 240.287752
-149.746822 61.221297 57.500000 39.666418 224.526396 240.392964
-149.737404 61.221297 57.500000 36.961792 224.978179 239.762896
-149.727987 61.221297 57.500000 33.525212 224.997378 238.407463
-149.718570 61.221297 57.500000 29.421543 224.577444 236.346061
-149.709153 61.221297 57.500000 24.720304 223.718263 233.606385
-149.699735 61.221297 57.500000 19.493981 222.425589 230.223181
-149.690318 61.221297 57.500000 13.816479 220.710410 226.237001
-149.680901 61.221297 57.500000 7.761732 218.588274 221.692967
-149.671484 61.221297 57.500000 1.402482 216.078599 216.639592
-149.662066 61.221297 57.500000 -5.190762 213.203985 211.127681
-149.652649 61.221297 57.500000 -11.950587 209.989546 205.209311
-149.643232 61.221297 57.500000 -18.813369 206.462277 198.936929
-149.633815 61.221297 57.500000 -25.719796 202.650465 192.362547
-149.624397 61.221297 57.500000 -32.615246 198.583153 185.537054
-149.614980 61.221297 57.500000 -39.450030 194.289656 178.509644
-149.605563 61.221297 57.500000 -46.179503 189.799143 171.327342
-149.596146 61.221297 57.500000 -52.764085 185.140268 164.034634
-149.586728 61.221297 57.500000 -59.169187 180.340868 156.673193
-149.577311 61.221297 57.500000 -65.365059 175.427708 149.281684
-149.567894 61.221297 57.500000 -71.326594 170.426286 141.895648
-149.558477 61.221297 57.500000 -77.033071 165.360675 134.547447
-149.549059 61.221297 57.500000 -82.467879 160.253417 127.266266
-149.539642 61.221297 57.500000 -87.618212 155.125449 120.078165
-149.530225 61.221297 57.500000 -92.474752 149.996066 113.006166
-149.520808 61.221297 57.500000 -97.031349 144.882909 106.070370
-149.511390 61.221297 57.500000 -101.284704 139.801981 99.288099
-149.501973 61.221297 57.500000 -105.234052 134.767678 92.674057
-149.492556 61.221297 57.500000 -108.880866 129.792843 86.240496
-149.483139 61.221297 57.500000 -112.228565 124.888826 79.997400
-150.424863 61.225802 57.500000 15.907253 19.972020 26.334921
-150.415446 61.225802 57.500000 18.882194 24.323117 31.875995
-150.406029 61.225802 57.500000 21.890756 28.923451 37.679754
-150.396612 61.225802 57.500000 24.916940 33.777159 43.743935
-150.387194 61.225802 57.500000 27.942636 38.887126 50.064180
-150.377777 61.225802 57.500000 30.947527 44.254785 56.633796
-150.368360 61.225802 57.500000 33.909019 49.879899 63.443507
-150.358943 61.225802 57.500000 36.802196 55.760330 70.481208
-150.349525 61.225802 57.500000 39.599802 61.891804 77.731725
-150.340108 61.225802 57.500000 42.272269 68.267666 85.176574
-150.330691 61.225802 57.500000 44.787788 74.878639 92.793754
-150.321274 61.225802 57.500000 47.112438 81.712577 100.557552
-150.311856 61.225802 57.500000 49.210376 88.754238 108.438389
-150.302439 61.225802 57.500000 51.044096 95.985068 116.402707
-150.293022 61.225802 57.500000 52.574780 103.383007 124.412919
-150.283605 61.225802 57.500000 53.762719 110.922335 132.427423
-150.274187 61.225802 57.500000 54.567849 118.573562 140.400702
-150.264770 61.225802 57.500000 54.950367 126.303365 148.283512
-150.255353 61.225802 57.500000 54.871465 134.074604 156.023190
-150.245936 61.225802 57.500000 54.294156 141.846414 163.564076
-150.236518 61.225802 57.500000 53.184214 149.574380 170.848066
-150.227101 61.225802 57.500000 51.511186 157.210834 177.815309
-150.217684 61.225802 57.500000 49.249507 164.705250 184.405053
-150.208267 61.225802 57.500000 46.379660 172.004769 190.556633
-150.198849 61.225802 57.500000 42.889382 179.054860 196.210612
-150.189432 61.225802 57.500000 38.774877 185.800099 201.310049
-150.180015 61.225802 57.500000 34.042003 192.185094 205.801895
-150.170598 61.225802 57.500000 28.707378 198.155526 209.638477
-150.161180 61.225802 57.500000 22.799376 203.659302 212.779053
-150.151763 61.225802 57.500000 16.358941 208.647800 215.191376
-150.142346 61.225802 57.500000 9.440168 213.077179 216.853247
-150.132929 61.225802 57.500000 2.110605 216.909724 217.753966
-150.123511 61.225802 57.500000 -5.548797 220.115169 217.895650
-150.114094 61.225802 57.500000 -13.444127 222.671977 217.294326
-150.104677 61.225802 57.500000 -21.469383 224.568500 215.980747
-150.095260 61.225802 57.500000 -29.507821 225.803981 214.000852
-150.085842 61.225802 57.500000 -37.433764 226.389328 211.415822
-150.076425 61.225802 57.500000 -45.114891 226.347620 208.301664
-150.067008 61.225802 57.500000 -52.414969 225.714290 204.748302
-150.057591 61.225802 57.500000 -59.196968 224.536936 200.858149
-150.048173 61.225802 57.500000 -65.326495 222.874752 196.744154
-150.038756 61.225802 57.500000 -70.675441 220.797545 192.527369
-150.029339 61.225802 57.500000 -75.125717 218.384357 188.334070
-150.019922 61.225802 57.500000 -78.572951 215.721705 184.292524
-150.010504 61.225802 57.500000 -80.929990 212.901489 180.529493
-150.001087 61.225802 57.500000 -82.130058 210.018624 177.166600
-149.991670 61.225802 57.500000 -82.129436 207.168481 174.316706
-149.982253 61.225802 57.500000 -80.909507 204.444219 172.080416
-149.972835 61.225802 57.500000 -78.478082 201.934128 170.542895
-149.963418 61.225802 57.500000 -74.869908 199.719063 169.771100
-149.954001 61.225802 57.500000 -70.146317 197.870104 169.811577
-149.944584 61.225802 57.500000 -64.394016 196.446513 170.688906
-149.935166 61.225802 57.500000 -57.723034 195.494088 172.404874
-149.925749 61.225802 57.500000 -50.263923 195.043975 174.938406
-149.916332 61.225802 57.500000 -42.164294 195.111980 178.246262
-149.906915 61.225802 57.500000 -33.584856 195.698401 182.264459
-149.897497 61.225802 57.500000 -24.695090 196.788387 186.910352
-149.888080 61.225802 57.500000 -15.668748 198.352774 192.085274
-149.878663 61.225802 57.500000 -6.679352 200.349364 197.677623
-149.869246 61.225802 57.500000 2.104151 202.724581 203.566241
-149.859828 61.225802 57.500000 10.521411 205.415406 209.623970
-149.850411 61.225802 57.500000 18.424248 208.351517 215.721216
-149.840994 61.225802 57.500000 25.679678 211.457534 221.729405
-149.831577 61.225802 57.500000 32.172307 214.655285 227.524208
-149.822159 61.225802 57.500000 37.806068 217.865997 232.988424
-149.812742 61.225802 57.500000 42.505285 221.012349 238.014463
-149.803325 61.225802 57.500000 46.215077 224.020330 242.506361
-149.793908 61.225802 57.500000 48.901164 226.820841 246.381306
-149.784491 61.225802 57.500000 50.549124 229.351017 249.570666
-149.775073 61.225802 57.500000 51.163188 231.555264 252.020539
-149.765656 61.225802 57.500000 50.764657 233.385989 253.691851
-149.756239 61.225802 57.500000 49.390036 234.804043 254.560058
-149.746822 61.225802 57.500000 47.088977 235.778902 254.614493
-149.737404 61.225802 57.500000 43.922111 236.288594 253.857438
-149.727987 61.225802 57.500000 39.958850 236.319425 252.302965
-149.718570 61.225802 57.500000 35.275232 235.865531 249.975624
-149.709153 61.225802 57.500000 29.951865 234.928283 246.909029
-149.699735 61.225802 57.500000 24.072000 233.515600 243.144400
-149.690318 61.225802 57.500000 17.719796 231.641184 238.729103
-149.680901 61.225802 57.500000 10.978770 229.323724 233.715232
-149.671484 61.225802 57.500000 3.930465 226.586086 228.158272
-149.662066 61.225802 57.500000 -3.346672 223.454516 222.115847
-149.652649 61.225802 57.500000 -10.778201 219.957873 215.646593
-149.643232 61.225802 57.500000 -18.294395 216.126914 208.809156
-149.633815 61.225802 57.500000 -25.830760 211.993626 201.661322
-149.624397 61.225802 57.500000 -33.328384 207.590631 194.259277
-149.614980 61.225802 57.500000 -40.734136 202.950653 186.656998
-149.605563 61.225802 57.500000 -48.000728 198.106061 178.905770
-149.596146 61.225802 57.500000 -55.086664 193.088477 171.053812
-149.586728 61.225802 57.500000 -61.956103 187.928453 163.146011
-149.577311 61.225802 57.500000 -68.578636 182.655204 155.223750
-149.567894 61.225802 57.500000 -74.929012 177.296415 147.324810
-149.558477 61.225802 57.500000 -80.986819 171.878082 139.483354
-149.549059 61.225802 57.500000 -86.736135 166.424416 131.729962
-149.539642 61.225802 57.500000 -92.165158 160.957778 124.091715
-149.530225 61.225802 57.500000 -97.265836 155.498657 116.592323
-149.520808 61.225802 57.500000 -102.033488 150.065674 109.252279
