# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.639069 35.589189 21.500000 8.678516 0.455169 3.926575
-120.633508 35.589189 21.500000 9.039804 0.259081 3.875003
-120.627947 35.589189 21.500000 9.401984 0.049387 3.810181
-120.622386 35.589189 21.500000 9.763945 -0.174158 3.731420
-120.616825 35.589189 21.500000 10.124486 -0.411743 3.638051
-120.611264 35.589189 21.500000 10.482313 -0.663495 3.529430
-120.605704 35.589189 21.500000 10.836040 -0.929467 3.404949
-120.600143 35.589189 21.500000 11.184189 -1.209635 3.264040
-120.594582 35.589189 21.500000 11.525190 -1.503884 3.106192
-120.589021 35.589189 21.500000 11.857387 -1.812001 2.930954
-120.583460 35.589189 21.500000 12.179042 -2.133666 2.737951
-120.577900 35.589189 21.500000 12.488338 -2.468439 2.526896
-120.572339 35.589189 21.500000 12.783390 -2.815756 2.297600
-120.566778 35.589189 21.500000 13.062251 -3.174914 2.049986
-120.561217 35.589189 21.500000 13.322924 -3.545068 1.784102
-120.555656 35.589189 21.500000 13.563378 -3.925218 1.500133
-120.550095 35.589189 21.500000 13.781557 -4.314204 1.198418
-120.544535 35.589189 21.500000 13.975400 -4.710702 0.879458
-120.538974 35.589189 21.500000 14.142863 -5.113215 0.543930
-120.533413 35.589189 21.500000 14.281934 -5.520074 0.192700
-120.527852 35.589189 21.500000 14.390662 -5.929437 -0.173172
-120.522291 35.589189 21.500000 14.467177 -6.339289 -0.552418
-120.516730 35.589189 21.500000 14.509717 -6.747447 -0.943560
-120.511170 35.589189 21.500000 14.516661 -7.151570 -1.344906
-120.505609 35.589189 21.500000 14.486550 -7.549167 -1.754547
-120.500048 35.589189 21.500000 14.418120 -7.937611 -2.170363
-120.494487 35.589189 21.500000 14.310330 -8.314159 -2.590027
-120.488926 35.589189 21.500000 14.162393 -8.675973 -3.011016
-120.483365 35.589189 21.500000 13.973797 -9.020145 -3.430627
-120.477805 35.589189 21.500000 13.744337 -9.343726 -3.845991
-120.472244 35.589189 21.500000 13.474134 -9.643758 -4.254104
-120.466683 35.589189 21.500000 13.163654 -9.917311 -4.651850
-120.461122 35.589189 21.500000 12.813726 -10.161524 -5.036033
-120.455561 35.589189 21.500000 12.425548 -10.373638 -5.403419
-120.450001 35.589189 21.500000 12.000696 -10.551047 -5.750769
-120.444440 35.589189 21.500000 11.541121 -10.691335 -6.074887
-120.438879 35.589189 21.500000 11.049143 -10.792324 -6.372666
-120.433318 35.589189 21.500000 10.527436 -10.852108 -6.641134
-120.427757 35.589189 21.500000 9.979006 -10.869102 -6.877500
-120.422196 35.589189 21.500000 9.407166 -10.842072 -7.079206
-120.416636 35.589189 21.500000 8.815499 -10.770167 -7.243968
-120.411075 35.589189 21.500000 8.207820 -10.652951 -7.369823
-120.405514 35.589189 21.500000 7.588129 -10.490416 -7.455165
-120.399953 35.589189 21.500000 6.960561 -10.283004 -7.498780
-120.394392 35.589189 21.500000 6.329329 -10.031607 -7.499875
-120.388831 35.589189 21.500000 5.698675 -9.737567 -7.458097
-120.383271 35.589189 21.500000 5.072802 -9.402665 -7.373544
-120.377710 35.589189 21.500000 4.455825 -9.029106 -7.246776
-120.372149 35.589189 21.500000 3.851710 -8.619487 -7.078803
-120.366588 35.589189 21.500000 3.264222 -8.176769 -6.871080
-120.361027 35.589189 21.500000 2.696876 -7.704231 -6.625481
-120.355467 35.589189 21.500000 2.152891 -7.205428 -6.344272
-120.349906 35.589189 21.500000 1.635155 -6.684137 -6.030074
-120.344345 35.589189 21.500000 1.146191 -6.144301 -5.685825
-120.338784 35.589189 21.500000 0.688134 -5.589979 -5.314726
-120.333223 35.589189 21.500000 0.262718 -5.025279 -4.920192
-120.327662 35.589189 21.500000 -0.128737 -4.454307 -4.505802
-120.322102 35.589189 21.500000 -0.485321 -3.881111 -4.075239
-120.316541 35.589189 21.500000 -0.806526 -3.309624 -3.632235
-120.310980 35.589189 21.500000 -1.092237 -2.743624 -3.180518
-120.305419 35.589189 21.500000 -1.342704 -2.186681 -2.723763
-120.299858 35.589189 21.500000 -1.558522 -1.642130 -2.265538
-120.294297 35.589189 21.500000 -1.740599 -1.113028 -1.809267
-120.288737 35.589189 21.500000 -1.890122 -0.602139 -1.358187
-120.283176 35.589189 21.500000 -2.008520 -0.111910 -0.915318
-120.277615 35.589189 21.500000 -2.097428 0.355539 -0.483433
-120.272054 35.589189 21.500000 -2.158650 0.798419 -0.065041
-120.266493 35.589189 21.500000 -2.194119 1.215277 0.337629
-120.260933 35.589189 21.500000 -2.205860 1.604983 0.722639
-120.255372 35.589189 21.500000 -2.195961 1.966726 1.088341
-120.249811 35.589189 21.500000 -2.166532 2.299993 1.433380
-120.244250 35.589189 21.500000 -2.119684 2.604557 1.756684
-120.238689 35.589189 21.500000 -2.057498 2.880455 2.057455
-120.233128 35.589189 21.500000 -1.982002 3.127959 2.335159
-120.227568 35.589189 21.500000 -1.895153 3.347562 2.589501
-120.222007 35.589189 21.500000 -1.798819 3.539944 2.820416
-120.216446 35.589189 21.500000 -1.694767 3.705951 3.028044
-120.210885 35.589189 21.500000 -1.584651 3.846570 3.212710
-120.205324 35.589189 21.500000 -1.470007 3.962905 3.374902
-120.199763 35.589189 21.500000 -1.352248 4.056150 3.515251
-120.194203 35.589189 21.500000 -1.232660 4.127575 3.634511
-120.188642 35.589189 21.500000 -1.112404 4.178497 3.733535
-120.183081 35.589189 21.500000 -0.992517 4.210266 3.813259
-120.177520 35.589189 21.500000 -0.873915 4.224248 3.874682
-120.171959 35.589189 21.500000 -0.757399 4.221810 3.918851
-120.166399 35.589189 21.500000 -0.643656 4.204304 3.946842
-120.160838 35.589189 21.500000 -0.533271 4.173060 3.959751
-120.155277 35.589189 21.500000 -0.426733 4.129372 3.958679
-120.149716 35.589189 21.500000 -0.324436 4.074492 3.944718
-120.144155 35.589189 21.500000 -0.226695 4.009624 3.918946
-120.138594 35.589189 21.500000 -0.133748 3.935918 3.882419
-120.133034 35.589189 21.500000 -0.045763 3.854466 3.836161
-120.127473 35.589189 21.500000 0.037149 3.766299 3.781158
-120.121912 35.589189 21.500000 0.114937 3.672385 3.718359
-120.116351 35.589189 21.500000 0.187593 3.573630 3.648667
-120.110790 35.589189 21.500000 0.255152 3.470876 3.572937
-120.105229 35.589189 21.500000 0.317684 3.364904 3.491978
-120.099669 35.589189 21.500000 0.375292 3.256432 3.406549
-120.094108 35.589189 21.500000 0.428102 3.146119 3.317360
-120.088547 35.589189 21.500000 0.476261 3.034565 3.225069
-120.082986 35.589189 21.500000 0.519932 2.922317 3.130290
-120.077425 35.589189 21.500000 0.559294 2.809867 3.033584
-120.071865 35.589189 21.500000 0.594532 2.697658 2.935471
-120.066304 35.589189 21.500000 0.625841 2.586085 2.836422
-120.060743 35.589189 21.500000 0.653419 2.475500 2.736868
-120.055182 35.589189 21.500000 0.677466 2.366212 2.637198
-120.049621 35.589189 21.500000 0.698182 2.258491 2.537764
-120.044060 35.589189 21.500000 0.715765 2.152573 2.438879
-120.038500 35.589189 21.500000 0.730412 2.048658 2.340823
-120.032939 35.589189 21.500000 0.742314 1.946919 2.243844
-120.027378 35.589189 21.500000 0.751657 1.847498 2.148161
-120.021817 35.589189 21.500000 0.758623 1.750513 2.053962
-120.016256 35.589189 21.500000 0.763386 1.656057 1.961412
-120.010695 35.589189 21.500000 0.766114 1.564206 1.870651
-120.005135 35.589189 21.500000 0.766965 1.475012 1.781798
-120.894866 35.593694 21.500000 -0.834377 1.492980 1.159229
-120.889306 35.593694 21.500000 -0.774436 1.531321 1.221546
-120.883745 35.593694 21.500000 -0.710509 1.569819 1.285615
-120.878184 35.593694 21.500000 -0.642416 1.608404 1.351438
-120.872623 35.593694 21.500000 -0.569966 1.646999 1.419012
-120.867062 35.593694 21.500000 -0.492969 1.685518 1.488331
-120.861502 35.593694 21.500000 -0.411227 1.723870 1.559379
-120.855941 35.593694 21.500000 -0.324538 1.761953 1.632138
-120.850380 35.593694 21.500000 -0.232696 1.799657 1.706579
-120.844819 35.593694 21.500000 -0.135492 1.836864 1.782667
-120.839258 35.593694 21.500000 -0.032711 1.873444 1.860359
-120.833697 35.593694 21.500000 0.075861 1.909258 1.939602
-120.828137 35.593694 21.500000 0.190444 1.944155 2.020333
-120.822576 35.593694 21.500000 0.311258 1.977974 2.102478
-120.817015 35.593694 21.500000 0.438524 2.010542 2.185952
-120.811454 35.593694 21.500000 0.572463 2.041673 2.270658
-120.805893 35.593694 21.500000 0.713297 2.071168 2.356486
-120.800332 35.593694 21.500000 0.861245 2.098813 2.443311
-120.794772 35.593694 21.500000 1.016523 2.124385 2.530994
-120.789211 35.593694 21.500000 1.179345 2.147641 2.619379
-120.783650 35.593694 21.500000 1.349917 2.168327 2.708294
-120.778089 35.593694 21.500000 1.528442 2.186172 2.797549
-120.772528 35.593694 21.500000 1.715112 2.200891 2.886935
-120.766968 35.593694 21.500000 1.910110 2.212181 2.976225
-120.761407 35.593694 21.500000 2.113609 2.219724 3.065168
-120.755846 35.593694 21.500000 2.325765 2.223188 3.153494
-120.750285 35.593694 21.500000 2.546721 2.222222 3.240910
-120.744724 35.593694 21.500000 2.776602 2.216459 3.327100
-120.739163 35.593694 21.500000 3.015512 2.205516 3.411721
-120.733603 35.593694 21.500000 3.263531 2.188996 3.494408
-120.728042 35.593694 21.500000 3.520714 2.166483 3.574769
-120.722481 35.593694 21.500000 3.787088 2.137549 3.652385
-120.716920 35.593694 21.500000 4.062648 2.101751 3.726810
-120.711359 35.593694 21.500000 4.347353 2.058632 3.797573
-120.705798 35.593694 21.500000 4.641123 2.007722 3.864171
-120.700238 35.593694 21.500000 4.943838 1.948541 3.926076
-120.694677 35.593694 21.500000 5.255330 1.880600 3.982732
-120.689116 35.593694 21.500000 5.575383 1.803402 4.033555
-120.683555 35.593694 21.500000 5.903724 1.716444 4.077934
-120.677994 35.593694 21.500000 6.240027 1.619221 4.115232
-120.672434 35.593694 21.500000 6.583898 1.511228 4.144787
-120.666873 35.593694 21.500000 6.934881 1.391962 4.165914
-120.661312 35.593694 21.500000 7.292447 1.260929 4.177908
-120.655751 35.593694 21.500000 7.655992 1.117644 4.180041
-120.650190 35.593694 21.500000 8.024833 0.961640 4.171573
-120.644629 35.593694 21.500000 8.398203 0.792469 4.151750
-120.639069 35.593694 21.500000 8.775247 0.609710 4.119809
-120.633508 35.593694 21.500000 9.155021 0.412975 4.074984
-120.627947 35.593694 21.500000 9.536484 0.201916 4.016509
-120.622386 35.593694 21.500000 9.918498 -0.023770 3.943629
-120.616825 35.593694 21.500000 10.299827 -0.264330 3.855601
-120.611264 35.593694 21.500000 10.679131 -0.519948 3.751704
-120.605704 35.593694 21.500000 11.054970 -0.790736 3.631252
-120.600143 35.593694 21.500000 11.425800 -1.076724 3.493596
-120.594582 35.593694 21.500000 11.789977 -1.377852 3.338139
-120.589021 35.593694 21.500000 12.145758 -1.693956 3.164348
-120.583460 35.593694 21.500000 12.491306 -2.024761 2.971762
-120.577900 35.593694 21.500000 12.824693 -2.369867 2.760010
-120.572339 35.593694 21.500000 13.143909 -2.728744 2.528820
-120.566778 35.593694 21.500000 13.446871 -3.100713 2.278035
-120.561217 35.593694 21.500000 13.731436 -3.484943 2.007631
-120.555656 35.593694 21.500000 13.995407 -3.880438 1.717725
-120.550095 35.593694 21.500000 14.236559 -4.286029 1.408595
-120.544535 35.593694 21.500000 14.452646 -4.700366 1.080692
-120.538974 35.593694 21.500000 14.641431 -5.121914 0.734658
-120.533413 35.593694 21.500000 14.800702 -5.548947 0.371334
-120.527852 35.593694 21.500000 14.928300 -5.979545 -0.008225
-120.522291 35.593694 21.500000 15.022143 -6.411598 -0.402741
-120.516730 35.593694 21.500000 15.080260 -6.842807 -0.810703
-120.511170 35.593694 21.500000 15.100816 -7.270691 -1.230364
-120.505609 35.593694 21.500000 15.082146 -7.692598 -1.659739
-120.500048 35.593694 21.500000 15.022790 -8.105719 -2.096603
-120.494487 35.593694 21.500000 14.921523 -8.507110 -2.538500
-120.488926 35.593694 21.500000 14.777387 -8.893706 -2.982752
-120.483365 35.593694 21.500000 14.589723 -9.262359 -3.426470
-120.477805 35.593694 21.500000 14.358202 -9.609861 -3.866580
-120.472244 35.593694 21.500000 14.082850 -9.932983 -4.299843
-120.466683 35.593694 21.500000 13.764071 -10.228516 -4.722888
-120.461122 35.593694 21.500000 13.402665 -10.493309 -5.132243
-120.455561 35.593694 21.500000 12.999846 -10.724319 -5.524380
-120.450001 35.593694 21.500000 12.557240 -10.918654 -5.895758
-120.444440 35.593694 21.500000 12.076896 -11.073627 -6.242868
-120.438879 35.593694 21.500000 11.561272 -11.186798 -6.562289
-120.433318 35.593694 21.500000 11.013226 -11.256029 -6.850739
-120.427757 35.593694 21.500000 10.435988 -11.279523 -7.105128
-120.422196 35.593694 21.500000 9.833136 -11.255869 -7.322615
-120.416636 35.593694 21.500000 9.208555 -11.184077 -7.500655
-120.411075 35.593694 21.500000 8.566393 -11.063614 -7.637057
-120.405514 35.593694 21.500000 7.911009 -10.894423 -7.730019
-120.399953 35.593694 21.500000 7.246919 -10.676942 -7.778174
-120.394392 35.593694 21.500000 6.578732 -10.412112 -7.780619
-120.388831 35.593694 21.500000 5.911088 -10.101375 -7.736940
-120.383271 35.593694 21.500000 5.248593 -9.746665 -7.647227
-120.377710 35.593694 21.500000 4.595751 -9.350381 -7.512081
-120.372149 35.593694 21.500000 3.956903 -8.915369 -7.332608
-120.366588 35.593694 21.500000 3.336165 -8.444872 -7.110406
-120.361027 35.593694 21.500000 2.737372 -7.942492 -6.847543
-120.355467 35.593694 21.500000 2.164030 -7.412132 -6.546520
-120.349906 35.593694 21.500000 1.619270 -6.857941 -6.210233
-120.344345 35.593694 21.500000 1.105815 -6.284252 -5.841926
-120.338784 35.593694 21.500000 0.625957 -5.695516 -5.445134
-120.333223 35.593694 21.500000 0.181531 -5.096235 -5.023623
-120.327662 35.593694 21.500000 -0.226081 -4.490902 -4.581334
-120.322102 35.593694 21.500000 -0.595957 -3.883934 -4.122317
-120.316541 35.593694 21.500000 -0.927625 -3.279615 -3.650666
-120.310980 35.593694 21.500000 -1.221042 -2.682044 -3.170460
-120.305419 35.593694 21.500000 -1.476569 -2.095083 -2.685710
-120.299858 35.593694 21.500000 -1.694947 -1.522318 -2.200297
-120.294297 35.593694 21.500000 -1.877253 -0.967027 -1.717928
-120.288737 35.593694 21.500000 -2.024869 -0.432149 -1.242096
-120.283176 35.593694 21.500000 -2.139434 0.079733 -0.776041
-120.277615 35.593694 21.500000 -2.222806 0.566400 -0.322722
-120.272054 35.593694 21.500000 -2.277015 1.026009 0.115203
-120.266493 35.593694 21.500000 -2.304225 1.457084 0.535394
-120.260933 35.593694 21.500000 -2.306690 1.858510 0.935834
-120.255372 35.593694 21.500000 -2.286716 2.229519 1.314832
-120.249811 35.593694 21.500000 -2.246625 2.569673 1.671023
-120.244250 35.593694 21.500000 -2.188725 2.878841 2.003351
-120.238689 35.593694 21.500000 -2.115281 3.157177 2.311065
-120.233128 35.593694 21.500000 -2.028489 3.405089 2.593693
-120.227568 35.593694 21.500000 -1.930454 3.623213 2.851031
-120.222007 35.593694 21.500000 -1.823176 3.812387 3.083116
-120.216446 35.593694 21.500000 -1.708536 3.973618 3.290204
-120.210885 35.593694 21.500000 -1.588285 4.108060 3.472746
-120.205324 35.593694 21.500000 -1.464037 4.216978 3.631363
-120.199763 35.593694 21.500000 -1.337268 4.301733 3.766825
-120.194203 35.593694 21.500000 -1.209312 4.363749 3.880024
-120.188642 35.593694 21.500000 -1.081364 4.404498 3.971953
-120.183081 35.593694 21.500000 -0.954480 4.425475 4.043683
-120.177520 35.593694 21.500000 -0.829587 4.428181 4.096346
-120.171959 35.593694 21.500000 -0.707483 4.414110 4.131117
-120.166399 35.593694 21.500000 -0.588848 4.384733 4.149194
-120.160838 35.593694 21.500000 -0.474250 4.341484 4.151785
-120.155277 35.593694 21.500000 -0.364153 4.285757 4.140096
-120.149716 35.593694 21.500000 -0.258926 4.218889 4.115319
-120.144155 35.593694 21.500000 -0.158850 4.142162 4.078622
-120.138594 35.593694 21.500000 -0.064129 4.056792 4.031140
-120.133034 35.593694 21.500000 0.025105 3.963928 3.973970
-120.127473 35.593694 21.500000 0.108781 3.864652 3.908164
-120.121912 35.593694 21.500000 0.186885 3.759973 3.834727
-120.116351 35.593694 21.500000 0.259448 3.650831 3.754610
-120.110790 35.593694 21.500000 0.326544 3.538095 3.668712
-120.105229 35.593694 21.500000 0.388281 3.422565 3.577877
-120.099669 35.593694 21.500000 0.444796 3.304974 3.482893
-120.094108 35.593694 21.500000 0.496251 3.185992 3.384493
-120.088547 35.593694 21.500000 0.542826 3.066225 3.283355
-120.082986 35.593694 21.500000 0.584717 2.946218 3.180105
-120.077425 35.593694 21.500000 0.622129 2.826464 3.075316
-120.071865 35.593694 21.500000 0.655277 2.707399 2.969510
-120.066304 35.593694 21.500000 0.684380 2.589412 2.863164
-120.060743 35.593694 21.500000 0.709660 2.472843 2.756707
-120.055182 35.593694 21.500000 0.731338 2.357990 2.650525
-120.049621 35.593694 21.500000 0.749634 2.245111 2.544964
-120.044060 35.593694 21.500000 0.764763 2.134425 2.440331
-120.038500 35.593694 21.500000 0.776939 2.026121 2.336896
-120.032939 35.593694 21.500000 0.786366 1.920352 2.234898
-120.027378 35.593694 21.500000 0.793243 1.817246 2.134543
-120.021817 35.593694 21.500000 0.797763 1.716904 2.036010
-120.016256 35.593694 21.500000 0.800110 1.619404 1.939448
-120.010695 35.593694 21.500000 0.800460 1.524803 1.844987
-120.005135 35.593694 21.500000 0.798980 1.433138 1.752730
-120.894866 35.598198 21.500000 -0.947121 1.496834 1.117985
-120.889306 35.598198 21.500000 -0.889209 1.537048 1.181364
-120.883745 35.598198 21.500000 -0.827271 1.577522 1.246614
-120.878184 35.598198 21.500000 -0.761115 1.618190 1.313744
-120.872623 35.598198 21.500000 -0.690545 1.658977 1.382759
-120.867062 35.598198 21.500000 -0.615359 1.699801 1.453657
-120.861502 35.598198 21.500000 -0.535349 1.740572 1.526433
-120.855941 35.598198 21.500000 -0.450303 1.781193 1.601071
-120.850380 35.598198 21.500000 -0.360002 1.821554 1.677554
-120.844819 35.598198 21.500000 -0.264224 1.861540 1.755851
-120.839258 35.598198 21.500000 -0.162743 1.901023 1.835926
-120.833697 35.598198 21.500000 -0.055329 1.939865 1.917734
-120.828137 35.598198 21.500000 0.058252 1.977917 2.001218
-120.822576 35.598198 21.500000 0.178237 2.015018 2.086313
-120.817015 35.598198 21.500000 0.304863 2.050994 2.172940
-120.811454 35.598198 21.500000 0.438370 2.085660 2.261008
-120.805893 35.598198 21.500000 0.578997 2.118815 2.350414
-120.800332 35.598198 21.500000 0.726983 2.150245 2.441038
-120.794772 35.598198 21.500000 0.882565 2.179722 2.532748
-120.789211 35.598198 21.500000 1.045979 2.207002 2.625394
-120.783650 35.598198 21.500000 1.217453 2.231826 2.718807
-120.778089 35.598198 21.500000 1.397213 2.253918 2.812803
-120.772528 35.598198 21.500000 1.585475 2.272986 2.907176
-120.766968 35.598198 21.500000 1.782449 2.288721 3.001700
-120.761407 35.598198 21.500000 1.988331 2.300797 3.096129
-120.755846 35.598198 21.500000 2.203307 2.308870 3.190193
-120.750285 35.598198 21.500000 2.427547 2.312578 3.283597
-120.744724 35.598198 21.500000 2.661202 2.311544 3.376024
-120.739163 35.598198 21.500000 2.904407 2.305368 3.467131
-120.733603 35.598198 21.500000 3.157270 2.293637 3.556545
-120.728042 35.598198 21.500000 3.419878 2.275919 3.643870
-120.722481 35.598198 21.500000 3.692285 2.251764 3.728678
-120.716920 35.598198 21.500000 3.974517 2.220707 3.810514
-120.711359 35.598198 21.500000 4.266563 2.182267 3.888892
-120.705798 35.598198 21.500000 4.568373 2.135949 3.963298
-120.700238 35.598198 21.500000 4.879854 2.081243 4.033185
