# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.309543 38.399387 34.000000 2.268036 -4.484605 -3.577391
-119.306664 38.399387 34.000000 1.960224 -4.869764 -4.085674
-119.303786 38.399387 34.000000 1.663314 -5.226401 -4.561076
-119.300908 38.399387 34.000000 1.377514 -5.555774 -5.004768
-119.298029 38.399387 34.000000 1.102953 -5.859129 -5.417948
-119.295151 38.399387 34.000000 0.839693 -6.137701 -5.801824
-119.292272 38.399387 34.000000 0.587733 -6.392705 -6.157611
-119.289394 38.399387 34.000000 0.347020 -6.625329 -6.486521
-119.286516 38.399387 34.000000 0.117454 -6.836738 -6.789756
-119.283637 38.399387 34.000000 -0.101108 -7.028062 -7.068505
-119.280759 38.399387 34.000000 -0.308843 -7.200400 -7.323937
-119.277881 38.399387 34.000000 -0.505957 -7.354813 -7.557196
-119.275002 38.399387 34.000000 -0.692685 -7.492327 -7.769401
-119.272124 38.399387 34.000000 -0.869279 -7.613930 -7.961642
-119.269246 38.399387 34.000000 -1.036011 -7.720570 -8.134975
-119.266367 38.399387 34.000000 -1.193166 -7.813157 -8.290424
-119.263489 38.399387 34.000000 -1.341039 -7.892562 -8.428978
-119.260611 38.399387 34.000000 -1.479935 -7.959618 -8.551592
-119.257732 38.399387 34.000000 -1.610163 -8.015117 -8.659182
-119.254854 38.399387 34.000000 -1.732035 -8.059816 -8.752630
-119.251975 38.399387 34.000000 -1.845864 -8.094435 -8.832780
-119.249097 38.399387 34.000000 -1.951964 -8.119657 -8.900442
-119.246219 38.399387 34.000000 -2.050648 -8.136130 -8.956389
-119.243340 38.399387 34.000000 -2.142222 -8.144468 -9.001357
-119.240462 38.399387 34.000000 -2.226992 -8.145254 -9.036051
-119.237584 38.399387 34.000000 -2.305257 -8.139036 -9.061139
-119.234705 38.399387 34.000000 -2.377310 -8.126335 -9.077259
-119.231827 38.399387 34.000000 -2.443438 -8.107641 -9.085016
-119.228949 38.399387 34.000000 -2.503920 -8.083415 -9.084983
-119.226070 38.399387 34.000000 -2.559028 -8.054092 -9.077703
-119.223192 38.399387 34.000000 -2.609027 -8.020083 -9.063693
-119.220314 38.399387 34.000000 -2.654173 -7.981771 -9.043440
-119.217435 38.399387 34.000000 -2.694714 -7.939519 -9.017405
-119.214557 38.399387 34.000000 -2.730889 -7.893666 -8.986022
-119.211679 38.399387 34.000000 -2.762928 -7.844531 -8.949702
-119.208800 38.399387 34.000000 -2.791055 -7.792411 -8.908833
-119.205922 38.399387 34.000000 -2.815484 -7.737586 -8.863780
-119.203043 38.399387 34.000000 -2.836420 -7.680318 -8.814886
-119.200165 38.399387 34.000000 -2.854060 -7.620850 -8.762474
-119.197287 38.399387 34.000000 -2.868594 -7.559410 -8.706848
-119.194408 38.399387 34.000000 -2.880204 -7.496213 -8.648295
-119.191530 38.399387 34.000000 -2.889061 -7.431456 -8.587081
-119.188652 38.399387 34.000000 -2.895333 -7.365325 -8.523458
-119.185773 38.399387 34.000000 -2.899178 -7.297991 -8.457662
-119.182895 38.399387 34.000000 -2.900746 -7.229615 -8.389914
-119.180017 38.399387 34.000000 -2.900183 -7.160347 -8.320420
-119.177138 38.399387 34.000000 -2.897624 -7.090324 -8.249374
-119.174260 38.399387 34.000000 -2.893202 -7.019676 -8.176956
-119.171382 38.399387 34.000000 -2.887039 -6.948520 -8.103335
-119.168503 38.399387 34.000000 -2.879256 -6.876967 -8.028669
-119.165625 38.399387 34.000000 -2.869963 -6.805119 -7.953104
-119.162747 38.399387 34.000000 -2.859268 -6.733070 -7.876777
-119.159868 38.399387 34.000000 -2.847271 -6.660908 -7.799816
-119.156990 38.399387 34.000000 -2.834070 -6.588711 -7.722339
-119.154111 38.399387 34.000000 -2.819754 -6.516554 -7.644456
-119.151233 38.399387 34.000000 -2.804411 -6.444505 -7.566269
-119.148355 38.399387 34.000000 -2.788121 -6.372625 -7.487873
-119.145476 38.399387 34.000000 -2.770961 -6.300972 -7.409356
-119.142598 38.399387 34.000000 -2.753005 -6.229597 -7.330799
-119.833403 38.401639 34.000000 -9.340154 -2.775714 -6.511776
-119.830525 38.401639 34.000000 -9.491217 -2.766960 -6.563447
-119.827646 38.401639 34.000000 -9.644289 -2.756455 -6.614171
-119.824768 38.401639 34.000000 -9.799357 -2.744100 -6.663843
-119.821890 38.401639 34.000000 -9.956409 -2.729790 -6.712353
-119.819011 38.401639 34.000000 -10.115427 -2.713414 -6.759585
-119.816133 38.401639 34.000000 -10.276389 -2.694858 -6.805414
-119.813255 38.401639 34.000000 -10.439269 -2.674000 -6.849707
-119.810376 38.401639 34.000000 -10.604037 -2.650711 -6.892325
-119.807498 38.401639 34.000000 -10.770656 -2.624857 -6.933119
-119.804620 38.401639 34.000000 -10.939086 -2.596296 -6.971930
-119.801741 38.401639 34.000000 -11.109280 -2.564879 -7.008591
-119.798863 38.401639 34.000000 -11.281185 -2.530451 -7.042925
-119.795985 38.401639 34.000000 -11.454740 -2.492847 -7.074743
-119.793106 38.401639 34.000000 -11.629879 -2.451894 -7.103846
-119.790228 38.401639 34.000000 -11.806526 -2.407412 -7.130022
-119.787349 38.401639 34.000000 -11.984599 -2.359210 -7.153049
-119.784471 38.401639 34.000000 -12.164005 -2.307089 -7.172691
-119.781593 38.401639 34.000000 -12.344641 -2.250840 -7.188697
-119.778714 38.401639 34.000000 -12.526397 -2.190245 -7.200804
-119.775836 38.401639 34.000000 -12.709149 -2.125072 -7.208732
-119.772958 38.401639 34.000000 -12.892763 -2.055083 -7.212188
-119.770079 38.401639 34.000000 -13.077091 -1.980025 -7.210862
-119.767201 38.401639 34.000000 -13.261973 -1.899635 -7.204425
-119.764323 38.401639 34.000000 -13.447235 -1.813639 -7.192533
-119.761444 38.401639 34.000000 -13.632686 -1.721748 -7.174822
-119.758566 38.401639 34.000000 -13.818123 -1.623662 -7.150911
-119.755688 38.401639 34.000000 -14.003322 -1.519068 -7.120397
-119.752809 38.401639 34.000000 -14.188043 -1.407640 -7.082857
-119.749931 38.401639 34.000000 -14.372026 -1.289038 -7.037849
-119.747052 38.401639 34.000000 -14.554994 -1.162908 -6.984906
-119.744174 38.401639 34.000000 -14.736644 -1.028883 -6.923540
-119.741296 38.401639 34.000000 -14.916654 -0.886579 -6.853241
-119.738417 38.401639 34.000000 -15.094677 -0.735602 -6.773473
-119.735539 38.401639 34.000000 -15.270343 -0.575542 -6.683679
-119.732661 38.401639 34.000000 -15.443253 -0.405973 -6.583275
-119.729782 38.401639 34.000000 -15.612985 -0.226458 -6.471652
-119.726904 38.401639 34.000000 -15.779084 -0.036545 -6.348179
-119.724026 38.401639 34.000000 -15.941070 0.164232 -6.212196
-119.721147 38.401639 34.000000 -16.098427 0.376350 -6.063021
-119.718269 38.401639 34.000000 -16.250612 0.600300 -5.899945
-119.715391 38.401639 34.000000 -16.397046 0.836582 -5.722237
-119.712512 38.401639 34.000000 -16.537117 1.085707 -5.529140
-119.709634 38.401639 34.000000 -16.670178 1.348197 -5.319875
-119.706756 38.401639 34.000000 -16.795545 1.624577 -5.093641
-119.703877 38.401639 34.000000 -16.912499 1.915381 -4.849619
-119.700999 38.401639 34.000000 -17.020284 2.221144 -4.586969
-119.698120 38.401639 34.000000 -17.118105 2.542405 -4.304837
-119.695242 38.401639 34.000000 -17.205131 2.879698 -4.002355
-119.692364 38.401639 34.000000 -17.280495 3.233553 -3.678645
-119.689485 38.401639 34.000000 -17.343292 3.604492 -3.332825
-119.686607 38.401639 34.000000 -17.392583 3.993024 -2.964009
-119.683729 38.401639 34.000000 -17.427394 4.399642 -2.571316
-119.680850 38.401639 34.000000 -17.446720 4.824814 -2.153874
-119.677972 38.401639 34.000000 -17.449526 5.268982 -1.710828
-119.675094 38.401639 34.000000 -17.434753 5.732555 -1.241346
-119.672215 38.401639 34.000000 -17.401317 6.215899 -0.744628
-119.669337 38.401639 34.000000 -17.348121 6.719332 -0.219917
-119.666459 38.401639 34.000000 -17.274054 7.243117 0.333495
-119.663580 38.401639 34.000000 -17.178002 7.787449 0.916249
-119.660702 38.401639 34.000000 -17.058853 8.352452 1.528910
-119.657823 38.401639 34.000000 -16.915511 8.938161 2.171956
-119.654945 38.401639 34.000000 -16.746900 9.544517 2.845757
-119.652067 38.401639 34.000000 -16.551981 10.171353 3.550561
-119.649188 38.401639 34.000000 -16.329763 10.818384 4.286479
-119.646310 38.401639 34.000000 -16.079320 11.485192 5.053464
-119.643432 38.401639 34.000000 -15.799804 12.171211 5.851290
-119.640553 38.401639 34.000000 -15.490467 12.875722 6.679535
-119.637675 38.401639 34.000000 -15.150679 13.597828 7.537557
-119.634797 38.401639 34.000000 -14.779951 14.336453 8.424472
-119.631918 38.401639 34.000000 -14.377957 15.090316 9.339133
-119.629040 38.401639 34.000000 -13.944560 15.857930 10.280106
-119.626162 38.401639 34.000000 -13.479840 16.637582 11.245646
-119.623283 38.401639 34.000000 -12.984119 17.427327 12.233679
-119.620405 38.401639 34.000000 -12.457992 18.224978 13.241781
-119.617527 38.401639 34.000000 -11.902355 19.028098 14.267156
-119.614648 38.401639 34.000000 -11.318437 19.833997 15.306623
-119.611770 38.401639 34.000000 -10.707828 20.639734 16.356603
-119.608891 38.401639 34.000000 -10.072509 21.442114 17.413110
-119.606013 38.401639 34.000000 -9.414878 22.237699 18.471748
-119.603135 38.401639 34.000000 -8.737775 23.022823 19.527713
-119.600256 38.401639 34.000000 -8.044504 23.793606 20.575805
-119.597378 38.401639 34.000000 -7.338849 24.545981 21.610441
-119.594500 38.401639 34.000000 -6.625085 25.275725 22.625691
-119.591621 38.401639 34.000000 -5.907979 25.978501 23.615310
-119.588743 38.401639 34.000000 -5.192793 26.649904 24.572787
-119.585865 38.401639 34.000000 -4.485259 27.285516 25.491413
-119.582986 38.401639 34.000000 -3.791561 27.880974 26.364349
-119.580108 38.401639 34.000000 -3.118294 28.432039 27.184722
-119.577230 38.401639 34.000000 -2.472408 28.934681 27.945718
-119.574351 38.401639 34.000000 -1.861145 29.385164 28.640706
-119.571473 38.401639 34.000000 -1.291953 29.780144 29.263363
-119.568595 38.401639 34.000000 -0.772386 30.116763 29.807809
-119.565716 38.401639 34.000000 -0.309985 30.392757 30.268763
-119.562838 38.401639 34.000000 0.087852 30.606551 30.641692
-119.559959 38.401639 34.000000 0.414019 30.757367 30.922974
-119.557081 38.401639 34.000000 0.661865 30.845309 31.110055
-119.554203 38.401639 34.000000 0.825365 30.871452 31.201598
-119.551324 38.401639 34.000000 0.899299 30.837912 31.197632
-119.548446 38.401639 34.000000 0.879438 30.747898 31.099673
-119.545568 38.401639 34.000000 0.762722 30.605740 30.910829
-119.542689 38.401639 34.000000 0.547436 30.416901 30.635876
-119.539811 38.401639 34.000000 0.233371 30.187945 30.281294
-119.536933 38.401639 34.000000 -0.178037 29.926485 29.855270
-119.534054 38.401639 34.000000 -0.683594 29.641089 29.367651
-119.531176 38.401639 34.000000 -1.278268 29.341153 28.829845
-119.528298 38.401639 34.000000 -1.955151 29.036736 28.254675
-119.525419 38.401639 34.000000 -2.705466 28.738364 27.656178
-119.522541 38.401639 34.000000 -3.518626 28.456802 27.049352
-119.519662 38.401639 34.000000 -4.382342 28.202795 26.449858
-119.516784 38.401639 34.000000 -5.282792 27.986794 25.873677
-119.513906 38.401639 34.000000 -6.204841 27.818671 25.336734
-119.511027 38.401639 34.000000 -7.132307 27.707426 24.854503
-119.508149 38.401639 34.000000 -8.048278 27.660906 24.441594
-119.505271 38.401639 34.000000 -8.935468 27.685537 24.111349
-119.502392 38.401639 34.000000 -9.776591 27.786089 23.875453
-119.499514 38.401639 34.000000 -10.554759 27.965477 23.743574
-119.496636 38.401639 34.000000 -11.253885 28.224608 23.723054
-119.493757 38.401639 34.000000 -11.859069 28.562285 23.818657
-119.490879 38.401639 34.000000 -12.356960 28.975172 24.032387
-119.488001 38.401639 34.000000 -12.736094 29.457821 24.363383
-119.485122 38.401639 34.000000 -12.987164 30.002764 24.807898
-119.482244 38.401639 34.000000 -13.103246 30.600667 25.359368
-119.479366 38.401639 34.000000 -13.079956 31.240540 26.008558
-119.476487 38.401639 34.000000 -12.915527 31.909999 26.743789
-119.473609 38.401639 34.000000 -12.610825 32.595569 27.551239
-119.470730 38.401639 34.000000 -12.169283 33.283012 28.415299
-119.467852 38.401639 34.000000 -11.596773 33.957682 29.318973
-119.464974 38.401639 34.000000 -10.901410 34.604875 30.244311
-119.462095 38.401639 34.000000 -10.093303 35.210181 31.172860
-119.459217 38.401639 34.000000 -9.184273 35.759815 32.086106
-119.456339 38.401639 34.000000 -8.187520 36.240916 32.965909
-119.453460 38.401639 34.000000 -7.117289 36.641817 33.794901
-119.450582 38.401639 34.000000 -5.988520 36.952261 34.556853
-119.447704 38.401639 34.000000 -4.816499 37.163582 35.236983
-119.444825 38.401639 34.000000 -3.616529 37.268823 35.822211
-119.441947 38.401639 34.000000 -2.403621 37.262808 36.301359
-119.439069 38.401639 34.000000 -1.192218 37.142169 36.665282
-119.436190 38.401639 34.000000 0.004052 36.905323 36.906943
-119.433312 38.401639 34.000000 1.172568 36.552402 37.021429
-119.430433 38.401639 34.000000 2.301888 36.085159 37.005914
-119.427555 38.401639 34.000000 3.381857 35.506836 36.859579
-119.424677 38.401639 34.000000 4.403690 34.822009 36.583485
-119.421798 38.401639 34.000000 5.360010 34.036422 36.180426
-119.418920 38.401639 34.000000 6.244849 33.156804 35.654744
-119.416042 38.401639 34.000000 7.053626 32.190687 35.012137
-119.413163 38.401639 34.000000 7.783087 31.146220 34.259455
-119.410285 38.401639 34.000000 8.431237 30.031998 33.404493
-119.407407 38.401639 34.000000 8.997241 28.856885 32.455781
-119.404528 38.401639 34.000000 9.481322 27.629866 31.422395
-119.401650 38.401639 34.000000 9.884648 26.359902 30.313761
-119.398772 38.401639 34.000000 10.209213 25.055805 29.139491
-119.395893 38.401639 34.000000 10.457721 23.726132 27.909220
-119.393015 38.401639 34.000000 10.633465 22.379089 26.632475
-119.390137 38.401639 34.000000 10.740218 21.022461 25.318548
-119.387258 38.401639 34.000000 10.782127 19.663553 23.976403
-119.384380 38.401639 34.000000 10.763608 18.309142 22.614586
-119.381501 38.401639 34.000000 10.689265 16.965455 21.241161
-119.378623 38.401639 34.000000 10.563800 15.638144 19.863664
-119.375745 38.401639 34.000000 10.391947 14.332284 18.489063
-119.372866 38.401639 34.000000 10.178405 13.052378 17.123740
-119.369988 38.401639 34.000000 9.927789 11.802362 15.773477
-119.367110 38.401639 34.000000 9.644580 10.585631 14.443463
-119.364231 38.401639 34.000000 9.333095 9.405056 13.138294
-119.361353 38.401639 34.000000 8.997452 8.263017 11.861997
-119.358475 38.401639 34.000000 8.641552 7.161426 10.618047
-119.355596 38.401639 34.000000 8.269062 6.101770 9.409395
-119.352718 38.401639 34.000000 7.883403 5.085136 8.238497
-119.349840 38.401639 34.000000 7.487748 4.112247 7.107346
-119.346961 38.401639 34.000000 7.085017 3.183502 6.017508
-119.344083 38.401639 34.000000 6.677882 2.299000 4.970153
-119.341204 38.401639 34.000000 6.268769 1.458583 3.966090
-119.338326 38.401639 34.000000 5.859869 0.661857 3.005804
-119.335448 38.401639 34.000000 5.453142 -0.091771 2.089485
-119.332569 38.401639 34.000000 5.050331 -0.803070 1.217063
-119.329691 38.401639 34.000000 4.652975 -1.472955 0.388235
-119.326813 38.401639 34.000000 4.262416 -2.102468 -0.397502
-119.323934 38.401639 34.000000 3.879815 -2.692752 -1.140825
-119.321056 38.401639 34.000000 3.506165 -3.245032 -1.842566
-119.318178 38.401639 34.000000 3.142303 -3.760599 -2.503678
-119.315299 38.401639 34.000000 2.788922 -4.240792 -3.125223
-119.312421 38.401639 34.000000 2.446583 -4.686982 -3.708349
-119.309543 38.401639 34.000000 2.115729 -5.100562 -4.254271
-119.306664 38.401639 34.000000 1.796695 -5.482936 -4.764258
-119.303786 38.401639 34.000000 1.489716 -5.835503 -5.239616
-119.300908 38.401639 34.000000 1.194942 -6.159657 -5.681680
-119.298029 38.401639 34.000000 0.912446 -6.456774 -6.091796
-119.295151 38.401639 34.000000 0.642229 -6.728208 -6.471316
-119.292272 38.401639 34.000000 0.384235 -6.975283 -6.821589
-119.289394 38.401639 34.000000 0.138352 -7.199294 -7.143953
-119.286516 38.401639 34.000000 -0.095576 -7.401497 -7.439727
-119.283637 38.401639 34.000000 -0.317746 -7.583111 -7.710209
-119.280759 38.401639 34.000000 -0.528386 -7.745315 -7.956669
-119.277881 38.401639 34.000000 -0.727755 -7.889244 -8.180346
-119.275002 38.401639 34.000000 -0.916135 -8.015990 -8.382444
-119.272124 38.401639 34.000000 -1.093826 -8.126601 -8.564131
-119.269246 38.401639 34.000000 -1.261143 -8.222082 -8.726539
-119.266367 38.401639 34.000000 -1.418414 -8.303392 -8.870758
-119.263489 38.401639 34.000000 -1.565975 -8.371448 -8.997838
-119.260611 38.401639 34.000000 -1.704166 -8.427121 -9.108788
-119.257732 38.401639 34.000000 -1.833334 -8.471243 -9.204576
-119.254854 38.401639 34.000000 -1.953823 -8.504601 -9.286130
-119.251975 38.401639 34.000000 -2.065979 -8.527943 -9.354334
-119.249097 38.401639 34.000000 -2.170145 -8.541978 -9.410036
-119.246219 38.401639 34.000000 -2.266659 -8.547378 -9.454041
-119.243340 38.401639 34.000000 -2.355856 -8.544775 -9.487117
-119.240462 38.401639 34.000000 -2.438065 -8.534768 -9.509994
-119.237584 38.401639 34.000000 -2.513606 -8.517922 -9.523364
-119.234705 38.401639 34.000000 -2.582793 -8.494768 -9.527885
-119.231827 38.401639 34.000000 -2.645932 -8.465807 -9.524180
-119.228949 38.401639 34.000000 -2.703320 -8.431510 -9.512838
-119.226070 38.401639 34.000000 -2.755246 -8.392319 -9.494418
-119.223192 38.401639 34.000000 -2.801988 -8.348649 -9.469445
-119.220314 38.401639 34.000000 -2.843817 -8.300890 -9.438417
-119.217435 38.401639 34.000000 -2.880992 -8.249406 -9.401803
-119.214557 38.401639 34.000000 -2.913765 -8.194540 -9.360046
-119.211679 38.401639 34.000000 -2.942377 -8.136610 -9.313561
-119.208800 38.401639 34.000000 -2.967061 -8.075916 -9.262740
-119.205922 38.401639 34.000000 -2.988038 -8.012736 -9.207951
-119.203043 38.401639 34.000000 -3.005522 -7.947331 -9.149540
-119.200165 38.401639 34.000000 -3.019719 -7.879944 -9.087831
-119.197287 38.401639 34.000000 -3.030823 -7.810801 -9.023130
-119.194408 38.401639 34.000000 -3.039021 -7.740112 -8.955721
-119.191530 38.401639 34.000000 -3.044493 -7.668074 -8.885871
-119.188652 38.401639 34.000000 -3.047408 -7.594868 -8.813832
-119.185773 38.401639 34.000000 -3.047930 -7.520664 -8.739836
-119.182895 38.401639 34.000000 -3.046212 -7.445617 -8.664102
-119.180017 38.401639 34.000000 -3.042403 -7.369873 -8.586835
-119.177138 38.401639 34.000000 -3.036642 -7.293567 -8.508224
-119.174260 38.401639 34.000000 -3.029062 -7.216823 -8.428448
-119.171382 38.401639 34.000000 -3.019790 -7.139756 -8.347672
-119.168503 38.401639 34.000000 -3.008946 -7.062470 -8.266049
-119.165625 38.401639 34.000000 -2.996644 -6.985065 -8.183723
-119.162747 38.401639 34.000000 -2.982991 -6.907630 -8.100826
-119.159868 38.401639 34.000000 -2.968091 -6.830246 -8.017483
-119.156990 38.401639 34.000000 -2.952039 -6.752991 -7.933807
-119.154111 38.401639 34.000000 -2.934928 -6.675933 -7.849904
-119.151233 38.401639 34.000000 -2.916843 -6.599136 -7.765873
-119.148355 38.401639 34.000000 -2.897867 -6.522657 -7.681803
-119.145476 38.401639 34.000000 -2.878077 -6.446549 -7.597780
-119.142598 38.401639 34.000000 -2.857546 -6.370860 -7.513878
