# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.231827 38.419657 33.500000 -5.460083 -12.202733 -14.386767
-119.228949 38.419657 33.500000 -5.454349 -12.044322 -14.226062
-119.226070 38.419657 33.500000 -5.443572 -11.884853 -14.062282
-119.223192 38.419657 33.500000 -5.428142 -11.724680 -13.895937
-119.220314 38.419657 33.500000 -5.408423 -11.564128 -13.727497
-119.217435 38.419657 33.500000 -5.384760 -11.403489 -13.557393
-119.214557 38.419657 33.500000 -5.357479 -11.243028 -13.386019
-119.211679 38.419657 33.500000 -5.326885 -11.082984 -13.213738
-119.208800 38.419657 33.500000 -5.293264 -10.923575 -13.040880
-119.205922 38.419657 33.500000 -5.256886 -10.764992 -12.867747
-119.203043 38.419657 33.500000 -5.218003 -10.607412 -12.694613
-119.200165 38.419657 33.500000 -5.176852 -10.450987 -12.521728
-119.197287 38.419657 33.500000 -5.133656 -10.295858 -12.349320
-119.194408 38.419657 33.500000 -5.088621 -10.142145 -12.177593
-119.191530 38.419657 33.500000 -5.041943 -9.989956 -12.006734
-119.188652 38.419657 33.500000 -4.993802 -9.839387 -11.836908
-119.185773 38.419657 33.500000 -4.944369 -9.690520 -11.668268
-119.182895 38.419657 33.500000 -4.893801 -9.543425 -11.500946
-119.180017 38.419657 33.500000 -4.842247 -9.398164 -11.335063
-119.177138 38.419657 33.500000 -4.789843 -9.254788 -11.170725
-119.174260 38.419657 33.500000 -4.736717 -9.113340 -11.008027
-119.171382 38.419657 33.500000 -4.682989 -8.973856 -10.847051
-119.168503 38.419657 33.500000 -4.628768 -8.836363 -10.687870
-119.165625 38.419657 33.500000 -4.574158 -8.700883 -10.530546
-119.162747 38.419657 33.500000 -4.519253 -8.567432 -10.375134
-119.159868 38.419657 33.500000 -4.464142 -8.436021 -10.221678
-119.156990 38.419657 33.500000 -4.408906 -8.306654 -10.070217
-119.154111 38.419657 33.500000 -4.353620 -8.179334 -9.920782
-119.151233 38.419657 33.500000 -4.298354 -8.054057 -9.773398
-119.148355 38.419657 33.500000 -4.243171 -7.930817 -9.628086
-119.145476 38.419657 33.500000 -4.188131 -7.809605 -9.484858
-119.142598 38.419657 33.500000 -4.133286 -7.690409 -9.343724
-119.833403 38.421910 33.500000 -11.097247 -4.187694 -8.626592
-119.830525 38.421910 33.500000 -11.307292 -4.215415 -8.738331
-119.827646 38.421910 33.500000 -11.521513 -4.242366 -8.850971
-119.824768 38.421910 33.500000 -11.739984 -4.268467 -8.964460
-119.821890 38.421910 33.500000 -11.962778 -4.293633 -9.078744
-119.819011 38.421910 33.500000 -12.189970 -4.317772 -9.193760
-119.816133 38.421910 33.500000 -12.421631 -4.340787 -9.309439
-119.813255 38.421910 33.500000 -12.657833 -4.362572 -9.425705
-119.810376 38.421910 33.500000 -12.898646 -4.383015 -9.542473
-119.807498 38.421910 33.500000 -13.144141 -4.401995 -9.659652
-119.804620 38.421910 33.500000 -13.394383 -4.419385 -9.777138
-119.801741 38.421910 33.500000 -13.649438 -4.435045 -9.894820
-119.798863 38.421910 33.500000 -13.909368 -4.448829 -10.012576
-119.795985 38.421910 33.500000 -14.174233 -4.460578 -10.130272
-119.793106 38.421910 33.500000 -14.444089 -4.470125 -10.247761
-119.790228 38.421910 33.500000 -14.718986 -4.477288 -10.364883
-119.787349 38.421910 33.500000 -14.998972 -4.481876 -10.481465
-119.784471 38.421910 33.500000 -15.284089 -4.483682 -10.597318
-119.781593 38.421910 33.500000 -15.574373 -4.482487 -10.712236
-119.778714 38.421910 33.500000 -15.869851 -4.478056 -10.825996
-119.775836 38.421910 33.500000 -16.170545 -4.470138 -10.938356
-119.772958 38.421910 33.500000 -16.476467 -4.458467 -11.049054
-119.770079 38.421910 33.500000 -16.787620 -4.442757 -11.157805
-119.767201 38.421910 33.500000 -17.103997 -4.422703 -11.264302
-119.764323 38.421910 33.500000 -17.425576 -4.397983 -11.368213
-119.761444 38.421910 33.500000 -17.752326 -4.368250 -11.469180
-119.758566 38.421910 33.500000 -18.084197 -4.333135 -11.566814
-119.755688 38.421910 33.500000 -18.421127 -4.292249 -11.660700
-119.752809 38.421910 33.500000 -18.763034 -4.245172 -11.750386
-119.749931 38.421910 33.500000 -19.109815 -4.191462 -11.835388
-119.747052 38.421910 33.500000 -19.461348 -4.130645 -11.915185
-119.744174 38.421910 33.500000 -19.817487 -4.062221 -11.989216
-119.741296 38.421910 33.500000 -20.178058 -3.985656 -12.056879
-119.738417 38.421910 33.500000 -20.542861 -3.900382 -12.117527
-119.735539 38.421910 33.500000 -20.911663 -3.805801 -12.170466
-119.732661 38.421910 33.500000 -21.284199 -3.701273 -12.214953
-119.729782 38.421910 33.500000 -21.660166 -3.586123 -12.250190
-119.726904 38.421910 33.500000 -22.039223 -3.459636 -12.275325
-119.724026 38.421910 33.500000 -22.420982 -3.321053 -12.289445
-119.721147 38.421910 33.500000 -22.805010 -3.169572 -12.291576
-119.718269 38.421910 33.500000 -23.190824 -3.004348 -12.280678
-119.715391 38.421910 33.500000 -23.577884 -2.824486 -12.255640
-119.712512 38.421910 33.500000 -23.965591 -2.629043 -12.215279
-119.709634 38.421910 33.500000 -24.353281 -2.417025 -12.158338
-119.706756 38.421910 33.500000 -24.740223 -2.187387 -12.083477
-119.703877 38.421910 33.500000 -25.125610 -1.939031 -11.989275
-119.700999 38.421910 33.500000 -25.508555 -1.670803 -11.874225
-119.698120 38.421910 33.500000 -25.888088 -1.381496 -11.736731
-119.695242 38.421910 33.500000 -26.263145 -1.069844 -11.575102
-119.692364 38.421910 33.500000 -26.632567 -0.734530 -11.387556
-119.689485 38.421910 33.500000 -26.995092 -0.374176 -11.172213
-119.686607 38.421910 33.500000 -27.349348 0.012646 -10.927093
-119.683729 38.421910 33.500000 -27.693849 0.427421 -10.650119
-119.680850 38.421910 33.500000 -28.026986 0.871682 -10.339113
-119.677972 38.421910 33.500000 -28.347023 1.347012 -9.991797
-119.675094 38.421910 33.500000 -28.652090 1.855037 -9.605799
-119.672215 38.421910 33.500000 -28.940180 2.397423 -9.178649
-119.669337 38.421910 33.500000 -29.209140 2.975866 -8.707790
-119.666459 38.421910 33.500000 -29.456672 3.592089 -8.190579
-119.663580 38.421910 33.500000 -29.680323 4.247828 -7.624301
-119.660702 38.421910 33.500000 -29.877490 4.944822 -7.006174
-119.657823 38.421910 33.500000 -30.045415 5.684801 -6.333365
-119.654945 38.421910 33.500000 -30.181186 6.469469 -5.603005
-119.652067 38.421910 33.500000 -30.281740 7.300484 -4.812212
-119.649188 38.421910 33.500000 -30.343873 8.179440 -3.958109
-119.646310 38.421910 33.500000 -30.364240 9.107841 -3.037855
-119.643432 38.421910 33.500000 -30.339375 10.087072 -2.048678
-119.640553 38.421910 33.500000 -30.265704 11.118371 -0.987910
-119.637675 38.421910 33.500000 -30.139562 12.202795 0.146970
-119.634797 38.421910 33.500000 -29.957224 13.341176 1.358286
-119.631918 38.421910 33.500000 -29.714935 14.534085 2.648110
-119.629040 38.421910 33.500000 -29.408946 15.781780 4.018202
-119.626162 38.421910 33.500000 -29.035562 17.084161 5.469936
-119.623283 38.421910 33.500000 -28.591195 18.440709 7.004231
-119.620405 38.421910 33.500000 -28.072425 19.850435 8.621465
-119.617527 38.421910 33.500000 -27.476075 21.311811 10.321381
-119.614648 38.421910 33.500000 -26.799291 22.822715 12.102999
-119.611770 38.421910 33.500000 -26.039634 24.380359 13.964505
-119.608891 38.421910 33.500000 -25.195184 25.981226 15.903153
-119.606013 38.421910 33.500000 -24.264653 27.621008 17.915147
-119.603135 38.421910 33.500000 -23.247508 29.294540 19.995537
-119.600256 38.421910 33.500000 -22.144108 30.995751 22.138107
-119.597378 38.421910 33.500000 -20.955842 32.717608 24.335271
-119.594500 38.421910 33.500000 -19.685274 34.452088 26.577978
-119.591621 38.421910 33.500000 -18.336302 36.190152 28.855631
-119.588743 38.421910 33.500000 -16.914302 37.921747 31.156026
-119.585865 38.421910 33.500000 -15.426274 39.635821 33.465311
-119.582986 38.421910 33.500000 -13.880984 41.320378 35.767985
-119.580108 38.421910 33.500000 -12.289078 42.962562 38.046931
-119.577230 38.421910 33.500000 -10.663176 44.548771 40.283501
-119.574351 38.421910 33.500000 -9.017940 46.064827 42.457652
-119.571473 38.421910 33.500000 -7.370086 47.496182 44.548148
-119.568595 38.421910 33.500000 -5.738354 48.828178 46.532836
-119.565716 38.421910 33.500000 -4.143411 50.046355 48.388991
-119.562838 38.421910 33.500000 -2.607675 51.136817 50.093747
-119.559959 38.421910 33.500000 -1.155062 52.086633 51.624608
-119.557081 38.421910 33.500000 0.189364 52.884292 52.960038
-119.554203 38.421910 33.500000 1.399837 53.520186 54.080121
-119.551324 38.421910 33.500000 2.450439 53.987111 54.967287
-119.548446 38.421910 33.500000 3.315750 54.280776 55.607076
-119.545568 38.421910 33.500000 3.971589 54.400289 55.988925
-119.542689 38.421910 33.500000 4.395837 54.348607 56.106942
-119.539811 38.421910 33.500000 4.569323 54.132905 55.960634
-119.536933 38.421910 33.500000 4.476736 53.764858 55.555553
-119.534054 38.421910 33.500000 4.107548 53.260780 54.903799
-119.531176 38.421910 33.500000 3.456880 52.641611 54.024363
-119.528298 38.421910 33.500000 2.526292 51.932713 52.943230
-119.525419 38.421910 33.500000 1.324424 51.163464 51.693234
-119.522541 38.421910 33.500000 -0.132543 50.366634 50.313616
-119.519662 38.421910 33.500000 -1.820673 49.577541 48.849272
-119.516784 38.421910 33.500000 -3.708337 48.833013 47.349679
-119.513906 38.421910 33.500000 -5.756582 48.170159 45.867527
-119.511027 38.421910 33.500000 -7.919835 47.625017 44.457083
-119.508149 38.421910 33.500000 -10.146932 47.231114 43.172341
-119.505271 38.421910 33.500000 -12.382454 47.018019 42.065038
-119.502392 38.421910 33.500000 -14.568332 47.009952 41.182619
-119.499514 38.421910 33.500000 -16.645668 47.224532 40.566265
-119.496636 38.421910 33.500000 -18.556671 47.671749 40.249081
-119.493757 38.421910 33.500000 -20.246651 48.353204 40.254544
-119.490879 38.421910 33.500000 -21.665945 49.261705 40.595327
-119.488001 38.421910 33.500000 -22.771689 50.381220 41.272544
-119.485122 38.421910 33.500000 -23.529344 51.687234 42.275496
-119.482244 38.421910 33.500000 -23.913883 53.147474 43.581921
-119.479366 38.421910 33.500000 -23.910603 54.722991 45.158750
-119.476487 38.421910 33.500000 -23.515494 56.369527 46.963329
-119.473609 38.421910 33.500000 -22.735181 58.039104 48.945032
-119.470730 38.421910 33.500000 -21.586429 59.681757 51.047185
-119.467852 38.421910 33.500000 -20.095273 61.247297 53.209188
-119.464974 38.421910 33.500000 -18.295815 62.687052 55.368726
-119.462095 38.421910 33.500000 -16.228771 63.955464 57.463955
-119.459217 38.421910 33.500000 -13.939847 65.011498 59.435560
-119.456339 38.421910 33.500000 -11.478042 65.819802 61.228585
-119.453460 38.421910 33.500000 -8.893947 66.351568 62.793989
-119.450582 38.421910 33.500000 -6.238130 66.585102 64.089850
-119.447704 38.421910 33.500000 -3.559662 66.506081 65.082216
-119.444825 38.421910 33.500000 -0.904836 66.107520 65.745585
-119.441947 38.421910 33.500000 1.683882 65.389491 66.063044
-119.439069 38.421910 33.500000 4.168665 64.358617 66.026082
-119.436190 38.421910 33.500000 6.516881 63.027396 65.634148
-119.433312 38.421910 33.500000 8.701421 61.413402 64.893970
-119.430433 38.421910 33.500000 10.700798 59.538410 63.818730
-119.427555 38.421910 33.500000 12.499065 57.427487 62.427113
-119.424677 38.421910 33.500000 14.085563 55.108089 60.742315
-119.421798 38.421910 33.500000 15.454551 52.609203 58.791023
-119.418920 38.421910 33.500000 16.604738 49.960543 56.602438
-119.416042 38.421910 33.500000 17.538756 47.191841 54.207343
-119.413163 38.421910 33.500000 18.262598 44.332225 51.637264
-119.410285 38.421910 33.500000 18.785052 41.409698 48.923719
-119.407407 38.421910 33.500000 19.117140 38.450724 46.097580
-119.404528 38.421910 33.500000 19.271594 35.479904 43.188541
-119.401650 38.421910 33.500000 19.262363 32.519752 40.224697
-119.398772 38.421910 33.500000 19.104175 29.590548 37.232218
-119.395893 38.421910 33.500000 18.812149 26.710267 34.235126
-119.393015 38.421910 33.500000 18.401457 23.894569 31.255152
-119.390137 38.421910 33.500000 17.887051 21.156843 28.311663
-119.387258 38.421910 33.500000 17.283429 18.508288 25.421659
-119.384380 38.421910 33.500000 16.604459 15.958029 22.599812
-119.381501 38.421910 33.500000 15.863238 13.513260 19.858555
-119.378623 38.421910 33.500000 15.072001 11.179392 17.208192
-119.375745 38.421910 33.500000 14.242052 8.960221 14.657042
-119.372866 38.421910 33.500000 13.383734 6.858092 12.211586
-119.369988 38.421910 33.500000 12.506418 4.874066 9.876634
-119.367110 38.421910 33.500000 11.618513 3.008081 7.655487
-119.364231 38.421910 33.500000 10.727491 1.259105 5.550102
-119.361353 38.421910 33.500000 9.839925 -0.374718 3.561252
-119.358475 38.421910 33.500000 8.961539 -1.895934 1.688682
-119.355596 38.421910 33.500000 8.097257 -3.307655 -0.068752
-119.352718 38.421910 33.500000 7.251261 -4.613448 -1.712943
-119.349840 38.421910 33.500000 6.427053 -5.817233 -3.246412
-119.346961 38.421910 33.500000 5.627511 -6.923197 -4.672192
-119.344083 38.421910 33.500000 4.854950 -7.935710 -5.993730
-119.341204 38.421910 33.500000 4.111176 -8.859264 -7.214793
-119.338326 38.421910 33.500000 3.397547 -9.698407 -8.339389
-119.335448 38.421910 33.500000 2.715017 -10.457699 -9.371693
-119.332569 38.421910 33.500000 2.064190 -11.141665 -10.315989
-119.329691 38.421910 33.500000 1.445362 -11.754762 -11.176617
-119.326813 38.421910 33.500000 0.858566 -12.301350 -11.957923
-119.323934 38.421910 33.500000 0.303604 -12.785669 -12.664228
-119.321056 38.421910 33.500000 -0.219911 -13.211822 -13.299787
-119.318178 38.421910 33.500000 -0.712532 -13.583760 -13.868772
-119.315299 38.421910 33.500000 -1.174943 -13.905269 -14.375246
-119.312421 38.421910 33.500000 -1.607939 -14.179971 -14.823147
-119.309543 38.421910 33.500000 -2.012401 -14.411313 -15.216273
-119.306664 38.421910 33.500000 -2.389279 -14.602567 -15.558279
-119.303786 38.421910 33.500000 -2.739572 -14.756834 -15.852663
-119.300908 38.421910 33.500000 -3.064318 -14.877039 -16.102766
-119.298029 38.421910 33.500000 -3.364576 -14.965941 -16.311771
-119.295151 38.421910 33.500000 -3.641415 -15.026132 -16.482698
-119.292272 38.421910 33.500000 -3.895911 -15.060046 -16.618410
-119.289394 38.421910 33.500000 -4.129132 -15.069960 -16.721613
-119.286516 38.421910 33.500000 -4.342134 -15.058006 -16.794860
-119.283637 38.421910 33.500000 -4.535955 -15.026172 -16.840554
-119.280759 38.421910 33.500000 -4.711613 -14.976310 -16.860956
-119.277881 38.421910 33.500000 -4.870096 -14.910146 -16.858184
-119.275002 38.421910 33.500000 -5.012368 -14.829280 -16.834227
-119.272124 38.421910 33.500000 -5.139359 -14.735199 -16.790943
-119.269246 38.421910 33.500000 -5.251967 -14.629281 -16.730068
-119.266367 38.421910 33.500000 -5.351055 -14.512801 -16.653223
-119.263489 38.421910 33.500000 -5.437454 -14.386936 -16.561918
-119.260611 38.421910 33.500000 -5.511958 -14.252775 -16.457558
-119.257732 38.421910 33.500000 -5.575327 -14.111319 -16.341450
-119.254854 38.421910 33.500000 -5.628285 -13.963492 -16.214806
-119.251975 38.421910 33.500000 -5.671523 -13.810144 -16.078753
-119.249097 38.421910 33.500000 -5.705698 -13.652053 -15.934332
-119.246219 38.421910 33.500000 -5.731433 -13.489935 -15.782509
-119.243340 38.421910 33.500000 -5.749321 -13.324446 -15.624174
-119.240462 38.421910 33.500000 -5.759922 -13.156184 -15.460152
-119.237584 38.421910 33.500000 -5.763766 -12.985696 -15.291203
-119.234705 38.421910 33.500000 -5.761355 -12.813483 -15.118025
-119.231827 38.421910 33.500000 -5.753161 -12.639998 -14.941262
-119.228949 38.421910 33.500000 -5.739631 -12.465655 -14.761507
-119.226070 38.421910 33.500000 -5.721186 -12.290829 -14.579303
-119.223192 38.421910 33.500000 -5.698222 -12.115859 -14.395148
-119.220314 38.421910 33.500000 -5.671110 -11.941053 -14.209497
-119.217435 38.421910 33.500000 -5.640202 -11.766687 -14.022768
-119.214557 38.421910 33.500000 -5.605826 -11.593010 -13.835340
-119.211679 38.421910 33.500000 -5.568289 -11.420245 -13.647561
-119.208800 38.421910 33.500000 -5.527883 -11.248593 -13.459746
-119.205922 38.421910 33.500000 -5.484876 -11.078230 -13.272181
-119.203043 38.421910 33.500000 -5.439524 -10.909316 -13.085125
-119.200165 38.421910 33.500000 -5.392062 -10.741988 -12.898813
-119.197287 38.421910 33.500000 -5.342713 -10.576372 -12.713457
-119.194408 38.421910 33.500000 -5.291683 -10.412573 -12.529246
-119.191530 38.421910 33.500000 -5.239167 -10.250685 -12.346351
-119.188652 38.421910 33.500000 -5.185343 -10.090788 -12.164925
-119.185773 38.421910 33.500000 -5.130380 -9.932950 -11.985103
-119.182895 38.421910 33.500000 -5.074434 -9.777231 -11.807004
-119.180017 38.421910 33.500000 -5.017650 -9.623676 -11.630736
-119.177138 38.421910 33.500000 -4.960163 -9.472326 -11.456391
-119.174260 38.421910 33.500000 -4.902099 -9.323211 -11.284050
-119.171382 38.421910 33.500000 -4.843573 -9.176353 -11.113782
-119.168503 38.421910 33.500000 -4.784693 -9.031771 -10.945648
-119.165625 38.421910 33.500000 -4.725559 -8.889474 -10.779698
-119.162747 38.421910 33.500000 -4.666263 -8.749468 -10.615973
-119.159868 38.421910 33.500000 -4.606890 -8.611752 -10.454508
-119.156990 38.421910 33.500000 -4.547518 -8.476323 -10.295330
-119.154111 38.421910 33.500000 -4.488219 -8.343171 -10.138459
-119.151233 38.421910 33.500000 -4.429060 -8.212286 -9.983910
-119.148355 38.421910 33.500000 -4.370102 -8.083651 -9.831692
-119.145476 38.421910 33.500000 -4.311400 -7.957249 -9.681809
-119.142598 38.421910 33.500000 -4.253005 -7.833060 -9.534262
-119.833403 38.424162 33.500000 -11.303856 -4.324467 -8.846009
-119.830525 38.424162 33.500000 -11.520924 -4.356052 -8.964422
-119.827646 38.424162 33.500000 -11.742442 -4.386987 -9.083964
-119.824768 38.424162 33.500000 -11.968495 -4.417194 -9.204592
-119.821890 38.424162 33.500000 -12.199168 -4.446592 -9.326260
-119.819011 38.424162 33.500000 -12.434549 -4.475093 -9.448913
-119.816133 38.424162 33.500000 -12.674723 -4.502602 -9.572491
-119.813255 38.424162 33.500000 -12.919776 -4.529017 -9.696927
-119.810376 38.424162 33.500000 -13.169793 -4.554229 -9.822146
-119.807498 38.424162 33.500000 -13.424857 -4.578122 -9.948065
-119.804620 38.424162 33.500000 -13.685053 -4.600569 -10.074590
-119.801741 38.424162 33.500000 -13.950461 -4.621437 -10.201621
-119.798863 38.424162 33.500000 -14.221161 -4.640580 -10.329044
-119.795985 38.424162 33.500000 -14.497231 -4.657844 -10.456737
-119.793106 38.424162 33.500000 -14.778745 -4.673064 -10.584561
-119.790228 38.424162 33.500000 -15.065773 -4.686061 -10.712370
-119.787349 38.424162 33.500000 -15.358383 -4.696645 -10.839998
-119.784471 38.424162 33.500000 -15.656638 -4.704613 -10.967268
