# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 32.500000 -2.560073 -0.979448 -2.003477
-120.283176 35.548649 32.500000 -2.666283 -0.427091 -1.493604
-120.277615 35.548649 32.500000 -2.748367 0.100627 -0.998719
-120.272054 35.548649 32.500000 -2.807761 0.602975 -0.520129
-120.266493 35.548649 32.500000 -2.845928 1.079391 -0.058980
-120.260933 35.548649 32.500000 -2.864342 1.529481 0.383744
-120.255372 35.548649 32.500000 -2.864482 1.953007 0.807214
-120.249811 35.548649 32.500000 -2.847820 2.349880 1.210752
-120.244250 35.548649 32.500000 -2.815804 2.720149 1.593827
-120.238689 35.548649 32.500000 -2.769861 3.063993 1.956048
-120.233128 35.548649 32.500000 -2.711378 3.381707 2.297156
-120.227568 35.548649 32.500000 -2.641700 3.673695 2.617015
-120.222007 35.548649 32.500000 -2.562127 3.940457 2.915606
-120.216446 35.548649 32.500000 -2.473903 4.182581 3.193020
-120.210885 35.548649 32.500000 -2.378216 4.400730 3.449444
-120.205324 35.548649 32.500000 -2.276193 4.595634 3.685156
-120.199763 35.548649 32.500000 -2.168900 4.768077 3.900517
-120.194203 35.548649 32.500000 -2.057338 4.918893 4.095958
-120.188642 35.548649 32.500000 -1.942443 5.048954 4.271977
-120.183081 35.548649 32.500000 -1.825086 5.159161 4.429126
-120.177520 35.548649 32.500000 -1.706075 5.250437 4.568008
-120.171959 35.548649 32.500000 -1.586149 5.323723 4.689263
-120.166399 35.548649 32.500000 -1.465991 5.379963 4.793567
-120.160838 35.548649 32.500000 -1.346217 5.420109 4.881622
-120.155277 35.548649 32.500000 -1.227388 5.445106 4.954151
-120.149716 35.548649 32.500000 -1.110005 5.455892 5.011890
-120.144155 35.548649 32.500000 -0.994516 5.453391 5.055585
-120.138594 35.548649 32.500000 -0.881316 5.438512 5.085986
-120.133034 35.548649 32.500000 -0.770753 5.412143 5.103842
-120.127473 35.548649 32.500000 -0.663126 5.375148 5.109898
-120.121912 35.548649 32.500000 -0.558690 5.328368 5.104892
-120.116351 35.548649 32.500000 -0.457663 5.272612 5.089547
-120.110790 35.548649 32.500000 -0.360220 5.208664 5.064576
-120.105229 35.548649 32.500000 -0.266504 5.137274 5.030673
-120.099669 35.548649 32.500000 -0.176625 5.059162 4.988512
-120.094108 35.548649 32.500000 -0.090662 4.975015 4.938750
-120.088547 35.548649 32.500000 -0.008670 4.885486 4.882018
-120.082986 35.548649 32.500000 0.069325 4.791196 4.818926
-120.077425 35.548649 32.500000 0.143316 4.692733 4.750060
-120.071865 35.548649 32.500000 0.213318 4.590652 4.675979
-120.066304 35.548649 32.500000 0.279361 4.485475 4.597220
-120.060743 35.548649 32.500000 0.341495 4.377693 4.514291
-120.055182 35.548649 32.500000 0.399780 4.267765 4.427677
-120.049621 35.548649 32.500000 0.454289 4.156120 4.337836
-120.044060 35.548649 32.500000 0.505108 4.043158 4.245202
-120.038500 35.548649 32.500000 0.552329 3.929250 4.150182
-120.032939 35.548649 32.500000 0.596052 3.814739 4.053160
-120.027378 35.548649 32.500000 0.636384 3.699943 3.954497
-120.021817 35.548649 32.500000 0.673437 3.585154 3.854529
-120.016256 35.548649 32.500000 0.707325 3.470638 3.753569
-120.010695 35.548649 32.500000 0.738167 3.356642 3.651909
-120.005135 35.548649 32.500000 0.766083 3.243387 3.549820
-120.894866 35.553153 32.500000 2.174864 3.569445 4.439391
-120.889306 35.553153 32.500000 2.429527 3.602011 4.573822
-120.883745 35.553153 32.500000 2.695054 3.630758 4.708780
-120.878184 35.553153 32.500000 2.971699 3.655318 4.843997
-120.872623 35.553153 32.500000 3.259701 3.675303 4.979184
-120.867062 35.553153 32.500000 3.559289 3.690309 5.114024
-120.861502 35.553153 32.500000 3.870677 3.699907 5.248178
-120.855941 35.553153 32.500000 4.194062 3.703653 5.381278
-120.850380 35.553153 32.500000 4.529621 3.701078 5.512927
-120.844819 35.553153 32.500000 4.877509 3.691697 5.642701
-120.839258 35.553153 32.500000 5.237856 3.675003 5.770146
-120.833697 35.553153 32.500000 5.610765 3.650472 5.894778
-120.828137 35.553153 32.500000 5.996309 3.617559 6.016082
-120.822576 35.553153 32.500000 6.394524 3.575702 6.133512
-120.817015 35.553153 32.500000 6.805411 3.524324 6.246489
-120.811454 35.553153 32.500000 7.228932 3.462830 6.354403
-120.805893 35.553153 32.500000 7.665002 3.390611 6.456612
-120.800332 35.553153 32.500000 8.113488 3.307049 6.552444
-120.794772 35.553153 32.500000 8.574207 3.211511 6.641193
-120.789211 35.553153 32.500000 9.046919 3.103358 6.722126
-120.783650 35.553153 32.500000 9.531325 2.981948 6.794478
-120.778089 35.553153 32.500000 10.027063 2.846632 6.857457
-120.772528 35.553153 32.500000 10.533702 2.696766 6.910247
-120.766968 35.553153 32.500000 11.050742 2.531708 6.952005
-120.761407 35.553153 32.500000 11.577607 2.350827 6.981869
-120.755846 35.553153 32.500000 12.113640 2.153503 6.998959
-120.750285 35.553153 32.500000 12.658105 1.939135 7.002377
-120.744724 35.553153 32.500000 13.210179 1.707147 6.991218
-120.739163 35.553153 32.500000 13.768950 1.456989 6.964569
-120.733603 35.553153 32.500000 14.333416 1.188149 6.921516
-120.728042 35.553153 32.500000 14.902481 0.900156 6.861148
-120.722481 35.553153 32.500000 15.474952 0.592585 6.782566
-120.716920 35.553153 32.500000 16.049543 0.265071 6.684888
-120.711359 35.553153 32.500000 16.624868 -0.082692 6.567255
-120.705798 35.553153 32.500000 17.199444 -0.450936 6.428841
-120.700238 35.553153 32.500000 17.771694 -0.839817 6.268860
-120.694677 35.553153 32.500000 18.339944 -1.249402 6.086575
-120.689116 35.553153 32.500000 18.902429 -1.679664 5.881307
-120.683555 35.553153 32.500000 19.457295 -2.130473 5.652446
-120.677994 35.553153 32.500000 20.002607 -2.601585 5.399457
-120.672434 35.553153 32.500000 20.536347 -3.092641 5.121898
-120.666873 35.553153 32.500000 21.056430 -3.603152 4.819420
-120.661312 35.553153 32.500000 21.560707 -4.132495 4.491788
-120.655751 35.553153 32.500000 22.046973 -4.679908 4.138882
-120.650190 35.553153 32.500000 22.512983 -5.244479 3.760714
-120.644629 35.553153 32.500000 22.956460 -5.825148 3.357436
-120.639069 35.553153 32.500000 23.375108 -6.420695 2.929348
-120.633508 35.553153 32.500000 23.766627 -7.029742 2.476909
-120.627947 35.553153 32.500000 24.128730 -7.650749 2.000743
-120.622386 35.553153 32.500000 24.459158 -8.282014 1.501650
-120.616825 35.553153 32.500000 24.755697 -8.921673 0.980605
-120.611264 35.553153 32.500000 25.016198 -9.567706 0.438773
-120.605704 35.553153 32.500000 25.238594 -10.217936 -0.122498
-120.600143 35.553153 32.500000 25.420923 -10.870039 -0.701670
-120.594582 35.553153 32.500000 25.561344 -11.521551 -1.297014
-120.589021 35.553153 32.500000 25.658159 -12.169879 -1.906615
-120.583460 35.553153 32.500000 25.709833 -12.812311 -2.528378
-120.577900 35.553153 32.500000 25.715013 -13.446033 -3.160028
-120.572339 35.553153 32.500000 25.672546 -14.068143 -3.799124
-120.566778 35.553153 32.500000 25.581501 -14.675670 -4.443070
-120.561217 35.553153 32.500000 25.441179 -15.265596 -5.089124
-120.555656 35.553153 32.500000 25.251133 -15.834873 -5.734420
-120.550095 35.553153 32.500000 25.011180 -16.380451 -6.375979
-120.544535 35.553153 32.500000 24.721413 -16.899299 -7.010734
-120.538974 35.553153 32.500000 24.382207 -17.388434 -7.635551
-120.533413 35.553153 32.500000 23.994229 -17.844945 -8.247253
-120.527852 35.553153 32.500000 23.558438 -18.266019 -8.842643
-120.522291 35.553153 32.500000 23.076089 -18.648971 -9.418535
-120.516730 35.553153 32.500000 22.548728 -18.991269 -9.971778
-120.511170 35.553153 32.500000 21.978186 -19.290561 -10.499286
-120.505609 35.553153 32.500000 21.366573 -19.544698 -10.998069
-120.500048 35.553153 32.500000 20.716262 -19.751761 -11.465256
-120.494487 35.553153 32.500000 20.029877 -19.910079 -11.898129
-120.488926 35.553153 32.500000 19.310273 -20.018256 -12.294147
-120.483365 35.553153 32.500000 18.560514 -20.075179 -12.650973
-120.477805 35.553153 32.500000 17.783853 -20.080039 -12.966498
-120.472244 35.553153 32.500000 16.983702 -20.032343 -13.238862
-120.466683 35.553153 32.500000 16.163607 -19.931919 -13.466476
-120.461122 35.553153 32.500000 15.327216 -19.778923 -13.648036
-120.455561 35.553153 32.500000 14.478251 -19.573840 -13.782539
-120.450001 35.553153 32.500000 13.620473 -19.317481 -13.869292
-120.444440 35.553153 32.500000 12.757656 -19.010982 -13.907919
-120.438879 35.553153 32.500000 11.893546 -18.655785 -13.898367
-120.433318 35.553153 32.500000 11.031841 -18.253636 -13.840900
-120.427757 35.553153 32.500000 10.176150 -17.806562 -13.736102
-120.422196 35.553153 32.500000 9.329970 -17.316855 -13.584867
-120.416636 35.553153 32.500000 8.496660 -16.787048 -13.388384
-120.411075 35.553153 32.500000 7.679411 -16.219895 -13.148130
-120.405514 35.553153 32.500000 6.881225 -15.618339 -12.865849
-120.399953 35.553153 32.500000 6.104899 -14.985492 -12.543533
-120.394392 35.553153 32.500000 5.353000 -14.324599 -12.183399
-120.388831 35.553153 32.500000 4.627857 -13.639010 -11.787867
-120.383271 35.553153 32.500000 3.931548 -12.932153 -11.359534
-120.377710 35.553153 32.500000 3.265892 -12.207501 -10.901145
-120.372149 35.553153 32.500000 2.632441 -11.468544 -10.415568
-120.366588 35.553153 32.500000 2.032483 -10.718758 -9.905765
-120.361027 35.553153 32.500000 1.467039 -9.961579 -9.374763
-120.355467 35.553153 32.500000 0.936871 -9.200376 -8.825628
-120.349906 35.553153 32.500000 0.442483 -8.438430 -8.261437
-120.344345 35.553153 32.500000 -0.015868 -7.678904 -7.685251
-120.338784 35.553153 32.500000 -0.438157 -6.924831 -7.100094
-120.333223 35.553153 32.500000 -0.824587 -6.179091 -6.508926
-120.327662 35.553153 32.500000 -1.175566 -5.444397 -5.914624
-120.322102 35.553153 32.500000 -1.491698 -4.723283 -5.319962
-120.316541 35.553153 32.500000 -1.773761 -4.018090 -4.727594
-120.310980 35.553153 32.500000 -2.022695 -3.330964 -4.140042
-120.305419 35.553153 32.500000 -2.239581 -2.663843 -3.559676
-120.299858 35.553153 32.500000 -2.425624 -2.018461 -2.988711
-120.294297 35.553153 32.500000 -2.582133 -1.396343 -2.429196
-120.288737 35.553153 32.500000 -2.710509 -0.798804 -1.883007
-120.283176 35.553153 32.500000 -2.812221 -0.226957 -1.351845
-120.277615 35.553153 32.500000 -2.888794 0.318286 -0.837231
-120.272054 35.553153 32.500000 -2.941792 0.836206 -0.340510
-120.266493 35.553153 32.500000 -2.972803 1.326272 0.137151
-120.260933 35.553153 32.500000 -2.983424 1.788128 0.594759
-120.255372 35.553153 32.500000 -2.975251 2.221589 1.031488
-120.249811 35.553153 32.500000 -2.949864 2.626624 1.446679
-120.244250 35.553153 32.500000 -2.908820 3.003353 1.839825
-120.238689 35.553153 32.500000 -2.853640 3.352029 2.210573
-120.233128 35.553153 32.500000 -2.785802 3.673028 2.558707
-120.227568 35.553153 32.500000 -2.706738 3.966839 2.884144
-120.222007 35.553153 32.500000 -2.617820 4.234053 3.186925
-120.216446 35.553153 32.500000 -2.520362 4.475347 3.467202
-120.210885 35.553153 32.500000 -2.415613 4.691477 3.725232
-120.205324 35.553153 32.500000 -2.304756 4.883266 3.961364
-120.199763 35.553153 32.500000 -2.188902 5.051592 4.176031
-120.194203 35.553153 32.500000 -2.069093 5.197380 4.369743
-120.188642 35.553153 32.500000 -1.946300 5.321592 4.543072
-120.183081 35.553153 32.500000 -1.821422 5.425216 4.696647
-120.177520 35.553153 32.500000 -1.695288 5.509262 4.831147
-120.171959 35.553153 32.500000 -1.568657 5.574750 4.947287
-120.166399 35.553153 32.500000 -1.442221 5.622706 5.045818
-120.160838 35.553153 32.500000 -1.316606 5.654154 5.127512
-120.155277 35.553153 32.500000 -1.192375 5.670111 5.193161
-120.149716 35.553153 32.500000 -1.070032 5.671580 5.243568
-120.144155 35.553153 32.500000 -0.950019 5.659551 5.279543
-120.138594 35.553153 32.500000 -0.832728 5.634988 5.301897
-120.133034 35.553153 32.500000 -0.718495 5.598834 5.311436
-120.127473 35.553153 32.500000 -0.607610 5.552004 5.308960
-120.121912 35.553153 32.500000 -0.500316 5.495383 5.295257
-120.116351 35.553153 32.500000 -0.396815 5.429824 5.271098
-120.110790 35.553153 32.500000 -0.297269 5.356147 5.237239
-120.105229 35.553153 32.500000 -0.201804 5.275136 5.194415
-120.099669 35.553153 32.500000 -0.110511 5.187543 5.143338
-120.094108 35.553153 32.500000 -0.023453 5.094080 5.084699
-120.088547 35.553153 32.500000 0.059334 4.995426 5.019159
-120.082986 35.553153 32.500000 0.137841 4.892221 4.947357
-120.077425 35.553153 32.500000 0.212081 4.785071 4.869904
-120.071865 35.553153 32.500000 0.282085 4.674546 4.787381
-120.066304 35.553153 32.500000 0.347904 4.561182 4.700343
-120.060743 35.553153 32.500000 0.409603 4.445478 4.609319
-120.055182 35.553153 32.500000 0.467259 4.327902 4.514805
-120.049621 35.553153 32.500000 0.520965 4.208888 4.417274
-120.044060 35.553153 32.500000 0.570820 4.088842 4.317170
-120.038500 35.553153 32.500000 0.616931 3.968136 4.214908
-120.032939 35.553153 32.500000 0.659416 3.847114 4.110881
-120.027378 35.553153 32.500000 0.698394 3.726094 4.005452
-120.021817 35.553153 32.500000 0.733990 3.605366 3.898962
-120.016256 35.553153 32.500000 0.766332 3.485195 3.791728
-120.010695 35.553153 32.500000 0.795551 3.365822 3.684043
-120.005135 35.553153 32.500000 0.821778 3.247466 3.576177
-120.894866 35.557658 32.500000 1.996016 3.669356 4.467763
-120.889306 35.557658 32.500000 2.252687 3.707669 4.608744
-120.883745 35.557658 32.500000 2.520676 3.742289 4.750559
-120.878184 35.557658 32.500000 2.800265 3.772839 4.892945
-120.872623 35.557658 32.500000 3.091725 3.798923 5.035613
-120.867062 35.557658 32.500000 3.395317 3.820122 5.178248
-120.861502 35.557658 32.500000 3.711287 3.835994 5.320509
-120.855941 35.557658 32.500000 4.039866 3.846079 5.462025
-120.850380 35.557658 32.500000 4.381265 3.849891 5.602397
-120.844819 35.557658 32.500000 4.735674 3.846925 5.741194
-120.839258 35.557658 32.500000 5.103258 3.836652 5.877955
-120.833697 35.557658 32.500000 5.484156 3.818523 6.012186
-120.828137 35.557658 32.500000 5.878475 3.791968 6.143358
-120.822576 35.557658 32.500000 6.286288 3.756396 6.270911
-120.817015 35.557658 32.500000 6.707631 3.711198 6.394250
-120.811454 35.557658 32.500000 7.142499 3.655743 6.512743
-120.805893 35.557658 32.500000 7.590841 3.589389 6.625725
-120.800332 35.557658 32.500000 8.052557 3.511474 6.732497
-120.794772 35.557658 32.500000 8.527495 3.421325 6.832323
-120.789211 35.557658 32.500000 9.015444 3.318258 6.924435
-120.783650 35.557658 32.500000 9.516132 3.201580 7.008033
-120.778089 35.557658 32.500000 10.029220 3.070594 7.082282
-120.772528 35.557658 32.500000 10.554300 2.924599 7.146319
-120.766968 35.557658 32.500000 11.090889 2.762900 7.199255
-120.761407 35.557658 32.500000 11.638423 2.584803 7.240172
-120.755846 35.557658 32.500000 12.196256 2.389629 7.268132
-120.750285 35.557658 32.500000 12.763656 2.176714 7.282176
-120.744724 35.557658 32.500000 13.339797 1.945414 7.281333
-120.739163 35.557658 32.500000 13.923762 1.695113 7.264618
-120.733603 35.557658 32.500000 14.514531 1.425231 7.231043
-120.728042 35.557658 32.500000 15.110989 1.135226 7.179621
-120.722481 35.557658 32.500000 15.711914 0.824605 7.109371
-120.716920 35.557658 32.500000 16.315980 0.492933 7.019325
-120.711359 35.557658 32.500000 16.921755 0.139835 6.908537
-120.705798 35.557658 32.500000 17.527702 -0.234988 6.776092
-120.700238 35.557658 32.500000 18.132176 -0.631757 6.621113
-120.694677 35.557658 32.500000 18.733429 -1.050602 6.442770
-120.689116 35.557658 32.500000 19.329608 -1.491552 6.240291
-120.683555 35.557658 32.500000 19.918763 -1.954532 6.012974
-120.677994 35.557658 32.500000 20.498850 -2.439346 5.760194
-120.672434 35.557658 32.500000 21.067733 -2.945675 5.481418
-120.666873 35.557658 32.500000 21.623198 -3.473065 5.176214
-120.661312 35.557658 32.500000 22.162952 -4.020917 4.844264
-120.655751 35.557658 32.500000 22.684644 -4.588482 4.485375
-120.650190 35.557658 32.500000 23.185864 -5.174856 4.099490
-120.644629 35.557658 32.500000 23.664166 -5.778967 3.686699
-120.639069 35.557658 32.500000 24.117076 -6.399577 3.247254
-120.633508 35.557658 32.500000 24.542107 -7.035272 2.781571
-120.627947 35.557658 32.500000 24.936780 -7.684464 2.290248
-120.622386 35.557658 32.500000 25.298637 -8.345385 1.774069
-120.616825 35.557658 32.500000 25.625263 -9.016094 1.234012
-120.611264 35.557658 32.500000 25.914305 -9.694470 0.671252
-120.605704 35.557658 32.500000 26.163493 -10.378223 0.087174
-120.600143 35.557658 32.500000 26.370661 -11.064900 -0.516636
-120.594582 35.557658 32.500000 26.533771 -11.751889 -1.138381
-120.589021 35.557658 32.500000 26.650931 -12.436432 -1.776059
-120.583460 35.557658 32.500000 26.720424 -13.115637 -2.427468
-120.577900 35.557658 32.500000 26.740721 -13.786496 -3.090208
-120.572339 35.557658 32.500000 26.710511 -14.445898 -3.761694
-120.566778 35.557658 32.500000 26.628713 -15.090650 -4.439165
-120.561217 35.557658 32.500000 26.494503 -15.717499 -5.119698
-120.555656 35.557658 32.500000 26.307324 -16.323157 -5.800227
-120.550095 35.557658 32.500000 26.066906 -16.904323 -6.477561
-120.544535 35.557658 32.500000 25.773277 -17.457714 -7.148403
-120.538974 35.557658 32.500000 25.426774 -17.980089 -7.809379
-120.533413 35.557658 32.500000 25.028051 -18.468280 -8.457060
-120.527852 35.557658 32.500000 24.578083 -18.919224 -9.087991
-120.522291 35.557658 32.500000 24.078166 -19.329988 -9.698721
-120.516730 35.557658 32.500000 23.529920 -19.697803 -10.285835
-120.511170 35.557658 32.500000 22.935274 -20.020093 -10.845983
-120.505609 35.557658 32.500000 22.296468 -20.294499 -11.375912
-120.500048 35.557658 32.500000 21.616029 -20.518912 -11.872500
-120.494487 35.557658 32.500000 20.896762 -20.691490 -12.332785
-120.488926 35.557658 32.500000 20.141729 -20.810688 -12.753997
-120.483365 35.557658 32.500000 19.354223 -20.875275 -13.133585
-120.477805 35.557658 32.500000 18.537744 -20.884346 -13.469248
-120.472244 35.557658 32.500000 17.695972 -20.837344 -13.758955
-120.466683 35.557658 32.500000 16.832732 -20.734062 -14.000969
-120.461122 35.557658 32.500000 15.951966 -20.574652 -14.193866
-120.455561 35.557658 32.500000 15.057694 -20.359628 -14.336550
-120.450001 35.557658 32.500000 14.153986 -20.089860 -14.428266
-120.444440 35.557658 32.500000 13.244918 -19.766573 -14.468606
-120.438879 35.557658 32.500000 12.334543 -19.391329 -14.457512
-120.433318 35.557658 32.500000 11.426856 -18.966023 -14.395280
-120.427757 35.557658 32.500000 10.525756 -18.492854 -14.282552
-120.422196 35.557658 32.500000 9.635019 -17.974315 -14.120307
-120.416636 35.557658 32.500000 8.758264 -17.413159 -13.909853
-120.411075 35.557658 32.500000 7.898927 -16.812378 -13.652807
-120.405514 35.557658 32.500000 7.060238 -16.175173 -13.351078
-120.399953 35.557658 32.500000 6.245193 -15.504923 -13.006846
-120.394392 35.557658 32.500000 5.456542 -14.805150 -12.622534
-120.388831 35.557658 32.500000 4.696769 -14.079491 -12.200784
-120.383271 35.557658 32.500000 3.968081 -13.331660 -11.744428
-120.377710 35.557658 32.500000 3.272401 -12.565417 -11.256457
