# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 66.500000 -67.282517 109.171070 82.258063
-150.048173 61.216793 66.500000 -67.782964 103.296441 76.183255
-150.038756 61.216793 66.500000 -67.581372 97.164967 70.132418
-150.029339 61.216793 66.500000 -66.644913 90.834380 64.176415
-150.019922 61.216793 66.500000 -64.948712 84.365997 58.386512
-150.010504 61.216793 66.500000 -62.476612 77.823871 52.833227
-150.001087 61.216793 66.500000 -59.221790 71.273861 47.585145
-149.991670 61.216793 66.500000 -55.187216 64.782630 42.707744
-149.982253 61.216793 66.500000 -50.385929 58.416614 38.262242
-149.972835 61.216793 66.500000 -44.841114 52.240965 34.304520
-149.963418 61.216793 66.500000 -38.585983 46.318513 30.884120
-149.954001 61.216793 66.500000 -31.663448 40.708752 28.043373
-149.944584 61.216793 66.500000 -24.125594 35.466895 25.816658
-149.935166 61.216793 66.500000 -16.032961 30.643008 24.229824
-149.925749 61.216793 66.500000 -7.453654 26.281251 23.299789
-149.916332 61.216793 66.500000 1.537701 22.419238 23.034318
-149.906915 61.216793 66.500000 10.861129 19.087539 23.431991
-149.897497 61.216793 66.500000 20.432576 16.309328 24.482358
-149.888080 61.216793 66.500000 30.165243 14.100177 26.166274
-149.878663 61.216793 66.500000 39.970950 12.468015 28.456396
-149.869246 61.216793 66.500000 49.761512 11.413227 31.317832
-149.859828 61.216793 66.500000 59.450060 10.928900 34.708924
-149.850411 61.216793 66.500000 68.952321 11.001198 38.582126
-149.840994 61.216793 66.500000 78.187791 11.609854 42.884970
-149.831577 61.216793 66.500000 87.080803 12.728761 47.561083
-149.822159 61.216793 66.500000 95.561454 14.326643 52.551225
-149.812742 61.216793 66.500000 103.566390 16.367782 57.794338
-149.803325 61.216793 66.500000 111.039433 18.812788 63.228561
-149.793908 61.216793 66.500000 117.932044 21.619390 68.792207
-149.784491 61.216793 66.500000 124.203624 24.743222 74.424672
-149.775073 61.216793 66.500000 129.821661 28.138597 80.067262
-149.765656 61.216793 66.500000 134.761725 31.759244 85.663934
-149.756239 61.216793 66.500000 139.007328 35.559001 91.161932
-149.746822 61.216793 66.500000 142.549656 39.492455 96.512318
-149.737404 61.216793 66.500000 145.387202 43.515508 101.670389
-149.727987 61.216793 66.500000 147.525295 47.585882 106.596000
-149.718570 61.216793 66.500000 148.975571 51.663540 111.253768
-149.709153 61.216793 66.500000 149.755373 55.711041 115.613190
-149.699735 61.216793 66.500000 149.887126 59.693812 119.648662
-149.690318 61.216793 66.500000 149.397679 63.580352 123.339423
-149.680901 61.216793 66.500000 148.317646 67.342364 126.669422
-149.671484 61.216793 66.500000 146.680748 70.954830 129.627129
-149.662066 61.216793 66.500000 144.523175 74.396019 132.205289
-149.652649 61.216793 66.500000 141.882972 77.647453 134.400642
-149.643232 61.216793 66.500000 138.799463 80.693820 136.213605
-149.633815 61.216793 66.500000 135.312711 83.522856 137.647940
-149.624397 61.216793 66.500000 131.463029 86.125196 138.710408
-149.614980 61.216793 66.500000 127.290538 88.494193 139.410408
-149.605563 61.216793 66.500000 122.834771 90.625729 139.759638
-149.596146 61.216793 66.500000 118.134330 92.518007 139.771739
-149.586728 61.216793 66.500000 113.226597 94.171335 139.461973
-149.577311 61.216793 66.500000 108.147485 95.587912 138.846906
-149.567894 61.216793 66.500000 102.931242 96.771613 137.944110
-149.558477 61.216793 66.500000 97.610294 97.727772 136.771890
-149.549059 61.216793 66.500000 92.215127 98.462983 135.349034
-149.539642 61.216793 66.500000 86.774211 98.984902 133.694586
-149.530225 61.216793 66.500000 81.313947 99.302060 131.827639
-149.520808 61.216793 66.500000 75.858657 99.423698 129.767161
-149.511390 61.216793 66.500000 70.430583 99.359598 127.531832
-149.501973 61.216793 66.500000 65.049921 99.119946 125.139914
-149.492556 61.216793 66.500000 59.734866 98.715193 122.609139
-149.483139 61.216793 66.500000 54.501676 98.155940 119.956611
-150.424863 61.221297 66.500000 35.067926 50.367383 64.394554
-150.415446 61.221297 66.500000 35.684480 54.653812 68.927604
-150.406029 61.221297 66.500000 36.166577 59.055685 73.522315
-150.396612 61.221297 66.500000 36.500304 63.564460 78.164581
-150.387194 61.221297 66.500000 36.671466 68.170072 82.838658
-150.377777 61.221297 66.500000 36.665697 72.860843 87.527122
-150.368360 61.221297 66.500000 36.468603 77.623397 92.210838
-150.358943 61.221297 66.500000 36.065914 82.442580 96.868946
-150.349525 61.221297 66.500000 35.443670 87.301401 101.478869
-150.340108 61.221297 66.500000 34.588425 92.180977 106.016348
-150.330691 61.221297 66.500000 33.487471 97.060508 110.455496
-150.321274 61.221297 66.500000 32.129090 101.917260 114.768896
-150.311856 61.221297 66.500000 30.502823 106.726587 118.927717
-150.302439 61.221297 66.500000 28.599766 111.461974 122.901880
-150.293022 61.221297 66.500000 26.412878 116.095110 126.660261
-150.283605 61.221297 66.500000 23.937307 120.596007 130.170930
-150.274187 61.221297 66.500000 21.170726 124.933148 133.401438
-150.264770 61.221297 66.500000 18.113676 129.073686 136.319156
-150.255353 61.221297 66.500000 14.769907 132.983682 138.891645
-150.245936 61.221297 66.500000 11.146720 136.628393 141.087081
-150.236518 61.221297 66.500000 7.255277 139.972610 142.874721
-150.227101 61.221297 66.500000 3.110909 142.981039 144.225403
-150.217684 61.221297 66.500000 -1.266632 145.618733 145.112080
-150.208267 61.221297 66.500000 -5.852947 147.851570 145.510391
-150.198849 61.221297 66.500000 -10.618834 149.646766 145.399233
-150.189432 61.221297 66.500000 -15.530190 150.973432 144.761356
-150.180015 61.221297 66.500000 -20.548001 151.803147 143.583947
-150.170598 61.221297 66.500000 -25.628407 152.110564 141.859201
-150.161180 61.221297 66.500000 -30.722885 151.874008 139.584854
-150.151763 61.221297 66.500000 -35.778522 151.076084 136.764675
-150.142346 61.221297 66.500000 -40.738419 149.704258 133.408890
-150.132929 61.221297 66.500000 -45.542200 147.751404 129.534524
-150.123511 61.221297 66.500000 -50.126649 145.216307 125.165648
-150.114094 61.221297 66.500000 -54.426464 142.104092 120.333506
-150.104677 61.221297 66.500000 -58.375124 138.426575 115.076525
-150.095260 61.221297 66.500000 -61.905857 134.202512 109.440170
-150.085842 61.221297 66.500000 -64.952696 129.457741 103.476663
-150.076425 61.221297 66.500000 -67.451615 124.225185 97.244539
-150.067008 61.221297 66.500000 -69.341700 118.544731 90.808051
-150.057591 61.221297 66.500000 -70.566359 112.462959 84.236415
-150.048173 61.221297 66.500000 -71.074516 106.032723 77.602917
-150.038756 61.221297 66.500000 -70.821777 99.312593 70.983882
-150.029339 61.221297 66.500000 -69.771529 92.366147 64.457535
-150.019922 61.221297 66.500000 -67.895932 85.261136 58.102763
-150.010504 61.221297 66.500000 -65.176798 78.068536 51.997817
-150.001087 61.221297 66.500000 -61.606289 70.861492 46.218976
-149.991670 61.221297 66.500000 -57.187450 63.714198 40.839218
-149.982253 61.221297 66.500000 -51.934525 56.700718 35.926908
-149.972835 61.221297 66.500000 -45.873056 49.893792 31.544570
-149.963418 61.221297 66.500000 -39.039748 43.363642 27.747742
-149.954001 61.221297 66.500000 -31.482106 37.176822 24.583980
-149.944584 61.221297 66.500000 -23.257837 31.395136 22.092002
-149.935166 61.221297 66.500000 -14.434039 26.074644 20.301029
-149.925749 61.221297 66.500000 -5.086191 21.264793 19.230317
-149.916332 61.221297 66.500000 4.703028 17.007687 18.888898
-149.906915 61.221297 66.500000 14.845073 13.337513 19.275542
-149.897497 61.221297 66.500000 25.246963 10.280142 20.378927
-149.888080 61.221297 66.500000 35.812797 7.852893 22.178012
-149.878663 61.221297 66.500000 46.445292 6.064489 24.642606
-149.869246 61.221297 66.500000 57.047328 4.915176 27.734107
-149.859828 61.221297 66.500000 67.523438 4.397003 31.406378
-149.850411 61.221297 66.500000 77.781238 4.494260 35.606756
-149.840994 61.221297 66.500000 87.732733 5.184045 40.277138
-149.831577 61.221297 66.500000 97.295499 6.436935 45.355135
-149.822159 61.221297 66.500000 106.393706 8.217763 50.775245
-149.812742 61.221297 66.500000 114.958975 10.486443 56.470033
-149.803325 61.221297 66.500000 122.931042 13.198854 62.371270
-149.793908 61.221297 66.500000 130.258251 16.307733 68.411033
-149.784491 61.221297 66.500000 136.897855 19.763569 74.522711
-149.775073 61.221297 66.500000 142.816140 23.515478 80.641934
-149.765656 61.221297 66.500000 147.988384 27.512029 86.707382
-149.756239 61.221297 66.500000 152.398660 31.702026 92.661490
-149.746822 61.221297 66.500000 156.039502 36.035216 98.451017
-149.737404 61.221297 66.500000 158.911458 40.462924 104.027507
-149.727987 61.221297 66.500000 161.022536 44.938600 109.347615
-149.718570 61.221297 66.500000 162.387581 49.418290 114.373323
-149.709153 61.221297 66.500000 163.027591 53.861011 119.072048
-149.699735 61.221297 66.500000 162.968990 58.229045 123.416641
-149.690318 61.221297 66.500000 162.242891 62.488150 127.385306
-149.680901 61.221297 66.500000 160.884344 66.607694 130.961431
-149.671484 61.221297 66.500000 158.931605 70.560718 134.133360
-149.662066 61.221297 66.500000 156.425424 74.323935 136.894105
-149.652649 61.221297 66.500000 153.408365 77.877672 139.241018
-149.643232 61.221297 66.500000 149.924174 81.205762 141.175432
-149.633815 61.221297 66.500000 146.017191 84.295399 142.702276
-149.624397 61.221297 66.500000 141.731822 87.136959 143.829688
-149.614980 61.221297 66.500000 137.112057 89.723792 144.568614
-149.605563 61.221297 66.500000 132.201059 92.051998 144.932421
-149.596146 61.221297 66.500000 127.040796 94.120194 144.936512
-149.586728 61.221297 66.500000 121.671743 95.929268 144.597965
-149.577311 61.221297 66.500000 116.132624 97.482137 143.935186
-149.567894 61.221297 66.500000 110.460217 98.783500 142.967587
-149.558477 61.221297 66.500000 104.689200 99.839608 141.715289
-149.549059 61.221297 66.500000 98.852039 100.658035 140.198851
-149.539642 61.221297 66.500000 92.978920 101.247459 138.439027
-149.530225 61.221297 66.500000 87.097716 101.617466 136.456552
-149.520808 61.221297 66.500000 81.233976 101.778356 134.271946
-149.511390 61.221297 66.500000 75.410954 101.740974 131.905356
-149.501973 61.221297 66.500000 69.649652 101.516552 129.376413
-149.492556 61.221297 66.500000 63.968883 101.116564 126.704117
-149.483139 61.221297 66.500000 58.385351 100.552604 123.906744
-150.424863 61.225802 66.500000 36.157491 49.975915 64.438912
-150.415446 61.225802 66.500000 36.870970 54.451157 69.199545
-150.406029 61.225802 66.500000 37.447795 59.055545 74.034663
-150.396612 61.225802 66.500000 37.873071 63.780614 78.929842
-150.387194 61.225802 66.500000 38.131531 68.616263 83.868876
-150.377777 61.225802 66.500000 38.207654 73.550649 88.833710
-150.368360 61.225802 66.500000 38.085804 78.570081 93.804403
-150.358943 61.225802 66.500000 37.750403 83.658932 98.759093
-150.349525 61.225802 66.500000 37.186110 88.799553 103.673997
-150.340108 61.225802 66.500000 36.378045 93.972211 108.523429
-150.330691 61.225802 66.500000 35.312026 99.155035 113.279846
-150.321274 61.225802 66.500000 33.974839 104.323999 117.913935
-150.311856 61.225802 66.500000 32.354529 109.452916 122.394727
-150.302439 61.225802 66.500000 30.440716 114.513475 126.689761
-150.293022 61.225802 66.500000 28.224937 119.475309 130.765284
-150.283605 61.225802 66.500000 25.701004 124.306101 134.586502
-150.274187 61.225802 66.500000 22.865371 128.971733 138.117881
-150.264770 61.225802 66.500000 19.717522 133.436489 141.323498
-150.255353 61.225802 66.500000 16.260354 137.663301 144.167442
-150.245936 61.225802 66.500000 12.500553 141.614050 146.614272
-150.236518 61.225802 66.500000 8.448969 145.249928 148.629515
-150.227101 61.225802 66.500000 4.120951 148.531845 150.180225
-150.217684 61.225802 66.500000 -0.463340 151.420903 151.235567
-150.208267 61.225802 66.500000 -5.278669 153.878914 151.767446
-150.198849 61.225802 66.500000 -10.294526 155.868970 151.751160
-150.189432 61.225802 66.500000 -15.474994 157.356058 151.166060
-150.180015 61.225802 66.500000 -20.778705 158.307707 149.996225
-150.170598 61.225802 66.500000 -26.158894 158.694665 148.231107
-150.161180 61.225802 66.500000 -31.563561 158.491585 145.866161
-150.151763 61.225802 66.500000 -36.935756 157.677714 142.903412
-150.142346 61.225802 66.500000 -42.213989 156.237568 139.351972
-150.132929 61.225802 66.500000 -47.332782 154.161564 135.228451
-150.123511 61.225802 66.500000 -52.223346 151.446615 130.557276
-150.114094 61.225802 66.500000 -56.814409 148.096641 125.370877
-150.104677 61.225802 66.500000 -61.033154 144.122997 119.709735
-150.095260 61.225802 66.500000 -64.806301 139.544787 113.622267
-150.085842 61.225802 66.500000 -68.061270 134.389056 107.164548
-150.076425 61.225802 66.500000 -70.727446 128.690835 100.399857
-150.067008 61.225802 66.500000 -72.737501 122.493035 93.398035
-150.057591 61.225802 66.500000 -74.028741 115.846172 86.234676
-150.048173 61.225802 66.500000 -74.544459 108.807929 78.990145
-150.038756 61.225802 66.500000 -74.235257 101.442543 71.748440
-150.029339 61.225802 66.500000 -73.060285 93.820034 64.595920
-150.019922 61.225802 66.500000 -70.988381 86.015274 57.619921
-150.010504 61.225802 66.500000 -67.999063 78.106924 50.907299
-150.001087 61.225802 66.500000 -64.083335 70.176250 44.542916
-149.991670 61.225802 66.500000 -59.244302 62.305855 38.608134
-149.982253 61.225802 66.500000 -53.497528 54.578339 33.179328
-149.972835 61.225802 66.500000 -46.871164 47.074941 28.326475
-149.963418 61.225802 66.500000 -39.405799 39.874180 24.111860
-149.954001 61.225802 66.500000 -31.154045 33.050539 20.588921
-149.944584 61.225802 66.500000 -22.179875 26.673226 17.801276
-149.935166 61.225802 66.500000 -12.557691 20.805034 15.781958
-149.925749 61.225802 66.500000 -2.371189 15.501351 14.552875
-149.916332 61.225802 66.500000 8.287993 10.809316 14.124513
-149.906915 61.225802 66.500000 19.321772 6.767169 14.495878
-149.897497 61.225802 66.500000 30.627255 3.403787 15.654689
-149.888080 61.225802 66.500000 42.098446 0.738426 17.577804
-149.878663 61.225802 66.500000 53.627985 -1.219335 20.231859
-149.869246 61.225802 66.500000 65.108888 -2.469452 23.574103
-149.859828 61.225802 66.500000 76.436224 -3.021082 27.553407
-149.850411 61.225802 66.500000 87.508709 -2.892091 32.111393
-149.840994 61.225802 66.500000 98.230168 -2.108391 37.183677
-149.831577 61.225802 66.500000 108.510839 -0.703169 42.701167
-149.822159 61.225802 66.500000 118.268501 1.283996 48.591397
-149.812742 61.225802 66.500000 127.429398 3.808087 54.779846
-149.803325 61.225802 66.500000 135.928961 6.819649 61.191233
-149.793908 61.225802 66.500000 143.712312 10.265808 67.750733
-149.784491 61.225802 66.500000 150.734567 14.091285 74.385112
-149.775073 61.225802 66.500000 156.960928 18.239381 81.023752
-149.765656 61.225802 66.500000 162.366593 22.652914 87.599551
-149.756239 61.225802 66.500000 166.936497 27.275088 94.049686
-149.746822 61.225802 66.500000 170.664895 32.050285 100.316243
-149.737404 61.225802 66.500000 173.554822 36.924769 106.346698
-149.727987 61.225802 66.500000 175.617445 41.847291 112.094269
-149.718570 61.225802 66.500000 176.871333 46.769596 117.518129
-149.709153 61.225802 66.500000 177.341669 51.646835 122.583503
-149.699735 61.225802 66.500000 177.059424 56.437872 127.261642
-149.690318 61.225802 66.500000 176.060511 61.105504 131.529709
-149.680901 61.225802 66.500000 174.384953 65.616593 135.370574
-149.671484 61.225802 66.500000 172.076053 69.942115 138.772536
-149.662066 61.225802 66.500000 169.179606 74.057145 141.728988
-149.652649 61.225802 66.500000 165.743155 77.940772 144.238034
-149.643232 61.225802 66.500000 161.815288 81.575965 146.302081
-149.633815 61.225802 66.500000 157.445011 84.949400 147.927404
-149.624397 61.225802 66.500000 152.681163 88.051237 149.123703
-149.614980 61.225802 66.500000 147.571917 90.874893 149.903660
-149.605563 61.225802 66.500000 142.164328 93.416772 150.282503
-149.596146 61.225802 66.500000 136.503961 95.676003 150.277588
-149.586728 61.225802 66.500000 130.634572 97.654162 149.907991
-149.577311 61.225802 66.500000 124.597854 99.354996 149.194138
-149.567894 61.225802 66.500000 118.433239 100.784151 148.157447
-149.558477 61.225802 66.500000 112.177747 101.948914 146.820013
-149.549059 61.225802 66.500000 105.865891 102.857956 145.204312
-149.539642 61.225802 66.500000 99.529616 103.521099 143.332945
-149.530225 61.225802 66.500000 93.198277 103.949094 141.228404
-149.520808 61.225802 66.500000 86.898658 104.153413 138.912876
-149.511390 61.225802 66.500000 80.655006 104.146067 136.408069
-149.501973 61.225802 66.500000 74.489095 103.939431 133.735069
-149.492556 61.225802 66.500000 68.420313 103.546095 130.914221
-149.483139 61.225802 66.500000 62.465757 102.978730 127.965033
-150.424863 61.230306 66.500000 37.250745 49.456111 64.356409
-150.415446 61.230306 66.500000 38.067483 54.124708 69.351701
-150.406029 61.230306 66.500000 38.745699 58.937200 74.435480
-150.396612 61.230306 66.500000 39.269476 63.885271 79.593062
-150.387194 61.230306 66.500000 39.622428 68.958852 84.807823
