# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 51.500000 10.726000 204.885304 209.175704
-150.095260 61.216793 51.500000 5.786904 207.593088 209.907849
-150.085842 61.216793 51.500000 0.727149 210.027130 210.317990
-150.076425 61.216793 51.500000 -4.364694 212.211747 210.465870
-150.067008 61.216793 51.500000 -9.395530 214.176903 210.418691
-150.057591 61.216793 51.500000 -14.270175 215.957447 210.249377
-150.048173 61.216793 51.500000 -18.894101 217.592105 210.034465
-150.038756 61.216793 51.500000 -23.176386 219.122228 209.851673
-150.029339 61.216793 51.500000 -27.032785 220.590352 209.777238
-150.019922 61.216793 51.500000 -30.388772 222.038604 209.883095
-150.010504 61.216793 51.500000 -33.182438 223.507022 210.234046
-150.001087 61.216793 51.500000 -35.367093 225.031856 210.885019
-149.991670 61.216793 51.500000 -36.913441 226.643935 211.878558
-149.982253 61.216793 51.500000 -37.811206 228.367168 213.242686
-149.972835 61.216793 51.500000 -38.070100 230.217268 214.989228
-149.963418 61.216793 51.500000 -37.720079 232.200763 217.112731
-149.954001 61.216793 51.500000 -36.810825 234.314348 219.590018
-149.944584 61.216793 51.500000 -35.410483 236.544626 222.380433
-149.935166 61.216793 51.500000 -33.603676 238.868253 225.426783
-149.925749 61.216793 51.500000 -31.488884 241.252486 228.656932
-149.916332 61.216793 51.500000 -29.175305 243.656113 231.985991
-149.906915 61.216793 51.500000 -26.779335 246.030728 235.318993
-149.897497 61.216793 51.500000 -24.420823 248.322281 238.553951
-149.888080 61.216793 51.500000 -22.219269 250.472836 241.585128
-149.878663 61.216793 51.500000 -20.290137 252.422456 244.306401
-149.869246 61.216793 51.500000 -18.741415 254.111124 246.614559
-149.859828 61.216793 51.500000 -17.670580 255.480626 248.412394
-149.850411 61.216793 51.500000 -17.162052 256.476304 249.611483
-149.840994 61.216793 51.500000 -17.285222 257.048630 250.134542
-149.831577 61.216793 51.500000 -18.093096 257.154537 249.917298
-149.822159 61.216793 51.500000 -19.621558 256.758466 248.909843
-149.812742 61.216793 51.500000 -21.889243 255.833126 247.077429
-149.803325 61.216793 51.500000 -24.897964 254.359934 244.400748
-149.793908 61.216793 51.500000 -28.633629 252.329168 240.875717
-149.784491 61.216793 51.500000 -33.067574 249.739842 236.512812
-149.775073 61.216793 51.500000 -38.158215 246.599330 231.336044
-149.765656 61.216793 51.500000 -43.852922 242.922791 225.381622
-149.756239 61.216793 51.500000 -50.090046 238.732416 218.696398
-149.746822 61.216793 51.500000 -56.800977 234.056563 211.336173
-149.737404 61.216793 51.500000 -63.912204 228.928803 203.363922
-149.727987 61.216793 51.500000 -71.347265 223.386927 194.848021
-149.718570 61.216793 51.500000 -79.028577 217.471950 185.860519
-149.709153 61.216793 51.500000 -86.879078 211.227142 176.475511
-149.699735 61.216793 51.500000 -94.823672 204.697107 166.767638
-149.690318 61.216793 51.500000 -102.790449 197.926933 156.810753
-149.680901 61.216793 51.500000 -110.711692 190.961432 146.676755
-149.671484 61.216793 51.500000 -118.524654 183.844474 136.434612
-149.662066 61.216793 51.500000 -126.172137 176.618413 126.149558
-149.652649 61.216793 51.500000 -133.602866 169.323624 115.882478
-149.643232 61.216793 51.500000 -140.771701 161.998126 105.689446
-149.633815 61.216793 51.500000 -147.639688 154.677307 95.621432
-149.624397 61.216793 51.500000 -154.173985 147.393723 85.724129
-149.614980 61.216793 51.500000 -160.347674 140.176983 76.037913
-149.605563 61.216793 51.500000 -166.139493 133.053695 66.597898
-149.596146 61.216793 51.500000 -171.533501 126.047475 57.434074
-149.586728 61.216793 51.500000 -176.518688 119.178997 48.571522
-149.577311 61.216793 51.500000 -181.088563 112.466092 40.030667
-149.567894 61.216793 51.500000 -185.240714 105.923871 31.827586
-149.558477 61.216793 51.500000 -188.976376 99.564878 23.974328
-149.549059 61.216793 51.500000 -192.299987 93.399254 16.479259
-149.539642 61.216793 51.500000 -195.218771 87.434918 9.347409
-149.530225 61.216793 51.500000 -197.742328 81.677748 2.580816
-149.520808 61.216793 51.500000 -199.882256 76.131771 -3.821132
-149.511390 61.216793 51.500000 -201.651793 70.799344 -9.861373
-149.501973 61.216793 51.500000 -203.065489 65.681338 -15.544858
-149.492556 61.216793 51.500000 -204.138911 60.777303 -20.878261
-149.483139 61.216793 51.500000 -204.888372 56.085641 -25.869708
-150.424863 61.221297 51.500000 -20.367891 32.506961 24.359805
-150.415446 61.221297 51.500000 -17.522203 36.318616 29.309735
-150.406029 61.221297 51.500000 -14.551467 40.325521 34.504934
-150.396612 61.221297 51.500000 -11.462939 44.530765 39.945589
-150.387194 61.221297 51.500000 -8.265759 48.936535 45.630231
-150.377777 61.221297 51.500000 -4.971127 53.543973 51.555523
-150.368360 61.221297 51.500000 -1.592453 58.353023 57.716042
-150.358943 61.221297 51.500000 1.854486 63.362272 64.104066
-150.349525 61.221297 51.500000 5.351410 68.568786 70.709350
-150.340108 61.221297 51.500000 8.877427 73.967947 77.518918
-150.330691 61.221297 51.500000 12.408949 79.553289 84.516868
-150.321274 61.221297 51.500000 15.919637 85.316336 91.684190
-150.311856 61.221297 51.500000 19.380413 91.246457 98.998623
-150.302439 61.221297 51.500000 22.759506 97.330737 106.434539
-150.293022 61.221297 51.500000 26.022583 103.553858 113.962892
-150.283605 61.221297 51.500000 29.132945 109.898031 121.551209
-150.274187 61.221297 51.500000 32.051822 116.342944 129.163673
-150.264770 61.221297 51.500000 34.738756 122.865772 136.761274
-150.255353 61.221297 51.500000 37.152103 129.441235 144.302076
-150.245936 61.221297 51.500000 39.249640 136.041721 151.741577
-150.236518 61.221297 51.500000 40.989298 142.637483 159.033202
-150.227101 61.221297 51.500000 42.330014 149.196913 166.128919
-150.217684 61.221297 51.500000 43.232699 155.686910 172.979990
-150.208267 61.221297 51.500000 43.661313 162.073328 179.537854
-150.198849 61.221297 51.500000 43.584043 168.321526 185.755143
-150.189432 61.221297 51.500000 42.974534 174.397003 191.586817
-150.180015 61.221297 51.500000 41.813179 180.266121 196.991393
-150.170598 61.221297 51.500000 40.088396 185.896896 201.932254
-150.161180 61.221297 51.500000 37.797865 191.259850 206.378995
-150.151763 61.221297 51.500000 34.949662 196.328895 210.308760
-150.142346 61.221297 51.500000 31.563236 201.082222 213.707516
-150.132929 61.221297 51.500000 27.670147 205.503161 216.571220
-150.123511 61.221297 51.500000 23.314522 209.580975 218.906784
-150.114094 61.221297 51.500000 18.553141 213.311540 220.732797
-150.104677 61.221297 51.500000 13.455107 216.697873 222.079916
-150.095260 61.221297 51.500000 8.101044 219.750459 222.990877
-150.085842 61.221297 51.500000 2.581800 222.487340 223.520060
-150.076425 61.221297 51.500000 -3.003378 224.933923 223.732572
-150.067008 61.221297 51.500000 -8.549156 227.122494 223.702832
-150.057591 61.221297 51.500000 -13.946902 229.091412 223.512652
-150.048173 61.221297 51.500000 -19.087860 230.883994 223.248850
-150.038756 61.221297 51.500000 -23.866622 232.547106 223.000457
-150.029339 61.221297 51.500000 -28.184758 234.129498 222.855594
-150.019922 61.221297 51.500000 -31.954473 235.679942 222.898153
-150.010504 61.221297 51.500000 -35.102100 237.245243 223.204402
-150.001087 61.221297 51.500000 -37.571281 238.868201 223.839688
-149.991670 61.221297 51.500000 -39.325639 240.585641 224.855385
-149.982253 61.221297 51.500000 -40.350813 242.426588 226.286263
-149.972835 61.221297 51.500000 -40.655704 244.410693 228.148412
-149.963418 61.221297 51.500000 -40.272851 246.547004 230.437863
-149.954001 61.221297 51.500000 -39.257887 248.833142 233.129987
-149.944584 61.221297 51.500000 -37.688064 251.254946 236.179721
-149.935166 61.221297 51.500000 -35.659918 253.786613 239.522646
-149.925749 61.221297 51.500000 -33.286149 256.391322 243.076862
-149.916332 61.221297 51.500000 -30.691876 259.022332 246.745582
-149.906915 61.221297 51.500000 -28.010426 261.624495 250.420324
-149.897497 61.221297 51.500000 -25.378877 264.136100 253.984549
-149.888080 61.221297 51.500000 -22.933529 266.490977 257.317566
-149.878663 61.221297 51.500000 -20.805537 268.620740 260.298525
-149.869246 61.221297 51.500000 -19.116875 270.457070 262.810320
-149.859828 61.221297 51.500000 -17.976795 271.933942 264.743224
-149.850411 61.221297 51.500000 -17.478907 272.989691 265.998128
-149.840994 61.221297 51.500000 -17.698962 273.568840 266.489255
-149.831577 61.221297 51.500000 -18.693396 273.623629 266.146271
-149.822159 61.221297 51.500000 -20.498616 273.115205 264.915758
-149.812742 61.221297 51.500000 -23.131019 272.014437 262.762030
-149.803325 61.221297 51.500000 -26.587664 270.302374 259.667309
-149.793908 61.221297 51.500000 -30.847514 267.970335 255.631330
-149.784491 61.221297 51.500000 -35.873146 265.019682 250.670423
-149.775073 61.221297 51.500000 -41.612818 261.461306 244.816178
-149.765656 61.221297 51.500000 -48.002768 257.314872 238.113765
-149.756239 61.221297 51.500000 -54.969641 252.607886 230.620030
-149.746822 61.221297 51.500000 -62.432953 247.374622 222.401441
-149.737404 61.221297 51.500000 -70.307482 241.654974 213.531982
-149.727987 61.221297 51.500000 -78.505533 235.493280 204.091067
-149.718570 61.221297 51.500000 -86.939009 228.937146 194.161542
-149.709153 61.221297 51.500000 -95.521251 222.036322 183.827821
-149.699735 61.221297 51.500000 -104.168625 214.841653 173.174203
-149.690318 61.221297 51.500000 -112.801833 207.404121 162.283388
-149.680901 61.221297 51.500000 -121.346964 199.773997 151.235211
-149.671484 61.221297 51.500000 -129.736276 192.000112 140.105601
-149.662066 61.221297 51.500000 -137.908746 184.129248 128.965749
-149.652649 61.221297 51.500000 -145.810386 176.205647 117.881493
-149.643232 61.221297 51.500000 -153.394383 168.270637 106.912884
-149.633815 61.221297 51.500000 -160.621050 160.362358 96.113938
-149.624397 61.221297 51.500000 -167.457655 152.515588 85.532526
-149.614980 61.221297 51.500000 -173.878126 144.761657 75.210407
-149.605563 61.221297 51.500000 -179.862675 137.128426 65.183356
-149.596146 61.221297 51.500000 -185.397354 129.640339 55.481397
-149.586728 61.221297 51.500000 -190.473571 122.318517 46.129088
-149.577311 61.221297 51.500000 -195.087576 115.180898 37.145868
-149.567894 61.221297 51.500000 -199.239945 108.242410 28.546432
-149.558477 61.221297 51.500000 -202.935058 101.515157 20.341134
-149.549059 61.221297 51.500000 -206.180599 95.008633 12.536394
-149.539642 61.221297 51.500000 -208.987069 88.729935 5.135107
-149.530225 61.221297 51.500000 -211.367335 82.683981 -1.862953
-149.520808 61.221297 51.500000 -213.336200 76.873730 -8.460750
-149.511390 61.221297 51.500000 -214.910019 71.300394 -14.663614
-149.501973 61.221297 51.500000 -216.106339 65.963641 -20.478895
-149.492556 61.221297 51.500000 -216.943583 60.861791 -25.915642
-149.483139 61.221297 51.500000 -217.440765 55.991998 -30.984308
-150.424863 61.225802 51.500000 -24.753183 29.642846 19.741573
-150.415446 61.225802 51.500000 -21.779366 33.550286 24.838539
-150.406029 61.225802 51.500000 -18.659054 37.671994 30.208372
-150.396612 61.225802 51.500000 -15.398515 42.012560 35.853154
-150.387194 61.225802 51.500000 -12.006025 46.575689 41.773279
-150.377777 61.225802 51.500000 -8.492068 51.364043 47.967216
-150.368360 61.225802 51.500000 -4.869527 56.379065 54.431254
-150.358943 61.225802 51.500000 -1.153883 61.620799 61.159246
-150.349525 61.225802 51.500000 2.636608 67.087698 68.142341
-150.340108 61.225802 51.500000 6.480755 72.776426 75.368728
-150.330691 61.225802 51.500000 10.354302 78.681663 82.823383
-150.321274 61.225802 51.500000 14.229824 84.795900 90.487830
-150.311856 61.225802 51.500000 18.076686 91.109258 98.339932
-150.302439 61.225802 51.500000 21.861044 97.609301 106.353718
-150.293022 61.225802 51.500000 25.545931 104.280885 114.499257
-150.283605 61.225802 51.500000 29.091417 111.106028 122.742595
-150.274187 61.225802 51.500000 32.454873 118.063819 131.045768
-150.264770 61.225802 51.500000 35.591342 125.130375 139.366911
-150.255353 61.225802 51.500000 38.454036 132.278856 147.660470
-150.245936 61.225802 51.500000 40.994965 139.479555 155.877542
-150.236518 61.225802 51.500000 43.165712 146.700063 163.966348
-150.227101 61.225802 51.500000 44.918348 153.905527 171.872866
-150.217684 61.225802 51.500000 46.206502 161.059012 179.541613
-150.208267 61.225802 51.500000 46.986566 168.121971 186.916598
-150.198849 61.225802 51.500000 47.219032 175.054824 193.942436
-150.189432 61.225802 51.500000 46.869925 181.817653 200.565623
-150.180015 61.225802 51.500000 45.912317 188.371010 206.735936
-150.170598 61.225802 51.500000 44.327865 194.676816 212.407961
-150.161180 61.225802 51.500000 42.108328 200.699350 217.542681
-150.151763 61.225802 51.500000 39.256998 206.406293 222.109092
-150.142346 61.225802 51.500000 35.789968 211.769799 226.085787
-150.132929 61.225802 51.500000 31.737164 216.767558 229.462424
-150.123511 61.225802 51.500000 27.143055 221.383792 232.241014
-150.114094 61.225802 51.500000 22.066953 225.610152 234.436933
-150.104677 61.225802 51.500000 16.582833 229.446445 236.079579
-150.095260 61.225802 51.500000 10.778603 232.901141 237.212582
-150.085842 61.225802 51.500000 4.754763 235.991603 237.893508
-150.076425 61.225802 51.500000 -1.377550 238.743999 238.192979
-150.067008 61.225802 51.500000 -7.499151 241.192856 238.193196
-150.057591 61.225802 51.500000 -13.485972 243.380223 237.985835
-150.048173 61.225802 51.500000 -19.212748 245.354462 237.669363
-150.038756 61.225802 51.500000 -24.557086 247.168655 237.345821
-150.029339 61.225802 51.500000 -29.403785 248.878692 237.117178
-150.019922 61.225802 51.500000 -33.649221 250.541092 237.081404
-150.010504 61.225802 51.500000 -37.205579 252.210640 237.328409
-150.001087 61.225802 51.500000 -40.004741 253.937952 237.936056
-149.991670 61.225802 51.500000 -42.001595 255.767080 238.966442
-149.982253 61.225802 51.500000 -43.176574 257.733286 240.462657
-149.972835 61.225802 51.500000 -43.537261 259.861101 242.446197
-149.963418 61.225802 51.500000 -43.118938 262.162784 244.915209
-149.954001 61.225802 51.500000 -41.984007 264.637278 247.843675
-149.944584 61.225802 51.500000 -40.220289 267.269732 251.181617
-149.935166 61.225802 51.500000 -37.938243 270.031614 254.856316
-149.925749 61.225802 51.500000 -35.267251 272.881434 258.774534
-149.916332 61.225802 51.500000 -32.351126 275.766043 262.825592
-149.906915 61.225802 51.500000 -29.343066 278.622424 266.885197
-149.897497 61.225802 51.500000 -26.400310 281.379913 270.819789
-149.888080 61.225802 51.500000 -23.678741 283.962712 274.491215
-149.878663 61.225802 51.500000 -21.327695 286.292570 277.761492
-149.869246 61.225802 51.500000 -19.485202 288.291514 280.497433
-149.859828 61.225802 51.500000 -18.273859 289.884487 282.574943
-149.850411 61.225802 51.500000 -17.797476 291.001781 283.882791
-149.840994 61.225802 51.500000 -18.138598 291.581175 284.325736
-149.831577 61.225802 51.500000 -19.356952 291.569692 283.826912
-149.822159 61.225802 51.500000 -21.488800 290.924936 282.329416
-149.812742 61.225802 51.500000 -24.547168 289.615976 279.797109
-149.803325 61.225802 51.500000 -28.522842 287.623792 276.214655
-149.793908 61.225802 51.500000 -33.386033 284.941284 271.586871
-149.784491 61.225802 51.500000 -39.088560 281.572909 265.937485
-149.775073 61.225802 51.500000 -45.566420 277.533978 259.307410
-149.765656 61.225802 51.500000 -52.742608 272.849688 251.752645
-149.756239 61.225802 51.500000 -60.530031 267.553950 243.341937
-149.746822 61.225802 51.500000 -68.834426 261.688081 234.154310
-149.737404 61.225802 51.500000 -77.557151 255.299418 224.276558
-149.727987 61.225802 51.500000 -86.597790 248.439917 213.800801
-149.718570 61.225802 51.500000 -95.856500 241.164782 202.822182
-149.709153 61.225802 51.500000 -105.236052 233.531162 191.436741
-149.699735 61.225802 51.500000 -114.643559 225.596954 179.739531
-149.690318 61.225802 51.500000 -123.991868 217.419732 167.822985
-149.680901 61.225802 51.500000 -133.200641 209.055804 155.775548
-149.671484 61.225802 51.500000 -142.197113 200.559428 143.680583
-149.662066 61.225802 51.500000 -150.916592 191.982163 131.615526
-149.652649 61.225802 51.500000 -159.302689 183.372364 119.651288
-149.643232 61.225802 51.500000 -167.307346 174.774812 107.851874
-149.633815 61.225802 51.500000 -174.890679 166.230465 96.274193
-149.624397 61.225802 51.500000 -182.020667 157.776307 84.968041
-149.614980 61.225802 51.500000 -188.672734 149.445312 73.976218
-149.605563 61.225802 51.500000 -194.829240 141.266465 63.334768
-149.596146 61.225802 51.500000 -200.478918 133.264865 53.073298
-149.586728 61.225802 51.500000 -205.616266 125.461876 43.215370
-149.577311 61.225802 51.500000 -210.240937 117.875319 33.778944
-149.567894 61.225802 51.500000 -214.357117 110.519690 24.776843
-149.558477 61.225802 51.500000 -217.972927 103.406406 16.217236
-149.549059 61.225802 51.500000 -221.099840 96.544057 8.104121
-149.539642 61.225802 51.500000 -223.752141 89.938665 0.437809
