# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 35.634234 33.500000 21.468716 -38.378146 -29.790659
-120.427757 35.634234 33.500000 19.096893 -36.993780 -29.355023
-120.422196 35.634234 33.500000 16.776348 -35.464954 -28.754415
-120.416636 35.634234 33.500000 14.521835 -33.805039 -27.996305
-120.411075 35.634234 33.500000 12.346874 -32.028507 -27.089757
-120.405514 35.634234 33.500000 10.263611 -30.150700 -26.045256
-120.399953 35.634234 33.500000 8.282695 -28.187600 -24.874522
-120.394392 35.634234 33.500000 6.413205 -26.155582 -23.590300
-120.388831 35.634234 33.500000 4.662592 -24.071179 -22.206142
-120.383271 35.634234 33.500000 3.036668 -21.950851 -20.736183
-120.377710 35.634234 33.500000 1.539612 -19.810765 -19.194921
-120.372149 35.634234 33.500000 0.174014 -17.666596 -17.596990
-120.366588 35.634234 33.500000 -1.059062 -15.533336 -15.956961
-120.361027 35.634234 33.500000 -2.159987 -13.425140 -14.289135
-120.355467 35.634234 33.500000 -3.130464 -11.355188 -12.607373
-120.349906 35.634234 33.500000 -3.973403 -9.335569 -10.924930
-120.344345 35.634234 33.500000 -4.692792 -7.377201 -9.254318
-120.338784 35.634234 33.500000 -5.293558 -5.489770 -7.607193
-120.333223 35.634234 33.500000 -5.781420 -3.681690 -5.994258
-120.327662 35.634234 33.500000 -6.162750 -1.960098 -4.425198
-120.322102 35.634234 33.500000 -6.444430 -0.330857 -2.908629
-120.316541 35.634234 33.500000 -6.633717 1.201410 -1.452077
-120.310980 35.634234 33.500000 -6.738115 2.633279 -0.061967
-120.305419 35.634234 33.500000 -6.765257 3.962465 1.256362
-120.299858 35.634234 33.500000 -6.722796 5.187748 2.498630
-120.294297 35.634234 33.500000 -6.618307 6.308898 3.661575
-120.288737 35.634234 33.500000 -6.459205 7.326581 4.742899
-120.283176 35.634234 33.500000 -6.252669 8.242278 5.741211
-120.277615 35.634234 33.500000 -6.005581 9.058184 6.655952
-120.272054 35.634234 33.500000 -5.724480 9.777118 7.487326
-120.266493 35.634234 33.500000 -5.415521 10.402432 8.236224
-120.260933 35.634234 33.500000 -5.084444 10.937921 8.904144
-120.255372 35.634234 33.500000 -4.736563 11.387740 9.493115
-120.249811 35.634234 33.500000 -4.376749 11.756322 10.005622
-120.244250 35.634234 33.500000 -4.009428 12.048305 10.444533
-120.238689 35.634234 33.500000 -3.638588 12.268463 10.813028
-120.233128 35.634234 33.500000 -3.267787 12.421649 11.114534
-120.227568 35.634234 33.500000 -2.900164 12.512731 11.352665
-120.222007 35.634234 33.500000 -2.538462 12.546551 11.531167
-120.216446 35.634234 33.500000 -2.185042 12.527882 11.653865
-120.210885 35.634234 33.500000 -1.841912 12.461385 11.724620
-120.205324 35.634234 33.500000 -1.510747 12.351588 11.747289
-120.199763 35.634234 33.500000 -1.192915 12.202854 11.725688
-120.194203 35.634234 33.500000 -0.889503 12.019364 11.663562
-120.188642 35.634234 33.500000 -0.601342 11.805102 11.564565
-120.183081 35.634234 33.500000 -0.329032 11.563842 11.432229
-120.177520 35.634234 33.500000 -0.072965 11.299143 11.269957
-120.171959 35.634234 33.500000 0.166648 11.014342 11.081001
-120.166399 35.634234 33.500000 0.389762 10.712554 10.868459
-120.160838 35.634234 33.500000 0.596469 10.396675 10.635263
-120.155277 35.634234 33.500000 0.786984 10.069382 10.384175
-120.149716 35.634234 33.500000 0.961626 9.733138 10.117789
-120.144155 35.634234 33.500000 1.120799 9.390203 9.838523
-120.138594 35.634234 33.500000 1.264980 9.042637 9.548629
-120.133034 35.634234 33.500000 1.394704 8.692308 9.250190
-120.127473 35.634234 33.500000 1.510551 8.340905 8.945125
-120.121912 35.634234 33.500000 1.613134 7.989944 8.635198
-120.116351 35.634234 33.500000 1.703095 7.640780 8.322018
-120.110790 35.634234 33.500000 1.781086 7.294616 8.007051
-120.105229 35.634234 33.500000 1.847773 6.952512 7.691621
-120.099669 35.634234 33.500000 1.903819 6.615397 7.376925
-120.094108 35.634234 33.500000 1.949886 6.284076 7.064031
-120.088547 35.634234 33.500000 1.986626 5.959243 6.753894
-120.082986 35.634234 33.500000 2.014679 5.641486 6.447357
-120.077425 35.634234 33.500000 2.034668 5.331297 6.145164
-120.071865 35.634234 33.500000 2.047198 5.029083 5.847962
-120.066304 35.634234 33.500000 2.052852 4.735170 5.556310
-120.060743 35.634234 33.500000 2.052191 4.449812 5.270689
-120.055182 35.634234 33.500000 2.045752 4.173200 4.991501
-120.049621 35.634234 33.500000 2.034047 3.905465 4.719083
-120.044060 35.634234 33.500000 2.017564 3.646684 4.453710
-120.038500 35.634234 33.500000 1.996763 3.396891 4.195596
-120.032939 35.634234 33.500000 1.972080 3.156077 3.944909
-120.027378 35.634234 33.500000 1.943926 2.924195 3.701766
-120.021817 35.634234 33.500000 1.912686 2.701170 3.466244
-120.016256 35.634234 33.500000 1.878722 2.486894 3.238383
-120.010695 35.634234 33.500000 1.842371 2.281238 3.018187
-120.005135 35.634234 33.500000 1.803948 2.084053 2.805632
-120.894866 35.638739 33.500000 -3.478923 4.951872 3.560303
-120.889306 35.638739 33.500000 -3.280412 5.126111 3.813946
-120.883745 35.638739 33.500000 -3.063934 5.302992 4.077419
-120.878184 35.638739 33.500000 -2.828432 5.482219 4.350847
-120.872623 35.638739 33.500000 -2.572808 5.663454 4.634331
-120.867062 35.638739 33.500000 -2.295923 5.846308 4.927939
-120.861502 35.638739 33.500000 -1.996592 6.030343 5.231706
-120.855941 35.638739 33.500000 -1.673593 6.215062 5.545625
-120.850380 35.638739 33.500000 -1.325663 6.399908 5.869642
-120.844819 35.638739 33.500000 -0.951502 6.584258 6.203657
-120.839258 35.638739 33.500000 -0.549774 6.767417 6.547508
-120.833697 35.638739 33.500000 -0.119110 6.948618 6.900974
-120.828137 35.638739 33.500000 0.341885 7.127008 7.263762
-120.822576 35.638739 33.500000 0.834633 7.301650 7.635503
-120.817015 35.638739 33.500000 1.360573 7.471515 8.015744
-120.811454 35.638739 33.500000 1.921158 7.635475 8.403938
-120.805893 35.638739 33.500000 2.517847 7.792301 8.799440
-120.800332 35.638739 33.500000 3.152096 7.940653 9.201492
-120.794772 35.638739 33.500000 3.825349 8.079079 9.609219
-120.789211 35.638739 33.500000 4.539029 8.206007 10.021619
-120.783650 35.638739 33.500000 5.294523 8.319742 10.437552
-120.778089 35.638739 33.500000 6.093172 8.418461 10.855729
-120.772528 35.638739 33.500000 6.936251 8.500207 11.274707
-120.766968 35.638739 33.500000 7.824958 8.562891 11.692875
-120.761407 35.638739 33.500000 8.760395 8.604288 12.108446
-120.755846 35.638739 33.500000 9.743542 8.622032 12.519448
-120.750285 35.638739 33.500000 10.775242 8.613621 12.923718
-120.744724 35.638739 33.500000 11.856175 8.576419 13.318889
-120.739163 35.638739 33.500000 12.986830 8.507656 13.702388
-120.733603 35.638739 33.500000 14.167483 8.404435 14.071428
-120.728042 35.638739 33.500000 15.398161 8.263744 14.423009
-120.722481 35.638739 33.500000 16.678619 8.082459 14.753907
-120.716920 35.638739 33.500000 18.008302 7.857364 15.060685
-120.711359 35.638739 33.500000 19.386314 7.585163 15.339688
-120.705798 35.638739 33.500000 20.811382 7.262502 15.587055
-120.700238 35.638739 33.500000 22.281824 6.885994 15.798724
-120.694677 35.638739 33.500000 23.795513 6.452244 15.970449
-120.689116 35.638739 33.500000 25.349837 5.957883 16.097817
-120.683555 35.638739 33.500000 26.941671 5.399604 16.176272
-120.677994 35.638739 33.500000 28.567343 4.774203 16.201140
-120.672434 35.638739 33.500000 30.222602 4.078626 16.167667
-120.666873 35.638739 33.500000 31.902589 3.310021 16.071056
-120.661312 35.638739 33.500000 33.601818 2.465788 15.906515
-120.655751 35.638739 33.500000 35.314157 1.543646 15.669309
-120.650190 35.638739 33.500000 37.032811 0.541695 15.354820
-120.644629 35.638739 33.500000 38.750324 -0.541518 14.958611
-120.639069 35.638739 33.500000 40.458579 -1.706929 14.476503
-120.633508 35.638739 33.500000 42.148810 -2.954876 13.904648
-120.627947 35.638739 33.500000 43.811631 -4.285036 13.239616
-120.622386 35.638739 33.500000 45.437067 -5.696341 12.478486
-120.616825 35.638739 33.500000 47.014607 -7.186912 11.618931
-120.611264 35.638739 33.500000 48.533263 -8.753985 10.659320
-120.605704 35.638739 33.500000 49.981651 -10.393850 9.598810
-120.600143 35.638739 33.500000 51.348082 -12.101792 8.437440
-120.594582 35.638739 33.500000 52.620667 -13.872043 7.176224
-120.589021 35.638739 33.500000 53.787444 -15.697746 5.817231
-120.583460 35.638739 33.500000 54.836509 -17.570932 4.363671
-120.577900 35.638739 33.500000 55.756168 -19.482514 2.819953
-120.572339 35.638739 33.500000 56.535098 -21.422296 1.191743
-120.566778 35.638739 33.500000 57.162516 -23.379009 -0.514003
-120.561217 35.638739 33.500000 57.628359 -25.340361 -2.289018
-120.555656 35.638739 33.500000 57.923461 -27.293117 -4.123732
-120.550095 35.638739 33.500000 58.039734 -29.223195 -6.007301
-120.544535 35.638739 33.500000 57.970352 -31.115799 -7.927658
-120.538974 35.638739 33.500000 57.709912 -32.955561 -9.871597
-120.533413 35.638739 33.500000 57.254595 -34.726722 -11.824883
-120.527852 35.638739 33.500000 56.602309 -36.413315 -13.772392
-120.522291 35.638739 33.500000 55.752799 -37.999388 -15.698268
-120.516730 35.638739 33.500000 54.707748 -39.469224 -17.586125
-120.511170 35.638739 33.500000 53.470835 -40.807585 -19.419251
-120.505609 35.638739 33.500000 52.047765 -41.999950 -21.180844
-120.500048 35.638739 33.500000 50.446262 -43.032768 -22.854263
-120.494487 35.638739 33.500000 48.676029 -43.893693 -24.423281
-120.488926 35.638739 33.500000 46.748659 -44.571815 -25.872351
-120.483365 35.638739 33.500000 44.677519 -45.057873 -27.186865
-120.477805 35.638739 33.500000 42.477591 -45.344443 -28.353406
-120.472244 35.638739 33.500000 40.165281 -45.426100 -29.359987
-120.466683 35.638739 33.500000 37.758196 -45.299544 -30.196265
-120.461122 35.638739 33.500000 35.274897 -44.963690 -30.853731
-120.455561 35.638739 33.500000 32.734632 -44.419718 -31.325866
-120.450001 35.638739 33.500000 30.157048 -43.671078 -31.608259
-120.444440 35.638739 33.500000 27.561911 -42.723452 -31.698688
-120.438879 35.638739 33.500000 24.968806 -41.584678 -31.597156
-120.433318 35.638739 33.500000 22.396862 -40.264625 -31.305881
-120.427757 35.638739 33.500000 19.864475 -38.775038 -30.829248
-120.422196 35.638739 33.500000 17.389062 -37.129340 -30.173715
-120.416636 35.638739 33.500000 14.986834 -35.342417 -29.347683
-120.411075 35.638739 33.500000 12.672601 -33.430369 -28.361329
-120.405514 35.638739 33.500000 10.459606 -31.410250 -27.226408
-120.399953 35.638739 33.500000 8.359403 -29.299798 -25.956037
-120.394392 35.638739 33.500000 6.381766 -27.117158 -24.564451
-120.388831 35.638739 33.500000 4.534637 -24.880612 -23.066758
-120.383271 35.638739 33.500000 2.824110 -22.608320 -21.478676
-120.377710 35.638739 33.500000 1.254452 -20.318065 -19.816284
-120.372149 35.638739 33.500000 -0.171844 -18.027032 -18.095770
-120.366588 35.638739 33.500000 -1.453981 -15.751602 -16.333194
-120.361027 35.638739 33.500000 -2.592748 -13.507170 -14.544269
-120.355467 35.638739 33.500000 -3.590399 -11.308002 -12.744162
-120.349906 35.638739 33.500000 -4.450508 -9.167111 -10.947314
-120.344345 35.638739 33.500000 -5.177812 -7.096170 -9.167294
-120.338784 35.638739 33.500000 -5.778056 -5.105447 -7.416670
-120.333223 35.638739 33.500000 -6.257825 -3.203782 -5.706912
-120.327662 35.638739 33.500000 -6.624383 -1.398573 -4.048326
-120.322102 35.638739 33.500000 -6.885511 0.304202 -2.450002
-120.316541 35.638739 33.500000 -7.049357 1.899944 -0.919799
-120.310980 35.638739 33.500000 -7.124293 3.385376 0.535658
-120.305419 35.638739 33.500000 -7.118787 4.758470 1.910955
-120.299858 35.638739 33.500000 -7.041277 6.018361 3.201850
-120.294297 35.638739 33.500000 -6.900074 7.165251 4.405222
-120.288737 35.638739 33.500000 -6.703265 8.200309 5.519004
-120.283176 35.638739 33.500000 -6.458639 9.125565 6.542109
-120.277615 35.638739 33.500000 -6.173626 9.943802 7.474352
-120.272054 35.638739 33.500000 -5.855239 10.658454 8.316358
-120.266493 35.638739 33.500000 -5.510046 11.273499 9.069481
-120.260933 35.638739 33.500000 -5.144135 11.793362 9.735708
-120.255372 35.638739 33.500000 -4.763107 12.222821 10.317579
-120.249811 35.638739 33.500000 -4.372060 12.566919 10.818095
-120.244250 35.638739 33.500000 -3.975596 12.830883 11.240644
-120.238689 35.638739 33.500000 -3.577830 13.020049 11.588917
-120.233128 35.638739 33.500000 -3.182399 13.139802 11.866842
-120.227568 35.638739 33.500000 -2.792486 13.195509 12.078515
-120.222007 35.638739 33.500000 -2.410840 13.192477 12.228141
-120.216446 35.638739 33.500000 -2.039799 13.135902 12.319982
-120.210885 35.638739 33.500000 -1.681321 13.030835 12.358307
-120.205324 35.638739 33.500000 -1.337013 12.882155 12.347350
-120.199763 35.638739 33.500000 -1.008153 12.694538 12.291277
-120.194203 35.638739 33.500000 -0.695728 12.472445 12.194153
-120.188642 35.638739 33.500000 -0.400456 12.220101 12.059919
-120.183081 35.638739 33.500000 -0.122817 11.941492 11.892365
-120.177520 35.638739 33.500000 0.136920 11.640357 11.695125
-120.171959 35.638739 33.500000 0.378674 11.320184 11.471653
-120.166399 35.638739 33.500000 0.602524 10.984212 11.225222
-120.160838 35.638739 33.500000 0.808692 10.635438 10.958915
-120.155277 35.638739 33.500000 0.997516 10.276616 10.675622
-120.149716 35.638739 33.500000 1.169435 9.910268 10.378042
-120.144155 35.638739 33.500000 1.324971 9.538692 10.068680
-120.138594 35.638739 33.500000 1.464712 9.163972 9.749857
-120.133034 35.638739 33.500000 1.589297 8.787986 9.423705
-120.127473 35.638739 33.500000 1.699406 8.412421 9.092184
-120.121912 35.638739 33.500000 1.795746 8.038779 8.757077
-120.116351 35.638739 33.500000 1.879041 7.668392 8.420009
-120.110790 35.638739 33.500000 1.950028 7.302433 8.082444
-120.105229 35.638739 33.500000 2.009442 6.941925 7.745702
-120.099669 35.638739 33.500000 2.058016 6.587756 7.410962
-120.094108 35.638739 33.500000 2.096471 6.240685 7.079273
-120.088547 35.638739 33.500000 2.125514 5.901355 6.751560
-120.082986 35.638739 33.500000 2.145835 5.570303 6.428637
-120.077425 35.638739 33.500000 2.158101 5.247969 6.111209
-120.071865 35.638739 33.500000 2.162956 4.934704 5.799886
-120.066304 35.638739 33.500000 2.161017 4.630780 5.495186
-120.060743 35.638739 33.500000 2.152874 4.336396 5.197546
-120.055182 35.638739 33.500000 2.139092 4.051688 4.907325
-120.049621 35.638739 33.500000 2.120204 3.776734 4.624815
-120.044060 35.638739 33.500000 2.096715 3.511559 4.350245
-120.038500 35.638739 33.500000 2.069103 3.256145 4.083786
-120.032939 35.638739 33.500000 2.037815 3.010433 3.825559
-120.027378 35.638739 33.500000 2.003273 2.774330 3.575640
-120.021817 35.638739 33.500000 1.965870 2.547712 3.334060
-120.016256 35.638739 33.500000 1.925972 2.330430 3.100818
-120.010695 35.638739 33.500000 1.883921 2.122310 2.875879
-120.005135 35.638739 33.500000 1.840034 1.923163 2.659177
-120.894866 35.643243 33.500000 -3.925646 4.964992 3.394733
-120.889306 35.643243 33.500000 -3.737883 5.147566 3.652413
-120.883745 35.643243 33.500000 -3.532033 5.333387 3.920574
-120.878184 35.643243 33.500000 -3.306993 5.522186 4.199389
-120.872623 35.643243 33.500000 -3.061609 5.713651 4.489007
-120.867062 35.643243 33.500000 -2.794682 5.907421 4.789549
-120.861502 35.643243 33.500000 -2.504961 6.103084 5.101099
-120.855941 35.643243 33.500000 -2.191153 6.300167 5.423706
-120.850380 35.643243 33.500000 -1.851915 6.498138 5.757372
-120.844819 35.643243 33.500000 -1.485859 6.696396 6.102052
-120.839258 35.643243 33.500000 -1.091557 6.894267 6.457644
-120.833697 35.643243 33.500000 -0.667538 7.091000 6.823984
-120.828137 35.643243 33.500000 -0.212296 7.285757 7.200839
-120.822576 35.643243 33.500000 0.275709 7.477613 7.587896
-120.817015 35.643243 33.500000 0.798046 7.665543 7.984762
-120.811454 35.643243 33.500000 1.356305 7.848423 8.390945
-120.805893 35.643243 33.500000 1.952091 8.025018 8.805854
-120.800332 35.643243 33.500000 2.587017 8.193976 9.228783
-120.794772 35.643243 33.500000 3.262696 8.353826 9.658904
-120.789211 35.643243 33.500000 3.980726 8.502968 10.095259
-120.783650 35.643243 33.500000 4.742683 8.639670 10.536743
-120.778089 35.643243 33.500000 5.550102 8.762058 10.982099
-120.772528 35.643243 33.500000 6.404466 8.868116 11.429903
-120.766968 35.643243 33.500000 7.307189 8.955680 11.878556
-120.761407 35.643243 33.500000 8.259594 9.022434 12.326271
-120.755846 35.643243 33.500000 9.262892 9.065906 12.771063
-120.750285 35.643243 33.500000 10.318164 9.083472 13.210738
-120.744724 35.643243 33.500000 11.426330 9.072352 13.642884
-120.739163 35.643243 33.500000 12.588124 9.029614 14.064863
-120.733603 35.643243 33.500000 13.804065 8.952176 14.473802
-120.728042 35.643243 33.500000 15.074426 8.836817 14.866588
-120.722481 35.643243 33.500000 16.399199 8.680183 15.239862
-120.716920 35.643243 33.500000 17.778061 8.478799 15.590023
-120.711359 35.643243 33.500000 19.210335 8.229088 15.913222
-120.705798 35.643243 33.500000 20.694955 7.927387 16.205369
-120.700238 35.643243 33.500000 22.230422 7.569973 16.462142
-120.694677 35.643243 33.500000 23.814768 7.153091 16.678998
-120.689116 35.643243 33.500000 25.445513 6.672986 16.851191
-120.683555 35.643243 33.500000 27.119626 6.125940 16.973790
-120.677994 35.643243 33.500000 28.833485 5.508318 17.041712
-120.672434 35.643243 33.500000 30.582842 4.816616 17.049753
-120.666873 35.643243 33.500000 32.362788 4.047513 16.992628
-120.661312 35.643243 33.500000 34.167723 3.197934 16.865023
-120.655751 35.643243 33.500000 35.991331 2.265113 16.661645
-120.650190 35.643243 33.500000 37.826563 1.246666 16.377291
-120.644629 35.643243 33.500000 39.665622 0.140664 16.006913
-120.639069 35.643243 33.500000 41.499966 -1.054287 15.545699
-120.633508 35.643243 33.500000 43.320313 -2.338964 14.989162
-120.627947 35.643243 33.500000 45.116662 -3.713440 14.333225
-120.622386 35.643243 33.500000 46.878327 -5.177003 13.574328
-120.616825 35.643243 33.500000 48.593984 -6.728069 12.709525
-120.611264 35.643243 33.500000 50.251735 -8.364099 11.736595
-120.605704 35.643243 33.500000 51.839187 -10.081526 10.654149
-120.600143 35.643243 33.500000 53.343551 -11.875680 9.461741
-120.594582 35.643243 33.500000 54.751752 -13.740730 8.159970
-120.589021 35.643243 33.500000 56.050568 -15.669638 6.750589
-120.583460 35.643243 33.500000 57.226771 -17.654121 5.236588
-120.577900 35.643243 33.500000 58.267298 -19.684636 3.622283
-120.572339 35.643243 33.500000 59.159427 -21.750387 1.913384
-120.566778 35.643243 33.500000 59.890967 -23.839348 0.117039
-120.561217 35.643243 33.500000 60.450461 -25.938318 -1.758133
