# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.655751 35.616216 24.500000 8.685991 1.989089 5.463485
-120.650190 35.616216 24.500000 9.215814 1.827193 5.513519
-120.644629 35.616216 24.500000 9.759256 1.646822 5.550525
-120.639069 35.616216 24.500000 10.315548 1.447024 5.573243
-120.633508 35.616216 24.500000 10.883780 1.226853 5.580365
-120.627947 35.616216 24.500000 11.462889 0.985384 5.570539
-120.622386 35.616216 24.500000 12.051649 0.721715 5.542375
-120.616825 35.616216 24.500000 12.648661 0.434984 5.494449
-120.611264 35.616216 24.500000 13.252341 0.124380 5.425316
-120.605704 35.616216 24.500000 13.860908 -0.210845 5.333518
-120.600143 35.616216 24.500000 14.472380 -0.571355 5.217597
-120.594582 35.616216 24.500000 15.084558 -0.957719 5.076104
-120.589021 35.616216 24.500000 15.695025 -1.370384 4.907626
-120.583460 35.616216 24.500000 16.301137 -1.809662 4.710793
-120.577900 35.616216 24.500000 16.900019 -2.275700 4.484308
-120.572339 35.616216 24.500000 17.488567 -2.768461 4.226966
-120.566778 35.616216 24.500000 18.063447 -3.287696 3.937683
-120.561217 35.616216 24.500000 18.621102 -3.832917 3.615524
-120.555656 35.616216 24.500000 19.157761 -4.403371 3.259733
-120.550095 35.616216 24.500000 19.669454 -4.998010 2.869772
-120.544535 35.616216 24.500000 20.152033 -5.615464 2.445349
-120.538974 35.616216 24.500000 20.601197 -6.254016 1.986463
-120.533413 35.616216 24.500000 21.012521 -6.911573 1.493436
-120.527852 35.616216 24.500000 21.381501 -7.585646 0.966955
-120.522291 35.616216 24.500000 21.703591 -8.273327 0.408109
-120.516730 35.616216 24.500000 21.974266 -8.971281 -0.181575
-120.511170 35.616216 24.500000 22.189073 -9.675729 -0.800099
-120.505609 35.616216 24.500000 22.343702 -10.382449 -1.444968
-120.500048 35.616216 24.500000 22.434058 -11.086784 -2.113161
-120.494487 35.616216 24.500000 22.456339 -11.783656 -2.801120
-120.488926 35.616216 24.500000 22.407117 -12.467589 -3.504742
-120.483365 35.616216 24.500000 22.283426 -13.132751 -4.219381
-120.477805 35.616216 24.500000 22.082845 -13.773002 -4.939864
-120.472244 35.616216 24.500000 21.803586 -14.381957 -5.660522
-120.466683 35.616216 24.500000 21.444572 -14.953058 -6.375229
-120.461122 35.616216 24.500000 21.005514 -15.479669 -7.077464
-120.455561 35.616216 24.500000 20.486974 -15.955169 -7.760379
-120.450001 35.616216 24.500000 19.890424 -16.373066 -8.416896
-120.444440 35.616216 24.500000 19.218281 -16.727114 -9.039802
-120.438879 35.616216 24.500000 18.473929 -17.011440 -9.621868
-120.433318 35.616216 24.500000 17.661723 -17.220670 -10.155981
-120.427757 35.616216 24.500000 16.786966 -17.350057 -10.635271
-120.422196 35.616216 24.500000 15.855869 -17.395605 -11.053257
-120.416636 35.616216 24.500000 14.875484 -17.354182 -11.403988
-120.411075 35.616216 24.500000 13.853617 -17.223627 -11.682180
-120.405514 35.616216 24.500000 12.798714 -17.002831 -11.883345
-120.399953 35.616216 24.500000 11.719730 -16.691807 -12.003915
-120.394392 35.616216 24.500000 10.625984 -16.291729 -12.041335
-120.388831 35.616216 24.500000 9.526999 -15.804950 -11.994150
-120.383271 35.616216 24.500000 8.432330 -15.234990 -11.862058
-120.377710 35.616216 24.500000 7.351393 -14.586495 -11.645938
-120.372149 35.616216 24.500000 6.293297 -13.865170 -11.347851
-120.366588 35.616216 24.500000 5.266677 -13.077682 -10.971011
-120.361027 35.616216 24.500000 4.279545 -12.231545 -10.519727
-120.355467 35.616216 24.500000 3.339157 -11.334976 -9.999313
-120.349906 35.616216 24.500000 2.451896 -10.396742 -9.415983
-120.344345 35.616216 24.500000 1.623188 -9.425993 -8.776718
-120.338784 35.616216 24.500000 0.857435 -8.432090 -8.089116
-120.333223 35.616216 24.500000 0.157980 -7.424429 -7.361237
-120.327662 35.616216 24.500000 -0.472901 -6.412278 -6.601438
-120.322102 35.616216 24.500000 -1.033983 -5.404611 -5.818204
-120.316541 35.616216 24.500000 -1.525050 -4.409972 -5.019992
-120.310980 35.616216 24.500000 -1.946835 -3.436339 -4.215073
-120.305419 35.616216 24.500000 -2.300935 -2.491025 -3.411399
-120.299858 35.616216 24.500000 -2.589723 -1.580590 -2.616479
-120.294297 35.616216 24.500000 -2.816240 -0.710776 -1.837271
-120.288737 35.616216 24.500000 -2.984083 0.113528 -1.080105
-120.283176 35.616216 24.500000 -3.097296 0.888305 -0.350614
-120.277615 35.616216 24.500000 -3.160257 1.610406 0.346304
-120.272054 35.616216 24.500000 -3.177568 2.277533 1.006506
-120.266493 35.616216 24.500000 -3.153957 2.888196 1.626613
-120.260933 35.616216 24.500000 -3.094184 3.441667 2.203993
-120.255372 35.616216 24.500000 -3.002957 3.937919 2.736736
-120.249811 35.616216 24.500000 -2.884865 4.377558 3.223612
-120.244250 35.616216 24.500000 -2.744313 4.761749 3.664023
-120.238689 35.616216 24.500000 -2.585477 5.092140 4.057949
-120.233128 35.616216 24.500000 -2.412265 5.370790 4.405884
-120.227568 35.616216 24.500000 -2.228288 5.600093 4.708778
-120.222007 35.616216 24.500000 -2.036846 5.782704 4.967966
-120.216446 35.616216 24.500000 -1.840917 5.921480 5.185113
-120.210885 35.616216 24.500000 -1.643154 6.019408 5.362147
-120.205324 35.616216 24.500000 -1.445892 6.079560 5.501203
-120.199763 35.616216 24.500000 -1.251155 6.105036 5.604573
-120.194203 35.616216 24.500000 -1.060675 6.098925 5.674655
-120.188642 35.616216 24.500000 -0.875902 6.064265 5.713904
-120.183081 35.616216 24.500000 -0.698028 6.004016 5.724805
-120.177520 35.616216 24.500000 -0.528007 5.921032 5.709829
-120.171959 35.616216 24.500000 -0.366576 5.818040 5.671409
-120.166399 35.616216 24.500000 -0.214279 5.697627 5.611915
-120.160838 35.616216 24.500000 -0.071483 5.562229 5.533636
-120.155277 35.616216 24.500000 0.061595 5.414124 5.438762
-120.149716 35.616216 24.500000 0.184872 5.255426 5.329375
-120.144155 35.616216 24.500000 0.298378 5.088088 5.207440
-120.138594 35.616216 24.500000 0.402241 4.913900 5.074797
-120.133034 35.616216 24.500000 0.496668 4.734494 4.933162
-120.127473 35.616216 24.500000 0.581933 4.551349 4.784122
-120.121912 35.616216 24.500000 0.658364 4.365796 4.629142
-120.116351 35.616216 24.500000 0.726326 4.179027 4.469558
-120.110790 35.616216 24.500000 0.786220 3.992101 4.306589
-120.105229 35.616216 24.500000 0.838466 3.805953 4.141340
-120.099669 35.616216 24.500000 0.883496 3.621403 3.974802
-120.094108 35.616216 24.500000 0.921753 3.439162 3.807863
-120.088547 35.616216 24.500000 0.953678 3.259844 3.641315
-120.082986 35.616216 24.500000 0.979709 3.083970 3.475853
-120.077425 35.616216 24.500000 1.000278 2.911979 3.312091
-120.071865 35.616216 24.500000 1.015805 2.744236 3.150558
-120.066304 35.616216 24.500000 1.026697 2.581036 2.991714
-120.060743 35.616216 24.500000 1.033344 2.422613 2.835950
-120.055182 35.616216 24.500000 1.036121 2.269147 2.683595
-120.049621 35.616216 24.500000 1.035385 2.120769 2.534923
-120.044060 35.616216 24.500000 1.031473 1.977566 2.390155
-120.038500 35.616216 24.500000 1.024704 1.839586 2.249468
-120.032939 35.616216 24.500000 1.015378 1.706847 2.112998
-120.027378 35.616216 24.500000 1.003775 1.579333 1.980843
-120.021817 35.616216 24.500000 0.990157 1.457007 1.853070
-120.016256 35.616216 24.500000 0.974768 1.339808 1.729715
-120.010695 35.616216 24.500000 0.957834 1.227656 1.610789
-120.005135 35.616216 24.500000 0.939563 1.120457 1.496282
-120.894866 35.620721 24.500000 -1.659658 1.494500 0.830637
-120.889306 35.620721 24.500000 -1.614187 1.546471 0.900796
-120.883745 35.620721 24.500000 -1.564239 1.599400 0.973704
-120.878184 35.620721 24.500000 -1.509552 1.653238 1.049417
-120.872623 35.620721 24.500000 -1.449852 1.707931 1.127991
-120.867062 35.620721 24.500000 -1.384855 1.763418 1.209476
-120.861502 35.620721 24.500000 -1.314264 1.819624 1.293918
-120.855941 35.620721 24.500000 -1.237772 1.876467 1.381359
-120.850380 35.620721 24.500000 -1.155059 1.933855 1.471832
-120.844819 35.620721 24.500000 -1.065794 1.991683 1.565365
-120.839258 35.620721 24.500000 -0.969635 2.049832 1.661978
-120.833697 35.620721 24.500000 -0.866227 2.108172 1.761681
-120.828137 35.620721 24.500000 -0.755204 2.166558 1.864476
-120.822576 35.620721 24.500000 -0.636192 2.224830 1.970353
-120.817015 35.620721 24.500000 -0.508802 2.282810 2.079289
-120.811454 35.620721 24.500000 -0.372639 2.340305 2.191250
-120.805893 35.620721 24.500000 -0.227295 2.397103 2.306185
-120.800332 35.620721 24.500000 -0.072355 2.452971 2.424029
-120.794772 35.620721 24.500000 0.092604 2.507656 2.544698
-120.789211 35.620721 24.500000 0.268011 2.560885 2.668089
-120.783650 35.620721 24.500000 0.454304 2.612360 2.794081
-120.778089 35.620721 24.500000 0.651922 2.661759 2.922528
-120.772528 35.620721 24.500000 0.861310 2.708737 3.053261
-120.766968 35.620721 24.500000 1.082913 2.752920 3.186085
-120.761407 35.620721 24.500000 1.317175 2.793907 3.320777
-120.755846 35.620721 24.500000 1.564538 2.831269 3.457084
-120.750285 35.620721 24.500000 1.825441 2.864547 3.594723
-120.744724 35.620721 24.500000 2.100313 2.893251 3.733376
-120.739163 35.620721 24.500000 2.389574 2.916859 3.872688
-120.733603 35.620721 24.500000 2.693629 2.934816 4.012267
-120.728042 35.620721 24.500000 3.012867 2.946533 4.151680
-120.722481 35.620721 24.500000 3.347656 2.951389 4.290451
-120.716920 35.620721 24.500000 3.698338 2.948725 4.428060
-120.711359 35.620721 24.500000 4.065226 2.937849 4.563939
-120.705798 35.620721 24.500000 4.448598 2.918030 4.697470
-120.700238 35.620721 24.500000 4.848691 2.888506 4.827983
-120.694677 35.620721 24.500000 5.265697 2.848476 4.954755
-120.689116 35.620721 24.500000 5.699752 2.797106 5.077007
-120.683555 35.620721 24.500000 6.150936 2.733526 5.193901
-120.677994 35.620721 24.500000 6.619258 2.656837 5.304540
-120.672434 35.620721 24.500000 7.104656 2.566104 5.407966
-120.666873 35.620721 24.500000 7.606980 2.460368 5.503160
-120.661312 35.620721 24.500000 8.125989 2.338642 5.589038
-120.655751 35.620721 24.500000 8.661338 2.199917 5.664452
-120.650190 35.620721 24.500000 9.212569 2.043168 5.728195
-120.644629 35.620721 24.500000 9.779101 1.867354 5.778994
-120.639069 35.620721 24.500000 10.360215 1.671430 5.815517
-120.633508 35.620721 24.500000 10.955048 1.454354 5.836373
-120.627947 35.620721 24.500000 11.562574 1.215090 5.840120
-120.622386 35.620721 24.500000 12.181596 0.952624 5.825263
-120.616825 35.620721 24.500000 12.810734 0.665973 5.790266
-120.611264 35.620721 24.500000 13.448409 0.354197 5.733560
-120.605704 35.620721 24.500000 14.092832 0.016415 5.653548
-120.600143 35.620721 24.500000 14.741995 -0.348176 5.548622
-120.594582 35.620721 24.500000 15.393655 -0.740288 5.417174
-120.589021 35.620721 24.500000 16.045329 -1.160515 5.257616
-120.583460 35.620721 24.500000 16.694282 -1.609318 5.068395
-120.577900 35.620721 24.500000 17.337523 -2.086991 4.848018
-120.572339 35.620721 24.500000 17.971801 -2.593642 4.595078
-120.566778 35.620721 24.500000 18.593605 -3.129162 4.308280
-120.561217 35.620721 24.500000 19.199164 -3.693194 3.986471
-120.555656 35.620721 24.500000 19.784460 -4.285103 3.628681
-120.550095 35.620721 24.500000 20.345238 -4.903943 3.234152
-120.544535 35.620721 24.500000 20.877023 -5.548425 2.802384
-120.538974 35.620721 24.500000 21.375150 -6.216886 2.333174
-120.533413 35.620721 24.500000 21.834791 -6.907256 1.826660
-120.527852 35.620721 24.500000 22.250997 -7.617033 1.283366
-120.522291 35.620721 24.500000 22.618750 -8.343253 0.704247
-120.516730 35.620721 24.500000 22.933011 -9.082475 0.090729
-120.511170 35.620721 24.500000 23.188790 -9.830762 -0.555246
-120.505609 35.620721 24.500000 23.381221 -10.583676 -1.231188
-120.500048 35.620721 24.500000 23.505636 -11.336282 -1.934027
-120.494487 35.620721 24.500000 23.557658 -12.083153 -2.660090
-120.488926 35.620721 24.500000 23.533293 -12.818403 -3.405085
-120.483365 35.620721 24.500000 23.429025 -13.535717 -4.164108
-120.477805 35.620721 24.500000 23.241918 -14.228409 -4.931642
-120.472244 35.620721 24.500000 22.969713 -14.889481 -5.701596
-120.466683 35.620721 24.500000 22.610928 -15.511709 -6.467337
-120.461122 35.620721 24.500000 22.164941 -16.087738 -7.221761
-120.455561 35.620721 24.500000 21.632077 -16.610194 -7.957363
-120.450001 35.620721 24.500000 21.013672 -17.071807 -8.666338
-120.444440 35.620721 24.500000 20.312123 -17.465545 -9.340696
-120.438879 35.620721 24.500000 19.530923 -17.784758 -9.972389
-120.433318 35.620721 24.500000 18.674665 -18.023325 -10.553459
-120.427757 35.620721 24.500000 17.749030 -18.175802 -11.076190
-120.422196 35.620721 24.500000 16.760741 -18.237569 -11.533273
-120.416636 35.620721 24.500000 15.717491 -18.204963 -11.917966
-120.411075 35.620721 24.500000 14.627850 -18.075399 -12.224259
-120.405514 35.620721 24.500000 13.501133 -17.847478 -12.447025
-120.399953 35.620721 24.500000 12.347259 -17.521064 -12.582161
-120.394392 35.620721 24.500000 11.176577 -17.097338 -12.626707
-120.388831 35.620721 24.500000 9.999683 -16.578817 -12.578943
-120.383271 35.620721 24.500000 8.827225 -15.969348 -12.438458
-120.377710 35.620721 24.500000 7.669702 -15.274063 -12.206182
-120.372149 35.620721 24.500000 6.537269 -14.499297 -11.884389
-120.366588 35.620721 24.500000 5.439544 -13.652484 -11.476666
-120.361027 35.620721 24.500000 4.385432 -12.742017 -10.987844
-120.355467 35.620721 24.500000 3.382975 -11.777086 -10.423896
-120.349906 35.620721 24.500000 2.439216 -10.767497 -9.791811
-120.344345 35.620721 24.500000 1.560100 -9.723479 -9.099438
-120.338784 35.620721 24.500000 0.750402 -8.655479 -8.355318
-120.333223 35.620721 24.500000 0.013688 -7.573967 -7.568492
-120.327662 35.620721 24.500000 -0.647687 -6.489241 -6.748316
-120.322102 35.620721 24.500000 -1.232563 -5.411239 -5.904264
-120.316541 35.620721 24.500000 -1.740915 -4.349380 -5.045746
-120.310980 35.620721 24.500000 -2.173783 -3.312417 -4.181931
-120.305419 35.620721 24.500000 -2.533171 -2.308322 -3.321590
-120.299858 35.620721 24.500000 -2.821934 -1.344188 -2.472961
-120.294297 35.620721 24.500000 -3.043659 -0.426164 -1.643628
-120.288737 35.620721 24.500000 -3.202529 0.440577 -0.840435
-120.283176 35.620721 24.500000 -3.303198 1.251860 -0.069419
-120.277615 35.620721 24.500000 -3.350657 2.004495 0.664232
-120.272054 35.620721 24.500000 -3.350115 2.696243 1.356198
-120.266493 35.620721 24.500000 -3.306880 3.325772 2.003020
-120.260933 35.620721 24.500000 -3.226260 3.892589 2.602085
-120.255372 35.620721 24.500000 -3.113471 4.396972 3.151584
-120.249811 35.620721 24.500000 -2.973557 4.839882 3.650459
-120.244250 35.620721 24.500000 -2.811330 5.222882 4.098350
-120.238689 35.620721 24.500000 -2.631316 5.548045 4.495518
-120.233128 35.620721 24.500000 -2.437717 5.817868 4.842782
-120.227568 35.620721 24.500000 -2.234388 6.035191 5.141435
-120.222007 35.620721 24.500000 -2.024820 6.203109 5.393181
-120.216446 35.620721 24.500000 -1.812135 6.324907 5.600053
-120.210885 35.620721 24.500000 -1.599087 6.403984 5.764350
-120.205324 35.620721 24.500000 -1.388070 6.443799 5.888571
-120.199763 35.620721 24.500000 -1.181137 6.447812 5.975357
-120.194203 35.620721 24.500000 -0.980016 6.419445 6.027439
-120.188642 35.620721 24.500000 -0.786128 6.362036 6.047585
-120.183081 35.620721 24.500000 -0.600618 6.278814 6.038567
-120.177520 35.620721 24.500000 -0.424375 6.172870 6.003120
-120.171959 35.620721 24.500000 -0.258060 6.047140 5.943916
-120.166399 35.620721 24.500000 -0.102126 5.904388 5.863538
-120.160838 35.620721 24.500000 0.043149 5.747202 5.764462
-120.155277 35.620721 24.500000 0.177648 5.577983 5.649042
-120.149716 35.620721 24.500000 0.301383 5.398947 5.519501
-120.144155 35.620721 24.500000 0.414484 5.212125 5.377919
-120.138594 35.620721 24.500000 0.517173 5.019368 5.226237
-120.133034 35.620721 24.500000 0.609750 4.822348 5.066248
-120.127473 35.620721 24.500000 0.692578 4.622572 4.899604
-120.121912 35.620721 24.500000 0.766066 4.421386 4.727812
-120.116351 35.620721 24.500000 0.830662 4.219981 4.552246
-120.110790 35.620721 24.500000 0.886835 4.019411 4.374145
-120.105229 35.620721 24.500000 0.935072 3.820593 4.194622
-120.099669 35.620721 24.500000 0.975870 3.624325 4.014673
-120.094108 35.620721 24.500000 1.009724 3.431289 3.835179
-120.088547 35.620721 24.500000 1.037125 3.242067 3.656917
-120.082986 35.620721 24.500000 1.058558 3.057144 3.480568
-120.077425 35.620721 24.500000 1.074492 2.876922 3.306719
-120.071865 35.620721 24.500000 1.085382 2.701723 3.135876
-120.066304 35.620721 24.500000 1.091666 2.531803 2.968469
-120.060743 35.620721 24.500000 1.093759 2.367354 2.804858
-120.055182 35.620721 24.500000 1.092061 2.208516 2.645340
-120.049621 35.620721 24.500000 1.086944 2.055377 2.490155
-120.044060 35.620721 24.500000 1.078764 1.907985 2.339491
-120.038500 35.620721 24.500000 1.067851 1.766350 2.193491
-120.032939 35.620721 24.500000 1.054515 1.630451 2.052257
-120.027378 35.620721 24.500000 1.039046 1.500236 1.915854
-120.021817 35.620721 24.500000 1.021710 1.375632 1.784316
-120.016256 35.620721 24.500000 1.002755 1.256546 1.657648
-120.010695 35.620721 24.500000 0.982410 1.142868 1.535831
-120.005135 35.620721 24.500000 0.960884 1.034471 1.418825
-120.894866 35.625225 24.500000 -1.802961 1.482585 0.761401
-120.889306 35.625225 24.500000 -1.761145 1.536321 0.831863
-120.883745 35.625225 24.500000 -1.714870 1.591147 0.905199
-120.878184 35.625225 24.500000 -1.663867 1.647024 0.981477
-120.872623 35.625225 24.500000 -1.607852 1.703903 1.060762
-120.867062 35.625225 24.500000 -1.546532 1.761726 1.143114
-120.861502 35.625225 24.500000 -1.479599 1.820429 1.228590
-120.855941 35.625225 24.500000 -1.406734 1.879935 1.317242
-120.850380 35.625225 24.500000 -1.327604 1.940157 1.409115
-120.844819 35.625225 24.500000 -1.241863 2.000996 1.504251
-120.839258 35.625225 24.500000 -1.149154 2.062341 1.602679
-120.833697 35.625225 24.500000 -1.049107 2.124067 1.704425
-120.828137 35.625225 24.500000 -0.941336 2.186036 1.809501
-120.822576 35.625225 24.500000 -0.825447 2.248091 1.917912
-120.817015 35.625225 24.500000 -0.701031 2.310062 2.029649
-120.811454 35.625225 24.500000 -0.567668 2.371758 2.144691
-120.805893 35.625225 24.500000 -0.424928 2.432973 2.263002
-120.800332 35.625225 24.500000 -0.272369 2.493477 2.384530
-120.794772 35.625225 24.500000 -0.109538 2.553022 2.509207
-120.789211 35.625225 24.500000 0.064023 2.611335 2.636944
-120.783650 35.625225 24.500000 0.248785 2.668120 2.767634
-120.778089 35.625225 24.500000 0.445221 2.723057 2.901145
-120.772528 35.625225 24.500000 0.653812 2.775798 3.037322
-120.766968 35.625225 24.500000 0.875042 2.825968 3.175985
-120.761407 35.625225 24.500000 1.109398 2.873164 3.316923
-120.755846 35.625225 24.500000 1.357364 2.916952 3.459897
-120.750285 35.625225 24.500000 1.619424 2.956865 3.604635
-120.744724 35.625225 24.500000 1.896057 2.992407 3.750829
-120.739163 35.625225 24.500000 2.187732 3.023043 3.898136
