# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.138594 35.661261 29.500000 1.978300 5.542698 6.334018
-120.133034 35.661261 29.500000 2.004576 5.128888 5.930718
-120.127473 35.661261 29.500000 2.016953 4.730520 5.537301
-120.121912 35.661261 29.500000 2.016992 4.348285 5.155082
-120.116351 35.661261 29.500000 2.006154 3.982630 4.785092
-120.110790 35.661261 29.500000 1.985799 3.633790 4.428109
-120.105229 35.661261 29.500000 1.957184 3.301823 4.084696
-120.099669 35.661261 29.500000 1.921466 2.986638 3.755225
-120.094108 35.661261 29.500000 1.879702 2.688025 3.439906
-120.088547 35.661261 29.500000 1.832855 2.405670 3.138812
-120.082986 35.661261 29.500000 1.781796 2.139183 2.851902
-120.077425 35.661261 29.500000 1.727312 1.888109 2.579033
-120.071865 35.661261 29.500000 1.670108 1.651944 2.319987
-120.066304 35.661261 29.500000 1.610816 1.430152 2.074478
-120.060743 35.661261 29.500000 1.549996 1.222168 1.842166
-120.055182 35.661261 29.500000 1.488146 1.027415 1.622674
-120.049621 35.661261 29.500000 1.425704 0.845306 1.415588
-120.044060 35.661261 29.500000 1.363054 0.675253 1.220474
-120.038500 35.661261 29.500000 1.300531 0.516671 1.036883
-120.032939 35.661261 29.500000 1.238425 0.368983 0.864353
-120.027378 35.661261 29.500000 1.176986 0.231624 0.702418
-120.021817 35.661261 29.500000 1.116427 0.104042 0.550613
-120.016256 35.661261 29.500000 1.056929 -0.014298 0.408474
-120.010695 35.661261 29.500000 0.998642 -0.123914 0.275543
-120.005135 35.661261 29.500000 0.941692 -0.225305 0.151372
-120.894866 35.665766 29.500000 -3.425008 1.213368 -0.156635
-120.889306 35.665766 29.500000 -3.431449 1.281445 -0.091135
-120.883745 35.665766 29.500000 -3.434075 1.352041 -0.021589
-120.878184 35.665766 29.500000 -3.432544 1.425196 0.052179
-120.872623 35.665766 29.500000 -3.426492 1.500945 0.130348
-120.867062 35.665766 29.500000 -3.415531 1.579314 0.213102
-120.861502 35.665766 29.500000 -3.399247 1.660324 0.300626
-120.855941 35.665766 29.500000 -3.377204 1.743988 0.393106
-120.850380 35.665766 29.500000 -3.348935 1.830307 0.490733
-120.844819 35.665766 29.500000 -3.313948 1.919273 0.593694
-120.839258 35.665766 29.500000 -3.271720 2.010868 0.702180
-120.833697 35.665766 29.500000 -3.221698 2.105057 0.816378
-120.828137 35.665766 29.500000 -3.163299 2.201794 0.936474
-120.822576 35.665766 29.500000 -3.095905 2.301014 1.062652
-120.817015 35.665766 29.500000 -3.018865 2.402635 1.195089
-120.811454 35.665766 29.500000 -2.931494 2.506555 1.333957
-120.805893 35.665766 29.500000 -2.833069 2.612651 1.479423
-120.800332 35.665766 29.500000 -2.722832 2.720774 1.631642
-120.794772 35.665766 29.500000 -2.599986 2.830753 1.790758
-120.789211 35.665766 29.500000 -2.463696 2.942384 1.956906
-120.783650 35.665766 29.500000 -2.313085 3.055435 2.130201
-120.778089 35.665766 29.500000 -2.147240 3.169641 2.310745
-120.772528 35.665766 29.500000 -1.965203 3.284697 2.498616
-120.766968 35.665766 29.500000 -1.765978 3.400265 2.693873
-120.761407 35.665766 29.500000 -1.548526 3.515959 2.896549
-120.755846 35.665766 29.500000 -1.311768 3.631353 3.106646
-120.750285 35.665766 29.500000 -1.054581 3.745968 3.324136
-120.744724 35.665766 29.500000 -0.775806 3.859277 3.548954
-120.739163 35.665766 29.500000 -0.474239 3.970694 3.780999
-120.733603 35.665766 29.500000 -0.148640 4.079577 4.020121
-120.728042 35.665766 29.500000 0.202268 4.185220 4.266127
-120.722481 35.665766 29.500000 0.579801 4.286847 4.518768
-120.716920 35.665766 29.500000 0.985307 4.383615 4.777738
-120.711359 35.665766 29.500000 1.420167 4.474602 5.042669
-120.705798 35.665766 29.500000 1.885787 4.558808 5.313123
-120.700238 35.665766 29.500000 2.383602 4.635145 5.588586
-120.694677 35.665766 29.500000 2.915065 4.702439 5.868465
-120.689116 35.665766 29.500000 3.481643 4.759416 6.152073
-120.683555 35.665766 29.500000 4.084815 4.804705 6.438631
-120.677994 35.665766 29.500000 4.726062 4.836827 6.727252
-120.672434 35.665766 29.500000 5.406856 4.854191 7.016934
-120.666873 35.665766 29.500000 6.128657 4.855089 7.306551
-120.661312 35.665766 29.500000 6.892897 4.837685 7.594843
-120.655751 35.665766 29.500000 7.700969 4.800015 7.880402
-120.650190 35.665766 29.500000 8.554210 4.739976 8.161660
-120.644629 35.665766 29.500000 9.453886 4.655321 8.436875
-120.639069 35.665766 29.500000 10.401169 4.543652 8.704120
-120.633508 35.665766 29.500000 11.397117 4.402415 8.961262
-120.627947 35.665766 29.500000 12.442641 4.228892 9.205948
-120.622386 35.665766 29.500000 13.538477 4.020199 9.435590
-120.616825 35.665766 29.500000 14.685149 3.773283 9.647343
-120.611264 35.665766 29.500000 15.882928 3.484919 9.838090
-120.605704 35.665766 29.500000 17.131780 3.151711 10.004423
-120.600143 35.665766 29.500000 18.431318 2.770100 10.142627
-120.594582 35.665766 29.500000 19.780735 2.336372 10.248666
-120.589021 35.665766 29.500000 21.178743 1.846672 10.318169
-120.583460 35.665766 29.500000 22.623487 1.297031 10.346426
-120.577900 35.665766 29.500000 24.112476 0.683389 10.328379
-120.572339 35.665766 29.500000 25.642483 0.001644 10.258637
-120.566778 35.665766 29.500000 27.209454 -0.752298 10.131483
-120.561217 35.665766 29.500000 28.808406 -1.582456 9.940906
-120.555656 35.665766 29.500000 30.433327 -2.492691 9.680640
-120.550095 35.665766 29.500000 32.077067 -3.486602 9.344225
-120.544535 35.665766 29.500000 33.731238 -4.567409 8.925086
-120.538974 35.665766 29.500000 35.386123 -5.737810 8.416639
-120.533413 35.665766 29.500000 37.030586 -6.999819 7.812415
-120.527852 35.665766 29.500000 38.652012 -8.354583 7.106222
-120.522291 35.665766 29.500000 40.236256 -9.802173 6.292329
-120.516730 35.665766 29.500000 41.767643 -11.341365 5.365692
-120.511170 35.665766 29.500000 43.228988 -12.969398 4.322197
-120.505609 35.665766 29.500000 44.601681 -14.681728 3.158945
-120.500048 35.665766 29.500000 45.865816 -16.471772 1.874554
-120.494487 35.665766 29.500000 47.000395 -18.330671 0.469487
-120.488926 35.665766 29.500000 47.983605 -20.247053 -1.053612
-120.483365 35.665766 29.500000 48.793170 -22.206852 -2.689584
-120.477805 35.665766 29.500000 49.406792 -24.193151 -4.430434
-120.472244 35.665766 29.500000 49.802673 -26.186111 -6.265042
-120.466683 35.665766 29.500000 49.960114 -28.162975 -8.178929
-120.461122 35.665766 29.500000 49.860192 -30.098176 -10.154099
-120.455561 35.665766 29.500000 49.486484 -31.963574 -12.168981
-120.450001 35.665766 29.500000 48.825827 -33.728827 -14.198496
-120.444440 35.665766 29.500000 47.869083 -35.361903 -16.214269
-120.438879 35.665766 29.500000 46.611869 -36.829757 -18.185009
-120.433318 35.665766 29.500000 45.055219 -38.099150 -20.077062
-120.427757 35.665766 29.500000 43.206119 -39.137597 -21.855150
-120.422196 35.665766 29.500000 41.077896 -39.914436 -23.483278
-120.416636 35.665766 29.500000 38.690381 -40.401951 -24.925799
-120.411075 35.665766 29.500000 36.069849 -40.576530 -26.148590
-120.405514 35.665766 29.500000 33.248673 -40.419778 -27.120309
-120.399953 35.665766 29.500000 30.264709 -39.919526 -27.813643
-120.394392 35.665766 29.500000 27.160401 -39.070680 -28.206520
-120.388831 35.665766 29.500000 23.981635 -37.875820 -28.283166
-120.383271 35.665766 29.500000 20.776388 -36.345528 -28.034973
-120.377710 35.665766 29.500000 17.593237 -34.498373 -27.461078
-120.372149 35.665766 29.500000 14.479799 -32.360566 -26.568646
-120.366588 35.665766 29.500000 11.481185 -29.965255 -25.372781
-120.361027 35.665766 29.500000 8.638573 -27.351519 -23.896090
-120.355467 35.665766 29.500000 5.987958 -24.563094 -22.167911
-120.349906 35.665766 29.500000 3.559150 -21.646901 -20.223241
-120.344345 35.665766 29.500000 1.375089 -18.651475 -18.101439
-120.338784 35.665766 29.500000 -0.548522 -15.625364 -15.844772
-120.333223 35.665766 29.500000 -2.203250 -12.615599 -13.496899
-120.327662 35.665766 29.500000 -3.587650 -9.666317 -11.101377
-120.322102 35.665766 29.500000 -4.706720 -6.817580 -8.700268
-120.316541 35.665766 29.500000 -5.571130 -4.104467 -6.332919
-120.310980 35.665766 29.500000 -6.196305 -1.556430 -4.034952
-120.305419 35.665766 29.500000 -6.601411 0.803054 -1.837510
-120.299858 35.665766 29.500000 -6.808325 2.956573 0.233243
-120.294297 35.665766 29.500000 -6.840626 4.892618 2.156367
-120.288737 35.665766 29.500000 -6.722669 6.605232 3.916164
-120.283176 35.665766 29.500000 -6.478759 8.093496 5.501992
-120.277615 35.665766 29.500000 -6.132460 9.360908 6.907924
-120.272054 35.665766 29.500000 -5.706044 10.414706 8.132288
-120.266493 35.665766 29.500000 -5.220078 11.265155 9.177124
-120.260933 35.665766 29.500000 -4.693142 11.924863 10.047607
-120.255372 35.665766 29.500000 -4.141668 12.408118 10.751451
-120.249811 35.665766 29.500000 -3.579882 12.730295 11.298342
-120.244250 35.665766 29.500000 -3.019825 12.907330 11.699400
-120.238689 35.665766 29.500000 -2.471443 12.955270 11.966692
-120.233128 35.665766 29.500000 -1.942729 12.889902 12.112810
-120.227568 35.665766 29.500000 -1.439890 12.726462 12.150506
-120.222007 35.665766 29.500000 -0.967535 12.479405 12.092391
-120.216446 35.665766 29.500000 -0.528874 12.162250 11.950700
-120.210885 35.665766 29.500000 -0.125913 11.787474 11.737108
-120.205324 35.665766 29.500000 0.240357 11.366453 11.462595
-120.199763 35.665766 29.500000 0.569786 10.909444 11.137358
-120.194203 35.665766 29.500000 0.862901 10.425596 10.770756
-120.188642 35.665766 29.500000 1.120766 9.922984 10.371290
-120.183081 35.665766 29.500000 1.344851 9.408663 9.946604
-120.177520 35.665766 29.500000 1.536925 8.888732 9.503502
-120.171959 35.665766 29.500000 1.698962 8.368404 9.047989
-120.166399 35.665766 29.500000 1.833066 7.852084 8.585310
-120.160838 35.665766 29.500000 1.941401 7.343444 8.120004
-120.155277 35.665766 29.500000 2.026147 6.845502 7.655960
-120.149716 35.665766 29.500000 2.089451 6.360691 7.196471
-120.144155 35.665766 29.500000 2.133404 5.890932 6.744293
-120.138594 35.665766 29.500000 2.160009 5.437696 6.301700
-120.133034 35.665766 29.500000 2.171172 5.002066 5.870535
-120.127473 35.665766 29.500000 2.168686 4.584789 5.452263
-120.121912 35.665766 29.500000 2.154224 4.186327 5.048016
-120.116351 35.665766 29.500000 2.129339 3.806900 4.658636
-120.110790 35.665766 29.500000 2.095460 3.446528 4.284712
-120.105229 35.665766 29.500000 2.053897 3.105062 3.926621
-120.099669 35.665766 29.500000 2.005845 2.782215 3.584553
-120.094108 35.665766 29.500000 1.952385 2.477591 3.258545
-120.088547 35.665766 29.500000 1.894492 2.190707 2.948504
-120.082986 35.665766 29.500000 1.833043 1.921011 2.654228
-120.077425 35.665766 29.500000 1.768820 1.667901 2.375429
-120.071865 35.665766 29.500000 1.702520 1.430739 2.111747
-120.066304 35.665766 29.500000 1.634760 1.208862 1.862766
-120.060743 35.665766 29.500000 1.566081 1.001595 1.628027
-120.055182 35.665766 29.500000 1.496960 0.808254 1.407038
-120.049621 35.665766 29.500000 1.427812 0.628161 1.199285
-120.044060 35.665766 29.500000 1.358994 0.460642 1.004240
-120.038500 35.665766 29.500000 1.290818 0.305037 0.821364
-120.032939 35.665766 29.500000 1.223545 0.160699 0.650117
-120.027378 35.665766 29.500000 1.157399 0.027004 0.489963
-120.021817 35.665766 29.500000 1.092567 -0.096657 0.340370
-120.016256 35.665766 29.500000 1.029203 -0.210867 0.200814
-120.010695 35.665766 29.500000 0.967434 -0.316188 0.070785
-120.005135 35.665766 29.500000 0.907358 -0.413157 -0.050214
-120.894866 35.670270 29.500000 -3.612285 1.159478 -0.285436
-120.889306 35.670270 29.500000 -3.625630 1.228131 -0.222121
-120.883745 35.670270 29.500000 -3.635363 1.299445 -0.154700
-120.878184 35.670270 29.500000 -3.641141 1.373470 -0.082987
-120.872623 35.670270 29.500000 -3.642598 1.450251 -0.006788
-120.867062 35.670270 29.500000 -3.639343 1.529829 0.074092
-120.861502 35.670270 29.500000 -3.630961 1.612236 0.159852
-120.855941 35.670270 29.500000 -3.617009 1.697498 0.250694
-120.850380 35.670270 29.500000 -3.597017 1.785630 0.346824
-120.844819 35.670270 29.500000 -3.570483 1.876641 0.448448
-120.839258 35.670270 29.500000 -3.536877 1.970524 0.555773
-120.833697 35.670270 29.500000 -3.495635 2.067262 0.669008
-120.828137 35.670270 29.500000 -3.446162 2.166825 0.788360
-120.822576 35.670270 29.500000 -3.387824 2.269163 0.914033
-120.817015 35.670270 29.500000 -3.319956 2.374213 1.046231
-120.811454 35.670270 29.500000 -3.241851 2.481889 1.185149
-120.805893 35.670270 29.500000 -3.152766 2.592086 1.330980
-120.800332 35.670270 29.500000 -3.051917 2.704674 1.483907
-120.794772 35.670270 29.500000 -2.938480 2.819499 1.644106
-120.789211 35.670270 29.500000 -2.811588 2.936375 1.811740
-120.783650 35.670270 29.500000 -2.670330 3.055090 1.986958
-120.778089 35.670270 29.500000 -2.513753 3.175395 2.169894
-120.772528 35.670270 29.500000 -2.340857 3.297006 2.360663
-120.766968 35.670270 29.500000 -2.150598 3.419600 2.559361
-120.761407 35.670270 29.500000 -1.941885 3.542811 2.766057
-120.755846 35.670270 29.500000 -1.713580 3.666227 2.980795
-120.750285 35.670270 29.500000 -1.464500 3.789388 3.203588
-120.744724 35.670270 29.500000 -1.193413 3.911779 3.434414
-120.739163 35.670270 29.500000 -0.899044 4.032831 3.673213
-120.733603 35.670270 29.500000 -0.580070 4.151912 3.919884
-120.728042 35.670270 29.500000 -0.235122 4.268327 4.174278
-120.722481 35.670270 29.500000 0.137210 4.381311 4.436195
-120.716920 35.670270 29.500000 0.538379 4.490026 4.705378
-120.711359 35.670270 29.500000 0.969878 4.593557 4.981508
-120.705798 35.670270 29.500000 1.433239 4.690903 5.264199
-120.700238 35.670270 29.500000 1.930027 4.780977 5.552988
-120.694677 35.670270 29.500000 2.461840 4.862597 5.847333
-120.689116 35.670270 29.500000 3.030300 4.934483 6.146603
-120.683555 35.670270 29.500000 3.637051 4.995249 6.450070
-120.677994 35.670270 29.500000 4.283755 5.043396 6.756898
-120.672434 35.670270 29.500000 4.972079 5.077309 7.066141
-120.666873 35.670270 29.500000 5.703691 5.095245 7.376722
-120.661312 35.670270 29.500000 6.480249 5.095331 7.687430
-120.655751 35.670270 29.500000 7.303386 5.075549 7.996903
-120.650190 35.670270 29.500000 8.174701 5.033737 8.303617
-120.644629 35.670270 29.500000 9.095738 4.967572 8.605868
-120.639069 35.670270 29.500000 10.067970 4.874568 8.901756
-120.633508 35.670270 29.500000 11.092770 4.752063 9.189172
-120.627947 35.670270 29.500000 12.171394 4.597213 9.465770
-120.622386 35.670270 29.500000 13.304939 4.406982 9.728957
-120.616825 35.670270 29.500000 14.494311 4.178138 9.975862
-120.611264 35.670270 29.500000 15.740183 3.907247 10.203320
-120.605704 35.670270 29.500000 17.042942 3.590668 10.407845
-120.600143 35.670270 29.500000 18.402636 3.224555 10.585609
-120.594582 35.670270 29.500000 19.818904 2.804862 10.732424
-120.589021 35.670270 29.500000 21.290908 2.327351 10.843714
-120.583460 35.670270 29.500000 22.817244 1.787610 10.914508
-120.577900 35.670270 29.500000 24.395857 1.181079 10.939422
-120.572339 35.670270 29.500000 26.023931 0.503087 10.912659
-120.566778 35.670270 29.500000 27.697788 -0.251100 10.828015
-120.561217 35.670270 29.500000 29.412761 -1.086212 10.678893
-120.555656 35.670270 29.500000 31.163080 -2.006891 10.458341
-120.550095 35.670270 29.500000 32.941734 -3.017593 10.159101
-120.544535 35.670270 29.500000 34.740352 -4.122457 9.773684
-120.538974 35.670270 29.500000 36.549068 -5.325155 9.294472
-120.533413 35.670270 29.500000 38.356418 -6.628721 8.713847
-120.527852 35.670270 29.500000 40.149228 -8.035337 8.024354
-120.522291 35.670270 29.500000 41.912545 -9.546113 7.218905
-120.516730 35.670270 29.500000 43.629587 -11.160820 6.291015
-120.511170 35.670270 29.500000 45.281746 -12.877621 5.235077
-120.505609 35.670270 29.500000 46.848633 -14.692765 4.046688
-120.500048 35.670270 29.500000 48.308194 -16.600284 2.722993
-120.494487 35.670270 29.500000 49.636902 -18.591690 1.263071
-120.488926 35.670270 29.500000 50.810034 -20.655676 -0.331663
-120.483365 35.670270 29.500000 51.802040 -22.777854 -2.057038
-120.477805 35.670270 29.500000 52.587018 -24.940537 -3.905730
-120.472244 35.670270 29.500000 53.139299 -27.122598 -5.866878
-120.466683 35.670270 29.500000 53.434129 -29.299410 -7.925759
-120.461122 35.670270 29.500000 53.448443 -31.442918 -10.063541
-120.455561 35.670270 29.500000 53.161736 -33.521843 -12.257149
-120.450001 35.670270 29.500000 52.556970 -35.502055 -14.479267
-120.444440 35.670270 29.500000 51.621516 -37.347125 -16.698519
-120.438879 35.670270 29.500000 50.348075 -39.019072 -18.879842
-120.433318 35.670270 29.500000 48.735525 -40.479292 -20.985082
-120.427757 35.670270 29.500000 46.789649 -41.689676 -22.973816
-120.422196 35.670270 29.500000 44.523669 -42.613863 -24.804395
-120.416636 35.670270 29.500000 41.958551 -43.218617 -26.435196
-120.411075 35.670270 29.500000 39.123006 -43.475235 -27.826032
-120.405514 35.670270 29.500000 36.053159 -43.360938 -28.939675
-120.399953 35.670270 29.500000 32.791871 -42.860151 -29.743402
-120.394392 35.670270 29.500000 29.387708 -41.965585 -30.210502
-120.388831 35.670270 29.500000 25.893579 -40.679042 -30.321610
-120.383271 35.670270 29.500000 22.365108 -39.011860 -30.065817
-120.377710 35.670270 29.500000 18.858814 -36.984960 -29.441434
-120.372149 35.670270 29.500000 15.430195 -34.628439 -28.456361
-120.366588 35.670270 29.500000 12.131822 -31.980740 -27.128011
-120.361027 35.670270 29.500000 9.011571 -29.087423 -25.482794
-120.355467 35.670270 29.500000 6.111083 -25.999586 -23.555153
-120.349906 35.670270 29.500000 3.464549 -22.772061 -21.386242
-120.344345 35.670270 29.500000 1.097875 -19.461459 -19.022309
-120.338784 35.670270 29.500000 -0.971725 -16.124208 -16.512898
-120.333223 35.670270 29.500000 -2.735725 -12.814685 -13.908975
-120.327662 35.670270 29.500000 -4.193893 -9.583539 -11.261096
-120.322102 35.670270 29.500000 -5.353556 -6.476303 -8.617725
-120.316541 35.670270 29.500000 -6.228613 -3.532328 -6.023774
-120.310980 35.670270 29.500000 -6.838364 -0.784084 -3.519429
-120.305419 35.670270 29.500000 -7.206247 1.743195 -1.139304
-120.299858 35.670270 29.500000 -7.358567 4.031511 1.088085
-120.294297 35.670270 29.500000 -7.323281 6.069836 3.140524
-120.288737 35.670270 29.500000 -7.128889 7.853590 5.002035
-120.283176 35.670270 29.500000 -6.803480 9.383956 6.662564
-120.277615 35.670270 29.500000 -6.373950 10.667071 8.117491
-120.272054 35.670270 29.500000 -5.865391 11.713174 9.367017
-120.266493 35.670270 29.500000 -5.300668 12.535728 10.415461
-120.260933 35.670270 29.500000 -4.700138 13.150593 11.270538
-120.255372 35.670270 29.500000 -4.081528 13.575243 11.942631
-120.249811 35.670270 29.500000 -3.459920 13.828081 12.444113
-120.244250 35.670270 29.500000 -2.847830 13.927849 12.788717
