# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.205324 35.661261 30.000000 -0.055595 10.920663 10.898425
-120.199763 35.661261 30.000000 0.271175 10.532011 10.640481
-120.194203 35.661261 30.000000 0.565409 10.112817 10.338980
-120.188642 35.661261 30.000000 0.827631 9.670831 10.001884
-120.183081 35.661261 30.000000 1.058801 9.212912 9.636433
-120.177520 35.661261 30.000000 1.260213 8.745066 9.249151
-120.171959 35.661261 30.000000 1.433403 8.272498 8.845859
-120.166399 35.661261 30.000000 1.580076 7.799678 8.431709
-120.160838 35.661261 30.000000 1.702043 7.330398 8.011215
-120.155277 35.661261 30.000000 1.801170 6.867833 7.588301
-120.149716 35.661261 30.000000 1.879333 6.414609 7.166342
-120.144155 35.661261 30.000000 1.938386 5.972857 6.748211
-120.138594 35.661261 30.000000 1.980135 5.544272 6.336326
-120.133034 35.661261 30.000000 2.006316 5.130170 5.932696
-120.127473 35.661261 30.000000 2.018585 4.731529 5.538962
-120.121912 35.661261 30.000000 2.018503 4.349041 5.156442
-120.116351 35.661261 30.000000 2.007533 3.983152 4.786166
-120.110790 35.661261 30.000000 1.987038 3.634096 4.428912
-120.105229 35.661261 30.000000 1.958275 3.301930 4.085240
-120.099669 35.661261 30.000000 1.922403 2.986564 3.755525
-120.094108 35.661261 30.000000 1.880479 2.687782 3.439974
-120.088547 35.661261 30.000000 1.833468 2.405274 3.138661
-120.082986 35.661261 30.000000 1.782242 2.138646 2.851543
-120.077425 35.661261 30.000000 1.727588 1.887443 2.578478
-120.071865 35.661261 30.000000 1.670213 1.651161 2.319246
-120.066304 35.661261 30.000000 1.610748 1.429261 2.073560
-120.060743 35.661261 30.000000 1.549756 1.221180 1.841082
-120.055182 35.661261 30.000000 1.487733 1.026338 1.621431
-120.049621 35.661261 30.000000 1.425119 0.844149 1.414197
-120.044060 35.661261 30.000000 1.362298 0.674023 1.218942
-120.038500 35.661261 30.000000 1.299605 0.515376 1.035218
-120.032939 35.661261 30.000000 1.237332 0.367630 0.862562
-120.027378 35.661261 30.000000 1.175727 0.230219 0.700510
-120.021817 35.661261 30.000000 1.115005 0.102591 0.548593
-120.016256 35.661261 30.000000 1.055347 -0.015789 0.406350
-120.010695 35.661261 30.000000 0.996904 -0.125440 0.273322
-120.005135 35.661261 30.000000 0.939801 -0.226861 0.149060
-120.894866 35.665766 30.000000 -3.428151 1.213366 -0.157895
-120.889306 35.665766 30.000000 -3.434631 1.281513 -0.092339
-120.883745 35.665766 30.000000 -3.437290 1.352183 -0.022733
-120.878184 35.665766 30.000000 -3.435785 1.425414 0.051100
-120.872623 35.665766 30.000000 -3.429752 1.501240 0.129339
-120.867062 35.665766 30.000000 -3.418801 1.579688 0.212168
-120.861502 35.665766 30.000000 -3.402519 1.660779 0.299772
-120.855941 35.665766 30.000000 -3.380469 1.744525 0.392337
-120.850380 35.665766 30.000000 -3.352185 1.830927 0.490053
-120.844819 35.665766 30.000000 -3.317174 1.919978 0.593109
-120.839258 35.665766 30.000000 -3.274912 2.011658 0.701693
-120.833697 35.665766 30.000000 -3.224847 2.105933 0.815994
-120.828137 35.665766 30.000000 -3.166393 2.202754 0.936197
-120.822576 35.665766 30.000000 -3.098935 2.302059 1.062485
-120.817015 35.665766 30.000000 -3.021819 2.403764 1.195037
-120.811454 35.665766 30.000000 -2.934361 2.507768 1.334024
-120.805893 35.665766 30.000000 -2.835837 2.613946 1.479611
-120.800332 35.665766 30.000000 -2.725489 2.722149 1.631954
-120.794772 35.665766 30.000000 -2.602519 2.832206 1.791198
-120.789211 35.665766 30.000000 -2.466091 2.943912 1.957475
-120.783650 35.665766 30.000000 -2.315330 3.057035 2.130903
-120.778089 35.665766 30.000000 -2.149319 3.171308 2.311581
-120.772528 35.665766 30.000000 -1.967101 3.286429 2.499589
-120.766968 35.665766 30.000000 -1.767679 3.402055 2.694984
-120.761407 35.665766 30.000000 -1.550014 3.517804 2.897798
-120.755846 35.665766 30.000000 -1.313024 3.633245 3.108035
-120.750285 35.665766 30.000000 -1.055588 3.747901 3.325666
-120.744724 35.665766 30.000000 -0.776543 3.861243 3.550626
-120.739163 35.665766 30.000000 -0.474687 3.972687 3.782812
-120.733603 35.665766 30.000000 -0.148777 4.081586 4.022076
-120.728042 35.665766 30.000000 0.202466 4.187236 4.268222
-120.722481 35.665766 30.000000 0.580358 4.288860 4.521003
-120.716920 35.665766 30.000000 0.986251 4.385613 4.780113
-120.711359 35.665766 30.000000 1.421523 4.476573 5.045182
-120.705798 35.665766 30.000000 1.887588 4.560738 5.315773
-120.700238 35.665766 30.000000 2.385878 4.637021 5.591372
-120.694677 35.665766 30.000000 2.917850 4.704243 5.871383
-120.689116 35.665766 30.000000 3.484975 4.761133 6.155123
-120.683555 35.665766 30.000000 4.088734 4.806316 6.441809
-120.677994 35.665766 30.000000 4.730610 4.838312 6.730556
-120.672434 35.665766 30.000000 5.412079 4.855528 7.020360
-120.666873 35.665766 30.000000 6.134605 4.856254 7.310096
-120.661312 35.665766 30.000000 6.899623 4.838654 7.598503
-120.655751 35.665766 30.000000 7.708530 4.800760 7.884172
-120.650190 35.665766 30.000000 8.562668 4.740467 8.165534
-120.644629 35.665766 30.000000 9.463308 4.655525 8.440848
-120.639069 35.665766 30.000000 10.411627 4.543534 8.708185
-120.633508 35.665766 30.000000 11.408688 4.401935 8.965410
-120.627947 35.665766 30.000000 12.455407 4.228008 9.210170
-120.622386 35.665766 30.000000 13.552528 4.018863 9.439875
-120.616825 35.665766 30.000000 14.700581 3.771444 9.651677
-120.611264 35.665766 30.000000 15.899841 3.482520 9.842456
-120.605704 35.665766 30.000000 17.150284 3.148689 10.008803
-120.600143 35.665766 30.000000 18.451528 2.766386 10.146997
-120.594582 35.665766 30.000000 19.802773 2.331891 10.253000
-120.589021 35.665766 30.000000 21.202736 1.841340 10.322434
-120.583460 35.665766 30.000000 22.649572 1.290754 10.350583
-120.577900 35.665766 30.000000 24.140793 0.676067 10.332384
-120.572339 35.665766 30.000000 25.673178 -0.006836 10.262435
-120.566778 35.665766 30.000000 27.242676 -0.762060 10.135011
-120.561217 35.665766 30.000000 28.844310 -1.593634 9.944090
-120.555656 35.665766 30.000000 30.472065 -2.505432 9.683394
-120.550095 35.665766 30.000000 32.118791 -3.501067 9.346449
-120.544535 35.665766 30.000000 33.776100 -4.583771 8.926669
-120.538974 35.665766 30.000000 35.434264 -5.756256 8.417449
-120.533413 35.665766 30.000000 37.082140 -7.020550 7.812306
-120.527852 35.665766 30.000000 38.707097 -8.377811 7.105028
-120.522291 35.665766 30.000000 40.294974 -9.828122 6.289868
-120.516730 35.665766 30.000000 41.830070 -11.370268 5.361760
-120.511170 35.665766 30.000000 43.295176 -13.001498 4.316573
-120.505609 35.665766 30.000000 44.671641 -14.717267 3.151389
-120.500048 35.665766 30.000000 45.939521 -16.510997 1.864811
-120.494487 35.665766 30.000000 47.077774 -18.373820 0.457289
-120.488926 35.665766 30.000000 48.064531 -20.294356 -1.068544
-120.483365 35.665766 30.000000 48.877459 -22.258518 -2.707534
-120.477805 35.665766 30.000000 49.494197 -24.249364 -4.451685
-120.472244 35.665766 30.000000 49.892879 -26.247019 -6.289868
-120.466683 35.665766 30.000000 50.052737 -28.228682 -8.207587
-120.461122 35.665766 30.000000 49.954777 -30.168732 -10.186821
-120.455561 35.665766 30.000000 49.582507 -32.038965 -12.205962
-120.450001 35.665766 30.000000 48.922699 -33.808962 -14.239882
-120.444440 35.665766 30.000000 47.966156 -35.446611 -16.260148
-120.438879 35.665766 30.000000 46.708446 -36.918776 -18.235398
-120.433318 35.665766 30.000000 45.150563 -38.192122 -20.131897
-120.427757 35.665766 30.000000 43.299474 -39.234067 -21.914278
-120.422196 35.665766 30.000000 41.168498 -40.013850 -23.546451
-120.416636 35.665766 30.000000 38.777485 -40.503664 -24.992670
-120.411075 35.665766 30.000000 36.152741 -40.679812 -26.218715
-120.405514 35.665766 30.000000 33.326697 -40.523825 -27.193146
-120.399953 35.665766 30.000000 30.337286 -40.023482 -27.888568
-120.394392 35.665766 30.000000 27.227048 -39.173652 -28.282833
-120.388831 35.665766 30.000000 24.041977 -37.976902 -28.360111
-120.383271 35.665766 30.000000 20.830173 -36.443825 -28.111756
-120.377710 35.665766 30.000000 17.640344 -34.593032 -27.536895
-120.372149 35.665766 30.000000 14.520235 -32.450794 -26.642700
-120.366588 35.665766 30.000000 11.515087 -30.050344 -25.444309
-120.361027 35.665766 30.000000 8.666198 -27.430867 -23.964388
-120.355467 35.665766 30.000000 6.009665 -24.636219 -22.232353
-120.349906 35.665766 30.000000 3.575391 -21.713453 -20.283296
-120.344345 35.665766 30.000000 1.386385 -18.711238 -18.156684
-120.338784 35.665766 30.000000 -0.541603 -15.678257 -15.894898
-120.333223 35.665766 30.000000 -2.200109 -12.661672 -13.541716
-120.327662 35.665766 30.000000 -3.587684 -9.705737 -11.140810
-120.322102 35.665766 30.000000 -4.709335 -6.850622 -8.734355
-120.316541 35.665766 30.000000 -5.575760 -4.131491 -6.361795
-120.310980 35.665766 30.000000 -6.202424 -1.577867 -4.058837
-120.305419 35.665766 30.000000 -6.608544 0.786722 -1.856696
-120.299858 35.665766 30.000000 -6.816052 2.944830 0.218409
-120.294297 35.665766 30.000000 -6.848589 4.884935 2.145500
-120.288737 35.665766 30.000000 -6.730567 6.601077 3.908851
-120.283176 35.665766 30.000000 -6.486350 8.092353 5.497813
-120.277615 35.665766 30.000000 -6.139558 9.362284 6.906460
-120.272054 35.665766 30.000000 -5.712513 10.418137 8.133132
-120.266493 35.665766 30.000000 -5.225826 11.270220 9.179890
-120.260933 35.665766 30.000000 -4.698116 11.931179 10.051933
-120.255372 35.665766 30.000000 -4.145846 12.415346 10.757008
-120.249811 35.665766 30.000000 -3.583268 12.738140 11.304833
-120.244250 35.665766 30.000000 -3.022443 12.915538 11.706561
-120.238689 35.665766 30.000000 -2.473335 12.963627 11.974294
-120.233128 35.665766 30.000000 -1.943946 12.898234 12.120655
-120.227568 35.665766 30.000000 -1.440491 12.734625 12.158428
-120.222007 35.665766 30.000000 -0.967583 12.487286 12.100253
-120.216446 35.665766 30.000000 -0.528435 12.169763 11.958390
-120.210885 35.665766 30.000000 -0.125051 11.794557 11.744537
-120.205324 35.665766 30.000000 0.241578 11.373063 11.469694
-120.199763 35.665766 30.000000 0.571306 10.915554 11.144076
-120.194203 35.665766 30.000000 0.864664 10.431192 10.777058
-120.188642 35.665766 30.000000 1.122719 9.928064 10.377152
-120.183081 35.665766 30.000000 1.346946 9.413234 9.952012
-120.177520 35.665766 30.000000 1.539118 8.892806 9.508454
-120.171959 35.665766 30.000000 1.701215 8.372000 9.052486
-120.166399 35.665766 30.000000 1.835342 7.855223 8.589359
-120.160838 35.665766 30.000000 1.943670 7.346150 8.123618
-120.155277 35.665766 30.000000 2.028380 6.847801 7.659153
-120.149716 35.665766 30.000000 2.091625 6.362610 7.199260
-120.144155 35.665766 30.000000 2.135498 5.892497 6.746696
-120.138594 35.665766 30.000000 2.162005 5.438933 6.303735
-120.133034 35.665766 30.000000 2.173054 5.003000 5.872221
-120.127473 35.665766 30.000000 2.170440 4.585444 5.453620
-120.121912 35.665766 30.000000 2.155840 4.186726 5.049062
-120.116351 35.665766 30.000000 2.130806 3.807066 4.659388
-120.110790 35.665766 30.000000 2.096771 3.446480 4.285188
-120.105229 35.665766 30.000000 2.055045 3.104819 3.926837
-120.099669 35.665766 30.000000 2.006825 2.781795 3.584525
-120.094108 35.665766 30.000000 1.953192 2.477010 3.258287
-120.088547 35.665766 30.000000 1.895124 2.189980 2.948030
-120.082986 35.665766 30.000000 1.833497 1.920153 2.653551
-120.077425 35.665766 30.000000 1.769095 1.666924 2.374562
-120.071865 35.665766 30.000000 1.702615 1.429654 2.110700
-120.066304 35.665766 30.000000 1.634673 1.207681 1.861550
-120.060743 35.665766 30.000000 1.565814 1.000326 1.626651
-120.055182 35.665766 30.000000 1.496513 0.806908 1.405513
-120.049621 35.665766 30.000000 1.427186 0.626745 1.197619
-120.044060 35.665766 30.000000 1.358192 0.459164 1.002441
-120.038500 35.665766 30.000000 1.289841 0.303504 0.819441
-120.032939 35.665766 30.000000 1.222396 0.159120 0.648078
-120.027378 35.665766 30.000000 1.156080 0.025382 0.487814
-120.021817 35.665766 30.000000 1.091082 -0.098314 0.338119
-120.016256 35.665766 30.000000 1.027555 -0.212554 0.198468
-120.010695 35.665766 30.000000 0.965626 -0.317900 0.068350
-120.005135 35.665766 30.000000 0.905395 -0.414889 -0.052731
-120.894866 35.670270 30.000000 -3.615630 1.159481 -0.286772
-120.889306 35.670270 30.000000 -3.629022 1.228203 -0.223405
-120.883745 35.670270 30.000000 -3.638794 1.299589 -0.155928
-120.878184 35.670270 30.000000 -3.644603 1.373688 -0.084153
-120.872623 35.670270 30.000000 -3.646085 1.450545 -0.007888
-120.867062 35.670270 30.000000 -3.642847 1.530201 0.073062
-120.861502 35.670270 30.000000 -3.634473 1.612687 0.158898
-120.855941 35.670270 30.000000 -3.620522 1.698030 0.249821
-120.850380 35.670270 30.000000 -3.600521 1.786245 0.346037
-120.844819 35.670270 30.000000 -3.573970 1.877338 0.447751
-120.839258 35.670270 30.000000 -3.540337 1.971305 0.555171
-120.833697 35.670270 30.000000 -3.499059 2.068128 0.668505
-120.828137 35.670270 30.000000 -3.449539 2.167775 0.787959
-120.822576 35.670270 30.000000 -3.391144 2.270197 0.913740
-120.817015 35.670270 30.000000 -3.323208 2.375330 1.046047
-120.811454 35.670270 30.000000 -3.245024 2.483089 1.185080
-120.805893 35.670270 30.000000 -3.155848 2.593367 1.331028
-120.800332 35.670270 30.000000 -3.054896 2.706035 1.484077
-120.794772 35.670270 30.000000 -2.941343 2.820937 1.644400
-120.789211 35.670270 30.000000 -2.814321 2.937888 1.812160
-120.783650 35.670270 30.000000 -2.672920 3.056674 1.987506
-120.778089 35.670270 30.000000 -2.516185 3.177048 2.170573
-120.772528 35.670270 30.000000 -2.343117 3.298723 2.361476
-120.766968 35.670270 30.000000 -2.152669 3.421376 2.560309
-120.761407 35.670270 30.000000 -1.943750 3.544641 2.767141
-120.755846 35.670270 30.000000 -1.715222 3.668106 2.982017
-120.750285 35.670270 30.000000 -1.465899 3.791308 3.204948
-120.744724 35.670270 30.000000 -1.194551 3.913734 3.435914
-120.739163 35.670270 30.000000 -0.899899 4.034813 3.674853
-120.733603 35.670270 30.000000 -0.580620 4.153912 3.921664
-120.728042 35.670270 30.000000 -0.235343 4.270336 4.176198
-120.722481 35.670270 30.000000 0.137342 4.383319 4.438256
-120.716920 35.670270 30.000000 0.538892 4.492022 4.707578
-120.711359 35.670270 30.000000 0.970802 4.595527 4.983848
-120.705798 35.670270 30.000000 1.434604 4.692836 5.266677
-120.700238 35.670270 30.000000 1.931867 4.782858 5.555604
-120.694677 35.670270 30.000000 2.464190 4.864411 5.850087
-120.689116 35.670270 30.000000 3.033199 4.936213 6.149492
-120.683555 35.670270 30.000000 3.640542 4.996876 6.453093
-120.677994 35.670270 30.000000 4.287882 5.044902 6.760054
-120.672434 35.670270 30.000000 4.976890 5.078671 7.069427
-120.666873 35.670270 30.000000 5.709240 5.096441 7.380137
-120.661312 35.670270 30.000000 6.486592 5.096334 7.690971
-120.655751 35.670270 30.000000 7.310585 5.076334 8.000568
-120.650190 35.670270 30.000000 8.182822 5.034273 8.307402
-120.644629 35.670270 30.000000 9.104854 4.967827 8.609769
-120.639069 35.670270 30.000000 10.078158 4.874506 8.905769
-120.633508 35.670270 30.000000 11.104115 4.751644 9.193290
-120.627947 35.670270 30.000000 12.183986 4.596393 9.469988
-120.622386 35.670270 30.000000 13.318877 4.405715 9.733265
-120.616825 35.670270 30.000000 14.509699 4.176371 9.980251
-120.611264 35.670270 30.000000 15.757135 3.904922 10.207776
-120.605704 35.670270 30.000000 17.061579 3.587721 10.412352
-120.600143 35.670270 30.000000 18.423088 3.220915 10.590150
-120.594582 35.670270 30.000000 19.841309 2.800449 10.736973
-120.589021 35.670270 30.000000 21.315411 2.322078 10.848243
-120.583460 35.670270 30.000000 22.844001 1.781380 10.918981
-120.577900 35.670270 30.000000 24.425030 1.173784 10.943796
-120.572339 35.670270 30.000000 26.055691 0.494608 10.916884
-120.566778 35.670270 30.000000 27.732309 -0.260895 10.832029
-120.561217 35.670270 30.000000 29.450227 -1.097468 10.682623
-120.555656 35.670270 30.000000 31.203673 -2.019769 10.461700
-120.550095 35.670270 30.000000 32.985641 -3.032269 10.161988
-120.544535 35.670270 30.000000 34.787757 -4.139122 9.775981
-120.538974 35.670270 30.000000 36.600151 -5.344019 9.296042
-120.533413 35.670270 30.000000 38.411350 -6.650007 8.714533
-120.527852 35.670270 30.000000 40.208167 -8.059288 8.023979
-120.522291 35.670270 30.000000 41.975630 -9.572984 7.217268
-120.516730 35.670270 30.000000 43.696936 -11.190884 6.287891
-120.511170 35.670270 30.000000 45.353443 -12.911157 5.230220
-120.505609 35.670270 30.000000 46.924726 -14.730064 4.039827
-120.500048 35.670270 30.000000 48.388685 -16.641639 2.713835
-120.494487 35.670270 30.000000 49.721745 -18.637393 1.251305
-120.488926 35.670270 30.000000 50.899117 -20.706009 -0.346362
-120.483365 35.670270 30.000000 51.895186 -22.833082 -2.075008
-120.477805 35.670270 30.000000 52.683976 -25.000901 -3.927311
-120.472244 35.670270 30.000000 53.239738 -27.188300 -5.892405
-120.466683 35.670270 30.000000 53.537632 -29.370605 -7.955552
-120.461122 35.670270 30.000000 53.554509 -31.519700 -10.097896
-120.455561 35.670270 30.000000 53.269777 -33.604232 -12.296322
-120.450001 35.670270 30.000000 52.666313 -35.589987 -14.523462
-120.444440 35.670270 30.000000 51.731415 -37.440439 -16.747872
-120.438879 35.670270 30.000000 50.457716 -39.117497 -18.934411
-120.433318 35.670270 30.000000 48.844042 -40.582445 -21.044828
-120.427757 35.670270 30.000000 46.896142 -41.797052 -23.038595
-120.422196 35.670270 30.000000 44.627226 -42.724839 -24.873949
-120.416636 35.670270 30.000000 42.058271 -43.332454 -26.509146
-120.411075 35.670270 30.000000 39.218021 -43.591085 -27.903877
-120.405514 35.670270 30.000000 36.142668 -43.477862 -29.020795
-120.399953 35.670270 30.000000 32.875163 -42.977138 -29.827073
-120.394392 35.670270 30.000000 29.464182 -42.081576 -30.295903
-120.388831 35.670270 30.000000 25.962768 -40.792956 -30.407849
-120.383271 35.670270 30.000000 22.426696 -39.122632 -30.151953
-120.377710 35.670270 30.000000 18.912641 -37.091564 -29.526507
-120.372149 35.670270 30.000000 15.476263 -34.729926 -28.539421
-120.366588 35.670270 30.000000 12.170290 -32.076266 -27.208150
-120.361027 35.670270 30.000000 9.042745 -29.176272 -25.559174
-120.355467 35.670270 30.000000 6.135399 -26.081191 -23.627031
-120.349906 35.670270 30.000000 3.482552 -22.846016 -21.452995
-120.344345 35.670270 30.000000 1.110194 -19.527524 -19.083447
-120.338784 35.670270 30.000000 -0.964405 -16.182310 -16.568072
-120.333223 35.670270 30.000000 -2.732687 -12.864907 -13.957982
-120.327662 35.670270 30.000000 -4.194415 -9.626109 -11.303875
-120.322102 35.670270 30.000000 -5.356936 -6.511573 -8.654348
-120.316541 35.670270 30.000000 -6.234185 -3.560754 -6.054428
-120.310980 35.670270 30.000000 -6.845514 -0.806200 -3.544406
-120.305419 35.670270 30.000000 -7.214426 1.726796 -1.158975
