# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 32.500000 -41.569064 122.722184 106.094559
-150.104677 61.216793 32.500000 -47.430016 124.799009 105.827002
-150.095260 61.216793 32.500000 -53.165953 127.230587 105.964206
-150.085842 61.216793 32.500000 -58.704425 130.028266 106.546496
-150.076425 61.216793 32.500000 -63.971650 133.197200 107.608540
-150.067008 61.216793 32.500000 -68.893826 136.735659 109.178128
-150.057591 61.216793 32.500000 -73.398552 140.634438 111.275017
-150.048173 61.216793 32.500000 -77.416320 144.876412 113.909884
-150.038756 61.216793 32.500000 -80.882028 149.436240 117.083428
-150.029339 61.216793 32.500000 -83.736502 154.280260 120.785659
-150.019922 61.216793 32.500000 -85.927942 159.366588 124.995411
-150.010504 61.216793 32.500000 -87.413277 164.645424 129.680113
-150.001087 61.216793 32.500000 -88.159368 170.059582 134.795834
-149.991670 61.216793 32.500000 -88.144014 175.545227 140.287621
-149.982253 61.216793 32.500000 -87.356729 181.032829 146.090138
-149.972835 61.216793 32.500000 -85.799258 186.448295 152.128592
-149.963418 61.216793 32.500000 -83.485797 191.714258 158.319939
-149.954001 61.216793 32.500000 -80.442921 196.751501 164.574333
-149.944584 61.216793 32.500000 -76.709196 201.480460 170.796782
-149.935166 61.216793 32.500000 -72.334505 205.822779 176.888977
-149.925749 61.216793 32.500000 -67.379083 209.702857 182.751223
-149.916332 61.216793 32.500000 -61.912311 213.049350 188.284425
-149.906915 61.216793 32.500000 -56.011288 215.796588 193.392073
-149.897497 61.216793 32.500000 -49.759239 217.885854 197.982158
-149.888080 61.216793 32.500000 -43.243803 219.266493 201.968972
-149.878663 61.216793 32.500000 -36.555253 219.896831 205.274730
-149.869246 61.216793 32.500000 -29.784703 219.744871 207.830990
-149.859828 61.216793 32.500000 -23.022352 218.788753 209.579812
-149.850411 61.216793 32.500000 -16.355821 217.016980 210.474652
-149.840994 61.216793 32.500000 -9.868614 214.428407 210.480961
-149.831577 61.216793 32.500000 -3.638747 211.032001 209.576503
-149.822159 61.216793 32.500000 2.262426 206.846401 207.751372
-149.812742 61.216793 32.500000 7.771173 201.899284 205.007754
-149.803325 61.216793 32.500000 12.832122 196.226579 201.359428
-149.793908 61.216793 32.500000 17.398760 189.871553 196.831058
-149.784491 61.216793 32.500000 21.433714 182.883803 191.457289
-149.775073 61.216793 32.500000 24.908815 175.318181 185.281707
-149.765656 61.216793 32.500000 27.804963 167.233693 178.355678
-149.756239 61.216793 32.500000 30.111818 158.692394 170.737121
-149.746822 61.216793 32.500000 31.827333 149.758307 162.489240
-149.737404 61.216793 32.500000 32.957170 140.496393 153.679262
-149.727987 61.216793 32.500000 33.514009 130.971587 144.377191
-149.718570 61.216793 32.500000 33.516787 121.247913 134.654628
-149.709153 61.216793 32.500000 32.989891 111.387703 124.583660
-149.699735 61.216793 32.500000 31.962334 101.450908 114.235841
-149.690318 61.216793 32.500000 30.466916 91.494518 103.681284
-149.680901 61.216793 32.500000 28.539419 81.572093 92.987861
-149.671484 61.216793 32.500000 26.217826 71.733390 82.220520
-149.662066 61.216793 32.500000 23.541585 62.024091 71.440725
-149.652649 61.216793 32.500000 20.550937 52.485632 60.706007
-149.643232 61.216793 32.500000 17.286300 43.155103 50.069623
-149.633815 61.216793 32.500000 13.787723 34.065236 39.580325
-149.624397 61.216793 32.500000 10.094410 25.244453 29.282217
-149.614980 61.216793 32.500000 6.244313 16.716976 19.214701
-149.605563 61.216793 32.500000 2.273794 8.502979 9.412497
-149.596146 61.216793 32.500000 -1.782648 0.618784 -0.094275
-149.586728 61.216793 32.500000 -5.892592 -6.922917 -9.279954
-149.577311 61.216793 32.500000 -10.025848 -14.112816 -18.123155
-149.567894 61.216793 32.500000 -14.154558 -20.944728 -26.606551
-149.558477 61.216793 32.500000 -18.253261 -27.415322 -34.716627
-149.549059 61.216793 32.500000 -22.298904 -33.523853 -42.443414
-149.539642 61.216793 32.500000 -26.270831 -39.271884 -49.780216
-149.530225 61.216793 32.500000 -30.150729 -44.663033 -56.723325
-149.520808 61.216793 32.500000 -33.922565 -49.702709 -63.271735
-149.511390 61.216793 32.500000 -37.572490 -54.397873 -69.426869
-149.501973 61.216793 32.500000 -41.088734 -58.756810 -75.192303
-149.492556 61.216793 32.500000 -44.461490 -62.788908 -80.573504
-149.483139 61.216793 32.500000 -47.682788 -66.504465 -85.577581
-150.424863 61.221297 32.500000 22.000776 104.058345 112.858655
-150.415446 61.221297 32.500000 23.799649 105.877985 115.397845
-150.406029 61.221297 32.500000 25.545433 107.616282 117.834456
-150.396612 61.221297 32.500000 27.222691 109.265581 120.154657
-150.387194 61.221297 32.500000 28.814789 110.818443 122.344359
-150.377777 61.221297 32.500000 30.303927 112.267766 124.389337
-150.368360 61.221297 32.500000 31.671179 113.606914 126.275385
-150.358943 61.221297 32.500000 32.896567 114.829863 127.988490
-150.349525 61.221297 32.500000 33.959155 115.931366 129.515028
-150.340108 61.221297 32.500000 34.837182 116.907116 130.841989
-150.330691 61.221297 32.500000 35.508223 117.753940 131.957229
-150.321274 61.221297 32.500000 35.949389 118.469980 132.849736
-150.311856 61.221297 32.500000 36.137568 119.054903 133.509930
-150.302439 61.221297 32.500000 36.049704 119.510099 133.929981
-150.293022 61.221297 32.500000 35.663126 119.838887 134.104137
-150.283605 61.221297 32.500000 34.955911 120.046713 134.029078
-150.274187 61.221297 32.500000 33.907303 120.141339 133.704260
-150.264770 61.221297 32.500000 32.498159 120.133013 133.132277
-150.255353 61.221297 32.500000 30.711444 120.034623 132.319201
-150.245936 61.221297 32.500000 28.532757 119.861806 131.274909
-150.236518 61.221297 32.500000 25.950878 119.633028 130.013379
-150.227101 61.221297 32.500000 22.958341 119.369609 128.552945
-150.217684 61.221297 32.500000 19.552004 119.095692 126.916494
-150.208267 61.221297 32.500000 15.733618 118.838144 125.131591
-150.198849 61.221297 32.500000 11.510371 118.626378 123.230526
-150.189432 61.221297 32.500000 6.895392 118.492095 121.250252
-150.180015 61.221297 32.500000 1.908195 118.468934 119.232212
-150.170598 61.221297 32.500000 -3.424959 118.592027 117.222044
-150.161180 61.221297 32.500000 -9.070797 118.897456 115.269138
-150.151763 61.221297 32.500000 -14.988899 119.421618 113.426058
-150.142346 61.221297 32.500000 -21.131699 120.200490 111.747810
-150.132929 61.221297 32.500000 -27.444658 121.268821 110.290957
-150.123511 61.221297 32.500000 -33.866606 122.659243 109.112601
-150.114094 61.221297 32.500000 -40.330284 124.401334 108.269220
-150.104677 61.221297 32.500000 -46.763077 126.520638 107.815408
-150.095260 61.221297 32.500000 -53.087956 129.037688 107.802506
-150.085842 61.221297 32.500000 -59.224604 131.967039 108.277197
-150.076425 61.221297 32.500000 -65.090731 135.316354 109.280061
-150.067008 61.221297 32.500000 -70.603545 139.085581 110.844163
-150.057591 61.221297 32.500000 -75.681352 143.266244 112.993704
-150.048173 61.221297 32.500000 -80.245254 147.840886 115.742784
-150.038756 61.221297 32.500000 -84.220893 152.782698 119.094341
-150.029339 61.221297 32.500000 -87.540196 158.055364 123.039286
-150.019922 61.221297 32.500000 -90.143069 163.613133 127.555906
-150.010504 61.221297 32.500000 -91.978975 169.401144 132.609554
-150.001087 61.221297 32.500000 -93.008359 175.356006 138.152663
-149.991670 61.221297 32.500000 -93.203846 181.406633 144.125095
-149.982253 61.221297 32.500000 -92.551185 187.475319 150.454845
-149.972835 61.221297 32.500000 -91.049881 193.479034 157.059082
-149.963418 61.221297 32.500000 -88.713504 199.330910 163.845508
-149.954001 61.221297 32.500000 -85.569644 204.941874 170.714016
-149.944584 61.221297 32.500000 -81.659507 210.222391 177.558588
-149.935166 61.221297 32.500000 -77.037172 215.084255 184.269386
-149.925749 61.221297 32.500000 -71.768513 219.442380 190.734974
-149.916332 61.221297 32.500000 -65.929833 223.216537 196.844603
-149.906915 61.221297 32.500000 -59.606243 226.332983 202.490486
-149.897497 61.221297 32.500000 -52.889843 228.725934 207.569997
-149.888080 61.221297 32.500000 -45.877770 230.338834 211.987726
-149.878663 61.221297 32.500000 -38.670163 231.125401 215.657336
-149.869246 61.221297 32.500000 -31.368109 231.050403 218.503159
-149.859828 61.221297 32.500000 -24.071647 230.090166 220.461508
-149.850411 61.221297 32.500000 -16.877866 228.232805 221.481659
-149.840994 61.221297 32.500000 -9.879163 225.478172 221.526507
-149.831577 61.221297 32.500000 -3.161687 221.837551 220.572876
-149.822159 61.221297 32.500000 3.195974 217.333104 218.611494
-149.812742 61.221297 32.500000 9.123873 211.997120 215.646670
-149.803325 61.221297 32.500000 14.561506 205.871072 211.695674
-149.793908 61.221297 32.500000 19.458357 199.004536 206.787879
-149.784491 61.221297 32.500000 23.774180 191.454019 200.963691
-149.775073 61.221297 32.500000 27.479037 183.281705 194.273319
-149.765656 61.221297 32.500000 30.553110 174.554183 186.775427
-149.756239 61.221297 32.500000 32.986317 165.341182 178.535709
-149.746822 61.221297 32.500000 34.777751 155.714343 169.625443
-149.737404 61.221297 32.500000 35.934990 145.746047 160.120043
-149.727987 61.221297 32.500000 36.473291 135.508337 150.097653
-149.718570 61.221297 32.500000 36.414715 125.071938 139.637824
-149.709153 61.221297 32.500000 35.787201 114.505391 128.820272
-149.699735 61.221297 32.500000 34.623623 103.874309 117.723758
-149.690318 61.221297 32.500000 32.960852 93.240751 106.425091
-149.680901 61.221297 32.500000 30.838846 82.662728 94.998267
-149.671484 61.221297 32.500000 28.299780 72.193825 83.513737
-149.662066 61.221297 32.500000 25.387235 61.882932 72.037826
-149.652649 61.221297 32.500000 22.145459 51.774082 60.632266
-149.643232 61.221297 32.500000 18.618691 41.906390 49.353866
-149.633815 61.221297 32.500000 14.850576 32.314064 38.254294
-149.624397 61.221297 32.500000 10.883656 23.026497 27.379960
-149.614980 61.221297 32.500000 6.758937 14.068420 16.771995
-149.605563 61.221297 32.500000 2.515535 5.460101 6.466315
-149.596146 61.221297 32.500000 -1.809600 -2.782415 -3.506256
-149.586728 61.221297 32.500000 -6.181899 -10.647033 -13.119792
-149.577311 61.221297 32.500000 -10.569320 -18.125316 -22.353044
-149.567894 61.221297 32.500000 -14.942449 -25.212182 -31.189161
-149.558477 61.221297 32.500000 -19.274535 -31.905593 -39.615407
-149.549059 61.221297 32.500000 -23.541497 -38.206242 -47.622841
-149.539642 61.221297 32.500000 -27.721885 -44.117252 -55.206006
-149.530225 61.221297 32.500000 -31.796815 -49.643875 -62.362601
-149.520808 61.221297 32.500000 -35.749877 -54.793211 -69.093162
-149.511390 61.221297 32.500000 -39.567023 -59.573937 -75.400746
-149.501973 61.221297 32.500000 -43.236441 -63.996057 -81.290633
-149.492556 61.221297 32.500000 -46.748416 -68.070669 -86.770035
-149.483139 61.221297 32.500000 -50.095189 -71.809745 -91.847821
-150.424863 61.225802 32.500000 23.671509 107.448230 116.916834
-150.415446 61.225802 32.500000 25.698478 109.355262 119.634653
-150.406029 61.225802 32.500000 27.680361 111.175645 122.247789
-150.396612 61.225802 32.500000 29.600879 112.900814 124.741166
-150.387194 61.225802 32.500000 31.442378 114.522382 127.099333
-150.377777 61.225802 32.500000 33.185838 116.032261 129.306596
-150.368360 61.225802 32.500000 34.810907 117.422815 131.347178
-150.358943 61.225802 32.500000 36.295959 118.687010 133.205394
-150.349525 61.225802 32.500000 37.618181 119.818593 134.865865
-150.340108 61.225802 32.500000 38.753696 120.812280 136.313759
-150.330691 61.225802 32.500000 39.677722 121.663966 137.535055
-150.321274 61.225802 32.500000 40.364771 122.370934 138.516843
-150.311856 61.225802 32.500000 40.788897 122.932087 139.247646
-150.302439 61.225802 32.500000 40.923986 123.348181 139.717775
-150.293022 61.225802 32.500000 40.744097 123.622060 139.919699
-150.283605 61.225802 32.500000 40.223861 123.758891 139.848435
-150.274187 61.225802 32.500000 39.338918 123.766388 139.501955
-150.264770 61.225802 32.500000 38.066420 123.655024 138.881591
-150.255353 61.225802 32.500000 36.385567 123.438213 137.992440
-150.245936 61.225802 32.500000 34.278200 123.132469 136.843748
-150.236518 61.225802 32.500000 31.729414 122.757508 135.449274
-150.227101 61.225802 32.500000 28.728213 122.336316 133.827601
-150.217684 61.225802 32.500000 25.268171 121.895133 132.002402
-150.208267 61.225802 32.500000 21.348097 121.463378 130.002617
-150.198849 61.225802 32.500000 16.972676 121.073478 127.862548
-150.189432 61.225802 32.500000 12.153087 120.760608 125.621843
-150.180015 61.225802 32.500000 6.907548 120.562328 123.325347
-150.170598 61.225802 32.500000 1.261789 120.518102 121.022818
-150.161180 61.225802 32.500000 -4.750592 120.668715 118.768479
-150.151763 61.225802 32.500000 -11.087894 121.055567 116.620409
-150.142346 61.225802 32.500000 -17.700250 121.719858 114.639758
-150.132929 61.225802 32.500000 -24.529738 122.701680 112.889785
-150.123511 61.225802 32.500000 -31.510695 124.039005 111.434727
-150.114094 61.225802 32.500000 -38.570251 125.766614 110.338513
-150.104677 61.225802 32.500000 -45.629097 127.914971 109.663332
-150.095260 61.225802 32.500000 -52.602484 130.509084 109.468090
-150.085842 61.225802 32.500000 -59.401447 133.567375 109.806796
-150.076425 61.225802 32.500000 -65.934263 137.100606 110.726900
-150.067008 61.225802 32.500000 -72.108085 141.110890 112.267656
-150.057591 61.225802 32.500000 -77.830754 145.590841 114.458539
-150.048173 61.225802 32.500000 -83.012725 150.522891 117.317801
-150.038756 61.225802 32.500000 -87.569071 155.878820 120.851191
-150.029339 61.225802 32.500000 -91.421497 161.619527 125.050928
-150.019922 61.225802 32.500000 -94.500307 167.695080 129.894957
-150.010504 61.225802 32.500000 -96.746260 174.045046 135.346542
-150.001087 61.225802 32.500000 -98.112246 180.599131 141.354233
-149.991670 61.225802 32.500000 -98.564720 187.278117 147.852229
-149.982253 61.225802 32.500000 -98.084836 193.995081 154.761147
-149.972835 61.225802 32.500000 -96.669239 200.656878 161.989182
-149.963418 61.225802 32.500000 -94.330469 207.165851 169.433663
-149.954001 61.225802 32.500000 -91.096964 213.421717 176.982931
-149.944584 61.225802 32.500000 -87.012639 219.323579 184.518524
-149.935166 61.225802 32.500000 -82.136074 224.772002 191.917572
-149.925749 61.225802 32.500000 -76.539306 229.671083 199.055361
-149.916332 61.225802 32.500000 -70.306280 233.930467 205.807955
-149.906915 61.225802 32.500000 -63.531009 237.467223 212.054819
-149.897497 61.225802 32.500000 -56.315498 240.207537 217.681338
-149.888080 61.225802 32.500000 -48.767507 242.088177 222.581174
-149.878663 61.225802 32.500000 -40.998221 243.057673 226.658384
-149.869246 61.225802 32.500000 -33.119909 243.077191 229.829228
-149.859828 61.225802 32.500000 -25.243631 242.121095 232.023642
-149.850411 61.225802 32.500000 -17.477078 240.177165 233.186334
-149.840994 61.225802 32.500000 -9.922584 237.246511 233.277478
-149.831577 61.225802 32.500000 -2.675372 233.343170 232.273021
-149.822159 61.225802 32.500000 4.177930 228.493433 230.164605
-149.812742 61.225802 32.500000 10.560491 222.734932 226.959129
-149.803325 61.225802 32.500000 16.406159 216.115525 222.677988
-149.793908 61.225802 32.500000 21.660046 208.692022 217.356040
-149.784491 61.225802 32.500000 26.278812 200.528804 211.040329
-149.775073 61.225802 32.500000 30.230666 191.696377 203.788644
-149.765656 61.225802 32.500000 33.495114 182.269900 195.667946
-149.756239 61.225802 32.500000 36.062483 172.327732 186.752725
-149.746822 61.225802 32.500000 37.933255 161.950035 177.123337
-149.737404 61.225802 32.500000 39.117244 151.217455 166.864353
-149.727987 61.225802 32.500000 39.632669 140.209911 156.062979
-149.718570 61.225802 32.500000 39.505138 129.005505 144.807560
-149.709153 61.225802 32.500000 38.766586 117.679576 133.186210
-149.699735 61.225802 32.500000 37.454211 106.303887 121.285571
-149.690318 61.225802 32.500000 35.609411 94.945964 109.189729
-149.680901 61.225802 32.500000 33.276762 83.668579 96.979283
-149.671484 61.225802 32.500000 30.503052 72.529360 84.730581
-149.662066 61.225802 32.500000 27.336389 61.580541 72.515097
-149.652649 61.225802 32.500000 23.825380 50.868824 60.398976
-149.643232 61.225802 32.500000 20.018406 40.435344 48.442707
-149.633815 61.225802 32.500000 15.962987 30.315730 36.700924
-149.624397 61.225802 32.500000 11.705239 20.540240 25.222336
-149.614980 61.225802 32.500000 7.289419 11.133970 14.049738
-149.605563 61.225802 32.500000 2.757561 2.117104 3.220128
-149.596146 61.225802 32.500000 -1.850810 -6.494791 -7.235114
-149.586728 61.225802 32.500000 -6.498886 -14.690433 -17.289987
-149.577311 61.225802 32.500000 -11.152719 -22.462489 -26.923577
-149.567894 61.225802 32.500000 -15.781297 -29.807216 -36.119735
-149.558477 61.225802 32.500000 -20.356574 -36.724105 -44.866735
-149.549059 61.225802 32.500000 -24.853447 -43.215527 -53.156906
-149.539642 61.225802 32.500000 -29.249703 -49.286387 -60.986268
-149.530225 61.225802 32.500000 -33.525925 -54.943796 -68.354166
-149.520808 61.225802 32.500000 -37.665378 -60.196752 -75.262903
