# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.855941 35.674775 39.500000 -3.320008 1.578560 0.250557
-120.850380 35.674775 39.500000 -3.300543 1.659333 0.339116
-120.844819 35.674775 39.500000 -3.275501 1.742597 0.432397
-120.839258 35.674775 39.500000 -3.244470 1.828342 0.530554
-120.833697 35.674775 39.500000 -3.207021 1.916542 0.633734
-120.828137 35.674775 39.500000 -3.162699 2.007163 0.742083
-120.822576 35.674775 39.500000 -3.111032 2.100156 0.855744
-120.817015 35.674775 39.500000 -3.051521 2.195458 0.974850
-120.811454 35.674775 39.500000 -2.983645 2.292990 1.099532
-120.805893 35.674775 39.500000 -2.906864 2.392653 1.229908
-120.800332 35.674775 39.500000 -2.820609 2.494333 1.366089
-120.794772 35.674775 39.500000 -2.724294 2.597892 1.508175
-120.789211 35.674775 39.500000 -2.617305 2.703171 1.656249
-120.783650 35.674775 39.500000 -2.499007 2.809986 1.810383
-120.778089 35.674775 39.500000 -2.368745 2.918128 1.970630
-120.772528 35.674775 39.500000 -2.225839 3.027358 2.137022
-120.766968 35.674775 39.500000 -2.069591 3.137408 2.309572
-120.761407 35.674775 39.500000 -1.899283 3.247979 2.488265
-120.755846 35.674775 39.500000 -1.714177 3.358735 2.673064
-120.750285 35.674775 39.500000 -1.513521 3.469305 2.863897
-120.744724 35.674775 39.500000 -1.296546 3.579280 3.060661
-120.739163 35.674775 39.500000 -1.062472 3.688208 3.263220
-120.733603 35.674775 39.500000 -0.810508 3.795597 3.471393
-120.728042 35.674775 39.500000 -0.539857 3.900905 3.684962
-120.722481 35.674775 39.500000 -0.249717 4.003546 3.903659
-120.716920 35.674775 39.500000 0.060712 4.102882 4.127167
-120.711359 35.674775 39.500000 0.392227 4.198224 4.355115
-120.705798 35.674775 39.500000 0.745616 4.288826 4.587072
-120.700238 35.674775 39.500000 1.121650 4.373888 4.822548
-120.694677 35.674775 39.500000 1.521083 4.452549 5.060982
-120.689116 35.674775 39.500000 1.944638 4.523887 5.301743
-120.683555 35.674775 39.500000 2.393007 4.586919 5.544122
-120.677994 35.674775 39.500000 2.866836 4.640595 5.787329
-120.672434 35.674775 39.500000 3.366721 4.683798 6.030486
-120.666873 35.674775 39.500000 3.893197 4.715344 6.272622
-120.661312 35.674775 39.500000 4.446724 4.733977 6.512667
-120.655751 35.674775 39.500000 5.027677 4.738373 6.749444
-120.650190 35.674775 39.500000 5.636334 4.727134 6.981668
-120.644629 35.674775 39.500000 6.272859 4.698789 7.207933
-120.639069 35.674775 39.500000 6.937281 4.651797 7.426710
-120.633508 35.674775 39.500000 7.629487 4.584543 7.636338
-120.627947 35.674775 39.500000 8.349191 4.495344 7.835020
-120.622386 35.674775 39.500000 9.095915 4.382446 8.020812
-120.616825 35.674775 39.500000 9.868967 4.244037 8.191624
-120.611264 35.674775 39.500000 10.667413 4.078244 8.345209
-120.605704 35.674775 39.500000 11.490046 3.883143 8.479161
-120.600143 35.674775 39.500000 12.335356 3.656772 8.590914
-120.594582 35.674775 39.500000 13.201497 3.397145 8.677744
-120.589021 35.674775 39.500000 14.086253 3.102263 8.736764
-120.583460 35.674775 39.500000 14.986994 2.770143 8.764941
-120.577900 35.674775 39.500000 15.900648 2.398840 8.759099
-120.572339 35.674775 39.500000 16.823648 1.986480 8.715939
-120.566778 35.674775 39.500000 17.751907 1.531301 8.632064
-120.561217 35.674775 39.500000 18.680773 1.031699 8.504008
-120.555656 35.674775 39.500000 19.604994 0.486279 8.328277
-120.550095 35.674775 39.500000 20.518698 -0.106078 8.101401
-120.544535 35.674775 39.500000 21.415358 -0.746145 7.819998
-120.538974 35.674775 39.500000 22.287790 -1.434270 7.480846
-120.533413 35.674775 39.500000 23.128147 -2.170286 7.080973
-120.527852 35.674775 39.500000 23.927939 -2.953414 6.617762
-120.522291 35.674775 39.500000 24.678065 -3.782164 6.089062
-120.516730 35.674775 39.500000 25.368869 -4.654223 5.493324
-120.511170 35.674775 39.500000 25.990224 -5.566356 4.829733
-120.505609 35.674775 39.500000 26.531641 -6.514292 4.098365
-120.500048 35.674775 39.500000 26.982413 -7.492631 3.300334
-120.494487 35.674775 39.500000 27.331784 -8.494757 2.437956
-120.488926 35.674775 39.500000 27.569164 -9.512774 1.514892
-120.483365 35.674775 39.500000 27.684365 -10.537458 0.536287
-120.477805 35.674775 39.500000 27.667874 -11.558257 -0.491108
-120.472244 35.674775 39.500000 27.511151 -12.563313 -1.558853
-120.466683 35.674775 39.500000 27.206950 -13.539551 -2.656771
-120.461122 35.674775 39.500000 26.749641 -14.472802 -3.772945
-120.455561 35.674775 39.500000 26.135544 -15.348002 -4.893784
-120.450001 35.674775 39.500000 25.363245 -16.149442 -6.004144
-120.444440 35.674775 39.500000 24.433869 -16.861082 -7.087534
-120.438879 35.674775 39.500000 23.351336 -17.466930 -8.126396
-120.433318 35.674775 39.500000 22.122520 -17.951466 -9.102458
-120.427757 35.674775 39.500000 20.757351 -18.300109 -9.997168
-120.422196 35.674775 39.500000 19.268809 -18.499714 -10.792191
-120.416636 35.674775 39.500000 17.672818 -18.539074 -11.469947
-120.411075 35.674775 39.500000 15.988013 -18.409397 -12.014192
-120.405514 35.674775 39.500000 14.235407 -18.104762 -12.410599
-120.399953 35.674775 39.500000 12.437929 -17.622483 -12.647311
-120.394392 35.674775 39.500000 10.619875 -16.963405 -12.715455
-120.388831 35.674775 39.500000 8.806269 -16.132072 -12.609565
-120.383271 35.674775 39.500000 7.022176 -15.136762 -12.327892
-120.377710 35.674775 39.500000 5.291988 -13.989395 -11.872600
-120.372149 35.674775 39.500000 3.638722 -12.705286 -11.249798
-120.366588 35.674775 39.500000 2.083359 -11.302763 -10.469419
-120.361027 35.674775 39.500000 0.644267 -9.802664 -9.544957
-120.355467 35.674775 39.500000 -0.663277 -8.227737 -8.493048
-120.349906 35.674775 39.500000 -1.827430 -6.601971 -7.332943
-120.344345 35.674775 39.500000 -2.839990 -4.949876 -6.085871
-120.338784 35.674775 39.500000 -3.696447 -3.295789 -4.774368
-120.333223 35.674775 39.500000 -4.395907 -1.663184 -3.421547
-120.327662 35.674775 39.500000 -4.940868 -0.074067 -2.050414
-120.322102 35.674775 39.500000 -5.336896 1.451552 -0.683206
-120.316541 35.674775 39.500000 -5.592214 2.896076 0.659191
-120.310980 35.674775 39.500000 -5.717229 4.244624 1.957732
-120.305419 35.674775 39.500000 -5.724028 5.485203 3.195592
-120.299858 35.674775 39.500000 -5.625875 6.608782 4.358432
-120.294297 35.674775 39.500000 -5.436713 7.609239 5.434553
-120.288737 35.674775 39.500000 -5.170719 8.483230 6.414943
-120.283176 35.674775 39.500000 -4.841897 9.229980 7.293222
-120.277615 35.674775 39.500000 -4.463743 9.851012 8.065514
-120.272054 35.674775 39.500000 -4.048968 10.349843 8.730256
-120.266493 35.674775 39.500000 -3.609292 10.731669 9.287952
-120.260933 35.674775 39.500000 -3.155297 11.003022 9.740903
-120.255372 35.674775 39.500000 -2.696346 11.171460 10.092922
-120.249811 35.674775 39.500000 -2.240544 11.245267 10.349050
-120.244250 35.674775 39.500000 -1.794752 11.233174 10.515273
-120.238689 35.674775 39.500000 -1.364624 11.144116 10.598266
-120.233128 35.674775 39.500000 -0.954683 10.987028 10.605154
-120.227568 35.674775 39.500000 -0.568405 10.770670 10.543309
-120.222007 35.674775 39.500000 -0.208322 10.503483 10.420154
-120.216446 35.674775 39.500000 0.123867 10.193484 10.243031
-120.210885 35.674775 39.500000 0.427197 9.848189 10.019067
-120.205324 35.674775 39.500000 0.701319 9.474552 9.755079
-120.199763 35.674775 39.500000 0.946407 9.078941 9.457504
-120.194203 35.674775 39.500000 1.163057 8.667124 9.132346
-120.188642 35.674775 39.500000 1.352207 8.244266 8.785149
-120.183081 35.674775 39.500000 1.515057 7.814951 8.420973
-120.177520 35.674775 39.500000 1.652997 7.383200 8.044399
-120.171959 35.674775 39.500000 1.767556 6.952506 7.659529
-120.166399 35.674775 39.500000 1.860348 6.525865 7.270004
-120.160838 35.674775 39.500000 1.933027 6.105816 6.879027
-120.155277 35.674775 39.500000 1.987258 5.694482 6.489385
-120.149716 35.674775 39.500000 2.024685 5.293604 6.103478
-120.144155 35.674775 39.500000 2.046911 4.904586 5.723350
-120.138594 35.674775 39.500000 2.055480 4.528529 5.350721
-120.133034 35.674775 39.500000 2.051865 4.166265 4.987011
-120.127473 35.674775 39.500000 2.037459 3.818394 4.633378
-120.121912 35.674775 39.500000 2.013571 3.485312 4.290740
-120.116351 35.674775 39.500000 1.981417 3.167237 3.959804
-120.110790 35.674775 39.500000 1.942127 2.864241 3.641091
-120.105229 35.674775 39.500000 1.896741 2.576266 3.334962
-120.099669 35.674775 39.500000 1.846211 2.303150 3.041635
-120.094108 35.674775 39.500000 1.791405 2.044643 2.761205
-120.088547 35.674775 39.500000 1.733110 1.800422 2.493666
-120.082986 35.674775 39.500000 1.672037 1.570108 2.238923
-120.077425 35.674775 39.500000 1.608824 1.353278 1.996808
-120.071865 35.674775 39.500000 1.544043 1.149473 1.767090
-120.066304 35.674775 39.500000 1.478201 0.958211 1.549491
-120.060743 35.674775 39.500000 1.411749 0.778992 1.343691
-120.055182 35.674775 39.500000 1.345083 0.611307 1.149340
-120.049621 35.674775 39.500000 1.278550 0.454644 0.966063
-120.044060 35.674775 39.500000 1.212453 0.308488 0.793469
-120.038500 35.674775 39.500000 1.147054 0.172332 0.631154
-120.032939 35.674775 39.500000 1.082577 0.045676 0.478707
-120.027378 35.674775 39.500000 1.019214 -0.071970 0.335715
-120.021817 35.674775 39.500000 0.957125 -0.181084 0.201766
-120.016256 35.674775 39.500000 0.896445 -0.282128 0.076450
-120.010695 35.674775 39.500000 0.837284 -0.375551 -0.040638
-120.005135 35.674775 39.500000 0.779730 -0.461784 -0.149892
-120.894866 35.679279 39.500000 -3.493629 1.026986 -0.370466
-120.889306 35.679279 39.500000 -3.509302 1.090950 -0.312771
-120.883745 35.679279 39.500000 -3.521896 1.157387 -0.251371
-120.878184 35.679279 39.500000 -3.531131 1.226344 -0.186108
-120.872623 35.679279 39.500000 -3.536711 1.297863 -0.116821
-120.867062 35.679279 39.500000 -3.538320 1.371982 -0.043346
-120.861502 35.679279 39.500000 -3.535626 1.448732 0.034482
-120.855941 35.679279 39.500000 -3.528273 1.528139 0.116829
-120.850380 35.679279 39.500000 -3.515890 1.610220 0.203864
-120.844819 35.679279 39.500000 -3.498081 1.694984 0.295752
-120.839258 35.679279 39.500000 -3.474429 1.782433 0.392661
-120.833697 35.679279 39.500000 -3.444497 1.872556 0.494757
-120.828137 35.679279 39.500000 -3.407821 1.965331 0.602202
-120.822576 35.679279 39.500000 -3.363918 2.060723 0.715155
-120.817015 35.679279 39.500000 -3.312277 2.158683 0.833772
-120.811454 35.679279 39.500000 -3.252365 2.259147 0.958201
-120.805893 35.679279 39.500000 -3.183623 2.362032 1.088583
-120.800332 35.679279 39.500000 -3.105468 2.467238 1.225050
-120.794772 35.679279 39.500000 -3.017291 2.574643 1.367726
-120.789211 35.679279 39.500000 -2.918457 2.684103 1.516720
-120.783650 35.679279 39.500000 -2.808309 2.795450 1.672126
-120.778089 35.679279 39.500000 -2.686161 2.908490 1.834025
-120.772528 35.679279 39.500000 -2.551307 3.023000 2.002477
-120.766968 35.679279 39.500000 -2.403015 3.138728 2.177522
-120.761407 35.679279 39.500000 -2.240532 3.255387 2.359175
-120.755846 35.679279 39.500000 -2.063081 3.372659 2.547427
-120.750285 35.679279 39.500000 -1.869869 3.490185 2.742238
-120.744724 35.679279 39.500000 -1.660083 3.607570 2.943537
-120.739163 35.679279 39.500000 -1.432893 3.724375 3.151217
-120.733603 35.679279 39.500000 -1.187456 3.840116 3.365134
-120.728042 35.679279 39.500000 -0.922920 3.954266 3.585098
-120.722481 35.679279 39.500000 -0.638424 4.066245 3.810876
-120.716920 35.679279 39.500000 -0.333102 4.175425 4.042184
-120.711359 35.679279 39.500000 -0.006092 4.281120 4.278684
-120.705798 35.679279 39.500000 0.343468 4.382592 4.519979
-120.700238 35.679279 39.500000 0.716424 4.479040 4.765610
-120.694677 35.679279 39.500000 1.113612 4.569604 5.015049
-120.689116 35.679279 39.500000 1.535839 4.653361 5.267697
-120.683555 35.679279 39.500000 1.983889 4.729320 5.522876
-120.677994 35.679279 39.500000 2.458501 4.796424 5.779824
-120.672434 35.679279 39.500000 2.960371 4.853544 6.037693
-120.666873 35.679279 39.500000 3.490139 4.899480 6.295536
-120.661312 35.679279 39.500000 4.048373 4.932957 6.552306
-120.655751 35.679279 39.500000 4.635565 4.952623 6.806850
-120.650190 35.679279 39.500000 5.252111 4.957052 7.057896
-120.644629 35.679279 39.500000 5.898297 4.944734 7.304053
-120.639069 35.679279 39.500000 6.574285 4.914083 7.543797
-120.633508 35.679279 39.500000 7.280090 4.863433 7.775469
-120.627947 35.679279 39.500000 8.015565 4.791037 7.997263
-120.622386 35.679279 39.500000 8.780370 4.695070 8.207218
-120.616825 35.679279 39.500000 9.573954 4.573630 8.403212
-120.611264 35.679279 39.500000 10.395524 4.424748 8.582957
-120.605704 35.679279 39.500000 11.244012 4.246382 8.743987
-120.600143 35.679279 39.500000 12.118044 4.036440 8.883657
-120.594582 35.679279 39.500000 13.015903 3.792778 8.999139
-120.589021 35.679279 39.500000 13.935489 3.513227 9.087422
-120.583460 35.679279 39.500000 14.874277 3.195603 9.145314
-120.577900 35.679279 39.500000 15.829273 2.837738 9.169448
-120.572339 35.679279 39.500000 16.796972 2.437511 9.156300
-120.566778 35.679279 39.500000 17.773308 1.992883 9.102206
-120.561217 35.679279 39.500000 18.753607 1.501945 9.003388
-120.555656 35.679279 39.500000 19.732553 0.962977 8.855998
-120.550095 35.679279 39.500000 20.704141 0.374507 8.656163
-120.544535 35.679279 39.500000 21.661647 -0.264608 8.400050
-120.538974 35.679279 39.500000 22.597607 -0.955100 8.083942
-120.533413 35.679279 39.500000 23.503804 -1.697191 7.704330
-120.527852 35.679279 39.500000 24.371281 -2.490490 7.258023
-120.522291 35.679279 39.500000 25.190352 -3.333870 6.742271
-120.516730 35.679279 39.500000 25.950668 -4.225359 6.154908
-120.511170 35.679279 39.500000 26.641286 -5.162006 5.494508
-120.505609 35.679279 39.500000 27.250780 -6.139757 4.760554
-120.500048 35.679279 39.500000 27.767385 -7.153341 3.953613
-120.494487 35.679279 39.500000 28.179187 -8.196153 3.075521
-120.488926 35.679279 39.500000 28.474331 -9.260170 2.129562
-120.483365 35.679279 39.500000 28.641304 -10.335886 1.120636
-120.477805 35.679279 39.500000 28.669218 -11.412277 0.055410
-120.472244 35.679279 39.500000 28.548155 -12.476822 -1.057560
-120.466683 35.679279 39.500000 28.269520 -13.515565 -2.207758
-120.461122 35.679279 39.500000 27.826432 -14.513247 -3.382674
-120.455561 35.679279 39.500000 27.214097 -15.453493 -4.567855
-120.450001 35.679279 39.500000 26.430189 -16.319092 -5.747017
-120.444440 35.679279 39.500000 25.475187 -17.092328 -6.902254
-120.438879 35.679279 39.500000 24.352678 -17.755402 -8.014331
-120.433318 35.679279 39.500000 23.069579 -18.290908 -9.063077
-120.427757 35.679279 39.500000 21.636266 -18.682367 -10.027861
-120.422196 35.679279 39.500000 20.066610 -18.914799 -10.888155
-120.416636 35.679279 39.500000 18.377860 -18.975305 -11.624161
-120.411075 35.679279 39.500000 16.590415 -18.853637 -12.217471
-120.405514 35.679279 39.500000 14.727443 -18.542732 -12.651754
-120.399953 35.679279 39.500000 12.814365 -18.039162 -12.913416
-120.394392 35.679279 39.500000 10.878217 -17.343484 -12.992198
-120.388831 35.679279 39.500000 8.946921 -16.460461 -12.881693
-120.383271 35.679279 39.500000 7.048475 -15.399116 -12.579725
-120.377710 35.679279 39.500000 5.210123 -14.172633 -12.088583
-120.372149 35.679279 39.500000 3.457529 -12.798084 -11.415073
-120.366588 35.679279 39.500000 1.814002 -11.295976 -10.570375
-120.361027 35.679279 39.500000 0.299827 -9.689671 -9.569740
-120.355467 35.679279 39.500000 -1.068291 -8.004676 -8.431993
-120.349906 35.679279 39.500000 -2.277620 -6.267854 -7.178902
-120.344345 35.679279 39.500000 -3.319619 -4.506591 -5.834439
-120.338784 35.679279 39.500000 -4.189985 -2.747971 -4.423965
-120.333223 35.679279 39.500000 -4.888526 -1.017992 -2.973403
-120.327662 35.679279 39.500000 -5.418888 0.659148 -1.508408
-120.322102 35.679279 39.500000 -5.788142 2.261635 -0.053622
-120.316541 35.679279 39.500000 -6.006281 3.770511 1.367999
-120.310980 35.679279 39.500000 -6.085654 5.169985 2.735724
-120.305419 35.679279 39.500000 -6.040368 6.447620 4.031473
-120.299858 35.679279 39.500000 -5.885689 7.594359 5.240083
-120.294297 35.679279 39.500000 -5.637486 8.604456 6.349462
-120.288737 35.679279 39.500000 -5.311705 9.475268 7.350586
-120.283176 35.679279 39.500000 -4.923930 10.206994 8.237422
-120.277615 35.679279 39.500000 -4.489010 10.802341 9.006737
-120.272054 35.679279 39.500000 -4.020770 11.266150 9.657842
-120.266493 35.679279 39.500000 -3.531799 11.605018 10.192298
-120.260933 35.679279 39.500000 -3.033316 11.826904 10.613578
-120.255372 35.679279 39.500000 -2.535099 11.940777 10.926737
-120.249811 35.679279 39.500000 -2.045473 11.956262 11.138073
-120.244250 35.679279 39.500000 -1.571345 11.883343 11.254805
-120.238689 35.679279 39.500000 -1.118275 11.732102 11.284792
-120.233128 35.679279 39.500000 -0.690573 11.512492 11.236263
-120.227568 35.679279 39.500000 -0.291416 11.234157 11.117590
-120.222007 35.679279 39.500000 0.077029 10.906291 10.937103
-120.216446 35.679279 39.500000 0.413476 10.537536 10.702926
-120.210885 35.679279 39.500000 0.717389 10.135904 10.422860
-120.205324 35.679279 39.500000 0.988863 9.708739 10.104284
-120.199763 35.679279 39.500000 1.228507 9.262691 9.754094
-120.194203 35.679279 39.500000 1.437342 8.803718 9.378655
-120.188642 35.679279 39.500000 1.616706 8.337098 8.983781
-120.183081 35.679279 39.500000 1.768170 7.867458 8.574726
-120.177520 35.679279 39.500000 1.893471 7.398805 8.156193
-120.171959 35.679279 39.500000 1.994445 6.934572 7.732350
-120.166399 35.679279 39.500000 2.072984 6.477656 7.306850
-120.160838 35.679279 39.500000 2.130986 6.030472 6.882866
-120.155277 35.679279 39.500000 2.170329 5.594991 6.463123
-120.149716 35.679279 39.500000 2.192840 5.172794 6.049930
-120.144155 35.679279 39.500000 2.200276 4.765110 5.645220
-120.138594 35.679279 39.500000 2.194311 4.372861 5.250585
-120.133034 35.679279 39.500000 2.176523 3.996700 4.867309
-120.127473 35.679279 39.500000 2.148392 3.637048 4.496404
-120.121912 35.679279 39.500000 2.111290 3.294125 4.138641
-120.116351 35.679279 39.500000 2.066487 2.967983 3.794577
-120.110790 35.679279 39.500000 2.015147 2.658529 3.464588
-120.105229 35.679279 39.500000 1.958335 2.365554 3.148888
-120.099669 35.679279 39.500000 1.897016 2.088749 2.847555
-120.094108 35.679279 39.500000 1.832063 1.827728 2.560553
-120.088547 35.679279 39.500000 1.764261 1.582043 2.287747
-120.082986 35.679279 39.500000 1.694311 1.351196 2.028921
-120.077425 35.679279 39.500000 1.622840 1.134656 1.783792
-120.071865 35.679279 39.500000 1.550400 0.931864 1.552024
-120.066304 35.679279 39.500000 1.477481 0.742247 1.333239
-120.060743 35.679279 39.500000 1.404508 0.565221 1.127025
-120.055182 35.679279 39.500000 1.331855 0.400203 0.932945
-120.049621 35.679279 39.500000 1.259844 0.246609 0.750547
-120.044060 35.679279 39.500000 1.188752 0.103866 0.579367
