# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 57.000000 -31.299026 204.168580 191.648970
-150.076425 61.216793 57.000000 -37.760405 204.437410 189.333248
-150.067008 61.216793 57.000000 -43.909582 204.275425 186.711592
-150.057591 61.216793 57.000000 -49.639758 203.722747 183.866844
-150.048173 61.216793 57.000000 -54.846841 202.827428 180.888691
-150.038756 61.216793 57.000000 -59.432187 201.644572 177.871697
-150.029339 61.216793 57.000000 -63.305370 200.235198 174.913050
-150.019922 61.216793 57.000000 -66.386905 198.664842 172.110080
-150.010504 61.216793 57.000000 -68.610799 197.001966 169.557647
-150.001087 61.216793 57.000000 -69.926837 195.316192 167.345457
-149.991670 61.216793 57.000000 -70.302495 193.676440 165.555442
-149.982253 61.216793 57.000000 -69.724395 192.149025 164.259267
-149.972835 61.216793 57.000000 -68.199218 190.795792 163.516105
-149.963418 61.216793 57.000000 -65.754033 189.672348 163.370735
-149.954001 61.216793 57.000000 -62.435999 188.826481 163.852082
-149.944584 61.216793 57.000000 -58.311447 188.296806 164.972228
-149.935166 61.216793 57.000000 -53.464364 188.111714 166.725968
-149.925749 61.216793 57.000000 -47.994326 188.288642 169.090912
-149.916332 61.216793 57.000000 -42.013961 188.833715 172.028131
-149.906915 61.216793 57.000000 -35.646039 189.741743 175.483327
-149.897497 61.216793 57.000000 -29.020299 190.996587 179.388467
-149.888080 61.216793 57.000000 -22.270130 192.571859 183.663806
-149.878663 61.216793 57.000000 -15.529240 194.431922 188.220226
-149.869246 61.216793 57.000000 -8.928413 196.533145 192.961780
-149.859828 61.216793 57.000000 -2.592494 198.825351 197.788353
-149.850411 61.216793 57.000000 3.362338 201.253390 202.598325
-149.840994 61.216793 57.000000 8.830901 203.758794 207.291155
-149.831577 61.216793 57.000000 13.720905 206.281428 211.769790
-149.822159 61.216793 57.000000 17.954379 208.761083 215.942834
-149.812742 61.216793 57.000000 21.468605 211.138979 219.726422
-149.803325 61.216793 57.000000 24.216579 213.359113 223.045745
-149.793908 61.216793 57.000000 26.167014 215.369425 225.836230
-149.784491 61.216793 57.000000 27.303940 217.122769 228.044346
-149.775073 61.216793 57.000000 27.625936 218.577672 229.628047
-149.765656 61.216793 57.000000 27.145067 219.698868 230.556895
-149.756239 61.216793 57.000000 25.885585 220.457629 230.811863
-149.746822 61.216793 57.000000 23.882456 220.831900 230.384882
-149.737404 61.216793 57.000000 21.179782 220.806247 229.278159
-149.727987 61.216793 57.000000 17.829171 220.371657 227.503325
-149.718570 61.216793 57.000000 13.888113 219.525200 225.080445
-149.709153 61.216793 57.000000 9.418392 218.269590 222.036947
-149.699735 61.216793 57.000000 4.484601 216.612661 218.406502
-149.690318 61.216793 57.000000 -0.847248 214.566791 214.227892
-149.680901 61.216793 57.000000 -6.510970 212.148293 209.543905
-149.671484 61.216793 57.000000 -12.441307 209.376792 204.400269
-149.662066 61.216793 57.000000 -18.574874 206.274611 198.844662
-149.652649 61.216793 57.000000 -24.850946 202.866173 192.925795
-149.643232 61.216793 57.000000 -31.212101 199.177437 186.692597
-149.633815 61.216793 57.000000 -37.604707 195.235376 180.193493
-149.624397 61.216793 57.000000 -43.979281 191.067497 173.475784
-149.614980 61.216793 57.000000 -50.290727 186.701418 166.585128
-149.605563 61.216793 57.000000 -56.498456 182.164496 159.565114
-149.596146 61.216793 57.000000 -62.566420 177.483502 152.456934
-149.586728 61.216793 57.000000 -68.463062 172.684357 145.299132
-149.577311 61.216793 57.000000 -74.161200 167.791913 138.127433
-149.567894 61.216793 57.000000 -79.637852 162.829776 130.974635
-149.558477 61.216793 57.000000 -84.874024 157.820178 123.870568
-149.549059 61.216793 57.000000 -89.854467 152.783884 116.842097
-149.539642 61.216793 57.000000 -94.567406 147.740133 109.913171
-149.530225 61.216793 57.000000 -99.004263 142.706610 103.104905
-149.520808 61.216793 57.000000 -103.159372 137.699441 96.435692
-149.511390 61.216793 57.000000 -107.029688 132.733213 89.921337
-149.501973 61.216793 57.000000 -110.614512 127.821007 83.575202
-149.492556 61.216793 57.000000 -113.915213 122.974451 77.408366
-149.483139 61.216793 57.000000 -116.934970 118.203781 71.429793
-150.424863 61.221297 57.000000 14.420737 22.579021 28.347316
-150.415446 61.221297 57.000000 17.262715 26.755536 33.660622
-150.406029 61.221297 57.000000 20.135493 31.159648 39.213845
-150.396612 61.221297 57.000000 23.023909 35.794369 45.003932
-150.387194 61.221297 57.000000 25.910846 40.661518 51.025857
-150.377777 61.221297 57.000000 28.777157 45.761546 57.272409
-150.368360 61.221297 57.000000 31.601600 51.093337 63.733977
-150.358943 61.221297 57.000000 34.360807 56.654015 70.398338
-150.349525 61.221297 57.000000 37.029281 62.438739 77.250452
-150.340108 61.221297 57.000000 39.579425 68.440494 84.272264
-150.330691 61.221297 57.000000 41.981625 74.649887 91.442537
-150.321274 61.221297 57.000000 44.204373 81.054945 98.736694
-150.311856 61.221297 57.000000 46.214456 87.640930 106.126712
-150.302439 61.221297 57.000000 47.977206 94.390167 113.581049
-150.293022 61.221297 57.000000 49.456827 101.281899 121.064630
-150.283605 61.221297 57.000000 50.616798 108.292177 128.538896
-150.274187 61.221297 57.000000 51.420362 115.393787 135.961932
-150.264770 61.221297 57.000000 51.831105 122.556238 143.288680
-150.255353 61.221297 57.000000 51.813621 129.745803 150.471251
-150.245936 61.221297 57.000000 51.334279 136.925638 157.459349
-150.236518 61.221297 57.000000 50.362058 144.055981 164.200804
-150.227101 61.221297 57.000000 48.869481 151.094444 170.642236
-150.217684 61.221297 57.000000 46.833600 157.996401 176.729841
-150.208267 61.221297 57.000000 44.237046 164.715487 182.410305
-150.198849 61.221297 57.000000 41.069090 171.204202 187.631837
-150.189432 61.221297 57.000000 37.326723 177.414626 192.345315
-150.180015 61.221297 57.000000 33.015689 183.299246 196.505521
-150.170598 61.221297 57.000000 28.151456 188.811872 200.072454
-150.161180 61.221297 57.000000 22.760064 193.908648 203.012674
-150.151763 61.221297 57.000000 16.878822 198.549124 205.300653
-150.142346 61.221297 57.000000 10.556780 202.697371 206.920082
-150.132929 61.221297 57.000000 3.854957 206.323108 207.865090
-150.123511 61.221297 57.000000 -3.153749 209.402805 208.141305
-150.114094 61.221297 57.000000 -10.384998 211.920719 207.766720
-150.104677 61.221297 57.000000 -17.743825 213.869818 206.772288
-150.095260 61.221297 57.000000 -25.125865 215.252553 205.202206
-150.085842 61.221297 57.000000 -32.418995 216.081424 203.113826
-150.076425 61.221297 57.000000 -39.505378 216.379306 200.577155
-150.067008 61.221297 57.000000 -46.263894 216.179485 197.673928
-150.057591 61.221297 57.000000 -52.572895 215.525385 194.496227
-150.048173 61.221297 57.000000 -58.313231 214.469961 191.144669
-150.038756 61.221297 57.000000 -63.371445 213.074754 187.726176
-150.029339 61.221297 57.000000 -67.643048 211.408613 184.351394
-150.019922 61.221297 57.000000 -71.035735 209.546116 181.131822
-150.010504 61.221297 57.000000 -73.472435 207.565717 178.176743
-150.001087 61.221297 57.000000 -74.894047 205.547689 175.590070
-149.991670 61.221297 57.000000 -75.261761 203.571929 173.467225
-149.982253 61.221297 57.000000 -74.558816 201.715694 171.892168
-149.972835 61.221297 57.000000 -72.791643 200.051369 170.934712
-149.963418 61.221297 57.000000 -69.990289 198.644346 170.648230
-149.954001 61.221297 57.000000 -66.208103 197.551109 171.067868
-149.944584 61.221297 57.000000 -61.520673 196.817595 172.209326
-149.935166 61.221297 57.000000 -56.024045 196.477900 174.068282
-149.925749 61.221297 57.000000 -49.832279 196.553392 176.620480
-149.916332 61.221297 57.000000 -43.074451 197.052244 179.822464
-149.906915 61.221297 57.000000 -35.891204 197.969423 183.612941
-149.897497 61.221297 57.000000 -28.430989 199.287101 187.914705
-149.888080 61.221297 57.000000 -20.846152 200.975485 192.637024
-149.878663 61.221297 57.000000 -13.289004 202.994001 197.678400
-149.869246 61.221297 57.000000 -5.908033 205.292783 202.929570
-149.859828 61.221297 57.000000 1.155621 207.814390 208.276638
-149.850411 61.221297 57.000000 7.771308 210.495683 213.604206
-149.840994 61.221297 57.000000 13.821538 213.269769 218.798385
-149.831577 61.221297 57.000000 19.204114 216.067956 223.749601
-149.822159 61.221297 57.000000 23.833692 218.821622 228.355098
-149.812742 61.221297 57.000000 27.642761 221.463968 232.521073
-149.803325 61.221297 57.000000 30.582056 223.931578 236.164400
-149.793908 61.221297 57.000000 32.620432 226.165762 239.213935
-149.784491 61.221297 57.000000 33.744266 228.113657 241.611363
-149.775073 61.221297 57.000000 33.956452 229.729065 243.311646
-149.765656 61.221297 57.000000 33.275049 230.973043 244.283062
-149.756239 61.221297 57.000000 31.731679 231.814229 244.506901
-149.746822 61.221297 57.000000 29.369744 232.228955 243.976852
-149.737404 61.221297 57.000000 26.242538 232.201135 242.698150
-149.727987 61.221297 57.000000 22.411324 231.721988 240.686518
-149.718570 61.221297 57.000000 17.943438 230.789606 237.966981
-149.709153 61.221297 57.000000 12.910461 229.408402 234.572586
-149.699735 61.221297 57.000000 7.386521 227.588481 230.543090
-149.690318 61.221297 57.000000 1.446730 225.344949 225.923641
-149.680901 61.221297 57.000000 -4.834199 222.697192 220.763512
-149.671484 61.221297 57.000000 -11.383166 219.668152 215.114885
-149.662066 61.221297 57.000000 -18.129696 216.283612 209.031734
-149.652649 61.221297 57.000000 -25.006778 212.571519 202.568808
-149.643232 61.221297 57.000000 -31.951521 208.561340 195.780731
-149.633815 61.221297 57.000000 -38.905645 204.283474 188.721216
-149.624397 61.221297 57.000000 -45.815812 199.768729 181.442404
-149.614980 61.221297 57.000000 -52.633833 195.047845 173.994312
-149.605563 61.221297 57.000000 -59.316741 190.151100 166.424404
-149.596146 61.221297 57.000000 -65.826768 185.107958 158.777251
-149.586728 61.221297 57.000000 -72.131239 179.946791 151.094295
-149.577311 61.221297 57.000000 -78.202385 174.694652 143.413697
-149.567894 61.221297 57.000000 -84.017115 169.377100 135.770254
-149.558477 61.221297 57.000000 -89.556731 164.018074 128.195382
-149.549059 61.221297 57.000000 -94.806631 158.639809 120.717157
-149.539642 61.221297 57.000000 -99.755979 153.262786 113.360395
-149.530225 61.221297 57.000000 -104.397372 147.905719 106.146770
-149.520808 61.221297 57.000000 -108.726509 142.585564 99.094961
-149.511390 61.221297 57.000000 -112.741853 137.317558 92.220816
-149.501973 61.221297 57.000000 -116.444318 132.115264 85.537537
-149.492556 61.221297 57.000000 -119.836954 126.990646 79.055864
-149.483139 61.221297 57.000000 -122.924662 121.954140 72.784275
-150.424863 61.225802 57.000000 13.036461 19.295839 24.510423
-150.415446 61.225802 57.000000 16.075393 23.591731 30.021889
-150.406029 61.225802 57.000000 19.160446 28.137128 35.801306
-150.396612 61.225802 57.000000 22.276301 32.936605 41.847125
-150.387194 61.225802 57.000000 25.405489 37.993541 48.155737
-150.377777 61.225802 57.000000 28.528279 43.309912 54.721224
-150.368360 61.225802 57.000000 31.622591 48.886077 61.535114
-150.358943 61.225802 57.000000 34.663933 54.720549 68.586122
-150.349525 61.225802 57.000000 37.625366 60.809756 75.859902
-150.340108 61.225802 57.000000 40.477511 67.147798 83.338802
-150.330691 61.225802 57.000000 43.188598 73.726200 91.001639
-150.321274 61.225802 57.000000 45.724570 80.533666 98.823495
-150.311856 61.225802 57.000000 48.049255 87.555846 106.775548
-150.302439 61.225802 57.000000 50.124602 94.775109 114.824950
-150.293022 61.225802 57.000000 51.911007 102.170349 122.934752
-150.283605 61.225802 57.000000 53.367721 109.716821 131.063909
-150.274187 61.225802 57.000000 54.453360 117.386015 139.167359
-150.264770 61.225802 57.000000 55.126518 125.145593 147.196200
-150.255353 61.225802 57.000000 55.346484 132.959384 155.097978
-150.245936 61.225802 57.000000 55.074075 140.787468 162.817098
-150.236518 61.225802 57.000000 54.272566 148.586338 170.295364
-150.227101 61.225802 57.000000 52.908728 156.309181 177.472672
-150.217684 61.225802 57.000000 50.953956 163.906265 184.287848
-150.208267 61.225802 57.000000 48.385463 171.325451 190.679636
-150.198849 61.225802 57.000000 45.187527 178.512838 196.587848
-150.189432 61.225802 57.000000 41.352758 185.413540 201.954643
-150.180015 61.225802 57.000000 36.883341 191.972601 206.725937
-150.170598 61.225802 57.000000 31.792220 198.136031 210.852919
-150.161180 61.225802 57.000000 26.104168 203.851956 214.293624
-150.151763 61.225802 57.000000 19.856688 209.071869 217.014544
-150.142346 61.225802 57.000000 13.100685 213.751936 218.992210
-150.132929 61.225802 57.000000 5.900854 217.854346 220.214688
-150.123511 61.225802 57.000000 -1.664290 221.348649 220.682933
-150.114094 61.225802 57.000000 -9.502768 224.213030 220.411922
-150.104677 61.225802 57.000000 -17.509957 226.435483 219.431501
-150.095260 61.225802 57.000000 -25.569874 228.014813 217.786863
-150.085842 61.225802 57.000000 -33.556975 228.961408 215.538618
-150.076425 61.225802 57.000000 -41.338432 229.297747 212.762374
-150.067008 61.225802 57.000000 -48.776886 229.058561 209.547806
-150.057591 61.225802 57.000000 -55.733619 228.290635 205.997187
-150.048173 61.225802 57.000000 -62.072058 227.052211 202.223388
-150.038756 61.225802 57.000000 -67.661517 225.411973 198.347366
-150.029339 61.225802 57.000000 -72.381057 223.447629 194.495206
-150.019922 61.225802 57.000000 -76.123311 221.244113 190.794789
-150.010504 61.225802 57.000000 -78.798119 218.891448 187.372200
-150.001087 61.225802 57.000000 -80.335830 216.482337 184.348004
-149.991670 61.225802 57.000000 -80.690097 214.109564 181.833525
-149.982253 61.225802 57.000000 -79.840037 211.863309 179.927294
-149.972835 61.225802 57.000000 -77.791636 209.828464 178.711810
-149.963418 61.225802 57.000000 -74.578308 208.082083 178.250760
-149.954001 61.225802 57.000000 -70.260565 206.691056 178.586830
-149.944584 61.225802 57.000000 -64.924783 205.710114 179.740201
-149.935166 61.225802 57.000000 -58.681097 205.180250 181.707811
-149.925749 61.225802 57.000000 -51.660519 205.127611 184.463403
-149.916332 61.225802 57.000000 -44.011363 205.562923 187.958377
-149.906915 61.225802 57.000000 -35.895155 206.481439 192.123377
-149.897497 61.225802 57.000000 -27.482171 207.863425 196.870557
-149.888080 61.225802 57.000000 -18.946798 209.675136 202.096416
-149.878663 61.225802 57.000000 -10.462905 211.870220 207.685058
-149.869246 61.225802 57.000000 -2.199384 214.391501 213.511748
-149.859828 61.225802 57.000000 5.683957 217.173023 219.446606
-149.850411 61.225802 57.000000 13.040030 220.142277 225.358289
-149.840994 61.225802 57.000000 19.737519 223.222519 231.117526
-149.831577 61.225802 57.000000 25.663280 226.335068 236.600380
-149.822159 61.225802 57.000000 30.724038 229.401520 241.691135
-149.812742 61.225802 57.000000 34.847393 232.345787 246.284744
-149.803325 61.225802 57.000000 37.982149 235.095909 250.288769
-149.793908 61.225802 57.000000 40.098016 237.585605 253.624811
-149.784491 61.225802 57.000000 41.184761 239.755509 256.229414
-149.775073 61.225802 57.000000 41.250887 241.554113 258.054468
-149.765656 61.225802 57.000000 40.321938 242.938390 259.067166
-149.756239 61.225802 57.000000 38.438524 243.874127 259.249536
-149.746822 61.225802 57.000000 35.654164 244.335985 258.597651
-149.737404 61.225802 57.000000 32.033034 244.307324 257.120537
-149.727987 61.225802 57.000000 27.647701 243.779814 254.838894
-149.718570 61.225802 57.000000 22.576913 242.752890 251.783655
-149.709153 61.225802 57.000000 16.903501 241.233074 247.994475
-149.699735 61.225802 57.000000 10.712441 239.233204 243.518181
-149.690318 61.225802 57.000000 4.089104 236.771615 238.407257
-149.680901 61.225802 57.000000 -2.882278 233.871285 232.718374
-149.671484 61.225802 57.000000 -10.119929 230.558993 226.511021
-149.662066 61.225802 57.000000 -17.545622 226.864496 219.846247
-149.652649 61.225802 57.000000 -25.085546 222.819748 212.785529
-149.643232 61.225802 57.000000 -32.670976 218.458179 205.389788
-149.633815 61.225802 57.000000 -40.238745 213.814037 197.718539
-149.624397 61.225802 57.000000 -47.731544 208.921801 189.829184
-149.614980 61.225802 57.000000 -55.098074 203.815671 181.776442
-149.605563 61.225802 57.000000 -62.293058 198.529130 173.611907
-149.596146 61.225802 57.000000 -69.277154 193.094580 165.383718
-149.586728 61.225802 57.000000 -76.016762 187.543045 157.136340
-149.577311 61.225802 57.000000 -82.483776 181.903943 148.910432
-149.567894 61.225802 57.000000 -88.655266 176.204912 140.742805
-149.558477 61.225802 57.000000 -94.513134 170.471690 132.666437
-149.549059 61.225802 57.000000 -100.043736 164.728044 124.710550
-149.539642 61.225802 57.000000 -105.237492 158.995735 116.900738
-149.530225 61.225802 57.000000 -110.088492 153.294518 109.259122
