# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 52.500000 2.354794 208.178711 209.120629
-150.085842 61.216793 52.500000 -3.237746 210.535498 209.240400
-150.076425 61.216793 52.500000 -8.843295 212.602299 209.064982
-150.067008 61.216793 52.500000 -14.364112 214.408855 208.663210
-150.057591 61.216793 52.500000 -19.700358 215.990702 208.110558
-150.048173 61.216793 52.500000 -24.752852 217.388250 207.487109
-150.038756 61.216793 52.500000 -29.426054 218.645614 206.875193
-150.029339 61.216793 52.500000 -33.631143 219.809213 206.356756
-150.019922 61.216793 52.500000 -37.289088 220.926193 206.010558
-150.010504 61.216793 52.500000 -40.333572 222.042727 205.909298
-150.001087 61.216793 52.500000 -42.713626 223.202254 206.116804
-149.991670 61.216793 52.500000 -44.395853 224.443742 206.685401
-149.982253 61.216793 52.500000 -45.366107 225.800041 207.653598
-149.972835 61.216793 52.500000 -45.630544 227.296428 209.044210
-149.963418 61.216793 52.500000 -45.215950 228.949389 210.863009
-149.954001 61.216793 52.500000 -44.169332 230.765724 213.097992
-149.944584 61.216793 52.500000 -42.556751 232.742019 215.719319
-149.935166 61.216793 52.500000 -40.461452 234.864504 218.679923
-149.925749 61.216793 52.500000 -37.981348 237.109323 221.916784
-149.916332 61.216793 52.500000 -35.225976 239.443202 225.352811
-149.906915 61.216793 52.500000 -32.313056 241.824472 228.899249
-149.897497 61.216793 52.500000 -29.364809 244.204416 232.458493
-149.888080 61.216793 52.500000 -26.504183 246.528865 235.927191
-149.878663 61.216793 52.500000 -23.851161 248.739963 239.199499
-149.869246 61.216793 52.500000 -21.519287 250.778038 242.170324
-149.859828 61.216793 52.500000 -19.612560 252.583479 244.738455
-149.850411 61.216793 52.500000 -18.222777 254.098544 246.809433
-149.840994 61.216793 52.500000 -17.427432 255.269041 248.298068
-149.831577 61.216793 52.500000 -17.288199 256.045807 249.130527
-149.822159 61.216793 52.500000 -17.850016 256.385948 249.245942
-149.812742 61.216793 52.500000 -19.140772 256.253810 248.597501
-149.803325 61.216793 52.500000 -21.171545 255.621657 247.153039
-149.793908 61.216793 52.500000 -23.937331 254.470068 244.895136
-149.784491 61.216793 52.500000 -27.418204 252.788053 241.820772
-149.775073 61.216793 52.500000 -31.580809 250.572914 237.940590
-149.765656 61.216793 52.500000 -36.380106 247.829881 233.277839
-149.756239 61.216793 52.500000 -41.761276 244.571563 227.867053
-149.746822 61.216793 52.500000 -47.661709 240.817246 221.752562
-149.737404 61.216793 52.500000 -54.012994 236.592077 214.986879
-149.727987 61.216793 52.500000 -60.742848 231.926189 207.629050
-149.718570 61.216793 52.500000 -67.776937 226.853780 199.743006
-149.709153 61.216793 52.500000 -75.040534 221.412193 191.395979
-149.699735 61.216793 52.500000 -82.460003 215.641020 182.657019
-149.690318 61.216793 52.500000 -89.964072 209.581259 173.595630
-149.680901 61.216793 52.500000 -97.484904 203.274527 164.280565
-149.671484 61.216793 52.500000 -104.958947 196.762356 154.778777
-149.662066 61.216793 52.500000 -112.327593 190.085575 145.154538
-149.652649 61.216793 52.500000 -119.537639 183.283777 135.468721
-149.643232 61.216793 52.500000 -126.541579 176.394879 125.778248
-149.633815 61.216793 52.500000 -133.297737 169.454769 116.135675
-149.624397 61.216793 52.500000 -139.770270 162.497035 106.588928
-149.614980 61.216793 52.500000 -145.929058 155.552770 97.181147
-149.605563 61.216793 52.500000 -151.749498 148.650446 87.950647
-149.596146 61.216793 52.500000 -157.212230 141.815852 78.930960
-149.586728 61.216793 52.500000 -162.302802 135.072084 70.150963
-149.577311 61.216793 52.500000 -167.011304 128.439575 61.635054
-149.567894 61.216793 52.500000 -171.331969 121.936170 53.403383
-149.558477 61.216793 52.500000 -175.262768 115.577225 45.472118
-149.549059 61.216793 52.500000 -178.805002 109.375731 37.853730
-149.539642 61.216793 52.500000 -181.962895 103.342456 30.557298
-149.530225 61.216793 52.500000 -184.743210 97.486096 23.588811
-149.520808 61.216793 52.500000 -187.154875 91.813433 16.951483
-149.511390 61.216793 52.500000 -189.208634 86.329502 10.646049
-149.501973 61.216793 52.500000 -190.916722 81.037749 4.671060
-149.492556 61.216793 52.500000 -192.292572 75.940188 -0.976841
-149.483139 61.216793 52.500000 -193.350538 71.037561 -6.302654
-150.424863 61.221297 52.500000 -13.844067 28.284366 22.746740
-150.415446 61.221297 52.500000 -10.908587 32.117343 27.753908
-150.406029 61.221297 52.500000 -7.858664 36.155019 33.011553
-150.396612 61.221297 52.500000 -4.702923 40.401037 38.519868
-150.387194 61.221297 52.500000 -1.451945 44.858120 44.277342
-150.377777 61.221297 52.500000 1.881568 49.527919 50.280546
-150.368360 61.221297 52.500000 5.282649 54.410852 56.523912
-150.358943 61.221297 52.500000 8.733917 59.505937 62.999504
-150.349525 61.221297 52.500000 12.215461 64.810612 69.696797
-150.340108 61.221297 52.500000 15.704739 70.320559 76.602454
-150.330691 61.221297 52.500000 19.176514 76.029523 83.700128
-150.321274 61.221297 52.500000 22.602824 81.929142 90.970271
-150.311856 61.221297 52.500000 25.953009 88.008778 98.389982
-150.302439 61.221297 52.500000 29.193796 94.255367 105.932885
-150.293022 61.221297 52.500000 32.289445 100.653291 113.569069
-150.283605 61.221297 52.500000 35.201989 107.184281 121.265076
-150.274187 61.221297 52.500000 37.891551 113.827348 128.983969
-150.264770 61.221297 52.500000 40.316774 120.558777 136.685486
-150.255353 61.221297 52.500000 42.435348 127.352157 144.326296
-150.245936 61.221297 52.500000 44.204658 134.178496 151.860359
-150.236518 61.221297 52.500000 45.582552 141.006393 159.239414
-150.227101 61.221297 52.500000 46.528221 147.802309 166.413597
-150.217684 61.221297 52.500000 47.003203 154.530914 173.332196
-150.208267 61.221297 52.500000 46.972483 161.155543 179.944536
-150.198849 61.221297 52.500000 46.405681 167.638741 186.201014
-150.189432 61.221297 52.500000 45.278311 173.942912 192.054236
-150.180015 61.221297 52.500000 43.573065 180.031057 197.460283
-150.170598 61.221297 52.500000 41.281092 185.867600 202.380037
-150.161180 61.221297 52.500000 38.403227 191.419279 206.780570
-150.151763 61.221297 52.500000 34.951101 196.656084 210.636525
-150.142346 61.221297 52.500000 30.948087 201.552214 213.931449
-150.132929 61.221297 52.500000 26.430014 206.087020 216.659025
-150.123511 61.221297 52.500000 21.445569 210.245895 218.824122
-150.114094 61.221297 52.500000 16.056346 214.021067 220.443606
-150.104677 61.221297 52.500000 10.336463 217.412251 221.546836
-150.095260 61.221297 52.500000 4.371716 220.427104 222.175791
-150.085842 61.221297 52.500000 -1.741769 223.081462 222.384755
-150.076425 61.221297 52.500000 -7.899397 225.399289 222.239530
-150.067008 61.221297 52.500000 -13.990462 227.412331 221.816147
-150.057591 61.221297 52.500000 -19.900959 229.159448 221.199064
-150.048173 61.221297 52.500000 -25.516792 230.685612 220.478896
-150.038756 61.221297 52.500000 -30.727260 232.040601 219.749697
-150.029339 61.221297 52.500000 -35.428716 233.277394 219.105908
-150.019922 61.221297 52.500000 -39.528240 234.450340 218.639044
-150.010504 61.221297 52.500000 -42.947165 235.613149 218.434283
-150.001087 61.221297 52.500000 -45.624286 236.816802 218.567087
-149.991670 61.221297 52.500000 -47.518591 238.107453 219.100017
-149.982253 61.221297 52.500000 -48.611352 239.524444 220.079904
-149.972835 61.221297 52.500000 -48.907455 241.098511 221.535529
-149.963418 61.221297 52.500000 -48.435881 242.850289 223.475937
-149.954001 61.221297 52.500000 -47.249265 244.789195 225.889489
-149.944584 61.221297 52.500000 -45.422557 246.912740 228.743717
-149.935166 61.221297 52.500000 -43.050812 249.206330 231.986005
-149.925749 61.221297 52.500000 -40.246198 251.643548 235.545069
-149.916332 61.221297 52.500000 -37.134367 254.186934 239.333187
-149.906915 61.221297 52.500000 -33.850350 256.789189 243.249049
-149.897497 61.221297 52.500000 -30.534159 259.394784 247.181121
-149.888080 61.221297 52.500000 -27.326299 261.941853 251.011334
-149.878663 61.221297 52.500000 -24.363395 264.364308 254.618950
-149.869246 61.221297 52.500000 -21.774107 266.594060 257.884417
-149.859828 61.221297 52.500000 -19.675494 268.563243 260.693045
-149.850411 61.221297 52.500000 -18.169967 270.206359 262.938372
-149.840994 61.221297 52.500000 -17.342897 271.462239 264.525080
-149.831577 61.221297 52.500000 -17.260964 272.275767 265.371381
-149.822159 61.221297 52.500000 -17.971226 272.599297 265.410806
-149.812742 61.221297 52.500000 -19.500903 272.393745 264.593384
-149.803325 61.221297 52.500000 -21.857825 271.629328 262.886198
-149.793908 61.221297 52.500000 -25.031445 270.285955 260.273377
-149.784491 61.221297 52.500000 -28.994350 268.353292 256.755552
-149.775073 61.221297 52.500000 -33.704137 265.830524 252.348869
-149.765656 61.221297 52.500000 -39.105560 262.725859 247.083635
-149.756239 61.221297 52.500000 -45.132841 259.055820 241.002683
-149.746822 61.221297 52.500000 -51.712033 254.844366 234.159553
-149.737404 61.221297 52.500000 -58.763364 250.121903 226.616557
-149.727987 61.221297 52.500000 -66.203478 244.924222 218.442831
-149.718570 61.221297 52.500000 -73.947512 239.291410 209.712405
-149.709153 61.221297 52.500000 -81.910969 233.266774 200.502386
-149.699735 61.221297 52.500000 -90.011359 226.895805 190.891261
-149.690318 61.221297 52.500000 -98.169587 220.225209 180.957375
-149.680901 61.221297 52.500000 -106.311084 213.302030 170.777597
-149.671484 61.221297 52.500000 -114.366691 206.172859 160.426183
-149.662066 61.221297 52.500000 -122.273305 198.883160 149.973838
-149.652649 61.221297 52.500000 -129.974302 191.476700 139.486979
-149.643232 61.221297 52.500000 -137.419771 183.995083 129.027175
-149.633815 61.221297 52.500000 -144.566571 176.477393 118.650765
-149.624397 61.221297 52.500000 -151.378242 168.959923 108.408627
-149.614980 61.221297 52.500000 -157.824803 161.476001 98.346080
-149.605563 61.221297 52.500000 -163.882448 154.055883 88.502904
-149.596146 61.221297 52.500000 -169.533168 146.726724 78.913457
-149.586728 61.221297 52.500000 -174.764329 139.512595 69.606863
-149.577311 61.221297 52.500000 -179.568208 132.434558 60.607275
-149.567894 61.221297 52.500000 -183.941516 125.510773 51.934167
-149.558477 61.221297 52.500000 -187.884913 118.756636 43.602671
-149.549059 61.221297 52.500000 -191.402530 112.184939 35.623927
-149.539642 61.221297 52.500000 -194.501507 105.806048 28.005445
-149.530225 61.221297 52.500000 -197.191551 99.628087 20.751466
-149.520808 61.221297 52.500000 -199.484522 93.657127 13.863318
-149.511390 61.221297 52.500000 -201.394041 87.897380 7.339763
-149.501973 61.221297 52.500000 -202.935143 82.351382 1.177325
-149.492556 61.221297 52.500000 -204.123952 77.020179 -4.629402
-149.483139 61.221297 52.500000 -204.977390 71.903496 -10.087460
-150.424863 61.225802 52.500000 -17.704919 25.123349 18.041381
-150.415446 61.225802 52.500000 -14.622714 29.047665 23.198580
-150.406029 61.225802 52.500000 -11.404927 33.196284 28.634314
-150.396612 61.225802 52.500000 -8.059355 37.574427 34.350685
-150.387194 61.225802 52.500000 -4.595891 42.186419 40.348063
-150.377777 61.225802 52.500000 -1.026714 47.035519 46.624833
-150.368360 61.225802 52.500000 2.633522 52.123736 53.177144
-150.358943 61.225802 52.500000 6.367502 57.451636 59.998636
-150.349525 61.225802 52.500000 10.155088 63.018137 67.080172
-150.340108 61.225802 52.500000 13.973175 68.820300 74.409570
-150.330691 61.225802 52.500000 17.795577 74.853107 81.971337
-150.321274 61.225802 52.500000 21.592951 81.109253 89.746433
-150.311856 61.225802 52.500000 25.332780 87.578931 97.712043
-150.302439 61.225802 52.500000 28.979406 94.249636 105.841398
-150.293022 61.225802 52.500000 32.494147 101.105985 114.103644
-150.283605 61.225802 52.500000 35.835495 108.129568 122.463766
-150.274187 61.225802 52.500000 38.959423 115.298829 130.882598
-150.264770 61.225802 52.500000 41.819793 122.589002 139.316919
-150.255353 61.225802 52.500000 44.368900 129.972105 147.719665
-150.245936 61.225802 52.500000 46.558142 137.417002 156.040259
-150.236518 61.225802 52.500000 48.338841 144.889552 164.225088
-150.227101 61.225802 52.500000 49.663200 152.352847 172.218127
-150.217684 61.225802 52.500000 50.485412 159.767562 179.961727
-150.208267 61.225802 52.500000 50.762898 167.092414 187.397573
-150.198849 61.225802 52.500000 50.457667 174.284743 194.467810
-150.189432 61.225802 52.500000 49.537779 181.301214 201.116326
-150.180015 61.225802 52.500000 47.978860 188.098636 207.290179
-150.170598 61.225802 52.500000 45.765645 194.634896 212.941154
-150.161180 61.225802 52.500000 42.893487 200.869990 218.027384
-150.151763 61.225802 52.500000 39.369756 206.767119 222.515022
-150.142346 61.225802 52.500000 35.215086 212.293841 226.379875
-150.132929 61.225802 52.500000 30.464356 217.423216 229.608959
-150.123511 61.225802 52.500000 25.167352 222.134922 232.201863
-150.114094 61.225802 52.500000 19.389008 226.416268 234.171871
-150.104677 61.225802 52.500000 13.209165 230.263068 235.546734
-150.095260 61.225802 52.500000 6.721777 233.680306 236.369017
-150.085842 61.225802 52.500000 0.033510 236.682532 236.695936
-150.076425 61.225802 52.500000 -6.738267 239.293946 236.598639
-150.067008 61.225802 52.500000 -13.468123 241.548127 236.160878
-150.057591 61.225802 52.500000 -20.025772 243.487364 235.477055
-150.048173 61.225802 52.500000 -26.279786 245.161592 234.649678
-150.038756 61.225802 52.500000 -32.101697 246.626930 233.786251
-150.029339 61.225802 52.500000 -37.370339 247.943856 232.995721
-150.019922 61.225802 52.500000 -41.976246 249.175078 232.384580
-150.010504 61.225802 52.500000 -45.825926 250.383163 232.052793
-150.001087 61.225802 52.500000 -48.845772 251.628040 232.089732
-149.991670 61.225802 52.500000 -50.985426 252.964480 232.570309
-149.982253 61.225802 52.500000 -52.220393 254.439670 233.551513
-149.972835 61.225802 52.500000 -52.553733 256.091025 235.069532
-149.963418 61.225802 52.500000 -52.016724 257.944329 237.137639
-149.954001 61.225802 52.500000 -50.668421 260.012333 239.744965
-149.944584 61.225802 52.500000 -48.594100 262.293878 242.856239
-149.935166 61.225802 52.500000 -45.902636 264.773599 246.412544
-149.925749 61.225802 52.500000 -42.722945 267.422228 250.333050
-149.916332 61.225802 52.500000 -39.199631 270.197498 254.517646
-149.906915 61.225802 52.500000 -35.488064 273.045577 258.850351
-149.897497 61.225802 52.500000 -31.749116 275.902977 263.203331
-149.888080 61.225802 52.500000 -28.143808 278.698833 267.441310
-149.878663 61.225802 52.500000 -24.828106 281.357425 271.426183
-149.869246 61.225802 52.500000 -21.948101 283.800836 275.021596
-149.859828 61.225802 52.500000 -19.635763 285.951600 278.097294
-149.850411 61.225802 52.500000 -18.005419 287.735238 280.533070
-149.840994 61.225802 52.500000 -17.151061 289.082569 282.222144
-149.831577 61.225802 52.500000 -17.144547 289.931708 283.073889
-149.822159 61.225802 52.500000 -18.034684 290.229700 283.015826
-149.812742 61.225802 52.500000 -19.847177 289.933735 281.994864
-149.803325 61.225802 52.500000 -22.585343 289.011947 279.977809
-149.793908 61.225802 52.500000 -26.231506 287.443788 276.951186
-149.784491 61.225802 52.500000 -30.748940 285.220013 272.920437
-149.775073 61.225802 52.500000 -36.084231 282.342315 267.908623
-149.765656 61.225802 52.500000 -42.169906 278.822653 261.954690
-149.756239 61.225802 52.500000 -48.927230 274.682348 255.111456
-149.746822 61.225802 52.500000 -56.269019 269.950992 247.443385
-149.737404 61.225802 52.500000 -64.102389 264.665240 239.024284
-149.727987 61.225802 52.500000 -72.331348 258.867531 229.934991
-149.718570 61.225802 52.500000 -80.859163 252.604802 220.261137
-149.709153 61.225802 52.500000 -89.590462 245.927231 210.091046
-149.699735 61.225802 52.500000 -98.433035 238.887037 199.513823
-149.690318 61.225802 52.500000 -107.299337 231.537386 188.617651
-149.680901 61.225802 52.500000 -116.107664 223.931390 177.488324
-149.671484 61.225802 52.500000 -124.783054 216.121251 166.208030
-149.662066 61.225802 52.500000 -133.257892 208.157518 154.854361
-149.652649 61.225802 52.500000 -141.472280 200.088480 143.499568
-149.643232 61.225802 52.500000 -149.374180 191.959690 132.210018
-149.633815 61.225802 52.500000 -156.919372 183.813599 121.045850
-149.624397 61.225802 52.500000 -164.071252 175.689304 110.060803
-149.614980 61.225802 52.500000 -170.800507 167.622395 99.302192
-149.605563 61.225802 52.500000 -177.084695 159.644886 88.811008
-149.596146 61.225802 52.500000 -182.907756 151.785219 78.622116
-149.586728 61.225802 52.500000 -188.259469 144.068325 68.764538
-149.577311 61.225802 52.500000 -193.134890 136.515747 59.261791
-149.567894 61.225802 52.500000 -197.533780 129.145786 50.132274
-149.558477 61.225802 52.500000 -201.460035 121.973689 41.389675
-149.549059 61.225802 52.500000 -204.921135 115.011849 33.043396
-149.539642 61.225802 52.500000 -207.927611 108.270026 25.098981
