# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 65.000000 -69.409208 126.068604 98.304921
-150.048173 61.216793 65.000000 -70.604900 120.579983 92.338023
-150.038756 61.216793 65.000000 -71.061398 114.805719 86.381160
-150.029339 61.216793 65.000000 -70.737210 108.807268 80.512384
-150.019922 61.216793 65.000000 -69.599742 102.650228 74.810331
-150.010504 61.216793 65.000000 -67.626275 96.403355 69.352845
-150.001087 61.216793 65.000000 -64.804784 90.137486 64.215572
-149.991670 61.216793 65.000000 -61.134552 83.924380 59.470559
-149.982253 61.216793 65.000000 -56.626572 77.835511 55.184882
-149.972835 61.216793 65.000000 -51.303699 71.940840 51.419361
-149.963418 61.216793 65.000000 -45.200555 66.307605 48.227383
-149.954001 61.216793 65.000000 -38.363179 60.999148 45.653876
-149.944584 61.216793 65.000000 -30.848419 56.073824 43.734457
-149.935166 61.216793 65.000000 -22.723091 51.584016 42.494780
-149.925749 61.216793 65.000000 -14.062917 47.575276 41.950109
-149.916332 61.216793 65.000000 -4.951266 44.085622 42.105116
-149.906915 61.216793 65.000000 4.522258 41.145006 42.953909
-149.897497 61.216793 65.000000 14.263350 38.774960 44.480300
-149.888080 61.216793 65.000000 24.174621 36.988428 46.658277
-149.878663 61.216793 65.000000 34.157247 35.789787 49.452686
-149.869246 61.216793 65.000000 44.112614 35.175041 52.820086
-149.859828 61.216793 65.000000 53.943914 35.132183 56.709749
-149.850411 61.216793 65.000000 63.557655 35.641716 61.064777
-149.840994 61.216793 65.000000 72.865045 36.677288 65.823307
-149.831577 61.216793 65.000000 81.783241 38.206454 70.919750
-149.822159 61.216793 65.000000 90.236403 40.191502 76.286063
-149.812742 61.216793 65.000000 98.156580 42.590350 81.852982
-149.803325 61.216793 65.000000 105.484387 45.357467 87.551222
-149.793908 61.216793 65.000000 112.169478 48.444805 93.312596
-149.784491 61.216793 65.000000 118.170827 51.802711 99.071042
-149.775073 61.216793 65.000000 123.456811 55.380808 104.763533
-149.765656 61.216793 65.000000 128.005117 59.128821 110.330867
-149.756239 61.216793 65.000000 131.802486 62.997328 115.718323
-149.746822 61.216793 65.000000 134.844318 66.938448 120.876175
-149.737404 61.216793 65.000000 137.134149 70.906424 125.760083
-149.727987 61.216793 65.000000 138.683032 74.858127 130.331340
-149.718570 61.216793 65.000000 139.508845 78.753465 134.557003
-149.709153 61.216793 65.000000 139.635543 82.555694 138.409911
-149.699735 61.216793 65.000000 139.092370 86.231647 141.868595
-149.690318 61.216793 65.000000 137.913071 89.751878 144.917107
-149.680901 61.216793 65.000000 136.135096 93.090723 147.544762
-149.671484 61.216793 65.000000 133.798829 96.226301 149.745832
-149.662066 61.216793 65.000000 130.946846 99.140443 151.519181
-149.652649 61.216793 65.000000 127.623221 101.818579 152.867867
-149.643232 61.216793 65.000000 123.872875 104.249575 153.798725
-149.633815 61.216793 65.000000 119.740989 106.425533 154.321929
-149.624397 61.216793 65.000000 115.272470 108.341574 154.450562
-149.614980 61.216793 65.000000 110.511487 109.995588 154.200183
-149.605563 61.216793 65.000000 105.501064 111.387982 153.588408
-149.596146 61.216793 65.000000 100.282739 112.521419 152.634515
-149.586728 61.216793 65.000000 94.896276 113.400555 151.359065
-149.577311 61.216793 65.000000 89.379445 114.031779 149.783557
-149.567894 61.216793 65.000000 83.767840 114.422966 147.930102
-149.558477 61.216793 65.000000 78.094758 114.583236 145.821139
-149.549059 61.216793 65.000000 72.391118 114.522726 143.479173
-149.539642 61.216793 65.000000 66.685412 114.252381 140.926546
-149.530225 61.216793 65.000000 61.003704 113.783759 138.185240
-149.520808 61.216793 65.000000 55.369645 113.128851 135.276709
-149.511390 61.216793 65.000000 49.804525 112.299924 132.221735
-149.501973 61.216793 65.000000 44.327337 111.309376 129.040311
-149.492556 61.216793 65.000000 38.954865 110.169607 125.751553
-149.483139 61.216793 65.000000 33.701779 108.892913 122.373625
-150.424863 61.221297 65.000000 35.619953 45.573917 59.821899
-150.415446 61.221297 65.000000 36.630032 50.003961 64.655974
-150.406029 61.221297 65.000000 37.518103 54.577626 69.584867
-150.396612 61.221297 65.000000 38.268553 59.288018 74.595439
-150.387194 61.221297 65.000000 38.865199 64.126660 79.672739
-150.377777 61.221297 65.000000 39.291389 69.083379 84.799934
-150.368360 61.221297 65.000000 39.530133 74.146188 89.958241
-150.358943 61.221297 65.000000 39.564252 79.301184 95.126885
-150.349525 61.221297 65.000000 39.376562 84.532451 100.283076
-150.340108 61.221297 65.000000 38.950075 89.821979 105.402009
-150.330691 61.221297 65.000000 38.268244 95.149595 110.456893
-150.321274 61.221297 65.000000 37.315222 100.492924 115.419013
-150.311856 61.221297 65.000000 36.076166 105.827366 120.257833
-150.302439 61.221297 65.000000 34.537554 111.126111 124.941133
-150.293022 61.221297 65.000000 32.687546 116.360181 129.435199
-150.283605 61.221297 65.000000 30.516356 121.498514 133.705057
-150.274187 61.221297 65.000000 28.016657 126.508098 137.714761
-150.264770 61.221297 65.000000 25.183991 131.354141 141.427738
-150.255353 61.221297 65.000000 22.017198 136.000302 144.807181
-150.245936 61.221297 65.000000 18.518843 140.408972 147.816509
-150.236518 61.221297 65.000000 14.695640 144.541616 150.419872
-150.227101 61.221297 65.000000 10.558855 148.359174 152.582716
-150.217684 61.221297 65.000000 6.124682 151.822513 154.272386
-150.208267 61.221297 65.000000 1.414579 154.892949 155.458781
-150.198849 61.221297 65.000000 -3.544454 157.532812 156.115030
-150.189432 61.221297 65.000000 -8.719670 159.706061 156.218193
-150.180015 61.221297 65.000000 -14.072447 161.378949 155.749970
-150.170598 61.221297 65.000000 -19.558272 162.520705 154.697396
-150.161180 61.221297 65.000000 -25.126830 163.104247 153.053515
-150.151763 61.221297 65.000000 -30.722230 163.106893 150.818001
-150.142346 61.221297 65.000000 -36.283361 162.511061 147.997716
-150.132929 61.221297 65.000000 -41.744400 161.304942 144.607182
-150.123511 61.221297 65.000000 -47.035476 159.483122 140.668932
-150.114094 61.221297 65.000000 -52.083478 157.047130 136.213738
-150.104677 61.221297 65.000000 -56.813019 154.005899 131.280691
-150.095260 61.221297 65.000000 -61.147537 150.376116 125.917101
-150.085842 61.221297 65.000000 -65.010527 146.182436 120.178225
-150.076425 61.221297 65.000000 -68.326870 141.457556 114.126808
-150.067008 61.221297 65.000000 -71.024247 136.242115 107.832416
-150.057591 61.221297 65.000000 -73.034608 130.584436 101.370593
-150.048173 61.221297 65.000000 -74.295639 124.540078 94.821822
-150.038756 61.221297 65.000000 -74.752224 118.171215 88.270326
-150.029339 61.221297 65.000000 -74.357824 111.545844 81.802714
-150.019922 61.221297 65.000000 -73.075761 104.736823 75.506519
-150.010504 61.221297 65.000000 -70.880339 97.820774 69.468638
-150.001087 61.221297 65.000000 -67.757794 90.876855 63.773737
-149.991670 61.221297 65.000000 -63.707001 83.985446 58.502646
-149.982253 61.221297 65.000000 -58.739941 77.226768 53.730792
-149.972835 61.221297 65.000000 -52.881891 70.679477 49.526721
-149.963418 61.221297 65.000000 -46.171316 64.419268 45.950742
-149.954001 61.221297 65.000000 -38.659477 58.517530 43.053739
-149.944584 61.221297 65.000000 -30.409742 53.040086 40.876189
-149.935166 61.221297 65.000000 -21.496626 48.046051 39.447401
-149.925749 61.221297 65.000000 -12.004574 43.586843 38.785014
-149.916332 61.221297 65.000000 -2.026528 39.705370 38.894759
-149.906915 61.221297 65.000000 8.337687 36.435413 39.770488
-149.897497 61.221297 65.000000 18.983116 33.801219 41.394466
-149.888080 61.221297 65.000000 29.801512 31.817312 43.737916
-149.878663 61.221297 65.000000 40.683214 30.488509 46.761795
-149.869246 61.221297 65.000000 51.519013 29.810159 50.417764
-149.859828 61.221297 65.000000 62.201954 29.768561 54.649342
-149.850411 61.221297 65.000000 72.629035 30.341559 59.393173
-149.840994 61.221297 65.000000 82.702765 31.499295 64.580401
-149.831577 61.221297 65.000000 92.332541 33.205069 70.138085
-149.822159 61.221297 65.000000 101.435823 35.416308 75.990637
-149.812742 61.221297 65.000000 109.939092 38.085586 82.061223
-149.803325 61.221297 65.000000 117.778574 41.161687 88.273116
-149.793908 61.221297 65.000000 124.900736 44.590662 94.550956
-149.784491 61.221297 65.000000 131.262549 48.316877 100.821896
-149.775073 61.221297 65.000000 136.831533 52.284004 107.016618
-149.765656 61.221297 65.000000 141.585609 56.435959 113.070202
-149.756239 61.221297 65.000000 145.512756 60.717745 118.922847
-149.746822 61.221297 65.000000 148.610525 65.076217 124.520427
-149.737404 61.221297 65.000000 150.885407 69.460733 129.814896
-149.727987 61.221297 65.000000 152.352104 73.823708 134.764550
-149.718570 61.221297 65.000000 153.032717 78.121052 139.334139
-149.709153 61.221297 65.000000 152.955876 82.312510 143.494860
-149.699735 61.221297 65.000000 152.155851 86.361894 147.224235
-149.690318 61.221297 65.000000 150.671638 90.237229 150.505884
-149.680901 61.221297 65.000000 148.546071 93.910800 153.329229
-149.671484 61.221297 65.000000 145.824955 97.359131 155.689114
-149.662066 61.221297 65.000000 142.556243 100.562894 157.585391
-149.652649 61.221297 65.000000 138.789262 103.506755 159.022460
-149.643232 61.221297 65.000000 134.574007 106.179185 160.008788
-149.633815 61.221297 65.000000 129.960496 108.572219 160.556417
-149.624397 61.221297 65.000000 124.998203 110.681196 160.680477
-149.614980 61.221297 65.000000 119.735555 112.504479 160.398701
-149.605563 61.221297 65.000000 114.219507 114.043161 159.730963
-149.596146 61.221297 65.000000 108.495185 115.300765 158.698839
-149.586728 61.221297 65.000000 102.605596 116.282953 157.325191
-149.577311 61.221297 65.000000 96.591401 116.997229 155.633790
-149.567894 61.221297 65.000000 90.490745 117.452667 153.648965
-149.558477 61.221297 65.000000 84.339143 117.659639 151.395296
-149.549059 61.221297 65.000000 78.169409 117.629567 148.897330
-149.539642 61.221297 65.000000 72.011634 117.374693 146.179347
-149.530225 61.221297 65.000000 65.893191 116.907867 143.265143
-149.520808 61.221297 65.000000 59.838781 116.242351 140.177863
-149.511390 61.221297 65.000000 53.870500 115.391648 136.939849
-149.501973 61.221297 65.000000 48.007927 114.369350 133.572521
-149.492556 61.221297 65.000000 42.268230 113.189000 130.096292
-149.483139 61.221297 65.000000 36.666288 111.863980 126.530495
-150.424863 61.225802 65.000000 36.609332 44.733134 59.376866
-150.415446 61.225802 65.000000 37.739986 49.353605 64.449599
-150.406029 61.225802 65.000000 38.748222 54.133721 69.633010
-150.396612 61.225802 65.000000 39.617392 59.066898 74.913855
-150.387194 61.225802 65.000000 40.330162 64.144858 80.276923
-150.377777 61.225802 65.000000 40.868614 69.357495 85.704941
-150.368360 61.225802 65.000000 41.214374 74.692744 91.178493
-150.358943 61.225802 65.000000 41.348769 80.136452 96.675960
-150.349525 61.225802 65.000000 41.253011 85.672263 102.173467
-150.340108 61.225802 65.000000 40.908415 91.281511 107.644877
-150.330691 61.225802 65.000000 40.296650 96.943136 113.061797
-150.321274 61.225802 65.000000 39.400019 102.633618 118.393625
-150.311856 61.225802 65.000000 38.201780 108.326934 123.607645
-150.302439 61.225802 65.000000 36.686493 113.994556 128.669153
-150.293022 61.225802 65.000000 34.840411 119.605478 133.541643
-150.283605 61.225802 65.000000 32.651886 125.126289 138.187044
-150.274187 61.225802 65.000000 30.111815 130.521291 142.566017
-150.264770 61.225802 65.000000 27.214099 135.752671 146.638311
-150.255353 61.225802 65.000000 23.956120 140.780738 150.363186
-150.245936 61.225802 65.000000 20.339226 145.564207 153.699897
-150.236518 61.225802 65.000000 16.369210 150.060566 156.608250
-150.227101 61.225802 65.000000 12.056776 154.226497 159.049207
-150.217684 61.225802 65.000000 7.417980 158.018372 160.985564
-150.208267 61.225802 65.000000 2.474624 161.392816 162.382666
-150.198849 61.225802 65.000000 -2.745406 164.307335 163.209173
-150.189432 61.225802 65.000000 -8.207873 166.720999 163.437850
-150.180015 61.225802 65.000000 -13.872023 168.595181 163.046372
-150.170598 61.225802 65.000000 -19.690521 169.894337 162.018129
-150.161180 61.225802 65.000000 -25.609516 170.586811 160.343004
-150.151763 61.225802 65.000000 -31.568853 170.645651 158.018110
-150.142346 61.225802 65.000000 -37.502434 170.049425 155.048452
-150.132929 61.225802 65.000000 -43.338753 168.783002 151.447501
-150.123511 61.225802 65.000000 -49.001597 166.838286 147.237648
-150.114094 61.225802 65.000000 -54.410930 164.214877 142.450506
-150.104677 61.225802 65.000000 -59.483945 160.920632 137.127054
-150.095260 61.225802 65.000000 -64.136285 156.972099 131.317585
-150.085842 61.225802 65.000000 -68.283405 152.394816 125.081454
-150.076425 61.225802 65.000000 -71.842066 147.223428 118.486601
-150.067008 61.225802 65.000000 -74.731928 141.501629 111.608858
-150.057591 61.225802 65.000000 -76.877199 135.281907 104.531027
-150.048173 61.225802 65.000000 -78.208314 128.625071 97.341745
-150.038756 61.225802 65.000000 -78.663584 121.599585 90.134151
-150.029339 61.225802 65.000000 -78.190788 114.280690 83.004375
-150.019922 61.225802 65.000000 -76.748629 106.749335 76.049883
-150.010504 61.225802 65.000000 -74.308039 99.090938 69.367722
-150.001087 61.225802 65.000000 -70.853261 91.394002 63.052697
-149.991670 61.225802 65.000000 -66.382680 83.748611 57.195539
-149.982253 61.225802 65.000000 -60.909360 76.244858 51.881114
-149.972835 61.225802 65.000000 -54.461275 68.971225 47.186715
-149.963418 61.225802 65.000000 -47.081197 62.012986 43.180508
-149.954001 61.225802 65.000000 -38.826246 55.450650 39.920152
-149.944584 61.225802 65.000000 -29.767116 49.358506 37.451660
-149.935166 61.225802 65.000000 -19.986970 43.803307 35.808519
-149.925749 61.225802 65.000000 -9.580052 38.843121 35.011100
-149.916332 61.225802 65.000000 1.349945 34.526395 35.066373
-149.906915 61.225802 65.000000 12.691736 30.891240 35.967934
-149.897497 61.225802 65.000000 24.328436 27.964959 37.696333
-149.888080 61.225802 65.000000 36.139661 25.763830 40.219695
-149.878663 61.225802 65.000000 48.003663 24.293138 43.494604
-149.869246 61.225802 65.000000 59.799448 23.547440 47.467219
-149.859828 61.225802 65.000000 71.408812 23.511061 52.074585
-149.850411 61.225802 65.000000 82.718257 24.158787 57.246089
-149.840994 61.225802 65.000000 93.620734 25.456729 62.905023
-149.831577 61.225802 65.000000 104.017175 27.363329 68.970199
-149.822159 61.225802 65.000000 113.817787 29.830469 75.357583
-149.812742 61.225802 65.000000 122.943095 32.804647 81.981885
-149.803325 61.225802 65.000000 131.324711 36.228197 88.758081
-149.793908 61.225802 65.000000 138.905843 40.040500 95.602837
-149.784491 61.225802 65.000000 145.641537 44.179171 102.435786
-149.775073 61.225802 65.000000 151.498676 48.581192 109.180662
-149.765656 61.225802 65.000000 156.455746 53.183962 115.766260
-149.756239 61.225802 65.000000 160.502408 57.926256 122.127219
-149.746822 61.225802 65.000000 163.638890 62.749066 128.204622
-149.737404 61.225802 65.000000 165.875237 67.596332 133.946427
-149.727987 61.225802 65.000000 167.230444 72.415545 139.307723
-149.718570 61.225802 65.000000 167.731513 77.158224 144.250829
-149.709153 61.225802 65.000000 167.412450 81.780273 148.745252
-149.699735 61.225802 65.000000 166.313240 86.242227 152.767523
-149.690318 61.225802 65.000000 164.478819 90.509384 156.300912
-149.680901 61.225802 65.000000 161.958067 94.551844 159.335070
-149.671484 61.225802 65.000000 158.802838 98.344456 161.865591
-149.662066 61.225802 65.000000 155.067047 101.866698 163.893516
-149.652649 61.225802 65.000000 150.805818 105.102487 165.424814
-149.643232 61.225802 65.000000 146.074712 108.039943 166.469828
-149.633815 61.225802 65.000000 140.929027 110.671111 167.042722
-149.624397 61.225802 65.000000 135.423189 112.991655 167.160930
-149.614980 61.225802 65.000000 129.610218 115.000530 166.844617
-149.605563 61.225802 65.000000 123.541285 116.699651 166.116165
-149.596146 61.225802 65.000000 117.265338 118.093551 164.999687
-149.586728 61.225802 65.000000 110.828815 119.189048 163.520574
-149.577311 61.225802 65.000000 104.275414 119.994918 161.705084
-149.567894 61.225802 65.000000 97.645936 120.521587 159.579961
-149.558477 61.225802 65.000000 90.978183 120.780831 157.172104
-149.549059 61.225802 65.000000 84.306908 120.785507 154.508270
-149.539642 61.225802 65.000000 77.663807 120.549295 151.614818
-149.530225 61.225802 65.000000 71.077553 120.086469 148.517490
-149.520808 61.225802 65.000000 64.573864 119.411687 145.241232
-149.511390 61.225802 65.000000 58.175590 118.539806 141.810042
-149.501973 61.225802 65.000000 51.902831 117.485719 138.246851
-149.492556 61.225802 65.000000 45.773065 116.264211 134.573437
-149.483139 61.225802 65.000000 39.801295 114.889837 130.810355
-150.424863 61.230306 65.000000 37.587382 43.726570 58.761523
-150.415446 61.230306 65.000000 38.845975 48.541109 64.079499
