# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 28.500000 -45.594475 82.405404 64.167614
-150.085842 61.216793 28.500000 -51.516472 85.479949 64.873360
-150.076425 61.216793 28.500000 -57.237569 88.932261 66.037233
-150.067008 61.216793 28.500000 -62.700049 92.756177 67.676158
-150.057591 61.216793 28.500000 -67.847064 96.939639 69.800813
-150.048173 61.216793 28.500000 -72.623584 101.464487 72.415053
-150.038756 61.216793 28.500000 -76.977348 106.306365 75.515426
-150.029339 61.216793 28.500000 -80.859821 111.434750 79.090821
-150.019922 61.216793 28.500000 -84.227114 116.813103 83.122258
-150.010504 61.216793 28.500000 -87.040845 122.399165 87.582827
-150.001087 61.216793 28.500000 -89.268927 128.145370 92.437799
-149.991670 61.216793 28.500000 -90.886251 133.999402 97.644901
-149.982253 61.216793 28.500000 -91.875242 139.904859 103.154763
-149.972835 61.216793 28.500000 -92.226279 145.802038 108.911526
-149.963418 61.216793 28.500000 -91.937958 151.628798 114.853615
-149.954001 61.216793 28.500000 -91.017189 157.321511 120.914635
-149.944584 61.216793 28.500000 -89.479129 162.816053 127.024402
-149.935166 61.216793 28.500000 -87.346937 168.048830 133.110055
-149.925749 61.216793 28.500000 -84.651378 172.957803 139.097251
-149.916332 61.216793 28.500000 -81.430263 177.483488 144.911383
-149.906915 61.216793 28.500000 -77.727757 181.569917 150.478815
-149.897497 61.216793 28.500000 -73.593566 185.165521 155.728094
-149.888080 61.216793 28.500000 -69.082029 188.223921 160.591109
-149.878663 61.216793 28.500000 -64.251137 190.704617 165.004162
-149.869246 61.216793 28.500000 -59.161500 192.573549 168.908949
-149.859828 61.216793 28.500000 -53.875310 193.803524 172.253400
-149.850411 61.216793 28.500000 -48.455288 194.374502 174.992387
-149.840994 61.216793 28.500000 -42.963684 194.273748 177.088274
-149.831577 61.216793 28.500000 -37.461313 193.495832 178.511307
-149.822159 61.216793 28.500000 -32.006676 192.042506 179.239836
-149.812742 61.216793 28.500000 -26.655167 189.922452 179.260385
-149.803325 61.216793 28.500000 -21.458380 187.150915 178.567563
-149.793908 61.216793 28.500000 -16.463535 183.749244 177.163830
-149.784491 61.216793 28.500000 -11.713013 179.744349 175.059144
-149.775073 61.216793 28.500000 -7.244021 175.168089 172.270481
-149.765656 61.216793 28.500000 -3.088364 170.056619 168.821273
-149.756239 61.216793 28.500000 0.727661 164.449703 164.740767
-149.746822 61.216793 28.500000 4.183269 158.390017 160.063325
-149.737404 61.216793 28.500000 7.263095 151.922448 154.827686
-149.727987 61.216793 28.500000 9.957011 145.093417 149.076222
-149.718570 61.216793 28.500000 12.259873 137.950223 142.854172
-149.709153 61.216793 28.500000 14.171203 130.540427 136.208909
-149.699735 61.216793 28.500000 15.694828 122.911289 129.189220
-149.690318 61.216793 28.500000 16.838472 115.109245 121.844634
-149.680901 61.216793 28.500000 17.613332 107.179457 114.224790
-149.671484 61.216793 28.500000 18.033635 99.165407 106.378861
-149.662066 61.216793 28.500000 18.116195 91.108567 98.355045
-149.652649 61.216793 28.500000 17.879972 83.048116 90.200105
-149.643232 61.216793 28.500000 17.345645 75.020726 81.958984
-149.633815 61.216793 28.500000 16.535204 67.060395 73.674476
-149.624397 61.216793 28.500000 15.471567 59.198340 65.386967
-149.614980 61.216793 28.500000 14.178224 51.462932 57.134222
-149.605563 61.216793 28.500000 12.678910 43.879678 48.951242
-149.596146 61.216793 28.500000 10.997315 36.471237 40.870163
-149.586728 61.216793 28.500000 9.156828 29.257475 32.920206
-149.577311 61.216793 28.500000 7.180306 22.255543 25.127666
-149.567894 61.216793 28.500000 5.089887 15.479984 17.515939
-149.558477 61.216793 28.500000 2.906827 8.942852 10.105583
-149.549059 61.216793 28.500000 0.651368 2.653852 2.914399
-149.539642 61.216793 28.500000 -1.657358 -3.379510 -4.042453
-149.530225 61.216793 28.500000 -4.001412 -9.151775 -10.752340
-149.520808 61.216793 28.500000 -6.364098 -14.659366 -17.205006
-149.511390 61.216793 28.500000 -8.729993 -19.900433 -23.392430
-149.501973 61.216793 28.500000 -11.084963 -24.874684 -29.308669
-149.492556 61.216793 28.500000 -13.416156 -29.583238 -34.949700
-149.483139 61.216793 28.500000 -15.711987 -34.028462 -40.313256
-150.424863 61.221297 28.500000 47.227515 80.539041 99.430047
-150.415446 61.221297 28.500000 48.792363 81.080982 100.597927
-150.406029 61.221297 28.500000 50.258226 81.521382 101.624672
-150.396612 61.221297 28.500000 51.609596 81.856400 102.500239
-150.387194 61.221297 28.500000 52.830187 82.082840 103.214915
-150.377777 61.221297 28.500000 53.902994 82.198261 103.759459
-150.368360 61.221297 28.500000 54.810376 82.201102 104.125252
-150.358943 61.221297 28.500000 55.534162 82.090808 104.304473
-150.349525 61.221297 28.500000 56.055770 81.867967 104.290275
-150.340108 61.221297 28.500000 56.356361 81.534434 104.076979
-150.330691 61.221297 28.500000 56.417009 81.093478 103.660282
-150.321274 61.221297 28.500000 56.218902 80.549902 103.037463
-150.311856 61.221297 28.500000 55.743564 79.910182 102.207608
-150.302439 61.221297 28.500000 54.973111 79.182577 101.171822
-150.293022 61.221297 28.500000 53.890525 78.377244 99.933454
-150.283605 61.221297 28.500000 52.479961 77.506323 98.498307
-150.274187 61.221297 28.500000 50.727064 76.584015 96.874841
-150.264770 61.221297 28.500000 48.619323 75.626624 95.074353
-150.255353 61.221297 28.500000 46.146424 74.652575 93.111144
-150.245936 61.221297 28.500000 43.300625 73.682395 91.002645
-150.236518 61.221297 28.500000 40.077133 72.738655 88.769508
-150.227101 61.221297 28.500000 36.474475 71.845870 86.435660
-150.217684 61.221297 28.500000 32.494868 71.030339 84.028286
-150.208267 61.221297 28.500000 28.144557 70.319950 81.577773
-150.198849 61.221297 28.500000 23.434136 69.743912 79.117566
-150.189432 61.221297 28.500000 18.378819 69.332438 76.683966
-150.180015 61.221297 28.500000 12.998667 69.116371 74.315838
-150.170598 61.221297 28.500000 7.318747 69.126745 72.054244
-150.161180 61.221297 28.500000 1.369218 69.394296 69.941983
-150.151763 61.221297 28.500000 -4.814670 69.948924 68.023056
-150.142346 61.221297 28.500000 -11.192665 70.819105 66.342040
-150.132929 61.221297 28.500000 -17.719714 72.031275 64.943390
-150.123511 61.221297 28.500000 -24.346272 73.609184 63.870675
-150.114094 61.221297 28.500000 -31.018722 75.573240 63.165751
-150.104677 61.221297 28.500000 -37.679911 77.939862 62.867897
-150.095260 61.221297 28.500000 -44.269802 80.720848 63.012927
-150.085842 61.221297 28.500000 -50.726230 83.922780 63.632288
-150.076425 61.221297 28.500000 -56.985761 87.546494 64.752190
-150.067008 61.221297 28.500000 -62.984628 91.586614 66.392763
-150.057591 61.221297 28.500000 -68.659744 96.031192 68.567295
-150.048173 61.221297 28.500000 -73.949757 100.861448 71.281546
-150.038756 61.221297 28.500000 -78.796127 106.051644 74.533193
-150.029339 61.221297 28.500000 -83.144210 111.569089 78.311405
-150.019922 61.221297 28.500000 -86.944299 117.374297 82.596578
-150.010504 61.221297 28.500000 -90.152621 123.421297 87.360248
-150.001087 61.221297 28.500000 -92.732240 129.658086 92.565190
-149.991670 61.221297 28.500000 -94.653848 136.027244 98.165705
-149.982253 61.221297 28.500000 -95.896420 142.466681 104.108113
-149.972835 61.221297 28.500000 -96.447713 148.910505 110.331420
-149.963418 61.221297 28.500000 -96.304588 155.290012 116.768177
-149.954001 61.221297 28.500000 -95.473144 161.534747 123.345489
-149.944584 61.221297 28.500000 -93.968668 167.573630 129.986163
-149.935166 61.221297 28.500000 -91.815376 173.336121 136.609971
-149.925749 61.221297 28.500000 -89.045989 178.753379 143.134983
-149.916332 61.221297 28.500000 -85.701115 183.759399 149.478953
-149.906915 61.221297 28.500000 -81.828482 188.292098 155.560705
-149.897497 61.221297 28.500000 -77.482033 192.294313 161.301499
-149.888080 61.221297 28.500000 -72.720913 195.714701 166.626336
-149.878663 61.221297 28.500000 -67.608363 198.508509 171.465164
-149.869246 61.221297 28.500000 -62.210575 200.638202 175.753971
-149.859828 61.221297 28.500000 -56.595513 202.073934 179.435729
-149.850411 61.221297 28.500000 -50.831747 202.793872 182.461173
-149.840994 61.221297 28.500000 -44.987321 202.784336 184.789407
-149.831577 61.221297 28.500000 -39.128685 202.039800 186.388326
-149.822159 61.221297 28.500000 -33.319708 200.562729 187.234846
-149.812742 61.221297 28.500000 -27.620795 198.363276 187.314958
-149.803325 61.221297 28.500000 -22.088126 195.458861 186.623610
-149.793908 61.221297 28.500000 -16.773012 191.873626 185.164421
-149.784491 61.221297 28.500000 -11.721399 187.637816 182.949256
-149.775073 61.221297 28.500000 -6.973495 182.787077 179.997679
-149.765656 61.221297 28.500000 -2.563536 177.361709 176.336294
-149.756239 61.221297 28.500000 1.480320 171.405889 171.998017
-149.746822 61.221297 28.500000 5.135986 164.966879 167.021273
-149.737404 61.221297 28.500000 8.387319 158.094247 161.449175
-149.727987 61.221297 28.500000 11.223916 150.839099 155.328666
-149.718570 61.221297 28.500000 13.640810 143.253357 148.709681
-149.709153 61.221297 28.500000 15.638110 135.389076 141.644320
-149.699735 61.221297 28.500000 17.220584 127.297820 134.186053
-149.690318 61.221297 28.500000 18.397205 119.030099 126.388982
-149.680901 61.221297 28.500000 19.180673 110.634876 118.307145
-149.671484 61.221297 28.500000 19.586917 102.159132 109.993899
-149.662066 61.221297 28.500000 19.634608 93.647517 101.501361
-149.652649 61.221297 28.500000 19.344666 85.142055 92.879921
-149.643232 61.221297 28.500000 18.739793 76.681919 84.177836
-149.633815 61.221297 28.500000 17.844026 68.303275 75.440886
-149.624397 61.221297 28.500000 16.682319 60.039172 66.712100
-149.614980 61.221297 28.500000 15.280157 51.919494 58.031557
-149.605563 61.221297 28.500000 13.663207 43.970952 49.436235
-149.596146 61.221297 28.500000 11.857004 36.217126 40.959928
-149.586728 61.221297 28.500000 9.886675 28.678533 32.633203
-149.577311 61.221297 28.500000 7.776706 21.372730 24.483412
-149.567894 61.221297 28.500000 5.550736 14.314442 16.534737
-149.558477 61.221297 28.500000 3.231393 7.515709 8.808266
-149.549059 61.221297 28.500000 0.840160 0.986045 1.322109
-149.539642 61.221297 28.500000 -1.602724 -5.267391 -5.908481
-149.530225 61.221297 28.500000 -4.078343 -11.239616 -12.870954
-149.520808 61.221297 28.500000 -6.569152 -16.927643 -19.555304
-149.511390 61.221297 28.500000 -9.059000 -22.330300 -25.953899
-149.501973 61.221297 28.500000 -11.533140 -27.448050 -32.061306
-149.492556 61.221297 28.500000 -13.978217 -32.282823 -37.874109
-149.483139 61.221297 28.500000 -16.382245 -36.837838 -43.390737
-150.424863 61.225802 28.500000 50.707571 82.633101 102.916129
-150.415446 61.225802 28.500000 52.500871 83.164004 104.164352
-150.406029 61.225802 28.500000 54.198536 83.584435 105.263849
-150.396612 61.225802 28.500000 55.784014 83.889882 106.203487
-150.387194 61.225802 28.500000 57.239829 84.076489 106.972421
-150.377777 61.225802 28.500000 58.547641 84.141186 107.560242
-150.368360 61.225802 28.500000 59.688322 84.081819 107.957148
-150.358943 61.225802 28.500000 60.642056 83.897298 108.154121
-150.349525 61.225802 28.500000 61.388467 83.587739 108.143126
-150.340108 61.225802 28.500000 61.906766 83.154616 107.917322
-150.330691 61.225802 28.500000 62.175930 82.600917 107.471289
-150.321274 61.225802 28.500000 62.174909 81.931294 106.801258
-150.311856 61.225802 28.500000 61.882864 81.152211 105.905357
-150.302439 61.225802 28.500000 61.279436 80.272087 104.783862
-150.293022 61.225802 28.500000 60.345041 79.301422 103.439438
-150.283605 61.225802 28.500000 59.061198 78.252913 101.877392
-150.274187 61.225802 28.500000 57.410887 77.141545 100.105899
-150.264770 61.225802 28.500000 55.378924 75.984657 98.136227
-150.255353 61.225802 28.500000 52.952366 74.801979 95.982925
-150.245936 61.225802 28.500000 50.120922 73.615623 93.663991
-150.236518 61.225802 28.500000 46.877384 72.450040 91.200994
-150.227101 61.225802 28.500000 43.218054 71.331923 88.619145
-150.217684 61.225802 28.500000 39.143162 70.290054 85.947319
-150.208267 61.225802 28.500000 34.657272 69.355098 83.218007
-150.198849 61.225802 28.500000 29.769658 68.559323 80.467186
-150.189432 61.225802 28.500000 24.494638 67.936267 77.734122
-150.180015 61.225802 28.500000 18.851858 67.520327 75.061070
-150.170598 61.225802 28.500000 12.866503 67.346287 72.492889
-150.161180 61.225802 28.500000 6.569438 67.448781 70.076556
-150.151763 61.225802 28.500000 -0.002754 67.861689 67.860587
-150.142346 61.225802 28.500000 -6.807836 68.617492 65.894357
-150.132929 61.225802 28.500000 -13.798089 69.746572 64.227337
-150.123511 61.225802 28.500000 -20.920618 71.276490 62.908242
-150.114094 61.225802 28.500000 -28.117784 73.231235 61.984121
-150.104677 61.225802 28.500000 -35.327764 75.630485 61.499380
-150.095260 61.225802 28.500000 -42.485247 78.488883 61.494785
-150.085842 61.225802 28.500000 -49.522253 81.815346 62.006445
-150.076425 61.225802 28.500000 -56.369072 85.612442 63.064813
-150.067008 61.225802 28.500000 -62.955297 89.875849 64.693730
-150.057591 61.225802 28.500000 -69.210948 94.593912 66.909533
-150.048173 61.225802 28.500000 -75.067652 99.747333 69.720272
-150.038756 61.225802 28.500000 -80.459864 105.308993 73.125048
-150.029339 61.225802 28.500000 -85.326081 111.243940 77.113508
-150.019922 61.225802 28.500000 -89.610041 117.509538 81.665521
-150.010504 61.225802 28.500000 -93.261856 124.055794 86.751051
-150.001087 61.225802 28.500000 -96.239055 130.825861 92.330239
-149.991670 61.225802 28.500000 -98.507505 137.756709 98.353707
-149.982253 61.225802 28.500000 -100.042174 144.779962 104.763092
-149.972835 61.225802 28.500000 -100.827726 151.822876 111.491786
-149.963418 61.225802 28.500000 -100.858912 158.809449 118.465884
-149.954001 61.225802 28.500000 -100.140755 165.661621 125.605319
-149.944584 61.225802 28.500000 -98.688509 172.300557 132.825153
-149.935166 61.225802 28.500000 -96.527409 178.647958 140.036994
-149.925749 61.225802 28.500000 -93.692195 184.627381 147.150502
-149.916332 61.225802 28.500000 -90.226446 190.165531 154.074953
-149.906915 61.225802 28.500000 -86.181725 195.193491 160.720801
-149.897497 61.225802 28.500000 -81.616573 199.647851 167.001222
-149.888080 61.225802 28.500000 -76.595370 203.471728 172.833580
-149.878663 61.225802 28.500000 -71.187106 206.615627 178.140785
-149.869246 61.225802 28.500000 -65.464086 209.038152 182.852517
-149.859828 61.225802 28.500000 -59.500614 210.706526 186.906280
-149.850411 61.225802 28.500000 -53.371683 211.596938 190.248265
-149.840994 61.225802 28.500000 -47.151706 211.694700 192.834017
-149.831577 61.225802 28.500000 -40.913322 210.994217 194.628888
-149.822159 61.225802 28.500000 -34.726291 209.498790 195.608274
-149.812742 61.225802 28.500000 -28.656517 207.220262 195.757655
-149.803325 61.225802 28.500000 -22.765195 204.178508 195.072429
-149.793908 61.225802 28.500000 -17.108113 200.400820 193.557575
-149.784491 61.225802 28.500000 -11.735096 195.921184 191.227146
-149.775073 61.225802 28.500000 -6.689614 190.779475 188.103630
-149.765656 61.225802 28.500000 -2.008532 185.020611 184.217199
-149.756239 61.225802 28.500000 2.277994 178.693668 179.604866
-149.746822 61.225802 28.500000 6.146490 171.850986 174.309582
-149.737404 61.225802 28.500000 9.580011 164.547292 168.379296
-149.727987 61.225802 28.500000 12.567892 156.838847 161.866004
-149.718570 61.225802 28.500000 15.105400 148.782639 154.824799
-149.709153 61.225802 28.500000 17.193321 140.435628 147.312957
-149.699735 61.225802 28.500000 18.837488 131.854064 139.389060
-149.690318 61.225802 28.500000 20.048264 123.092871 131.112176
-149.680901 61.225802 28.500000 20.840006 114.205108 122.541111
-149.671484 61.225802 28.500000 21.230517 105.241520 113.733726
-149.662066 61.225802 28.500000 21.240492 96.250148 104.746345
-149.652649 61.225802 28.500000 20.892988 87.276038 95.633234
-149.643232 61.225802 28.500000 20.212899 78.361008 86.446167
-149.633815 61.225802 28.500000 19.226474 69.543487 77.234077
-149.624397 61.225802 28.500000 17.960858 60.858429 68.042772
-149.614980 61.225802 28.500000 16.443677 52.337267 58.914737
-149.605563 61.225802 28.500000 14.702659 44.007930 49.888994
-149.596146 61.225802 28.500000 12.765304 35.894904 41.001026
-149.586728 61.225802 28.500000 10.658586 28.019324 32.282759
-149.577311 61.225802 28.500000 8.408710 20.399104 23.762588
-149.567894 61.225802 28.500000 6.040895 13.049088 15.465446
-149.558477 61.225802 28.500000 3.579208 5.981224 7.412907
-149.549059 61.225802 28.500000 1.046427 -0.795250 -0.376679
-149.539642 61.225802 28.500000 -1.536062 -7.273609 -7.888034
-149.530225 61.225802 28.500000 -4.148333 -13.449443 -15.108777
-149.520808 61.225802 28.500000 -6.771968 -19.320449 -22.029236
-149.511390 61.225802 28.500000 -9.390075 -24.886231 -28.642261
-149.501973 61.225802 28.500000 -11.987290 -30.148103 -34.943019
-149.492556 61.225802 28.500000 -14.549752 -35.108898 -40.928799
-149.483139 61.225802 28.500000 -17.065079 -39.772780 -46.598812
-150.424863 61.230306 28.500000 54.390292 84.763939 106.520056
-150.415446 61.230306 28.500000 56.432115 85.281822 107.854668
-150.406029 61.230306 28.500000 58.382801 85.679621 109.032742
-150.396612 61.230306 28.500000 60.224738 85.952071 110.041966
-150.387194 61.230306 28.500000 61.939233 86.094572 110.870265
-150.377777 61.230306 28.500000 63.506565 86.103332 111.505958
