# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.817015 35.751351 30.000000 -24.878097 5.348682 -4.602557
-120.811454 35.751351 30.000000 -25.280513 5.922493 -4.189712
-120.805893 35.751351 30.000000 -25.661441 6.535994 -3.728583
-120.800332 35.751351 30.000000 -26.016419 7.191402 -3.215165
-120.794772 35.751351 30.000000 -26.340429 7.890986 -2.645186
-120.789211 35.751351 30.000000 -26.627850 8.637048 -2.014092
-120.783650 35.751351 30.000000 -26.872382 9.431912 -1.317041
-120.778089 35.751351 30.000000 -27.066985 10.277891 -0.548903
-120.772528 35.751351 30.000000 -27.203796 11.177269 0.295750
-120.766968 35.751351 30.000000 -27.274053 12.132256 1.222635
-120.761407 35.751351 30.000000 -27.268002 13.144954 2.237753
-120.755846 35.751351 30.000000 -27.174804 14.217299 3.347378
-120.750285 35.751351 30.000000 -26.982435 15.351004 4.558030
-120.744724 35.751351 30.000000 -26.677577 16.547483 5.876452
-120.739163 35.751351 30.000000 -26.245510 17.807764 7.309560
-120.733603 35.751351 30.000000 -25.669991 19.132390 8.864393
-120.728042 35.751351 30.000000 -24.933138 20.521294 10.548039
-120.722481 35.751351 30.000000 -24.015309 21.973664 12.367541
-120.716920 35.751351 30.000000 -22.894981 23.487778 14.329786
-120.711359 35.751351 30.000000 -21.548638 25.060817 16.441362
-120.705798 35.751351 30.000000 -19.950663 26.688651 18.708386
-120.700238 35.751351 30.000000 -18.073245 28.365597 21.136299
-120.694677 35.751351 30.000000 -15.886308 30.084135 23.729612
-120.689116 35.751351 30.000000 -13.357464 31.834603 26.491618
-120.683555 35.751351 30.000000 -10.452005 33.604844 29.424041
-120.677994 35.751351 30.000000 -7.132951 35.379820 32.526639
-120.672434 35.751351 30.000000 -3.361145 37.141192 35.796734
-120.666873 35.751351 30.000000 0.904558 38.866859 39.228682
-120.661312 35.751351 30.000000 5.707010 40.530472 42.813276
-120.655751 35.751351 30.000000 11.090375 42.100917 46.537067
-120.650190 35.751351 30.000000 17.099590 43.541789 50.381625
-120.644629 35.751351 30.000000 23.779650 44.810866 54.322726
-120.639069 35.751351 30.000000 31.174716 45.859604 58.329491
-120.633508 35.751351 30.000000 39.326977 46.632681 62.363472
-120.627947 35.751351 30.000000 48.275284 47.067617 66.377730
-120.622386 35.751351 30.000000 58.053486 47.094532 70.315926
-120.616825 35.751351 30.000000 68.688481 46.636070 74.111462
-120.611264 35.751351 30.000000 80.197950 45.607570 77.686750
-120.605704 35.751351 30.000000 92.587777 43.917548 80.952658
-120.600143 35.751351 30.000000 105.849173 41.468570 83.808239
-120.594582 35.751351 30.000000 119.955538 38.158615 86.140830
-120.589021 35.751351 30.000000 134.859126 33.883000 87.826650
-120.583460 35.751351 30.000000 150.487618 28.536974 88.732021
-120.577900 35.751351 30.000000 166.740743 22.019048 88.715346
-120.572339 35.751351 30.000000 183.487131 14.235122 87.629974
-120.566778 35.751351 30.000000 200.561637 5.103425 85.328080
-120.561217 35.751351 30.000000 217.763416 -5.439747 81.665619
-120.555656 35.751351 30.000000 234.855079 -17.433602 76.508430
-120.550095 35.751351 30.000000 251.563271 -30.885900 69.739409
-120.544535 35.751351 30.000000 267.581037 -45.765755 61.266660
-120.538974 35.751351 30.000000 282.572301 -61.996576 51.032345
-120.533413 35.751351 30.000000 296.178739 -79.449632 39.021864
-120.527852 35.751351 30.000000 308.029194 -97.938839 25.272839
-120.522291 35.751351 30.000000 317.751646 -117.217421 9.883238
-120.516730 35.751351 30.000000 324.987517 -136.977144 -6.982138
-120.511170 35.751351 30.000000 329.407862 -156.850771 -25.087626
-120.505609 35.751351 30.000000 330.730728 -176.418270 -44.125978
-120.500048 35.751351 30.000000 328.738685 -195.217132 -63.721658
-120.494487 35.751351 30.000000 323.295332 -212.756821 -83.438688
-120.488926 35.751351 30.000000 314.359438 -228.537048 -102.793273
-120.483365 35.751351 30.000000 301.995335 -242.069142 -121.271007
-120.477805 35.751351 30.000000 286.378340 -252.899366 -138.348030
-120.472244 35.751351 30.000000 267.794222 -260.632703 -153.515014
-120.466683 35.751351 30.000000 246.632195 -264.955344 -166.302466
-120.461122 35.751351 30.000000 223.371436 -265.654081 -176.305507
-120.455561 35.751351 30.000000 198.561728 -262.630881 -183.206190
-120.450001 35.751351 30.000000 172.799423 -255.911246 -186.791477
-120.444440 35.751351 30.000000 146.700378 -245.645467 -186.965316
-120.438879 35.751351 30.000000 120.871853 -232.102499 -183.753757
-120.433318 35.751351 30.000000 95.885467 -215.656837 -177.302650
-120.427757 35.751351 30.000000 72.253156 -196.769450 -167.868188
-120.422196 35.751351 30.000000 50.407794 -175.964299 -155.801181
-120.416636 35.751351 30.000000 30.689577 -153.802327 -141.526496
-120.411075 35.751351 30.000000 13.338751 -130.854934 -125.519434
-120.405514 35.751351 30.000000 -1.505393 -107.678817 -108.280974
-120.399953 35.751351 30.000000 -13.799807 -84.793799 -90.313722
-120.394392 35.751351 30.000000 -23.588277 -62.664847 -72.100158
-120.388831 35.751351 30.000000 -30.988539 -41.688977 -54.084392
-120.383271 35.751351 30.000000 -36.177295 -22.187277 -36.658195
-120.377710 35.751351 30.000000 -39.374409 -4.401831 -20.151595
-120.372149 35.751351 30.000000 -40.827436 11.503015 -4.827959
-120.366588 35.751351 30.000000 -40.797387 25.435824 9.116869
-120.361027 35.751351 30.000000 -39.546368 37.370578 21.552031
-120.355467 35.751351 30.000000 -37.327465 47.337454 32.406468
-120.349906 35.751351 30.000000 -34.376999 55.412706 41.661907
-120.344345 35.751351 30.000000 -30.909105 61.708395 49.344753
-120.338784 35.751351 30.000000 -27.112418 66.362538 55.517571
-120.333223 35.751351 30.000000 -23.148569 69.530108 60.270680
-120.327662 35.751351 30.000000 -19.152170 71.375156 63.714288
-120.322102 35.751351 30.000000 -15.231913 72.064181 65.971416
-120.316541 35.751351 30.000000 -11.472493 71.760798 67.171801
-120.310980 35.751351 30.000000 -7.937024 70.621634 67.446825
-120.305419 35.751351 30.000000 -4.669743 68.793364 66.925467
-120.299858 35.751351 30.000000 -1.698786 66.410734 65.731219
-120.294297 35.751351 30.000000 0.961100 63.595419 63.979859
-120.288737 35.751351 30.000000 3.306012 60.455569 61.777974
-120.283176 35.751351 30.000000 5.340580 57.085882 59.222114
-120.277615 35.751351 30.000000 7.075923 53.568070 56.398439
-120.272054 35.751351 30.000000 8.527883 49.971618 53.382771
-120.266493 35.751351 30.000000 9.715537 46.354719 50.240934
-120.260933 35.751351 30.000000 10.659975 42.765313 47.029303
-120.255372 35.751351 30.000000 11.383300 39.242174 43.795494
-120.249811 35.751351 30.000000 11.907859 35.815993 40.579136
-120.244250 35.751351 30.000000 12.255640 32.510414 37.412670
-120.238689 35.751351 30.000000 12.447832 29.343021 34.322154
-120.233128 35.751351 30.000000 12.504514 26.326243 31.328049
-120.227568 35.751351 30.000000 12.444448 23.468171 28.445950
-120.222007 35.751351 30.000000 12.284955 20.773300 25.687282
-120.216446 35.751351 30.000000 12.041859 18.243172 23.059916
-120.210885 35.751351 30.000000 11.729483 15.876950 20.568744
-120.205324 35.751351 30.000000 11.360679 13.671905 18.216176
-120.199763 35.751351 30.000000 10.946890 11.623835 16.002591
-120.194203 35.751351 30.000000 10.498225 9.727425 13.926716
-120.188642 35.751351 30.000000 10.023553 7.976546 11.985967
-120.183081 35.751351 30.000000 9.530592 6.364501 10.176738
-120.177520 35.751351 30.000000 9.026016 4.884234 8.494640
-120.171959 35.751351 30.000000 8.515547 3.528495 6.934714
-120.166399 35.751351 30.000000 8.004051 2.289977 5.491597
-120.160838 35.751351 30.000000 7.495631 1.161420 4.159673
-120.155277 35.751351 30.000000 6.993707 0.135699 2.933182
-120.149716 35.751351 30.000000 6.501102 -0.794119 1.806322
-120.144155 35.751351 30.000000 6.020108 -1.634720 0.773323
-120.138594 35.751351 30.000000 5.552557 -2.392515 -0.171492
-120.133034 35.751351 30.000000 5.099878 -3.073613 -1.033661
-120.127473 35.751351 30.000000 4.663153 -3.683809 -1.818548
-120.121912 35.751351 30.000000 4.243166 -4.228579 -2.531312
-120.116351 35.751351 30.000000 3.840444 -4.713075 -3.176897
-120.110790 35.751351 30.000000 3.455296 -5.142133 -3.760014
-120.105229 35.751351 30.000000 3.087849 -5.520276 -4.285137
-120.099669 35.751351 30.000000 2.738074 -5.851727 -4.756497
-120.094108 35.751351 30.000000 2.405816 -6.140418 -5.178092
-120.088547 35.751351 30.000000 2.090814 -6.390004 -5.553679
-120.082986 35.751351 30.000000 1.792720 -6.603876 -5.886788
-120.077425 35.751351 30.000000 1.511119 -6.785174 -6.180727
-120.071865 35.751351 30.000000 1.245542 -6.936805 -6.438588
-120.066304 35.751351 30.000000 0.995478 -7.061452 -6.663261
-120.060743 35.751351 30.000000 0.760386 -7.161591 -6.857437
-120.055182 35.751351 30.000000 0.539705 -7.239505 -7.023623
-120.049621 35.751351 30.000000 0.332858 -7.297295 -7.164152
-120.044060 35.751351 30.000000 0.139264 -7.336894 -7.281188
-120.038500 35.751351 30.000000 -0.041661 -7.360078 -7.376742
-120.032939 35.751351 30.000000 -0.210497 -7.368477 -7.452676
-120.027378 35.751351 30.000000 -0.367818 -7.363588 -7.510715
-120.021817 35.751351 30.000000 -0.514187 -7.346782 -7.552457
-120.016256 35.751351 30.000000 -0.650156 -7.319315 -7.579378
-120.010695 35.751351 30.000000 -0.776261 -7.282338 -7.592842
-120.005135 35.751351 30.000000 -0.893023 -7.236901 -7.594111
-120.894866 35.755856 30.000000 -19.199387 -0.040497 -7.720252
-120.889306 35.755856 30.000000 -19.677610 0.154520 -7.716524
-120.883745 35.755856 30.000000 -20.164309 0.366017 -7.699707
-120.878184 35.755856 30.000000 -20.658963 0.595175 -7.668410
-120.872623 35.755856 30.000000 -21.160936 0.843251 -7.621124
-120.867062 35.755856 30.000000 -21.669471 1.111583 -7.556205
-120.861502 35.755856 30.000000 -22.183667 1.401594 -7.471873
-120.855941 35.755856 30.000000 -22.702466 1.714794 -7.366193
-120.850380 35.755856 30.000000 -23.224628 2.052785 -7.237066
-120.844819 35.755856 30.000000 -23.748716 2.417265 -7.082221
-120.839258 35.755856 30.000000 -24.273064 2.810031 -6.899195
-120.833697 35.755856 30.000000 -24.795752 3.232978 -6.685323
-120.828137 35.755856 30.000000 -25.314576 3.688106 -6.437725
-120.822576 35.755856 30.000000 -25.827012 4.177517 -6.153288
-120.817015 35.755856 30.000000 -26.330181 4.703418 -5.828654
-120.811454 35.755856 30.000000 -26.820802 5.268118 -5.460203
-120.805893 35.755856 30.000000 -27.295149 5.874024 -5.044035
-120.800332 35.755856 30.000000 -27.749000 6.523639 -4.575961
-120.794772 35.755856 30.000000 -28.177575 7.219550 -4.051481
-120.789211 35.755856 30.000000 -28.575479 7.964420 -3.465771
-120.783650 35.755856 30.000000 -28.936629 8.760976 -2.813675
-120.778089 35.755856 30.000000 -29.254178 9.611984 -2.089687
-120.772528 35.755856 30.000000 -29.520434 10.520231 -1.287943
-120.766968 35.755856 30.000000 -29.726771 11.488490 -0.402218
-120.761407 35.755856 30.000000 -29.863523 12.519484 0.574075
-120.755846 35.755856 30.000000 -29.919886 13.615841 1.647886
-120.750285 35.755856 30.000000 -29.883798 14.780033 2.826514
-120.744724 35.755856 30.000000 -29.741817 16.014312 4.117585
-120.739163 35.755856 30.000000 -29.478989 17.320621 5.529026
-120.733603 35.755856 30.000000 -29.078711 18.700502 7.069018
-120.728042 35.755856 30.000000 -28.522584 20.154972 8.745938
-120.722481 35.755856 30.000000 -27.790264 21.684384 10.568278
-120.716920 35.755856 30.000000 -26.859306 23.288269 12.544546
-120.711359 35.755856 30.000000 -25.705014 24.965137 14.683132
-120.705798 35.755856 30.000000 -24.300288 26.712262 16.992147
-120.700238 35.755856 30.000000 -22.615482 28.525417 19.479225
-120.694677 35.755856 30.000000 -20.618279 30.398588 22.151276
-120.689116 35.755856 30.000000 -18.273583 32.323627 25.014194
-120.683555 35.755856 30.000000 -15.543451 34.289880 28.072500
-120.677994 35.755856 30.000000 -12.387060 36.283752 31.328928
-120.672434 35.755856 30.000000 -8.760742 38.288231 34.783934
-120.666873 35.755856 30.000000 -4.618088 40.282360 38.435125
-120.661312 35.755856 30.000000 0.089840 42.240666 42.276602
-120.655751 35.755856 30.000000 5.414188 44.132539 46.298214
-120.650190 35.755856 30.000000 11.407830 45.921584 50.484716
-120.644629 35.755856 30.000000 18.124711 47.564946 54.814830
-120.639069 35.755856 30.000000 25.618971 49.012638 59.260227
-120.633508 35.755856 30.000000 33.943824 50.206892 63.784422
-120.627947 35.755856 30.000000 43.150136 51.081565 68.341619
-120.622386 35.755856 30.000000 53.284679 51.561656 72.875527
-120.616825 35.755856 30.000000 64.388022 51.562988 77.318197
-120.611264 35.755856 30.000000 76.492024 50.992120 81.588930
-120.605704 35.755856 30.000000 89.616919 49.746582 85.593350
-120.600143 35.755856 30.000000 103.767986 47.715529 89.222723
-120.594582 35.755856 30.000000 118.931831 44.780923 92.353656
-120.589021 35.755856 30.000000 135.072332 40.819371 94.848304
-120.583460 35.755856 30.000000 152.126349 35.704729 96.555269
-120.577900 35.755856 30.000000 169.999340 29.311606 97.311342
-120.572339 35.755856 30.000000 188.561083 21.519855 96.944288
-120.566778 35.755856 30.000000 207.641789 12.220130 95.276846
-120.561217 35.755856 30.000000 227.028932 1.320513 92.132086
-120.555656 35.755856 30.000000 246.465196 -11.245842 87.340236
-120.550095 35.755856 30.000000 265.648004 -25.512220 80.746982
-120.544535 35.755856 30.000000 284.231106 -41.469284 72.223159
-120.538974 35.755856 30.000000 301.828700 -59.055886 61.675594
-120.533413 35.755856 30.000000 318.022520 -78.150328 49.058680
-120.527852 35.755856 30.000000 332.372190 -98.562796 34.386080
-120.522291 35.755856 30.000000 344.428959 -120.029834 17.741750
-120.516730 35.755856 30.000000 353.752693 -142.211782 -0.710705
-120.511170 35.755856 30.000000 359.931647 -164.694089 -20.721430
-120.505609 35.755856 30.000000 362.604198 -186.993325 -41.951646
-120.500048 35.755856 30.000000 361.481328 -208.568458 -63.975927
-120.494487 35.755856 30.000000 356.368326 -228.837623 -86.290292
-120.488926 35.755856 30.000000 347.183931 -247.200103 -108.326531
-120.483365 35.755856 30.000000 333.975033 -263.062711 -129.472698
-120.477805 35.755856 30.000000 316.925207 -275.869160 -149.099077
-120.472244 35.755856 30.000000 296.355645 -285.130500 -166.588242
-120.466683 35.755856 30.000000 272.717630 -290.454298 -181.367246
-120.461122 35.755856 30.000000 246.576439 -291.570104 -192.939529
-120.455561 35.755856 30.000000 218.587369 -288.348833 -200.913885
-120.450001 35.755856 30.000000 189.465423 -280.814108 -205.027939
-120.444440 35.755856 30.000000 159.950858 -269.144308 -205.163964
-120.438879 35.755856 30.000000 130.773284 -253.664871 -201.355557
-120.433318 35.755856 30.000000 102.617150 -234.831416 -193.784556
-120.427757 35.755856 30.000000 76.091272 -213.205060 -182.768551
-120.422196 35.755856 30.000000 51.704588 -189.422084 -168.740249
-120.416636 35.755856 30.000000 29.849631 -164.160512 -152.220660
-120.411075 35.755856 30.000000 10.794362 -138.106317 -133.788572
-120.405514 35.755856 30.000000 -5.317790 -111.921799 -114.048915
-120.399953 35.755856 30.000000 -18.460597 -86.218236 -93.602475
-120.394392 35.755856 30.000000 -28.711820 -61.534297 -73.019025
-120.388831 35.755856 30.000000 -36.235883 -38.321036 -52.815390
-120.383271 35.755856 30.000000 -41.264247 -16.933592 -33.439291
-120.377710 35.755856 30.000000 -44.075216 2.370843 -15.259243
-120.372149 35.755856 30.000000 -44.974612 19.429652 1.439807
-120.366588 35.755856 30.000000 -44.278442 34.167167 16.455791
-120.361027 35.755856 30.000000 -42.298260 46.584036 29.664731
-120.355467 35.755856 30.000000 -39.329607 56.744786 41.012944
-120.349906 35.755856 30.000000 -35.643556 64.764706 50.507284
-120.344345 35.755856 30.000000 -31.481210 70.796910 58.204426
-120.338784 35.755856 30.000000 -27.050774 75.020292 64.199982
-120.333223 35.755856 30.000000 -22.526773 77.628811 68.618101
-120.327662 35.755856 30.000000 -18.050958 78.822383 71.602000
-120.322102 35.755856 30.000000 -13.734410 78.799465 73.305701
-120.316541 35.755856 30.000000 -9.660471 77.751298 73.887110
-120.310980 35.755856 30.000000 -5.888106 75.857704 73.502462
-120.305419 35.755856 30.000000 -2.455450 73.284230 72.302050
-120.299858 35.755856 30.000000 0.616691 70.180459 70.427135
-120.294297 35.755856 30.000000 3.321538 66.679259 68.007874
-120.288737 35.755856 30.000000 5.663330 62.896770 65.162102
-120.283176 35.755856 30.000000 7.654652 58.932942 61.994803
-120.277615 35.755856 30.000000 9.314149 54.872462 58.598121
-120.272054 35.755856 30.000000 10.664588 50.785936 55.051771
-120.266493 35.755856 30.000000 11.731277 46.731217 51.423728
-120.260933 35.755856 30.000000 12.540793 42.754792 47.771109
-120.255372 35.755856 30.000000 13.119987 38.893158 44.141153
-120.249811 35.755856 30.000000 13.495232 35.174156 40.572249
-120.244250 35.755856 30.000000 13.691871 31.618218 37.094966
-120.238689 35.755856 30.000000 13.733834 28.239512 33.733046
-120.233128 35.755856 30.000000 13.643389 25.046979 30.504335
-120.227568 35.755856 30.000000 13.441003 22.045254 27.421655
-120.222007 35.755856 30.000000 13.145281 19.235475 24.493587
-120.216446 35.755856 30.000000 12.772972 16.615986 21.725174
-120.210885 35.755856 30.000000 12.339023 14.182938 19.118547
-120.205324 35.755856 30.000000 11.856660 11.930806 16.673470
-120.199763 35.755856 30.000000 11.337495 9.852815 14.387813
-120.194203 35.755856 30.000000 10.791644 7.941302 12.257959
-120.188642 35.755856 30.000000 10.227850 6.188010 10.279150
-120.183081 35.755856 30.000000 9.653611 4.584334 8.445779
-120.177520 35.755856 30.000000 9.075302 3.121510 6.751631
-120.171959 35.755856 30.000000 8.498294 1.790773 5.190090
-120.166399 35.755856 30.000000 7.927069 0.583473 3.754301
-120.160838 35.755856 30.000000 7.365319 -0.508823 2.437304
-120.155277 35.755856 30.000000 6.816048 -1.494274 1.232145
-120.149716 35.755856 30.000000 6.281656 -2.380704 0.131958
-120.144155 35.755856 30.000000 5.764021 -3.175577 -0.869969
-120.138594 35.755856 30.000000 5.264571 -3.885970 -1.780142
-120.133034 35.755856 30.000000 4.784344 -4.518564 -2.604826
-120.127473 35.755856 30.000000 4.324050 -5.079640 -3.350020
-120.121912 35.755856 30.000000 3.884120 -5.575086 -4.021438
