# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 60.500000 -61.452524 178.704832 154.123822
-150.057591 61.216793 60.500000 -65.784683 175.817124 149.503251
-150.048173 61.216793 60.500000 -69.447547 172.538983 144.759964
-150.038756 61.216793 60.500000 -72.360415 168.930094 139.985928
-150.029339 61.216793 60.500000 -74.451490 165.056562 135.275966
-150.019922 61.216793 60.500000 -75.659903 160.989739 130.725777
-150.010504 61.216793 60.500000 -75.937568 156.804851 126.429824
-150.001087 61.216793 60.500000 -75.250800 152.579485 122.479164
-149.991670 61.216793 60.500000 -73.581628 148.391940 118.959289
-149.982253 61.216793 60.500000 -70.928736 144.319530 115.948036
-149.972835 61.216793 60.500000 -67.308013 140.436865 113.513659
-149.963418 61.216793 60.500000 -62.752646 136.814173 111.713114
-149.954001 61.216793 60.500000 -57.312765 133.515725 110.590619
-149.944584 61.216793 60.500000 -51.054633 130.598407 110.176554
-149.935166 61.216793 60.500000 -44.059402 128.110491 110.486730
-149.925749 61.216793 60.500000 -36.421466 126.090641 111.522055
-149.916332 61.216793 60.500000 -28.246471 124.567189 113.268601
-149.906915 61.216793 60.500000 -19.649041 123.557699 115.698082
-149.897497 61.216793 60.500000 -10.750305 123.068825 118.768703
-149.888080 61.216793 60.500000 -1.675287 123.096467 122.426352
-149.878663 61.216793 60.500000 7.449733 123.626199 126.606092
-149.869246 61.216793 60.500000 16.499818 124.633956 131.233883
-149.859828 61.216793 60.500000 25.353855 126.086946 136.228488
-149.850411 61.216793 60.500000 33.896838 127.944735 141.503470
-149.840994 61.216793 60.500000 42.021909 130.160482 146.969245
-149.831577 61.216793 60.500000 49.632086 132.682257 152.535091
-149.822159 61.216793 60.500000 56.641676 135.454415 158.111085
-149.812742 61.216793 60.500000 62.977325 138.418963 163.609892
-149.803325 61.216793 60.500000 68.578717 141.516893 168.948380
-149.793908 61.216793 60.500000 73.398923 144.689444 174.049013
-149.784491 61.216793 60.500000 77.404424 147.879250 178.841020
-149.775073 61.216793 60.500000 80.574821 151.031371 183.261299
-149.765656 61.216793 60.500000 82.902289 154.094169 187.255085
-149.756239 61.216793 60.500000 84.390800 157.020042 190.776361
-149.746822 61.216793 60.500000 85.055158 159.765983 193.788046
-149.737404 61.216793 60.500000 84.919904 162.294003 196.261964
-149.727987 61.216793 60.500000 84.018114 164.571382 198.178627
-149.718570 61.216793 60.500000 82.390149 166.570799 199.526858
-149.709153 61.216793 60.500000 80.082383 168.270324 200.303277
-149.699735 61.216793 60.500000 77.145950 169.653303 200.511683
-149.690318 61.216793 60.500000 73.635529 170.708151 200.162363
-149.680901 61.216793 60.500000 69.608199 171.428064 199.271343
-149.671484 61.216793 60.500000 65.122382 171.810669 197.859621
-149.662066 61.216793 60.500000 60.236872 171.857640 195.952389
-149.652649 61.216793 60.500000 55.009987 171.574272 193.578267
-149.643232 61.216793 60.500000 49.498815 170.969048 190.768574
-149.633815 61.216793 60.500000 43.758581 170.053199 187.556631
-149.624397 61.216793 60.500000 37.842127 168.840267 183.977118
-149.614980 61.216793 60.500000 31.799481 167.345691 180.065484
-149.605563 61.216793 60.500000 25.677544 165.586406 175.857424
-149.596146 61.216793 60.500000 19.519853 163.580470 171.388412
-149.586728 61.216793 60.500000 13.366433 161.346726 166.693299
-149.577311 61.216793 60.500000 7.253717 158.904488 161.805975
-149.567894 61.216793 60.500000 1.214537 156.273266 156.759081
-149.558477 61.216793 60.500000 -4.721840 153.472524 151.583788
-149.549059 61.216793 60.500000 -10.529624 150.521467 146.309617
-149.539642 61.216793 60.500000 -16.186383 147.438864 140.964311
-149.530225 61.216793 60.500000 -21.672887 144.242898 135.573743
-149.520808 61.216793 60.500000 -26.972937 140.951045 130.161870
-149.511390 61.216793 60.500000 -32.073176 137.579981 124.750711
-149.501973 61.216793 60.500000 -36.962884 134.145507 119.360353
-149.492556 61.216793 60.500000 -41.633781 130.662497 114.008984
-149.483139 61.216793 60.500000 -46.079811 127.144869 108.712944
-150.424863 61.221297 60.500000 29.238277 30.172071 41.867381
-150.415446 61.221297 60.500000 31.437161 34.638293 47.213157
-150.406029 61.221297 60.500000 33.587208 39.314692 52.749575
-150.396612 61.221297 60.500000 35.670719 44.200479 58.468767
-150.387194 61.221297 60.500000 37.668508 49.293390 64.360793
-150.377777 61.221297 60.500000 39.559923 54.589507 70.413476
-150.368360 61.221297 60.500000 41.322881 60.083087 76.612239
-150.358943 61.221297 60.500000 42.933947 65.766374 82.939953
-150.349525 61.221297 60.500000 44.368440 71.629424 89.376800
-150.340108 61.221297 60.500000 45.600574 77.659931 95.900161
-150.330691 61.221297 60.500000 46.603653 83.843055 102.484516
-150.321274 61.221297 60.500000 47.350307 90.161274 109.101397
-150.311856 61.221297 60.500000 47.812779 96.594249 115.719360
-150.302439 61.221297 60.500000 47.963273 103.118713 122.304022
-150.293022 61.221297 60.500000 47.774357 109.708400 128.818143
-150.283605 61.221297 60.500000 47.219425 116.334003 135.221773
-150.274187 61.221297 60.500000 46.273219 122.963189 141.472476
-150.264770 61.221297 60.500000 44.912413 129.560664 147.525629
-150.255353 61.221297 60.500000 43.116250 136.088304 153.334804
-150.245936 61.221297 60.500000 40.867225 142.505357 158.852247
-150.236518 61.221297 60.500000 38.151816 148.768725 164.029451
-150.227101 61.221297 60.500000 34.961238 154.833326 168.817821
-150.217684 61.221297 60.500000 31.292211 160.652554 173.169439
-150.208267 61.221297 60.500000 27.147734 166.178827 177.037921
-150.198849 61.221297 60.500000 22.537817 171.364226 180.379353
-150.189432 61.221297 60.500000 17.480179 176.161233 183.153305
-150.180015 61.221297 60.500000 12.000860 180.523544 185.323888
-150.170598 61.221297 60.500000 6.134726 184.406968 186.860858
-150.161180 61.221297 60.500000 -0.074164 187.770379 187.740714
-150.151763 61.221297 60.500000 -6.572358 190.576723 187.947779
-150.142346 61.221297 60.500000 -13.297021 192.794030 187.475221
-150.132929 61.221297 60.500000 -20.176169 194.396439 186.325971
-150.123511 61.221297 60.500000 -27.129164 195.365174 184.513509
-150.114094 61.221297 60.500000 -34.067478 195.689460 182.062468
-150.104677 61.221297 60.500000 -40.895754 195.367323 179.009022
-150.095260 61.221297 60.500000 -47.513145 194.406265 175.401007
-150.085842 61.221297 60.500000 -53.814949 192.823744 171.297764
-150.076425 61.221297 60.500000 -59.694493 190.647458 166.769661
-150.067008 61.221297 60.500000 -65.045254 187.915381 161.897279
-150.057591 61.221297 60.500000 -69.763165 184.675541 156.770275
-150.048173 61.221297 60.500000 -73.749043 180.985518 151.485901
-150.038756 61.221297 60.500000 -76.911081 176.911658 146.147225
-150.029339 61.221297 60.500000 -79.167317 172.528008 140.861081
-150.019922 61.221297 60.500000 -80.448003 167.914993 135.735792
-150.010504 61.221297 60.500000 -80.697787 163.157852 130.878737
-150.001087 61.221297 60.500000 -79.877619 158.344882 126.393834
-149.991670 61.221297 60.500000 -77.966306 153.565535 122.379013
-149.982253 61.221297 60.500000 -74.961648 148.908426 118.923767
-149.972835 61.221297 60.500000 -70.881093 144.459318 116.106881
-149.963418 61.221297 60.500000 -65.761872 140.299145 113.994396
-149.954001 61.221297 60.500000 -59.660603 136.502144 112.637902
-149.944584 61.221297 60.500000 -52.652353 133.134164 112.073223
-149.935166 61.221297 60.500000 -44.829188 130.251204 112.319529
-149.925749 61.221297 60.500000 -36.298258 127.898226 113.378923
-149.916332 61.221297 60.500000 -27.179467 126.108291 115.236505
-149.906915 61.221297 60.500000 -17.602822 124.902034 117.860905
-149.897497 61.221297 60.500000 -7.705539 124.287488 121.205273
-149.888080 61.221297 60.500000 2.370988 124.260267 125.208662
-149.878663 61.221297 60.500000 12.484257 124.804066 129.797769
-149.869246 61.221297 60.500000 22.493666 125.891473 134.888939
-149.859828 61.221297 60.500000 32.263370 127.485040 140.390388
-149.850411 61.221297 60.500000 41.664898 129.538565 146.204524
-149.840994 61.221297 60.500000 50.579466 131.998541 152.230327
-149.831577 61.221297 60.500000 58.899926 134.805706 158.365676
-149.822159 61.221297 60.500000 66.532327 137.896643 164.509574
-149.812742 61.221297 60.500000 73.397051 141.205381 170.564201
-149.803325 61.221297 60.500000 79.429531 144.664937 176.436749
-149.793908 61.221297 60.500000 84.580567 148.208773 182.041000
-149.784491 61.221297 60.500000 88.816251 151.772119 187.298620
-149.775073 61.221297 60.500000 92.117553 155.293141 192.140163
-149.765656 61.221297 60.500000 94.479600 158.713938 196.505777
-149.756239 61.221297 60.500000 95.910701 161.981351 200.345631
-149.746822 61.221297 60.500000 96.431180 165.047590 203.620062
-149.737404 61.221297 60.500000 96.072047 167.870674 206.299492
-149.727987 61.221297 60.500000 94.873586 170.414693 208.364127
-149.718570 61.221297 60.500000 92.883883 172.649919 209.803472
-149.709153 61.221297 60.500000 90.157359 174.552760 210.615703
-149.699735 61.221297 60.500000 86.753320 176.105598 210.806926
-149.690318 61.221297 60.500000 82.734587 177.296522 210.390357
-149.680901 61.221297 60.500000 78.166199 178.118968 209.385448
-149.671484 61.221297 60.500000 73.114232 178.571303 207.816996
-149.662066 61.221297 60.500000 67.644736 178.656360 205.714254
-149.652649 61.221297 60.500000 61.822799 178.380942 203.110062
-149.643232 61.221297 60.500000 55.711745 177.755319 200.040017
-149.633815 61.221297 60.500000 49.372459 176.792719 196.541703
-149.624397 61.221297 60.500000 42.862842 175.508832 192.653969
-149.614980 61.221297 60.500000 36.237386 173.921335 188.416289
-149.605563 61.221297 60.500000 29.546852 172.049447 183.868188
-149.596146 61.221297 60.500000 22.838064 169.913513 179.048738
-149.586728 61.221297 60.500000 16.153778 167.534624 173.996135
-149.577311 61.221297 60.500000 9.532639 164.934279 168.747334
-149.567894 61.221297 60.500000 3.009207 162.134083 163.337765
-149.558477 61.221297 60.500000 -3.385970 159.155484 157.801096
-149.549059 61.221297 60.500000 -9.626221 156.019552 152.169064
-149.539642 61.221297 60.500000 -15.688593 152.746786 146.471349
-149.530225 61.221297 60.500000 -21.553657 149.356961 140.735498
-149.520808 61.221297 60.500000 -27.205290 145.869006 134.986890
-149.511390 61.221297 60.500000 -32.630453 142.300907 129.248726
-149.501973 61.221297 60.500000 -37.818948 138.669639 123.542060
-149.492556 61.221297 60.500000 -42.763183 134.991118 117.885844
-149.483139 61.221297 60.500000 -47.457933 131.280172 112.296999
-150.424863 61.225802 60.500000 29.315319 27.806698 39.532826
-150.415446 61.225802 60.500000 31.697201 32.435627 45.114507
-150.406029 61.225802 60.500000 34.038068 37.295918 50.911145
-150.396612 61.225802 60.500000 36.319423 42.387892 56.915662
-150.387194 61.225802 60.500000 38.521094 47.710333 63.118770
-150.377777 61.225802 60.500000 40.621233 53.260283 69.508777
-150.368360 61.225802 60.500000 42.596347 59.032847 76.071386
-150.358943 61.225802 60.500000 44.421351 65.020974 82.789515
-150.349525 61.225802 60.500000 46.069670 71.215254 89.643122
-150.340108 61.225802 60.500000 47.513372 77.603700 96.609049
-150.330691 61.225802 60.500000 48.723355 84.171552 103.660894
-150.321274 61.225802 60.500000 49.669589 90.901080 110.768915
-150.311856 61.225802 60.500000 50.321406 97.771411 117.899974
-150.302439 61.225802 60.500000 50.647865 104.758385 125.017530
-150.293022 61.225802 60.500000 50.618172 111.834430 132.081699
-150.283605 61.225802 60.500000 50.202181 118.968495 139.049367
-150.274187 61.225802 60.500000 49.370954 126.126022 145.874404
-150.264770 61.225802 60.500000 48.097399 133.268983 152.507942
-150.255353 61.225802 60.500000 46.356972 140.355982 158.898771
-150.245936 61.225802 60.500000 44.128443 147.342447 164.993824
-150.236518 61.225802 60.500000 41.394712 154.180900 170.738785
-150.227101 61.225802 60.500000 38.143668 160.821329 176.078796
-150.217684 61.225802 60.500000 34.369078 167.211667 180.959298
-150.208267 61.225802 60.500000 30.071475 173.298376 185.326966
-150.198849 61.225802 60.500000 25.259031 179.027144 189.130756
-150.189432 61.225802 60.500000 19.948385 184.343695 192.323049
-150.180015 61.225802 60.500000 14.165397 189.194704 194.860862
-150.170598 61.225802 60.500000 7.945778 193.528804 196.707115
-150.161180 61.225802 60.500000 1.335588 197.297684 197.831919
-150.151763 61.225802 60.500000 -5.608470 200.457243 198.213855
-150.142346 61.225802 60.500000 -12.818968 202.968787 197.841200
-150.132929 61.225802 60.500000 -20.217940 204.800229 196.713053
-150.123511 61.225802 60.500000 -27.717358 205.927265 194.840321
-150.114094 61.225802 60.500000 -35.219926 206.334481 192.246511
-150.104677 61.225802 60.500000 -42.620213 206.016358 188.968273
-150.095260 61.225802 60.500000 -49.806128 204.978109 185.055658
-150.085842 61.225802 60.500000 -56.660723 203.236333 180.572044
-150.076425 61.225802 60.500000 -63.064325 200.819424 175.593694
-150.067008 61.225802 60.500000 -68.896941 197.767703 170.208927
-150.057591 61.225802 60.500000 -74.040893 194.133244 164.516887
-150.048173 61.225802 60.500000 -78.383624 189.979373 158.625924
-150.038756 61.225802 60.500000 -81.820579 185.379830 152.651598
-150.029339 61.225802 60.500000 -84.258090 180.417587 146.714351
-150.019922 61.225802 60.500000 -85.616143 175.183361 140.936904
-150.010504 61.225802 60.500000 -85.830953 169.773825 135.441444
-150.001087 61.225802 60.500000 -84.857211 164.289582 130.346698
-149.991670 61.225802 60.500000 -82.669937 158.832954 125.764979
-149.982253 61.225802 60.500000 -79.265834 153.505648 121.799314
-149.972835 61.225802 60.500000 -74.664088 148.406388 118.540752
-149.963418 61.225802 60.500000 -68.906545 143.628577 116.065959
-149.954001 61.225802 60.500000 -62.057272 139.258090 114.435181
-149.944584 61.225802 60.500000 -54.201469 135.371256 113.690669
-149.935166 61.225802 60.500000 -45.443781 132.033120 113.855608
-149.925749 61.225802 60.500000 -35.906054 129.296024 114.933602
-149.916332 61.225802 60.500000 -25.724612 127.198570 116.908725
-149.906915 61.225802 60.500000 -15.047151 125.764993 119.746132
-149.897497 61.225802 60.500000 -4.029357 125.004945 123.393202
-149.888080 61.225802 60.500000 7.168629 124.913702 127.781153
-149.878663 61.225802 60.500000 18.385787 125.472758 132.827073
-149.869246 61.225802 60.500000 29.463703 126.650784 138.436265
-149.859828 61.225802 60.500000 40.249862 128.404892 144.504836
-149.850411 61.225802 60.500000 50.600647 130.682152 150.922411
-149.840994 61.225802 60.500000 60.383971 133.421297 157.574886
-149.831577 61.225802 60.500000 69.481463 136.554545 164.347130
-149.822159 61.225802 60.500000 77.790192 140.009476 171.125553
-149.812742 61.225802 60.500000 85.223885 143.710898 177.800452
-149.803325 61.225802 60.500000 91.713660 147.582642 184.268106
-149.793908 61.225802 60.500000 97.208274 151.549245 190.432555
-149.784491 61.225802 60.500000 101.673934 155.537471 196.207044
-149.775073 61.225802 60.500000 105.093707 159.477640 201.515123
-149.765656 61.225802 60.500000 107.466595 163.304757 206.291395
-149.756239 61.225802 60.500000 108.806321 166.959412 210.481941
-149.746822 61.225802 60.500000 109.139903 170.388467 214.044428
-149.737404 61.225802 60.500000 108.506072 173.545519 216.947947
-149.727987 61.225802 60.500000 106.953593 176.391165 219.172602
-149.718570 61.225802 60.500000 104.539551 178.893084 220.708905
-149.709153 61.225802 60.500000 101.327649 181.025947 221.557006
-149.699735 61.225802 60.500000 97.386548 182.771189 221.725808
-149.690318 61.225802 60.500000 92.788309 184.116669 221.231993
-149.680901 61.225802 60.500000 87.606941 185.056230 220.099007
-149.671484 61.225802 60.500000 81.917082 185.589195 218.356028
-149.662066 61.225802 60.500000 75.792834 185.719816 216.036949
-149.652649 61.225802 60.500000 69.306748 185.456690 213.179389
-149.643232 61.225802 60.500000 62.528959 184.812179 209.823763
-149.633815 61.225802 60.500000 55.526486 183.801820 206.012414
-149.624397 61.225802 60.500000 48.362667 182.443762 201.788829
-149.614980 61.225802 60.500000 41.096731 180.758229 197.196922
-149.605563 61.225802 60.500000 33.783503 178.767018 192.280420
-149.596146 61.225802 60.500000 26.473210 176.493038 187.082322
-149.586728 61.225802 60.500000 19.211394 173.959888 181.644446
-149.577311 61.225802 60.500000 12.038909 171.191491 176.007055
-149.567894 61.225802 60.500000 4.991988 168.211763 170.208558
-149.558477 61.225802 60.500000 -1.897629 165.044330 164.285279
-149.549059 61.225802 60.500000 -8.602519 161.712298 158.271290
-149.539642 61.225802 60.500000 -15.099360 158.238044 152.198300
-149.530225 61.225802 60.500000 -21.368692 154.643066 146.095590
-149.520808 61.225802 60.500000 -27.394653 150.947854 139.989993
