# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 55.500000 -14.557203 207.075610 201.252729
-150.085842 61.216793 55.500000 -21.154168 208.564370 200.102702
-150.076425 61.216793 55.500000 -27.633830 209.641307 198.587775
-150.067008 61.216793 55.500000 -33.889338 210.336773 196.781038
-150.057591 61.216793 55.500000 -39.812908 210.689036 194.763873
-150.048173 61.216793 55.500000 -45.298545 210.743606 192.624188
-150.038756 61.216793 55.500000 -50.244932 210.552274 190.454301
-150.029339 61.216793 55.500000 -54.558385 210.171881 188.348527
-150.019922 61.216793 55.500000 -58.155776 209.662855 186.400544
-150.010504 61.216793 55.500000 -60.967303 209.087546 184.700625
-150.001087 61.216793 55.500000 -62.938976 208.508422 183.332832
-149.991670 61.216793 55.500000 -64.034726 207.986184 182.372293
-149.982253 61.216793 55.500000 -64.238010 207.577879 181.882675
-149.972835 61.216793 55.500000 -63.552850 207.335089 181.913949
-149.963418 61.216793 55.500000 -62.004214 207.302257 182.500571
-149.954001 61.216793 55.500000 -59.637734 207.515244 183.660150
-149.944584 61.216793 55.500000 -56.518733 208.000161 185.392668
-149.935166 61.216793 55.500000 -52.730602 208.772536 187.680295
-149.925749 61.216793 55.500000 -48.372577 209.836848 190.487817
-149.916332 61.216793 55.500000 -43.557019 211.186451 193.763643
-149.906915 61.216793 55.500000 -38.406277 212.803873 197.441362
-149.897497 61.216793 55.500000 -33.049296 214.661491 201.441773
-149.888080 61.216793 55.500000 -27.618077 216.722528 205.675297
-149.878663 61.216793 55.500000 -22.244146 218.942333 210.044675
-149.869246 61.216793 55.500000 -17.055156 221.269880 214.447818
-149.859828 61.216793 55.500000 -12.171745 223.649420 218.780722
-149.850411 61.216793 55.500000 -7.704752 226.022210 222.940309
-149.840994 61.216793 55.500000 -3.752878 228.328258 226.827106
-149.831577 61.216793 55.500000 -0.400836 230.508007 230.347673
-149.822159 61.216793 55.500000 2.281968 232.503913 233.416700
-149.812742 61.216793 55.500000 4.242220 234.261853 235.958742
-149.803325 61.216793 55.500000 5.442972 235.732343 237.909531
-149.793908 61.216793 55.500000 5.863427 236.871521 239.216892
-149.784491 61.216793 55.500000 5.498303 237.641905 239.841227
-149.775073 61.216793 55.500000 4.356833 238.012901 239.755634
-149.765656 61.216793 55.500000 2.461458 237.961078 238.945661
-149.756239 61.216793 55.500000 -0.153682 237.470231 237.408758
-149.746822 61.216793 55.500000 -3.444426 236.531246 235.153476
-149.737404 61.216793 55.500000 -7.358334 235.141792 232.198458
-149.727987 61.216793 55.500000 -11.836457 233.305879 228.571296
-149.718570 61.216793 55.500000 -16.815066 231.033305 224.307278
-149.709153 61.216793 55.500000 -22.227298 228.339019 219.448100
-149.699735 61.216793 55.500000 -28.004687 225.242441 214.040566
-149.690318 61.216793 55.500000 -34.078544 221.766750 208.135333
-149.680901 61.216793 55.500000 -40.381184 217.938174 201.785700
-149.671484 61.216793 55.500000 -46.846973 213.785292 195.046503
-149.662066 61.216793 55.500000 -53.413199 209.338379 187.973100
-149.652649 61.216793 55.500000 -60.020780 204.628784 180.620472
-149.643232 61.216793 55.500000 -66.614797 199.688369 173.042450
-149.633815 61.216793 55.500000 -73.144886 194.549010 165.291056
-149.624397 61.216793 55.500000 -79.565480 189.242154 157.415962
-149.614980 61.216793 55.500000 -85.835935 183.798445 149.464071
-149.605563 61.216793 55.500000 -91.920551 178.247412 141.479191
-149.596146 61.216793 55.500000 -97.788496 172.617213 133.501814
-149.586728 61.216793 55.500000 -103.413659 166.934441 125.568978
-149.577311 61.216793 55.500000 -108.774447 161.223980 117.714201
-149.567894 61.216793 55.500000 -113.853527 155.508901 109.967490
-149.558477 61.216793 55.500000 -118.637547 149.810410 102.355392
-149.549059 61.216793 55.500000 -123.116822 144.147823 94.901094
-149.539642 61.216793 55.500000 -127.285021 138.538575 87.624566
-149.530225 61.216793 55.500000 -131.138835 132.998255 80.542721
-149.520808 61.216793 55.500000 -134.677659 127.540661 73.669598
-149.511390 61.216793 55.500000 -137.903278 122.177872 67.016561
-149.501973 61.216793 55.500000 -140.819560 116.920330 60.592506
-149.492556 61.216793 55.500000 -143.432174 111.776935 54.404066
-149.483139 61.216793 55.500000 -145.748314 106.755146 48.455820
-150.424863 61.221297 55.500000 5.722594 22.159087 24.448124
-150.415446 61.221297 55.500000 8.694444 26.191225 29.669002
-150.406029 61.221297 55.500000 11.729967 30.448049 35.140036
-150.396612 61.221297 55.500000 14.816011 34.933383 40.859787
-150.387194 61.221297 55.500000 17.937394 39.649979 46.824936
-150.377777 61.221297 55.500000 21.076793 44.599344 53.030061
-150.368360 61.221297 55.500000 24.214642 49.781555 59.467412
-150.358943 61.221297 55.500000 27.329054 55.195065 66.126687
-150.349525 61.221297 55.500000 30.395774 60.836502 72.994812
-150.340108 61.221297 55.500000 33.388152 66.700463 80.055723
-150.330691 61.221297 55.500000 36.277173 72.779307 87.290176
-150.321274 61.221297 55.500000 39.031524 79.062960 94.675569
-150.311856 61.221297 55.500000 41.617724 85.538713 102.185803
-150.302439 61.221297 55.500000 44.000315 92.191056 109.791182
-150.293022 61.221297 55.500000 46.142130 99.001516 117.458368
-150.283605 61.221297 55.500000 48.004644 105.948539 125.150397
-150.274187 61.221297 55.500000 49.548417 113.007403 132.826770
-150.264770 61.221297 55.500000 50.733623 120.150190 140.443640
-150.255353 61.221297 55.500000 51.520698 127.345807 147.954087
-150.245936 61.221297 55.500000 51.871072 134.560086 155.308515
-150.236518 61.221297 55.500000 51.748018 141.755959 162.455166
-150.227101 61.221297 55.500000 51.117588 148.893725 169.340760
-150.217684 61.221297 55.500000 49.949649 155.931417 175.911277
-150.208267 61.221297 55.500000 48.218976 162.825274 182.112864
-150.198849 61.221297 55.500000 45.906413 169.530318 187.892883
-150.189432 61.221297 55.500000 43.000052 176.001050 193.201071
-150.180015 61.221297 55.500000 39.496402 182.192246 197.990807
-150.170598 61.221297 55.500000 35.401518 188.059860 202.220467
-150.161180 61.221297 55.500000 30.732023 193.562004 205.854814
-150.151763 61.221297 55.500000 25.516001 198.660008 208.866408
-150.142346 61.221297 55.500000 19.793669 203.319508 211.236976
-150.132929 61.221297 55.500000 13.617814 207.511556 212.958681
-150.123511 61.221297 55.500000 7.053898 211.213694 214.035253
-150.114094 61.221297 55.500000 0.179809 214.410964 214.482887
-150.104677 61.221297 55.500000 -6.914793 217.096797 214.330879
-150.095260 61.221297 55.500000 -14.129582 219.273741 213.621909
-150.085842 61.221297 55.500000 -21.355115 220.953978 212.411932
-150.076425 61.221297 55.500000 -28.474853 222.159579 210.769638
-150.067008 61.221297 55.500000 -35.367606 222.922472 208.775429
-150.057591 61.221297 55.500000 -41.910370 223.284080 206.519932
-150.048173 61.221297 55.500000 -47.981487 223.294622 204.102027
-150.038756 61.221297 55.500000 -53.464029 223.012062 201.626450
-150.029339 61.221297 55.500000 -58.249291 222.500732 199.201016
-150.019922 61.221297 55.500000 -62.240270 221.829654 196.933546
-150.010504 61.221297 55.500000 -65.354980 221.070603 194.928611
-150.001087 61.221297 55.500000 -67.529462 220.295986 193.284202
-149.991670 61.221297 55.500000 -68.720337 219.576608 192.088473
-149.982253 61.221297 55.500000 -68.906787 218.979410 191.416696
-149.972835 61.221297 55.500000 -68.091840 218.565290 191.328554
-149.963418 61.221297 55.500000 -66.302890 218.387073 191.865917
-149.954001 61.221297 55.500000 -63.591395 218.487750 193.051192
-149.944584 61.221297 55.500000 -60.031762 218.899044 194.886339
-149.935166 61.221297 55.500000 -55.719432 219.640375 197.352603
-149.925749 61.221297 55.500000 -50.768248 220.718270 200.410971
-149.916332 61.221297 55.500000 -45.307221 222.126239 204.003351
-149.906915 61.221297 55.500000 -39.476799 223.845115 208.054395
-149.897497 61.221297 55.500000 -33.424839 225.843837 212.473902
-149.888080 61.221297 55.500000 -27.302408 228.080639 217.159676
-149.878663 61.221297 55.500000 -21.259608 230.504564 222.000721
-149.869246 61.221297 55.500000 -15.441588 233.057255 226.880620
-149.859828 61.221297 55.500000 -9.984866 235.674914 231.680968
-149.850411 61.221297 55.500000 -5.014112 238.290360 236.284715
-149.840994 61.221297 55.500000 -0.639474 240.835086 240.579296
-149.831577 61.221297 55.500000 3.045498 243.241248 244.459447
-149.822159 61.221297 55.500000 5.965280 245.443509 247.829621
-149.812742 61.221297 55.500000 8.063164 247.380677 250.605942
-149.803325 61.221297 55.500000 9.301437 248.997102 252.717676
-149.793908 61.221297 55.500000 9.660993 250.243795 254.108192
-149.784491 61.221297 55.500000 9.140447 251.079267 254.735446
-149.775073 61.221297 55.500000 7.754842 251.470066 254.572002
-149.765656 61.221297 55.500000 5.534012 251.391053 253.604658
-149.756239 61.221297 55.500000 2.520730 250.825412 251.833704
-149.746822 61.221297 55.500000 -1.231316 249.764436 249.271909
-149.737404 61.221297 55.500000 -5.659598 248.207121 245.943282
-149.727987 61.221297 55.500000 -10.694828 246.159604 241.881673
-149.718570 61.221297 55.500000 -16.262964 243.634478 237.129292
-149.709153 61.221297 55.500000 -22.287100 240.650026 231.735186
-149.699735 61.221297 55.500000 -28.689199 237.229405 225.753725
-149.690318 61.221297 55.500000 -35.391639 233.399812 219.243157
-149.680901 61.221297 55.500000 -42.318553 229.191654 212.264233
-149.671484 61.221297 55.500000 -49.396972 224.637747 204.878958
-149.662066 61.221297 55.500000 -56.557741 219.772564 197.149467
-149.652649 61.221297 55.500000 -63.736250 214.631539 189.137040
-149.643232 61.221297 55.500000 -70.872960 209.250442 180.901258
-149.633815 61.221297 55.500000 -77.913770 203.664823 172.499315
-149.624397 61.221297 55.500000 -84.810216 197.909537 163.985451
-149.614980 61.221297 55.500000 -91.519542 192.018343 155.410526
-149.605563 61.221297 55.500000 -98.004651 186.023570 146.821710
-149.596146 61.221297 55.500000 -104.233962 179.955865 138.262281
-149.586728 61.221297 55.500000 -110.181189 173.843993 129.771517
-149.577311 61.221297 55.500000 -115.825062 167.714697 121.384672
-149.567894 61.221297 55.500000 -121.148998 161.592615 113.133016
-149.558477 61.221297 55.500000 -126.140749 155.500238 105.043939
-149.549059 61.221297 55.500000 -130.792028 149.457907 97.141096
-149.539642 61.221297 55.500000 -135.098129 143.483842 89.444590
-149.530225 61.221297 55.500000 -139.057548 137.594195 81.971176
-149.520808 61.221297 55.500000 -142.671605 131.803135 74.734493
-149.511390 61.221297 55.500000 -145.944097 126.122933 67.745294
-149.501973 61.221297 55.500000 -148.880948 120.564073 61.011694
-149.492556 61.221297 55.500000 -151.489890 115.135362 54.539406
-149.483139 61.221297 55.500000 -153.780171 109.844054 48.331986
-150.424863 61.225802 55.500000 3.544079 18.711144 20.128776
-150.415446 61.225802 55.500000 6.704272 22.846483 25.528192
-150.406029 61.225802 55.500000 9.946122 27.227876 31.206325
-150.396612 61.225802 55.500000 13.256668 31.860790 37.163457
-150.387194 61.225802 55.500000 16.620732 36.749634 43.397927
-150.377777 61.225802 55.500000 20.020779 41.897564 49.905875
-150.368360 61.225802 55.500000 23.436782 47.306267 56.680980
-150.358943 61.225802 55.500000 26.846105 52.975750 63.714192
-150.349525 61.225802 55.500000 30.223423 58.904094 70.993463
-150.340108 61.225802 55.500000 33.540659 65.087224 78.503488
-150.330691 61.225802 55.500000 36.766978 71.518656 86.225447
-150.321274 61.225802 55.500000 39.868818 78.189250 94.136777
-150.311856 61.225802 55.500000 42.809994 85.086974 102.210972
-150.302439 61.225802 55.500000 45.551864 92.196673 110.417418
-150.293022 61.225802 55.500000 48.053583 99.499859 118.721292
-150.283605 61.225802 55.500000 50.272442 106.974536 127.083513
-150.274187 61.225802 55.500000 52.164318 114.595060 135.460787
-150.264770 61.225802 55.500000 53.684226 122.332049 143.805739
-150.255353 61.225802 55.500000 54.786999 130.152363 152.067163
-150.245936 61.225802 55.500000 55.428082 138.019155 160.190388
-150.236518 61.225802 55.500000 55.564457 145.892011 168.117794
-150.227101 61.225802 55.500000 55.155687 153.727196 175.789471
-150.217684 61.225802 55.500000 54.165076 161.478010 183.144040
-150.208267 61.225802 55.500000 52.560923 169.095272 190.119641
-150.198849 61.225802 55.500000 50.317862 176.527930 196.655075
-150.189432 61.225802 55.500000 47.418246 183.723814 202.691112
-150.180015 61.225802 55.500000 43.853549 190.630512 208.171931
-150.170598 61.225802 55.500000 39.625725 197.196390 213.046680
-150.161180 61.225802 55.500000 34.748495 203.371716 217.271114
-150.151763 61.225802 55.500000 29.248472 209.109883 220.809272
-150.142346 61.225802 55.500000 23.166089 214.368706 223.635141
-150.132929 61.225802 55.500000 16.556234 219.111745 225.734238
-150.123511 61.225802 55.500000 9.488538 223.309622 227.105037
-150.114094 61.225802 55.500000 2.047248 226.941277 227.760176
-150.104677 61.225802 55.500000 -5.669379 229.995105 227.727354
-150.095260 61.225802 55.500000 -13.550195 232.469923 227.049845
-150.085842 61.225802 55.500000 -21.472839 234.375694 225.786559
-150.076425 61.225802 55.500000 -29.305963 235.733965 224.011580
-150.067008 61.225802 55.500000 -36.912000 236.577957 221.813157
-150.057591 61.225802 55.500000 -44.150417 236.952272 219.292105
-150.048173 61.225802 55.500000 -50.881382 236.912186 216.559633
-150.038756 61.225802 55.500000 -56.969732 236.522518 213.734625
-150.029339 61.225802 55.500000 -62.289110 235.856092 210.940448
-150.019922 61.225802 55.500000 -66.726114 234.991812 208.301366
-150.010504 61.225802 55.500000 -70.184276 234.012416 205.938706
-150.001087 61.225802 55.500000 -72.587703 233.001975 203.966894
-149.991670 61.225802 55.500000 -73.884194 232.043238 202.489561
-149.982253 61.225802 55.500000 -74.047668 231.214922 201.595855
-149.972835 61.225802 55.500000 -73.079781 230.589072 201.357160
-149.963418 61.225802 55.500000 -71.010602 230.228607 201.824366
-149.954001 61.225802 55.500000 -67.898316 230.185150 203.025823
-149.944584 61.225802 55.500000 -63.827927 230.497273 204.966102
-149.935166 61.225802 55.500000 -58.908999 231.189203 207.625604
-149.925749 61.225802 55.500000 -53.272528 232.270075 210.961064
-149.916332 61.225802 55.500000 -47.067078 233.733743 214.906912
-149.906915 61.225802 55.500000 -40.454339 235.559168 219.377432
-149.897497 61.225802 55.500000 -33.604315 237.711331 224.269605
-149.888080 61.225802 55.500000 -26.690334 240.142651 229.466517
-149.878663 61.225802 55.500000 -19.884106 242.794790 234.841148
-149.869246 61.225802 55.500000 -13.351009 245.600793 240.260389
-149.859828 61.225802 55.500000 -7.245798 248.487424 245.589105
-149.850411 61.225802 55.500000 -1.708873 251.377621 250.694072
-149.840994 61.225802 55.500000 3.136781 254.192933 255.447646
-149.831577 61.225802 55.500000 7.187908 256.855874 259.731037
-149.822159 61.225802 55.500000 10.362517 259.292077 263.437083
-149.812742 61.225802 55.500000 12.600653 261.432209 266.472470
-149.803325 61.225802 55.500000 13.864432 263.213575 268.759348
-149.793908 61.225802 55.500000 14.137416 264.581388 270.236354
-149.784491 61.225802 55.500000 13.423416 265.489690 270.859056
-149.775073 61.225802 55.500000 11.744816 265.901929 270.599855
-149.765656 61.225802 55.500000 9.140551 265.791206 269.447426
-149.756239 61.225802 55.500000 5.663814 265.140221 267.405747
-149.746822 61.225802 55.500000 1.379638 263.940960 264.492815
-149.737404 61.225802 55.500000 -3.637583 262.194155 260.739122
-149.727987 61.225802 55.500000 -9.306526 259.908580 256.185970
-149.718570 61.225802 55.500000 -15.541272 257.100206 250.883697
-149.709153 61.225802 55.500000 -22.253461 253.791277 244.889893
-149.699735 61.225802 55.500000 -29.354249 250.009338 238.267639
-149.690318 61.225802 55.500000 -36.756028 245.786252 231.083841
-149.680901 61.225802 55.500000 -44.373897 241.157238 223.407679
-149.671484 61.225802 55.500000 -52.126873 236.159946 215.309197
-149.662066 61.225802 55.500000 -59.938863 230.833607 206.858062
-149.652649 61.225802 55.500000 -67.739396 225.218246 198.122487
-149.643232 61.225802 55.500000 -75.464130 219.353985 189.168333
-149.633815 61.225802 55.500000 -83.055172 213.280444 180.058375
-149.624397 61.225802 55.500000 -90.461221 207.036215 170.851726
-149.614980 61.225802 55.500000 -97.637559 200.658444 161.603420
-149.605563 61.225802 55.500000 -104.545922 194.182483 152.364115
-149.596146 61.225802 55.500000 -111.154269 187.641634 143.179926
-149.586728 61.225802 55.500000 -117.436472 181.066950 134.092361
-149.577311 61.225802 55.500000 -123.371944 174.487115 125.138338
-149.567894 61.225802 55.500000 -128.945235 167.928376 116.350282
-149.558477 61.225802 55.500000 -134.145592 161.414516 107.756279
-149.549059 61.225802 55.500000 -138.966515 154.966883 99.380277
-149.539642 61.225802 55.500000 -143.405304 148.604439 91.242317
