# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.216793 50.500000 16.169541 201.408519 207.876335
-150.104677 61.216793 50.500000 12.009268 204.319941 209.123649
-150.095260 61.216793 50.500000 7.650987 206.974857 210.035252
-150.085842 61.216793 50.500000 3.172451 209.393294 210.662274
-150.076425 61.216793 50.500000 -1.342259 211.600686 211.063782
-150.067008 61.216793 50.500000 -5.804789 213.627255 211.305340
-150.057591 61.216793 50.500000 -10.124926 215.507135 211.457165
-150.048173 61.216793 50.500000 -14.213312 217.277267 211.591943
-150.038756 61.216793 50.500000 -17.984370 218.976088 211.782340
-150.029339 61.216793 50.500000 -21.359331 220.642050 212.098318
-150.019922 61.216793 50.500000 -24.269234 222.312034 212.604340
-150.010504 61.216793 50.500000 -26.657766 224.019705 213.356598
-150.001087 61.216793 50.500000 -28.483801 225.793907 214.400386
-149.991670 61.216793 50.500000 -29.723488 227.657155 215.767760
-149.982253 61.216793 50.500000 -30.371786 229.624314 217.475600
-149.972835 61.216793 50.500000 -30.443329 231.701538 219.524206
-149.963418 61.216793 50.500000 -29.972561 233.885523 221.896498
-149.954001 61.216793 50.500000 -29.013101 236.163138 224.557897
-149.944584 61.216793 50.500000 -27.636348 238.511449 227.456910
-149.935166 61.216793 50.500000 -25.929376 240.898157 230.526406
-149.925749 61.216793 50.500000 -23.992201 243.282423 233.685542
-149.916332 61.216793 50.500000 -21.934541 245.616064 236.842247
-149.906915 61.216793 50.500000 -19.872221 247.845049 239.896161
-149.897497 61.216793 50.500000 -17.923378 249.911235 242.741884
-149.888080 61.216793 50.500000 -16.204645 251.754259 245.272401
-149.878663 61.216793 50.500000 -14.827475 253.313495 247.382505
-149.869246 61.216793 50.500000 -13.894761 254.530000 248.972095
-149.859828 61.216793 50.500000 -13.497883 255.348346 249.949193
-149.850411 61.216793 50.500000 -13.714281 255.718291 250.232579
-149.840994 61.216793 50.500000 -14.605630 255.596198 249.753946
-149.831577 61.216793 50.500000 -16.216651 254.946184 248.459524
-149.822159 61.216793 50.500000 -18.574557 253.740955 246.311132
-149.812742 61.216793 50.500000 -21.689108 251.962316 243.286673
-149.803325 61.216793 50.500000 -25.553233 249.601372 239.380079
-149.793908 61.216793 50.500000 -30.144123 246.658424 234.600775
-149.784491 61.216793 50.500000 -35.424733 243.142601 228.972707
-149.775073 61.216793 50.500000 -41.345583 239.071256 222.533023
-149.765656 61.216793 50.500000 -47.846757 234.469187 215.330484
-149.756239 61.216793 50.500000 -54.860031 229.367705 207.423692
-149.746822 61.216793 50.500000 -62.311009 223.803618 198.879215
-149.737404 61.216793 50.500000 -70.121229 217.818164 189.769673
-149.727987 61.216793 50.500000 -78.210140 211.455930 180.171874
-149.718570 61.216793 50.500000 -86.496933 204.763803 170.165030
-149.709153 61.216793 50.500000 -94.902161 197.789973 159.829109
-149.699735 61.216793 50.500000 -103.349150 190.583010 149.243350
-149.690318 61.216793 50.500000 -111.765170 183.191041 138.484973
-149.680901 61.216793 50.500000 -120.082376 175.661024 127.628073
-149.671484 61.216793 50.500000 -128.238516 168.038136 116.742730
-149.662066 61.216793 50.500000 -136.177439 160.365274 105.894298
-149.652649 61.216793 50.500000 -143.849392 152.682651 95.142894
-149.643232 61.216793 50.500000 -151.211151 145.027511 84.543051
-149.633815 61.216793 50.500000 -158.226004 137.433924 74.143523
-149.624397 61.216793 50.500000 -164.863604 129.932673 63.987232
-149.614980 61.216793 50.500000 -171.099714 122.551211 54.111325
-149.605563 61.216793 50.500000 -176.915884 115.313683 44.547329
-149.596146 61.216793 50.500000 -182.299056 108.241003 35.321381
-149.586728 61.216793 50.500000 -187.241131 101.350972 26.454520
-149.577311 61.216793 50.500000 -191.738513 94.658428 17.963023
-149.567894 61.216793 50.500000 -195.791640 88.175427 9.858771
-149.558477 61.216793 50.500000 -199.404514 81.911433 2.149628
-149.549059 61.216793 50.500000 -202.584244 75.873530 -5.160167
-149.539642 61.216793 50.500000 -205.340600 70.066627 -12.069613
-149.530225 61.216793 50.500000 -207.685601 64.493672 -18.580568
-149.520808 61.216793 50.500000 -209.633117 59.155863 -24.697384
-149.511390 61.216793 50.500000 -211.198514 54.052844 -30.426561
-149.501973 61.216793 50.500000 -212.398316 49.182901 -35.776426
-149.492556 61.216793 50.500000 -213.249912 44.543143 -40.756822
-149.483139 61.216793 50.500000 -213.771290 40.129673 -45.378843
-150.424863 61.221297 50.500000 -26.554881 37.755309 27.133357
-150.415446 61.221297 50.500000 -23.827748 41.571311 32.040212
-150.406029 61.221297 50.500000 -20.968552 45.572304 37.184883
-150.396612 61.221297 50.500000 -17.983366 49.760628 42.567282
-150.387194 61.221297 50.500000 -14.880073 54.137722 48.185693
-150.377777 61.221297 50.500000 -11.668532 58.703989 54.036576
-150.368360 61.221297 50.500000 -8.360743 63.458653 60.114356
-150.358943 61.221297 50.500000 -4.971001 68.399613 66.411212
-150.349525 61.221297 50.500000 -1.516043 73.523293 72.916876
-150.340108 61.221297 50.500000 1.984837 78.824494 79.618429
-150.330691 61.221297 50.500000 5.509686 84.296240 86.500114
-150.321274 61.221297 50.500000 9.033833 89.929647 93.543180
-150.311856 61.221297 50.500000 12.529876 95.713788 100.725739
-150.302439 61.221297 50.500000 15.967719 101.635588 108.022676
-150.293022 61.221297 50.500000 19.314669 107.679734 115.405602
-150.283605 61.221297 50.500000 22.535620 113.828621 122.842870
-150.274187 61.221297 50.500000 25.593316 120.062336 130.299663
-150.264770 61.221297 50.500000 28.448707 126.358686 137.738168
-150.255353 61.221297 50.500000 31.061418 132.693282 145.117849
-150.245936 61.221297 50.500000 33.390329 139.039689 152.395821
-150.236518 61.221297 50.500000 35.394273 145.369642 159.527351
-150.227101 61.221297 50.500000 37.032853 151.653339 166.466480
-150.217684 61.221297 50.500000 38.267380 157.859823 173.166775
-150.208267 61.221297 50.500000 39.061921 163.957436 179.582205
-150.198849 61.221297 50.500000 39.384436 169.914375 185.668150
-150.189432 61.221297 50.500000 39.207999 175.699313 191.382513
-150.180015 61.221297 50.500000 38.512051 181.282103 196.686923
-150.170598 61.221297 50.500000 37.283668 186.634541 201.548008
-150.161180 61.221297 50.500000 35.518782 191.731169 205.938682
-150.151763 61.221297 50.500000 33.223309 196.550099 209.839422
-150.142346 61.221297 50.500000 30.414119 201.073823 213.239471
-150.132929 61.221297 50.500000 27.119785 205.289984 216.137898
-150.123511 61.221297 50.500000 23.381037 209.192054 218.544469
-150.114094 61.221297 50.500000 19.250869 212.779889 220.480237
-150.104677 61.221297 50.500000 14.794219 216.060124 221.977811
-150.095260 61.221297 50.500000 10.087190 219.046341 223.081217
-150.085842 61.221297 50.500000 5.215769 221.759010 223.845318
-150.076425 61.221297 50.500000 0.274034 224.225136 224.334749
-150.067008 61.221297 50.500000 -4.638145 226.477620 224.622362
-150.057591 61.221297 50.500000 -9.417857 228.554319 224.787176
-150.048173 61.221297 50.500000 -13.962300 230.496807 224.911887
-150.038756 61.221297 50.500000 -18.172210 232.348881 225.079997
-150.029339 61.221297 50.500000 -21.955459 234.154838 225.372655
-150.019922 61.221297 50.500000 -25.230652 235.957608 225.865348
-150.010504 61.221297 50.500000 -27.930561 237.796799 226.624575
-150.001087 61.221297 50.500000 -30.005225 239.706760 227.704670
-149.991670 61.221297 50.500000 -31.424534 241.714756 229.144942
-149.982253 61.221297 50.500000 -32.180151 243.839347 230.967286
-149.972835 61.221297 50.500000 -32.286633 246.089069 233.174416
-149.963418 61.221297 50.500000 -31.781674 248.461502 235.748832
-149.954001 61.221297 50.500000 -30.725408 250.942771 238.652608
-149.944584 61.221297 50.500000 -29.198786 253.507545 241.828030
-149.935166 61.221297 50.500000 -27.301093 256.119522 245.199085
-149.925749 61.221297 50.500000 -25.146686 258.732404 248.673729
-149.916332 61.221297 50.500000 -22.861137 261.291306 252.146851
-149.906915 61.221297 50.500000 -20.576927 263.734545 255.503774
-149.897497 61.221297 50.500000 -18.428928 265.995708 258.624137
-149.888080 61.221297 50.500000 -16.549865 268.005913 261.385967
-149.878663 61.221297 50.500000 -15.065967 269.696137 263.669751
-149.869246 61.221297 50.500000 -14.093003 270.999521 265.362320
-149.859828 61.221297 50.500000 -13.732852 271.853535 266.360394
-149.850411 61.221297 50.500000 -14.070731 272.201920 266.573627
-149.840994 61.221297 50.500000 -15.173170 271.996334 265.927066
-149.831577 61.221297 50.500000 -17.086752 271.197651 264.362951
-149.822159 61.221297 50.500000 -19.837632 269.776875 261.841822
-149.812742 61.221297 50.500000 -23.431783 267.715665 258.342952
-149.803325 61.221297 50.500000 -27.855892 265.006483 253.864127
-149.793908 61.221297 50.500000 -33.078827 261.652388 248.420857
-149.784491 61.221297 50.500000 -39.053537 257.666508 242.045093
-149.775073 61.221297 50.500000 -45.719295 253.071265 234.783547
-149.765656 61.221297 50.500000 -53.004135 247.897374 226.695720
-149.756239 61.221297 50.500000 -60.827401 242.182708 217.851747
-149.746822 61.221297 50.500000 -69.102277 235.971057 208.330146
-149.737404 61.221297 50.500000 -77.738234 229.310858 198.215565
-149.727987 61.221297 50.500000 -86.643307 222.253922 187.596599
-149.718570 61.221297 50.500000 -95.726156 214.854212 176.563750
-149.709153 61.221297 50.500000 -104.897871 207.166704 165.207556
-149.699735 61.221297 50.500000 -114.073502 199.246344 153.616943
-149.690318 61.221297 50.500000 -123.173305 191.147128 141.877806
-149.680901 61.221297 50.500000 -132.123703 182.921316 130.071835
-149.671484 61.221297 50.500000 -140.857987 174.618775 118.275580
-149.662066 61.221297 50.500000 -149.316765 166.286454 106.559749
-149.652649 61.221297 50.500000 -157.448194 157.967990 94.988712
-149.643232 61.221297 50.500000 -165.208016 149.703422 83.620216
-149.633815 61.221297 50.500000 -172.559430 141.529025 72.505253
-149.624397 61.221297 50.500000 -179.472835 133.477225 61.688091
-149.614980 61.221297 50.500000 -185.925459 125.576605 51.206422
-149.605563 61.221297 50.500000 -191.900917 117.851974 41.091607
-149.596146 61.221297 50.500000 -197.388705 110.324491 31.369009
-149.586728 61.221297 50.500000 -202.383664 103.011837 22.058372
-149.577311 61.221297 50.500000 -206.885427 95.928421 13.174250
-149.567894 61.221297 50.500000 -210.897856 89.085597 4.726455
-149.558477 61.221297 50.500000 -214.428504 82.491916 -3.279486
-149.549059 61.221297 50.500000 -217.488078 76.153365 -10.841866
-149.539642 61.221297 50.500000 -220.089948 70.073624 -17.962355
-149.530225 61.221297 50.500000 -222.249673 64.254311 -24.645558
-149.520808 61.221297 50.500000 -223.984572 58.695217 -30.898612
-149.511390 61.221297 50.500000 -225.313331 53.394541 -36.730792
-149.501973 61.221297 50.500000 -226.255645 48.349102 -42.153156
-149.492556 61.221297 50.500000 -226.831904 43.554545 -47.178216
-149.483139 61.221297 50.500000 -227.062912 39.005523 -51.819642
-150.424863 61.225802 50.500000 -31.413331 35.285655 22.720322
-150.415446 61.225802 50.500000 -28.577275 39.206400 27.775490
-150.406029 61.225802 50.500000 -25.587747 43.330639 33.095540
-150.396612 61.225802 50.500000 -22.449719 47.662111 38.682224
-150.387194 61.225802 50.500000 -19.170072 52.203664 44.535635
-150.377777 61.225802 50.500000 -15.757797 56.957102 50.653983
-150.368360 61.225802 50.500000 -12.224200 61.923026 57.033346
-150.358943 61.225802 50.500000 -8.583090 67.100661 63.667424
-150.349525 61.225802 50.500000 -4.850976 72.487680 70.547290
-150.340108 61.225802 50.500000 -1.047226 78.080025 77.661135
-150.330691 61.225802 50.500000 2.805781 83.871724 84.994037
-150.321274 61.225802 50.500000 6.682548 89.854714 92.527733
-150.311856 61.225802 50.500000 10.554389 96.018674 100.240430
-150.302439 61.225802 50.500000 14.389422 102.350872 108.106641
-150.293022 61.225802 50.500000 18.152619 108.836034 116.097082
-150.283605 61.225802 50.500000 21.805948 115.456245 124.178624
-150.274187 61.225802 50.500000 25.308600 122.190885 132.314325
-150.264770 61.225802 50.500000 28.617332 129.016620 140.463553
-150.255353 61.225802 50.500000 31.686923 135.907447 148.582216
-150.245936 61.225802 50.500000 34.470767 142.834810 156.623117
-150.236518 61.225802 50.500000 36.921610 149.767796 164.536440
-150.227101 61.225802 50.500000 38.992421 156.673418 172.270386
-150.217684 61.225802 50.500000 40.637426 163.516997 179.771968
-150.208267 61.225802 50.500000 41.813272 170.262646 186.987955
-150.198849 61.225802 50.500000 42.480324 176.873856 193.865985
-150.189432 61.225802 50.500000 42.604071 183.314187 200.355815
-150.180015 61.225802 50.500000 42.156606 189.548059 206.410701
-150.170598 61.225802 50.500000 41.118143 195.541627 211.988884
-150.161180 61.225802 50.500000 39.478517 201.263716 217.055123
-150.151763 61.225802 50.500000 37.238600 206.686806 221.582246
-150.142346 61.225802 50.500000 34.411571 211.788019 225.552648
-150.132929 61.225802 50.500000 31.023948 216.550076 228.959655
-150.123511 61.225802 50.500000 27.116311 220.962169 231.808693
-150.114094 61.225802 50.500000 22.743613 225.020717 234.118163
-150.104677 61.225802 50.500000 17.975029 228.729926 235.919937
-150.095260 61.225802 50.500000 12.893238 232.102118 237.259414
-150.085842 61.225802 50.500000 7.593125 235.157781 238.195031
-150.076425 61.225802 50.500000 2.179845 237.925282 238.797220
-150.067008 61.225802 50.500000 -3.233730 240.440235 239.146743
-150.057591 61.225802 50.500000 -8.530145 242.744495 239.332437
-150.048173 61.225802 50.500000 -13.591008 244.884784 239.448380
-150.038756 61.225802 50.500000 -18.301021 246.910988 239.590579
-150.029339 61.225802 50.500000 -22.552249 248.874162 239.853262
-150.019922 61.225802 50.500000 -26.248447 250.824325 240.324946
-150.010504 61.225802 50.500000 -29.309226 252.808134 241.084444
-150.001087 61.225802 50.500000 -31.673844 254.866546 242.197009
-149.991670 61.225802 50.500000 -33.304413 257.032598 243.710833
-149.982253 61.225802 50.500000 -34.188311 259.329413 245.654089
-149.972835 61.225802 50.500000 -34.339639 261.768562 248.032706
-149.963418 61.225802 50.500000 -33.799606 264.348881 250.829039
-149.954001 61.225802 50.500000 -32.635774 267.055825 254.001516
-149.944584 61.225802 50.500000 -30.940172 269.861407 257.485338
-149.935166 61.225802 50.500000 -28.826341 272.724749 261.194213
-149.925749 61.225802 50.500000 -26.425443 275.593226 265.023048
-149.916332 61.225802 50.500000 -23.881634 278.404140 268.851486
-149.906915 61.225802 50.500000 -21.346901 281.086861 272.548101
-149.897497 61.225802 50.500000 -18.975658 283.565310 275.975047
-149.888080 61.225802 50.500000 -16.919321 285.760657 278.992928
-149.878663 61.225802 50.500000 -15.321165 287.594113 281.465648
-149.869246 61.225802 50.500000 -14.311646 288.989667 283.265009
-149.859828 61.225802 50.500000 -14.004424 289.876642 284.274873
-149.850411 61.225802 50.500000 -14.493200 290.191972 284.394693
-149.840994 61.225802 50.500000 -15.849465 289.882101 283.542316
-149.831577 61.225802 50.500000 -18.121209 288.904449 281.655966
-149.822159 61.225802 50.500000 -21.332555 287.228412 278.695390
-149.812742 61.225802 50.500000 -25.484264 284.835882 274.642176
-149.803325 61.225802 50.500000 -30.555013 281.721317 269.499312
-149.793908 61.225802 50.500000 -36.503313 277.891389 263.290064
-149.784491 61.225802 50.500000 -43.269928 273.364262 256.056291
-149.775073 61.225802 50.500000 -50.780648 268.168577 247.856318
-149.765656 61.225802 50.500000 -58.949260 262.342205 238.762501
-149.756239 61.225802 50.500000 -67.680595 255.930837 228.858600
-149.746822 61.225802 50.500000 -76.873513 248.986496 218.237091
-149.737404 61.225802 50.500000 -86.423745 241.566010 206.996512
-149.727987 61.225802 50.500000 -96.226495 233.729522 195.238925
-149.718570 61.225802 50.500000 -106.178757 225.539080 183.067578
-149.709153 61.225802 50.500000 -116.181304 217.057325 170.584804
-149.699735 61.225802 50.500000 -126.140334 208.346326 157.890192
-149.690318 61.225802 50.500000 -135.968769 199.466563 145.079055
-149.680901 61.225802 50.500000 -145.587224 190.476076 132.241186
-149.671484 61.225802 50.500000 -154.924658 181.429766 119.459903
-149.662066 61.225802 50.500000 -163.918750 172.378867 106.811367
-149.652649 61.225802 50.500000 -172.516025 163.370551 94.364141
-149.643232 61.225802 50.500000 -180.671761 154.447679 82.178975
-149.633815 61.225802 50.500000 -188.349732 145.648666 70.308773
-149.624397 61.225802 50.500000 -195.521802 137.007450 58.798729
-149.614980 61.225802 50.500000 -202.167421 128.553555 47.686586
-149.605563 61.225802 50.500000 -208.273038 120.312218 37.003003
-149.596146 61.225802 50.500000 -213.831470 112.304580 26.771992
-149.586728 61.225802 50.500000 -218.841245 104.547915 17.011417
-149.577311 61.225802 50.500000 -223.305936 97.055893 7.733519
-149.567894 61.225802 50.500000 -227.233509 89.838865 -1.054538
-149.558477 61.225802 50.500000 -230.635691 82.904155 -9.350122
-149.549059 61.225802 50.500000 -233.527370 76.256354 -17.154594
