# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.055182 35.697297 23.000000 1.231137 -0.828698 -0.336243
-120.049621 35.697297 23.000000 1.135780 -0.960686 -0.506374
-120.044060 35.697297 23.000000 1.044207 -1.079893 -0.662210
-120.038500 35.697297 23.000000 0.956449 -1.187252 -0.804672
-120.032939 35.697297 23.000000 0.872507 -1.283637 -0.934634
-120.027378 35.697297 23.000000 0.792355 -1.369872 -1.052930
-120.021817 35.697297 23.000000 0.715946 -1.446728 -1.160349
-120.016256 35.697297 23.000000 0.643215 -1.514925 -1.257639
-120.010695 35.697297 23.000000 0.574082 -1.575139 -1.345506
-120.005135 35.697297 23.000000 0.508456 -1.627998 -1.424616
-120.894866 35.701802 23.000000 -4.545538 0.667470 -1.150745
-120.889306 35.701802 23.000000 -4.601839 0.730951 -1.109785
-120.883745 35.701802 23.000000 -4.656470 0.797592 -1.064995
-120.878184 35.701802 23.000000 -4.709151 0.867511 -1.016150
-120.872623 35.701802 23.000000 -4.759580 0.940821 -0.963011
-120.867062 35.701802 23.000000 -4.807429 1.017637 -0.905335
-120.861502 35.701802 23.000000 -4.852344 1.098071 -0.842866
-120.855941 35.701802 23.000000 -4.893941 1.182236 -0.775341
-120.850380 35.701802 23.000000 -4.931810 1.270237 -0.702487
-120.844819 35.701802 23.000000 -4.965506 1.362179 -0.624024
-120.839258 35.701802 23.000000 -4.994552 1.458158 -0.539663
-120.833697 35.701802 23.000000 -5.018436 1.558267 -0.449108
-120.828137 35.701802 23.000000 -5.036610 1.662588 -0.352055
-120.822576 35.701802 23.000000 -5.048485 1.771196 -0.248197
-120.817015 35.701802 23.000000 -5.053433 1.884154 -0.137219
-120.811454 35.701802 23.000000 -5.050785 2.001511 -0.018803
-120.805893 35.701802 23.000000 -5.039825 2.123303 0.107373
-120.800332 35.701802 23.000000 -5.019792 2.249548 0.241632
-120.794772 35.701802 23.000000 -4.989878 2.380246 0.384294
-120.789211 35.701802 23.000000 -4.949226 2.515373 0.535683
-120.783650 35.701802 23.000000 -4.896925 2.654884 0.696114
-120.778089 35.701802 23.000000 -4.832014 2.798705 0.865899
-120.772528 35.701802 23.000000 -4.753478 2.946732 1.045341
-120.766968 35.701802 23.000000 -4.660245 3.098829 1.234731
-120.761407 35.701802 23.000000 -4.551187 3.254823 1.434348
-120.755846 35.701802 23.000000 -4.425120 3.414501 1.644453
-120.750285 35.701802 23.000000 -4.280802 3.577609 1.865288
-120.744724 35.701802 23.000000 -4.116932 3.743843 2.097070
-120.739163 35.701802 23.000000 -3.932151 3.912851 2.339990
-120.733603 35.701802 23.000000 -3.725040 4.084223 2.594207
-120.728042 35.701802 23.000000 -3.494126 4.257493 2.859843
-120.722481 35.701802 23.000000 -3.237875 4.432131 3.136981
-120.716920 35.701802 23.000000 -2.954699 4.607541 3.425662
-120.711359 35.701802 23.000000 -2.642957 4.783054 3.725872
-120.705798 35.701802 23.000000 -2.300953 4.957927 4.037545
-120.700238 35.701802 23.000000 -1.926944 5.131334 4.360556
-120.694677 35.701802 23.000000 -1.519137 5.302367 4.694712
-120.689116 35.701802 23.000000 -1.075698 5.470027 5.039748
-120.683555 35.701802 23.000000 -0.594750 5.633222 5.395322
-120.677994 35.701802 23.000000 -0.074382 5.790759 5.761006
-120.672434 35.701802 23.000000 0.487348 5.941341 6.136280
-120.666873 35.701802 23.000000 1.092408 6.083561 6.520524
-120.661312 35.701802 23.000000 1.742784 6.215894 6.913008
-120.655751 35.701802 23.000000 2.440476 6.336692 7.312883
-120.650190 35.701802 23.000000 3.187485 6.444174 7.719168
-120.644629 35.701802 23.000000 3.985805 6.536418 8.130740
-120.639069 35.701802 23.000000 4.837412 6.611352 8.546317
-120.633508 35.701802 23.000000 5.744248 6.666742 8.964441
-120.627947 35.701802 23.000000 6.708206 6.700176 9.383459
-120.622386 35.701802 23.000000 7.731105 6.709055 9.801497
-120.616825 35.701802 23.000000 8.814668 6.690568 10.216435
-120.611264 35.701802 23.000000 9.960488 6.641684 10.625879
-120.605704 35.701802 23.000000 11.169991 6.559124 11.027120
-120.600143 35.701802 23.000000 12.444386 6.439343 11.417097
-120.594582 35.701802 23.000000 13.784609 6.278512 11.792355
-120.589021 35.701802 23.000000 15.191255 6.072493 12.148995
-120.583460 35.701802 23.000000 16.664496 5.816826 12.482624
-120.577900 35.701802 23.000000 18.203976 5.506710 12.788300
-120.572339 35.701802 23.000000 19.808705 5.137000 13.060482
-120.566778 35.701802 23.000000 21.476921 4.702206 13.292974
-120.561217 35.701802 23.000000 23.205937 4.196513 13.478888
-120.555656 35.701802 23.000000 24.991971 3.613811 13.610599
-120.550095 35.701802 23.000000 26.829957 2.947747 13.679730
-120.544535 35.701802 23.000000 28.713335 2.191819 13.677153
-120.538974 35.701802 23.000000 30.633832 1.339481 13.593014
-120.533413 35.701802 23.000000 32.581237 0.384308 13.416803
-120.527852 35.701802 23.000000 34.543171 -0.679808 13.137461
-120.522291 35.701802 23.000000 36.504868 -1.858404 12.743543
-120.516730 35.701802 23.000000 38.448981 -3.156141 12.223451
-120.511170 35.701802 23.000000 40.355423 -4.576445 11.565725
-120.505609 35.701802 23.000000 42.201261 -6.121082 10.759422
-120.500048 35.701802 23.000000 43.960698 -7.789698 9.794582
-120.494487 35.701802 23.000000 45.605140 -9.579294 8.662762
-120.488926 35.701802 23.000000 47.103397 -11.483686 7.357672
-120.483365 35.701802 23.000000 48.422031 -13.492944 5.875869
-120.477805 35.701802 23.000000 49.525875 -15.592841 4.217509
-120.472244 35.701802 23.000000 50.378744 -17.764358 2.387140
-120.466683 35.701802 23.000000 50.944354 -19.983264 0.394478
-120.461122 35.701802 23.000000 51.187447 -22.219841 -1.744862
-120.455561 35.701802 23.000000 51.075129 -24.438787 -4.008735
-120.450001 35.701802 23.000000 50.578365 -26.599364 -6.368018
-120.444440 35.701802 23.000000 49.673633 -28.655848 -8.786395
-120.438879 35.701802 23.000000 48.344618 -30.558320 -11.220473
-120.433318 35.701802 23.000000 46.583903 -32.253840 -13.620279
-120.427757 35.701802 23.000000 44.394509 -33.688020 -15.930216
-120.422196 35.701802 23.000000 41.791172 -34.806972 -18.090503
-120.416636 35.701802 23.000000 38.801229 -35.559602 -20.039110
-120.411075 35.701802 23.000000 35.464934 -35.900122 -21.714148
-120.405514 35.701802 23.000000 31.835148 -35.790686 -23.056627
-120.399953 35.701802 23.000000 27.976270 -35.203941 -24.013433
-120.394392 35.701802 23.000000 23.962413 -34.125319 -24.540354
-120.388831 35.701802 23.000000 19.874842 -32.554832 -24.604896
-120.383271 35.701802 23.000000 15.798801 -30.508199 -24.188679
-120.377710 35.701802 23.000000 11.819923 -28.017125 -23.289155
-120.372149 35.701802 23.000000 8.020435 -25.128638 -21.920464
-120.366588 35.701802 23.000000 4.475479 -21.903487 -20.113296
-120.361027 35.701802 23.000000 1.249805 -18.413649 -17.913727
-120.355467 35.701802 23.000000 -1.604884 -14.739147 -15.381100
-120.349906 35.701802 23.000000 -4.051750 -10.964385 -12.585085
-120.344345 35.701802 23.000000 -6.069686 -7.174313 -9.602188
-120.338784 35.701802 23.000000 -7.653194 -3.450697 -6.511975
-120.333223 35.701802 23.000000 -8.811372 0.131225 -3.393324
-120.327662 35.701802 23.000000 -9.566143 3.505486 -0.320971
-120.322102 35.701802 23.000000 -9.949944 6.617383 2.637405
-120.316541 35.701802 23.000000 -10.003094 9.424646 5.423408
-120.310980 35.701802 23.000000 -9.771079 11.897832 7.989400
-120.305419 35.701802 23.000000 -9.301946 14.019979 10.299201
-120.299858 35.701802 23.000000 -8.643968 15.785677 12.328090
-120.294297 35.701802 23.000000 -7.843692 17.199711 14.062234
-120.288737 35.701802 23.000000 -6.944408 18.275416 15.497653
-120.283176 35.701802 23.000000 -5.985073 19.032910 16.638881
-120.277615 35.701802 23.000000 -4.999647 19.497332 17.497473
-120.272054 35.701802 23.000000 -4.016795 19.697179 18.090460
-120.266493 35.701802 23.000000 -3.059897 19.662816 18.438857
-120.260933 35.701802 23.000000 -2.147284 19.425204 18.566290
-120.255372 35.701802 23.000000 -1.292645 19.014857 18.497799
-120.249811 35.701802 23.000000 -0.505532 18.461037 18.258824
-120.244250 35.701802 23.000000 0.208074 17.791162 17.874392
-120.238689 35.701802 23.000000 0.845202 17.030410 17.368490
-120.233128 35.701802 23.000000 1.405328 16.201484 16.763615
-120.227568 35.701802 23.000000 1.889863 15.324519 16.080464
-120.222007 35.701802 23.000000 2.301699 14.417090 15.337770
-120.216446 35.701802 23.000000 2.644801 13.494298 14.552218
-120.210885 35.701802 23.000000 2.923866 12.568913 13.738459
-120.205324 35.701802 23.000000 3.144042 11.651558 12.909175
-120.199763 35.701802 23.000000 3.310696 10.750907 12.075186
-120.194203 35.701802 23.000000 3.429236 9.873895 11.245590
-120.188642 35.701802 23.000000 3.504971 9.025926 10.427914
-120.183081 35.701802 23.000000 3.543010 8.211071 9.628275
-120.177520 35.701802 23.000000 3.548191 7.432262 8.851538
-120.171959 35.701802 23.000000 3.525029 6.691459 8.101471
-120.166399 35.701802 23.000000 3.477694 5.989813 7.380891
-120.160838 35.701802 23.000000 3.409998 5.327800 6.691799
-120.155277 35.701802 23.000000 3.325392 4.705348 6.035505
-120.149716 35.701802 23.000000 3.226975 4.121947 5.412737
-120.144155 35.701802 23.000000 3.117512 3.576736 4.823741
-120.138594 35.701802 23.000000 2.999447 3.068588 4.268366
-120.133034 35.701802 23.000000 2.874929 2.596173 3.746144
-120.127473 35.701802 23.000000 2.745835 2.158018 3.256352
-120.121912 35.701802 23.000000 2.613791 1.752552 2.798068
-120.116351 35.701802 23.000000 2.480195 1.378146 2.370224
-120.110790 35.701802 23.000000 2.346241 1.033143 1.971639
-120.105229 35.701802 23.000000 2.212941 0.715883 1.601059
-120.099669 35.701802 23.000000 2.081142 0.424726 1.257182
-120.094108 35.701802 23.000000 1.951548 0.158063 0.938683
-120.088547 35.701802 23.000000 1.824736 -0.085665 0.644229
-120.082986 35.701802 23.000000 1.701169 -0.307967 0.372501
-120.077425 35.701802 23.000000 1.581214 -0.510288 0.122197
-120.071865 35.701802 23.000000 1.465153 -0.694010 -0.107949
-120.066304 35.701802 23.000000 1.353195 -0.860445 -0.319167
-120.060743 35.701802 23.000000 1.245485 -1.010838 -0.512644
-120.055182 35.701802 23.000000 1.142116 -1.146365 -0.689519
-120.049621 35.701802 23.000000 1.043134 -1.268132 -0.850879
-120.044060 35.701802 23.000000 0.948545 -1.377181 -0.997763
-120.038500 35.701802 23.000000 0.858325 -1.474486 -1.131156
-120.032939 35.701802 23.000000 0.772421 -1.560961 -1.251992
-120.027378 35.701802 23.000000 0.690760 -1.637458 -1.361154
-120.021817 35.701802 23.000000 0.613248 -1.704774 -1.459475
-120.016256 35.701802 23.000000 0.539780 -1.763650 -1.547738
-120.010695 35.701802 23.000000 0.470237 -1.814775 -1.626680
-120.005135 35.701802 23.000000 0.404493 -1.858790 -1.696993
-120.894866 35.706306 23.000000 -4.723351 0.577242 -1.312098
-120.889306 35.706306 23.000000 -4.787524 0.639634 -1.275376
-120.883745 35.706306 23.000000 -4.850345 0.705264 -1.234874
-120.878184 35.706306 23.000000 -4.911544 0.774261 -1.190357
-120.872623 35.706306 23.000000 -4.970826 0.846750 -1.141581
-120.867062 35.706306 23.000000 -5.027872 0.922857 -1.088292
-120.861502 35.706306 23.000000 -5.082334 1.002709 -1.030224
-120.855941 35.706306 23.000000 -5.133837 1.086431 -0.967104
-120.850380 35.706306 23.000000 -5.181974 1.174144 -0.898646
-120.844819 35.706306 23.000000 -5.226307 1.265967 -0.824555
-120.839258 35.706306 23.000000 -5.266363 1.362016 -0.744529
-120.833697 35.706306 23.000000 -5.301634 1.462400 -0.658254
-120.828137 35.706306 23.000000 -5.331572 1.567220 -0.565409
-120.822576 35.706306 23.000000 -5.355590 1.676571 -0.465665
-120.817015 35.706306 23.000000 -5.373059 1.790537 -0.358687
-120.811454 35.706306 23.000000 -5.383304 1.909189 -0.244133
-120.805893 35.706306 23.000000 -5.385607 2.032585 -0.121658
-120.800332 35.706306 23.000000 -5.379200 2.160769 0.009089
-120.794772 35.706306 23.000000 -5.363263 2.293764 0.148459
-120.789211 35.706306 23.000000 -5.336926 2.431574 0.296804
-120.783650 35.706306 23.000000 -5.299265 2.574179 0.454473
-120.778089 35.706306 23.000000 -5.249298 2.721532 0.621812
-120.772528 35.706306 23.000000 -5.185988 2.873558 0.799163
-120.766968 35.706306 23.000000 -5.108239 3.030150 0.986854
-120.761407 35.706306 23.000000 -5.014891 3.191164 1.185207
-120.755846 35.706306 23.000000 -4.904726 3.356417 1.394526
-120.750285 35.706306 23.000000 -4.776462 3.525683 1.615098
-120.744724 35.706306 23.000000 -4.628755 3.698690 1.847188
-120.739163 35.706306 23.000000 -4.460196 3.875114 2.091036
-120.733603 35.706306 23.000000 -4.269312 4.054578 2.346853
-120.728042 35.706306 23.000000 -4.054569 4.236644 2.614816
-120.722481 35.706306 23.000000 -3.814367 4.420811 2.895064
-120.716920 35.706306 23.000000 -3.547046 4.606511 3.187693
-120.711359 35.706306 23.000000 -3.250882 4.793105 3.492752
-120.705798 35.706306 23.000000 -2.924096 4.979876 3.810237
-120.700238 35.706306 23.000000 -2.564849 5.166027 4.140087
-120.694677 35.706306 23.000000 -2.171247 5.350675 4.482176
-120.689116 35.706306 23.000000 -1.741345 5.532849 4.836311
-120.683555 35.706306 23.000000 -1.273149 5.711481 5.202221
-120.677994 35.706306 23.000000 -0.764619 5.885404 5.579556
-120.672434 35.706306 23.000000 -0.213675 6.053348 5.967878
-120.666873 35.706306 23.000000 0.381801 6.213930 6.366650
-120.661312 35.706306 23.000000 1.023957 6.365652 6.775235
-120.655751 35.706306 23.000000 1.714967 6.506892 7.192879
-120.650190 35.706306 23.000000 2.457023 6.635898 7.618707
-120.644629 35.706306 23.000000 3.252326 6.750776 8.051706
-120.639069 35.706306 23.000000 4.103081 6.849483 8.490715
-120.633508 35.706306 23.000000 5.011477 6.929811 8.934402
-120.627947 35.706306 23.000000 5.979681 6.989379 9.381252
-120.622386 35.706306 23.000000 7.009815 7.025609 9.829535
-120.616825 35.706306 23.000000 8.103935 7.035713 10.277287
-120.611264 35.706306 23.000000 9.264002 7.016670 10.722271
-120.605704 35.706306 23.000000 10.491848 6.965200 11.161939
-120.600143 35.706306 23.000000 11.789132 6.877741 11.593394
-120.594582 35.706306 23.000000 13.157282 6.750422 12.013335
-120.589021 35.706306 23.000000 14.597433 6.579030 12.418003
-120.583460 35.706306 23.000000 16.110339 6.358989 12.803125
-120.577900 35.706306 23.000000 17.696276 6.085329 13.163839
-120.572339 35.706306 23.000000 19.354925 5.752667 13.494637
-120.566778 35.706306 23.000000 21.085225 5.355199 13.789289
-120.561217 35.706306 23.000000 22.885213 4.886697 14.040783
-120.555656 35.706306 23.000000 24.751838 4.340527 14.241262
-120.550095 35.706306 23.000000 26.680741 3.709687 14.381984
-120.544535 35.706306 23.000000 28.666029 2.986882 14.453294
-120.538974 35.706306 23.000000 30.700009 2.164624 14.444627
-120.533413 35.706306 23.000000 32.772928 1.235379 14.344550
-120.527852 35.706306 23.000000 34.872683 0.191773 14.140846
-120.522291 35.706306 23.000000 36.984553 -0.973161 13.820660
-120.516730 35.706306 23.000000 39.090938 -2.265654 13.370721
-120.511170 35.706306 23.000000 41.171125 -3.690818 12.777632
-120.505609 35.706306 23.000000 43.201122 -5.252188 12.028261
-120.500048 35.706306 23.000000 45.153554 -6.951190 11.110232
-120.494487 35.706306 23.000000 46.997680 -8.786556 10.012516
-120.488926 35.706306 23.000000 48.699531 -10.753682 8.726130
-120.483365 35.706306 23.000000 50.222219 -12.843959 7.244929
-120.477805 35.706306 23.000000 51.526451 -15.044092 5.566488
-120.472244 35.706306 23.000000 52.571252 -17.335463 3.693038
-120.466683 35.706306 23.000000 53.314952 -19.693557 1.632424
-120.461122 35.706306 23.000000 53.716424 -22.087535 -0.600965
-120.455561 35.706306 23.000000 53.736577 -24.479996 -2.985366
-120.450001 35.706306 23.000000 53.340103 -26.827011 -5.490969
-120.444440 35.706306 23.000000 52.497399 -29.078486 -8.079526
-120.438879 35.706306 23.000000 51.186625 -31.178948 -10.704298
-120.433318 35.706306 23.000000 49.395770 -33.068777 -13.310468
-120.427757 35.706306 23.000000 47.124616 -34.685933 -15.836087
-120.422196 35.706306 23.000000 44.386408 -35.968182 -18.213619
-120.416636 35.706306 23.000000 41.209093 -36.855756 -20.372118
-120.411075 35.706306 23.000000 37.635919 -37.294358 -22.239990
-120.405514 35.706306 23.000000 33.725235 -37.238356 -23.748262
-120.399953 35.706306 23.000000 29.549393 -36.653949 -24.834192
-120.394392 35.706306 23.000000 25.192676 -35.522046 -25.444976
-120.388831 35.706306 23.000000 20.748290 -33.840596 -25.541280
-120.383271 35.706306 23.000000 16.314556 -31.626093 -25.100270
-120.377710 35.706306 23.000000 11.990527 -28.914043 -24.117832
-120.372149 35.706306 23.000000 7.871335 -25.758248 -22.609714
-120.366588 35.706306 23.000000 4.043655 -22.228895 -20.611433
-120.361027 35.706306 23.000000 0.581638 -18.409514 -18.176859
-120.355467 35.706306 23.000000 -2.456329 -14.393056 -15.375587
-120.349906 35.706306 23.000000 -5.029788 -10.277374 -12.289289
-120.344345 35.706306 23.000000 -7.117158 -6.160496 -9.007359
-120.338784 35.706306 23.000000 -8.715429 -2.136071 -5.622243
-120.333223 35.706306 23.000000 -9.838742 1.710650 -2.224847
-120.327662 35.706306 23.000000 -10.516049 5.306050 1.099630
-120.322102 35.706306 23.000000 -10.788130 8.590388 4.275136
-120.316541 35.706306 23.000000 -10.704282 11.519014 7.237301
-120.310980 35.706306 23.000000 -10.318975 14.062582 9.934992
-120.305419 35.706306 23.000000 -9.688708 16.206390 12.330907
-120.299858 35.706306 23.000000 -8.869276 17.949031 14.401320
-120.294297 35.706306 23.000000 -7.913547 19.300558 16.135139
-120.288737 35.706306 23.000000 -6.869804 20.280372 17.532450
-120.283176 35.706306 23.000000 -5.780653 20.915024 18.602763
-120.277615 35.706306 23.000000 -4.682429 21.236078 19.363106
-120.272054 35.706306 23.000000 -3.605042 21.278151 19.836134
-120.266493 35.706306 23.000000 -2.572156 21.077215 20.048352
-120.260933 35.706306 23.000000 -1.601621 20.669175 20.028526
-120.255372 35.706306 23.000000 -0.706067 20.088763 19.806336
-120.249811 35.706306 23.000000 0.106413 19.368709 19.411275
-120.244250 35.706306 23.000000 0.831558 18.539171 18.871794
-120.238689 35.706306 23.000000 1.468224 17.627389 18.214679
-120.233128 35.706306 23.000000 2.017743 16.657529 17.464627
-120.227568 35.706306 23.000000 2.483327 15.650662 16.643993
-120.222007 35.706306 23.000000 2.869555 14.624855 15.772677
-120.216446 35.706306 23.000000 3.181936 13.595341 14.868116
-120.210885 35.706306 23.000000 3.426544 12.574740 13.945358
-120.205324 35.706306 23.000000 3.609731 11.573302 13.017195
-120.199763 35.706306 23.000000 3.737900 10.599169 12.094329
-120.194203 35.706306 23.000000 3.817324 9.658633 11.185562
-120.188642 35.706306 23.000000 3.854028 8.756385 10.297997
-120.183081 35.706306 23.000000 3.853699 7.895750 9.437230
-120.177520 35.706306 23.000000 3.821627 7.078900 8.607550
-120.171959 35.706306 23.000000 3.762674 6.307046 7.812116
