# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 35.500000 1.312519 1.354109 1.879116
-119.263489 38.243982 35.500000 1.309425 1.303098 1.826868
-119.260611 38.243982 35.500000 1.305445 1.252224 1.774402
-119.257732 38.243982 35.500000 1.300609 1.201523 1.721767
-119.254854 38.243982 35.500000 1.294948 1.151034 1.669013
-119.251975 38.243982 35.500000 1.288493 1.100791 1.616188
-119.249097 38.243982 35.500000 1.281275 1.050830 1.563340
-119.246219 38.243982 35.500000 1.273324 1.001182 1.510512
-119.243340 38.243982 35.500000 1.264673 0.951881 1.457750
-119.240462 38.243982 35.500000 1.255351 0.902955 1.405095
-119.237584 38.243982 35.500000 1.245389 0.854434 1.352590
-119.234705 38.243982 35.500000 1.234817 0.806346 1.300273
-119.231827 38.243982 35.500000 1.223667 0.758715 1.248182
-119.228949 38.243982 35.500000 1.211966 0.711567 1.196354
-119.226070 38.243982 35.500000 1.199746 0.664926 1.144824
-119.223192 38.243982 35.500000 1.187033 0.618813 1.093626
-119.220314 38.243982 35.500000 1.173858 0.573248 1.042791
-119.217435 38.243982 35.500000 1.160247 0.528252 0.992351
-119.214557 38.243982 35.500000 1.146228 0.483842 0.942333
-119.211679 38.243982 35.500000 1.131828 0.440034 0.892765
-119.208800 38.243982 35.500000 1.117073 0.396845 0.843674
-119.205922 38.243982 35.500000 1.101988 0.354288 0.795083
-119.203043 38.243982 35.500000 1.086598 0.312377 0.747016
-119.200165 38.243982 35.500000 1.070928 0.271123 0.699495
-119.197287 38.243982 35.500000 1.055001 0.230538 0.652539
-119.194408 38.243982 35.500000 1.038839 0.190631 0.606167
-119.191530 38.243982 35.500000 1.022466 0.151411 0.560398
-119.188652 38.243982 35.500000 1.005902 0.112885 0.515246
-119.185773 38.243982 35.500000 0.989169 0.075060 0.470728
-119.182895 38.243982 35.500000 0.972286 0.037942 0.426857
-119.180017 38.243982 35.500000 0.955273 0.001535 0.383644
-119.177138 38.243982 35.500000 0.938149 -0.034156 0.341103
-119.174260 38.243982 35.500000 0.920931 -0.069130 0.299242
-119.171382 38.243982 35.500000 0.903637 -0.103383 0.258072
-119.168503 38.243982 35.500000 0.886284 -0.136915 0.217599
-119.165625 38.243982 35.500000 0.868887 -0.169724 0.177831
-119.162747 38.243982 35.500000 0.851463 -0.201810 0.138775
-119.159868 38.243982 35.500000 0.834025 -0.233176 0.100434
-119.156990 38.243982 35.500000 0.816588 -0.263821 0.062814
-119.154111 38.243982 35.500000 0.799165 -0.293749 0.025917
-119.151233 38.243982 35.500000 0.781769 -0.322961 -0.010253
-119.148355 38.243982 35.500000 0.764413 -0.351461 -0.045696
-119.145476 38.243982 35.500000 0.747107 -0.379253 -0.080410
-119.142598 38.243982 35.500000 0.729863 -0.406341 -0.114396
-119.833403 38.246234 35.500000 -1.341238 0.648917 0.112422
-119.830525 38.246234 35.500000 -1.337654 0.677193 0.142131
-119.827646 38.246234 35.500000 -1.333690 0.705860 0.172384
-119.824768 38.246234 35.500000 -1.329344 0.734914 0.203176
-119.821890 38.246234 35.500000 -1.324613 0.764346 0.234501
-119.819011 38.246234 35.500000 -1.319494 0.794152 0.266354
-119.816133 38.246234 35.500000 -1.313986 0.824322 0.298728
-119.813255 38.246234 35.500000 -1.308087 0.854849 0.331614
-119.810376 38.246234 35.500000 -1.301796 0.885724 0.365006
-119.807498 38.246234 35.500000 -1.295112 0.916938 0.398893
-119.804620 38.246234 35.500000 -1.288037 0.948480 0.433265
-119.801741 38.246234 35.500000 -1.280570 0.980340 0.468112
-119.798863 38.246234 35.500000 -1.272714 1.012507 0.503421
-119.795985 38.246234 35.500000 -1.264469 1.044968 0.539180
-119.793106 38.246234 35.500000 -1.255840 1.077711 0.575374
-119.790228 38.246234 35.500000 -1.246830 1.110722 0.611990
-119.787349 38.246234 35.500000 -1.237442 1.143987 0.649011
-119.784471 38.246234 35.500000 -1.227682 1.177493 0.686420
-119.781593 38.246234 35.500000 -1.217555 1.211222 0.724200
-119.778714 38.246234 35.500000 -1.207069 1.245159 0.762331
-119.775836 38.246234 35.500000 -1.196229 1.279287 0.800795
-119.772958 38.246234 35.500000 -1.185046 1.313588 0.839570
-119.770079 38.246234 35.500000 -1.173527 1.348045 0.878634
-119.767201 38.246234 35.500000 -1.161683 1.382637 0.917964
-119.764323 38.246234 35.500000 -1.149525 1.417346 0.957536
-119.761444 38.246234 35.500000 -1.137064 1.452151 0.997325
-119.758566 38.246234 35.500000 -1.124314 1.487031 1.037305
-119.755688 38.246234 35.500000 -1.111288 1.521963 1.077448
-119.752809 38.246234 35.500000 -1.098000 1.556927 1.117727
-119.749931 38.246234 35.500000 -1.084468 1.591899 1.158112
-119.747052 38.246234 35.500000 -1.070706 1.626855 1.198573
-119.744174 38.246234 35.500000 -1.056734 1.661772 1.239078
-119.741296 38.246234 35.500000 -1.042569 1.696624 1.279596
-119.738417 38.246234 35.500000 -1.028231 1.731386 1.320094
-119.735539 38.246234 35.500000 -1.013742 1.766033 1.360537
-119.732661 38.246234 35.500000 -0.999121 1.800539 1.400891
-119.729782 38.246234 35.500000 -0.984393 1.834877 1.441120
-119.726904 38.246234 35.500000 -0.969580 1.869021 1.481189
-119.724026 38.246234 35.500000 -0.954707 1.902942 1.521060
-119.721147 38.246234 35.500000 -0.939799 1.936615 1.560695
-119.718269 38.246234 35.500000 -0.924882 1.970011 1.600058
-119.715391 38.246234 35.500000 -0.909983 2.003102 1.639109
-119.712512 38.246234 35.500000 -0.895129 2.035862 1.677810
-119.709634 38.246234 35.500000 -0.880350 2.068262 1.716122
-119.706756 38.246234 35.500000 -0.865674 2.100274 1.754004
-119.703877 38.246234 35.500000 -0.851130 2.131871 1.791419
-119.700999 38.246234 35.500000 -0.836749 2.163026 1.828327
-119.698120 38.246234 35.500000 -0.822561 2.193712 1.864687
-119.695242 38.246234 35.500000 -0.808598 2.223902 1.900463
-119.692364 38.246234 35.500000 -0.794890 2.253570 1.935614
-119.689485 38.246234 35.500000 -0.781469 2.282691 1.970103
-119.686607 38.246234 35.500000 -0.768367 2.311240 2.003893
-119.683729 38.246234 35.500000 -0.755615 2.339192 2.036946
-119.680850 38.246234 35.500000 -0.743245 2.366524 2.069226
-119.677972 38.246234 35.500000 -0.731287 2.393215 2.100700
-119.675094 38.246234 35.500000 -0.719773 2.419243 2.131333
-119.672215 38.246234 35.500000 -0.708733 2.444587 2.161094
-119.669337 38.246234 35.500000 -0.698198 2.469229 2.189950
-119.666459 38.246234 35.500000 -0.688195 2.493152 2.217874
-119.663580 38.246234 35.500000 -0.678754 2.516339 2.244838
-119.660702 38.246234 35.500000 -0.669901 2.538776 2.270816
-119.657823 38.246234 35.500000 -0.661662 2.560450 2.295785
-119.654945 38.246234 35.500000 -0.654063 2.581350 2.319725
-119.652067 38.246234 35.500000 -0.647127 2.601467 2.342616
-119.649188 38.246234 35.500000 -0.640874 2.620792 2.364443
-119.646310 38.246234 35.500000 -0.635325 2.639321 2.385191
-119.643432 38.246234 35.500000 -0.630499 2.657051 2.404851
-119.640553 38.246234 35.500000 -0.626409 2.673979 2.423415
-119.637675 38.246234 35.500000 -0.623071 2.690107 2.440879
-119.634797 38.246234 35.500000 -0.620496 2.705439 2.457240
-119.631918 38.246234 35.500000 -0.618691 2.719978 2.472502
-119.629040 38.246234 35.500000 -0.617663 2.733734 2.486669
-119.626162 38.246234 35.500000 -0.617416 2.746716 2.499750
-119.623283 38.246234 35.500000 -0.617948 2.758936 2.511757
-119.620405 38.246234 35.500000 -0.619258 2.770410 2.522707
-119.617527 38.246234 35.500000 -0.621339 2.781154 2.532619
-119.614648 38.246234 35.500000 -0.624183 2.791189 2.541516
-119.611770 38.246234 35.500000 -0.627775 2.800535 2.549425
-119.608891 38.246234 35.500000 -0.632100 2.809216 2.556376
-119.606013 38.246234 35.500000 -0.637138 2.817260 2.562404
-119.603135 38.246234 35.500000 -0.642866 2.824693 2.567547
-119.600256 38.246234 35.500000 -0.649257 2.831547 2.571844
-119.597378 38.246234 35.500000 -0.656281 2.837854 2.575342
-119.594500 38.246234 35.500000 -0.663902 2.843648 2.578087
-119.591621 38.246234 35.500000 -0.672084 2.848965 2.580131
-119.588743 38.246234 35.500000 -0.680785 2.853842 2.581528
-119.585865 38.246234 35.500000 -0.689959 2.858317 2.582333
-119.582986 38.246234 35.500000 -0.699559 2.862431 2.582608
-119.580108 38.246234 35.500000 -0.709533 2.866225 2.582412
-119.577230 38.246234 35.500000 -0.719825 2.869740 2.581810
-119.574351 38.246234 35.500000 -0.730378 2.873019 2.580868
-119.571473 38.246234 35.500000 -0.741130 2.876105 2.579653
-119.568595 38.246234 35.500000 -0.752018 2.879040 2.578233
-119.565716 38.246234 35.500000 -0.762975 2.881868 2.576678
-119.562838 38.246234 35.500000 -0.773932 2.884632 2.575059
-119.559959 38.246234 35.500000 -0.784819 2.887372 2.573445
-119.557081 38.246234 35.500000 -0.795563 2.890132 2.571907
-119.554203 38.246234 35.500000 -0.806089 2.892951 2.570516
-119.551324 38.246234 35.500000 -0.816322 2.895868 2.569340
-119.548446 38.246234 35.500000 -0.826185 2.898921 2.568447
-119.545568 38.246234 35.500000 -0.835602 2.902146 2.567905
-119.542689 38.246234 35.500000 -0.844494 2.905575 2.567778
-119.539811 38.246234 35.500000 -0.852783 2.909241 2.568128
-119.536933 38.246234 35.500000 -0.860394 2.913172 2.569015
-119.534054 38.246234 35.500000 -0.867249 2.917395 2.570496
-119.531176 38.246234 35.500000 -0.873273 2.921932 2.572623
-119.528298 38.246234 35.500000 -0.878392 2.926805 2.575448
-119.525419 38.246234 35.500000 -0.882534 2.932028 2.579014
-119.522541 38.246234 35.500000 -0.885630 2.937616 2.583365
-119.519662 38.246234 35.500000 -0.887611 2.943579 2.588534
-119.516784 38.246234 35.500000 -0.888414 2.949922 2.594556
-119.513906 38.246234 35.500000 -0.887977 2.956646 2.601455
-119.511027 38.246234 35.500000 -0.886243 2.963751 2.609254
-119.508149 38.246234 35.500000 -0.883158 2.971230 2.617967
-119.505271 38.246234 35.500000 -0.878672 2.979073 2.627605
-119.502392 38.246234 35.500000 -0.872740 2.987266 2.638170
-119.499514 38.246234 35.500000 -0.865321 2.995791 2.649662
-119.496636 38.246234 35.500000 -0.856381 3.004625 2.662073
-119.493757 38.246234 35.500000 -0.845888 3.013742 2.675387
-119.490879 38.246234 35.500000 -0.833818 3.023113 2.689586
-119.488001 38.246234 35.500000 -0.820151 3.032703 2.704642
-119.485122 38.246234 35.500000 -0.804873 3.042475 2.720525
-119.482244 38.246234 35.500000 -0.787976 3.052387 2.737197
-119.479366 38.246234 35.500000 -0.769457 3.062396 2.754613
-119.476487 38.246234 35.500000 -0.749319 3.072454 2.772726
-119.473609 38.246234 35.500000 -0.727573 3.082511 2.791482
-119.470730 38.246234 35.500000 -0.704231 3.092513 2.810820
-119.467852 38.246234 35.500000 -0.679316 3.102406 2.830679
-119.464974 38.246234 35.500000 -0.652854 3.112131 2.850989
-119.462095 38.246234 35.500000 -0.624876 3.121630 2.871679
-119.459217 38.246234 35.500000 -0.595419 3.130841 2.892673
-119.456339 38.246234 35.500000 -0.564527 3.139702 2.913891
-119.453460 38.246234 35.500000 -0.532247 3.148150 2.935251
-119.450582 38.246234 35.500000 -0.498630 3.156121 2.956669
-119.447704 38.246234 35.500000 -0.463735 3.163550 2.978057
-119.444825 38.246234 35.500000 -0.427622 3.170375 2.999326
-119.441947 38.246234 35.500000 -0.390356 3.176530 3.020387
-119.439069 38.246234 35.500000 -0.352007 3.181952 3.041149
-119.436190 38.246234 35.500000 -0.312647 3.186579 3.061521
-119.433312 38.246234 35.500000 -0.272351 3.190350 3.081410
-119.430433 38.246234 35.500000 -0.231197 3.193205 3.100726
-119.427555 38.246234 35.500000 -0.189267 3.195086 3.119379
-119.424677 38.246234 35.500000 -0.146643 3.195937 3.137280
-119.421798 38.246234 35.500000 -0.103409 3.195705 3.154341
-119.418920 38.246234 35.500000 -0.059652 3.194338 3.170478
-119.416042 38.246234 35.500000 -0.015457 3.191789 3.185607
-119.413163 38.246234 35.500000 0.029088 3.188012 3.199648
-119.410285 38.246234 35.500000 0.073896 3.182965 3.212523
-119.407407 38.246234 35.500000 0.118878 3.176608 3.224160
-119.404528 38.246234 35.500000 0.163948 3.168907 3.234487
-119.401650 38.246234 35.500000 0.209019 3.159830 3.243438
-119.398772 38.246234 35.500000 0.254006 3.149348 3.250951
-119.395893 38.246234 35.500000 0.298825 3.137438 3.256968
-119.393015 38.246234 35.500000 0.343394 3.124078 3.261435
-119.390137 38.246234 35.500000 0.387631 3.109251 3.264303
-119.387258 38.246234 35.500000 0.431459 3.092946 3.265529
-119.384380 38.246234 35.500000 0.474800 3.075152 3.265072
-119.381501 38.246234 35.500000 0.517583 3.055866 3.262899
-119.378623 38.246234 35.500000 0.559736 3.035085 3.258980
-119.375745 38.246234 35.500000 0.601190 3.012813 3.253290
-119.372866 38.246234 35.500000 0.641883 2.989057 3.245810
-119.369988 38.246234 35.500000 0.681751 2.963825 3.236525
-119.367110 38.246234 35.500000 0.720737 2.937131 3.225426
-119.364231 38.246234 35.500000 0.758787 2.908994 3.212508
-119.361353 38.246234 35.500000 0.795848 2.879432 3.197771
-119.358475 38.246234 35.500000 0.831874 2.848470 3.181220
-119.355596 38.246234 35.500000 0.866821 2.816135 3.162863
-119.352718 38.246234 35.500000 0.900648 2.782456 3.142715
-119.349840 38.246234 35.500000 0.933320 2.747465 3.120793
-119.346961 38.246234 35.500000 0.964802 2.711198 3.097118
-119.344083 38.246234 35.500000 0.995065 2.673691 3.071717
-119.341204 38.246234 35.500000 1.024085 2.634985 3.044619
-119.338326 38.246234 35.500000 1.051839 2.595121 3.015857
-119.335448 38.246234 35.500000 1.078309 2.554143 2.985466
-119.332569 38.246234 35.500000 1.103478 2.512095 2.953487
-119.329691 38.246234 35.500000 1.127337 2.469026 2.919961
-119.326813 38.246234 35.500000 1.149875 2.424983 2.884933
-119.323934 38.246234 35.500000 1.171088 2.380016 2.848451
-119.321056 38.246234 35.500000 1.190973 2.334174 2.810563
-119.318178 38.246234 35.500000 1.209531 2.287510 2.771322
-119.315299 38.246234 35.500000 1.226765 2.240075 2.730781
-119.312421 38.246234 35.500000 1.242681 2.191922 2.688994
-119.309543 38.246234 35.500000 1.257288 2.143103 2.646018
-119.306664 38.246234 35.500000 1.270597 2.093671 2.601910
-119.303786 38.246234 35.500000 1.282622 2.043680 2.556728
-119.300908 38.246234 35.500000 1.293376 1.993181 2.510532
-119.298029 38.246234 35.500000 1.302880 1.942229 2.463381
-119.295151 38.246234 35.500000 1.311150 1.890875 2.415335
-119.292272 38.246234 35.500000 1.318209 1.839171 2.366455
-119.289394 38.246234 35.500000 1.324080 1.787169 2.316801
-119.286516 38.246234 35.500000 1.328785 1.734918 2.266433
-119.283637 38.246234 35.500000 1.332352 1.682470 2.215410
-119.280759 38.246234 35.500000 1.334806 1.629872 2.163794
-119.277881 38.246234 35.500000 1.336175 1.577172 2.111642
-119.275002 38.246234 35.500000 1.336488 1.524418 2.059014
-119.272124 38.246234 35.500000 1.335775 1.471656 2.005966
-119.269246 38.246234 35.500000 1.334066 1.418929 1.952555
-119.266367 38.246234 35.500000 1.331391 1.366281 1.898837
-119.263489 38.246234 35.500000 1.327782 1.313755 1.844868
-119.260611 38.246234 35.500000 1.323272 1.261390 1.790699
-119.257732 38.246234 35.500000 1.317891 1.209228 1.736384
-119.254854 38.246234 35.500000 1.311672 1.157304 1.681973
-119.251975 38.246234 35.500000 1.304648 1.105657 1.627516
-119.249097 38.246234 35.500000 1.296851 1.054321 1.573061
-119.246219 38.246234 35.500000 1.288314 1.003329 1.518655
-119.243340 38.246234 35.500000 1.279068 0.952715 1.464342
-119.240462 38.246234 35.500000 1.269147 0.902508 1.410167
-119.237584 38.246234 35.500000 1.258581 0.852739 1.356171
-119.234705 38.246234 35.500000 1.247402 0.803434 1.302395
-119.231827 38.246234 35.500000 1.235643 0.754621 1.248878
-119.228949 38.246234 35.500000 1.223333 0.706324 1.195657
-119.226070 38.246234 35.500000 1.210502 0.658566 1.142767
-119.223192 38.246234 35.500000 1.197182 0.611370 1.090243
-119.220314 38.246234 35.500000 1.183400 0.564757 1.038117
-119.217435 38.246234 35.500000 1.169186 0.518745 0.986419
-119.214557 38.246234 35.500000 1.154568 0.473353 0.935180
-119.211679 38.246234 35.500000 1.139574 0.428597 0.884426
-119.208800 38.246234 35.500000 1.124229 0.384492 0.834184
-119.205922 38.246234 35.500000 1.108562 0.341053 0.784478
-119.203043 38.246234 35.500000 1.092596 0.298293 0.735331
-119.200165 38.246234 35.500000 1.076357 0.256222 0.686765
-119.197287 38.246234 35.500000 1.059869 0.214853 0.638800
-119.194408 38.246234 35.500000 1.043156 0.174192 0.591455
-119.191530 38.246234 35.500000 1.026239 0.134250 0.544746
-119.188652 38.246234 35.500000 1.009142 0.095034 0.498690
-119.185773 38.246234 35.500000 0.991884 0.056549 0.453302
-119.182895 38.246234 35.500000 0.974487 0.018800 0.408595
-119.180017 38.246234 35.500000 0.956970 -0.018208 0.364580
-119.177138 38.246234 35.500000 0.939353 -0.054472 0.321270
-119.174260 38.246234 35.500000 0.921653 -0.089989 0.278672
-119.171382 38.246234 35.500000 0.903888 -0.124758 0.236798
-119.168503 38.246234 35.500000 0.886075 -0.158778 0.195652
-119.165625 38.246234 35.500000 0.868230 -0.192049 0.155244
-119.162747 38.246234 35.500000 0.850369 -0.224571 0.115577
-119.159868 38.246234 35.500000 0.832506 -0.256347 0.076656
-119.156990 38.246234 35.500000 0.814656 -0.287378 0.038485
-119.154111 38.246234 35.500000 0.796831 -0.317666 0.001066
-119.151233 38.246234 35.500000 0.779045 -0.347216 -0.035598
-119.148355 38.246234 35.500000 0.761310 -0.376031 -0.071507
-119.145476 38.246234 35.500000 0.743638 -0.404115 -0.106659
-119.142598 38.246234 35.500000 0.726039 -0.431473 -0.141057
-119.833403 38.248486 35.500000 -1.386145 0.648178 0.093720
-119.830525 38.248486 35.500000 -1.382691 0.677032 0.123955
-119.827646 38.248486 35.500000 -1.378843 0.706295 0.154758
-119.824768 38.248486 35.500000 -1.374596 0.735962 0.186124
-119.821890 38.248486 35.500000 -1.369948 0.766028 0.218049
-119.819011 38.248486 35.500000 -1.364896 0.796484 0.250526
-119.816133 38.248486 35.500000 -1.359437 0.827325 0.283550
-119.813255 38.248486 35.500000 -1.353570 0.858540 0.317112
-119.810376 38.248486 35.500000 -1.347292 0.890123 0.351206
-119.807498 38.248486 35.500000 -1.340604 0.922063 0.385822
-119.804620 38.248486 35.500000 -1.333505 0.954351 0.420949
-119.801741 38.248486 35.500000 -1.325995 0.986976 0.456578
-119.798863 38.248486 35.500000 -1.318075 1.019926 0.492696
-119.795985 38.248486 35.500000 -1.309747 1.053190 0.529291
-119.793106 38.248486 35.500000 -1.301014 1.086755 0.566349
-119.790228 38.248486 35.500000 -1.291878 1.120606 0.603855
-119.787349 38.248486 35.500000 -1.282343 1.154731 0.641794
-119.784471 38.248486 35.500000 -1.272414 1.189114 0.680148
-119.781593 38.248486 35.500000 -1.262097 1.223739 0.718900
-119.778714 38.248486 35.500000 -1.251397 1.258590 0.758031
-119.775836 38.248486 35.500000 -1.240322 1.293650 0.797521
-119.772958 38.248486 35.500000 -1.228880 1.328900 0.837348
-119.770079 38.248486 35.500000 -1.217080 1.364323 0.877491
-119.767201 38.248486 35.500000 -1.204931 1.399898 0.917925
-119.764323 38.248486 35.500000 -1.192445 1.435606 0.958628
-119.761444 38.248486 35.500000 -1.179634 1.471425 0.999572
-119.758566 38.248486 35.500000 -1.166509 1.507335 1.040731
-119.755688 38.248486 35.500000 -1.153085 1.543312 1.082078
-119.752809 38.248486 35.500000 -1.139378 1.579334 1.123583
-119.749931 38.248486 35.500000 -1.125402 1.615378 1.165217
-119.747052 38.248486 35.500000 -1.111174 1.651418 1.206948
