# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.243982 21.000000 0.379373 0.764660 0.916409
-119.257732 38.243982 21.000000 0.358990 0.723532 0.867128
-119.254854 38.243982 21.000000 0.338419 0.682654 0.818022
-119.251975 38.243982 21.000000 0.317689 0.642053 0.769129
-119.249097 38.243982 21.000000 0.296827 0.601754 0.720485
-119.246219 38.243982 21.000000 0.275860 0.561783 0.672127
-119.243340 38.243982 21.000000 0.254814 0.522162 0.624088
-119.240462 38.243982 21.000000 0.233715 0.482915 0.576401
-119.237584 38.243982 21.000000 0.212586 0.444064 0.529098
-119.234705 38.243982 21.000000 0.191451 0.405629 0.482209
-119.231827 38.243982 21.000000 0.170333 0.367629 0.435762
-119.228949 38.243982 21.000000 0.149253 0.330084 0.389785
-119.226070 38.243982 21.000000 0.128232 0.293012 0.344304
-119.223192 38.243982 21.000000 0.107290 0.256428 0.299344
-119.220314 38.243982 21.000000 0.086447 0.220349 0.254927
-119.217435 38.243982 21.000000 0.065720 0.184789 0.211076
-119.214557 38.243982 21.000000 0.045127 0.149761 0.167812
-119.211679 38.243982 21.000000 0.024684 0.115279 0.125153
-119.208800 38.243982 21.000000 0.004407 0.081355 0.083118
-119.205922 38.243982 21.000000 -0.015689 0.047998 0.041723
-119.203043 38.243982 21.000000 -0.035590 0.015219 0.000983
-119.200165 38.243982 21.000000 -0.055282 -0.016973 -0.039086
-119.197287 38.243982 21.000000 -0.074755 -0.048571 -0.078473
-119.194408 38.243982 21.000000 -0.093995 -0.079567 -0.117165
-119.191530 38.243982 21.000000 -0.112992 -0.109955 -0.155152
-119.188652 38.243982 21.000000 -0.131736 -0.139729 -0.192424
-119.185773 38.243982 21.000000 -0.150217 -0.168885 -0.228972
-119.182895 38.243982 21.000000 -0.168427 -0.197419 -0.264790
-119.180017 38.243982 21.000000 -0.186357 -0.225328 -0.299871
-119.177138 38.243982 21.000000 -0.204001 -0.252610 -0.334210
-119.174260 38.243982 21.000000 -0.221352 -0.279262 -0.367803
-119.171382 38.243982 21.000000 -0.238403 -0.305284 -0.400645
-119.168503 38.243982 21.000000 -0.255148 -0.330676 -0.432735
-119.165625 38.243982 21.000000 -0.271584 -0.355437 -0.464071
-119.162747 38.243982 21.000000 -0.287706 -0.379569 -0.494651
-119.159868 38.243982 21.000000 -0.303509 -0.403074 -0.524477
-119.156990 38.243982 21.000000 -0.318991 -0.425952 -0.553549
-119.154111 38.243982 21.000000 -0.334149 -0.448208 -0.581867
-119.151233 38.243982 21.000000 -0.348980 -0.469843 -0.609435
-119.148355 38.243982 21.000000 -0.363483 -0.490862 -0.636255
-119.145476 38.243982 21.000000 -0.377655 -0.511269 -0.662331
-119.142598 38.243982 21.000000 -0.391497 -0.531068 -0.687667
-119.833403 38.246234 21.000000 0.101885 -0.117074 -0.076320
-119.830525 38.246234 21.000000 0.103318 -0.096270 -0.054943
-119.827646 38.246234 21.000000 0.104720 -0.074965 -0.033077
-119.824768 38.246234 21.000000 0.106089 -0.053159 -0.010723
-119.821890 38.246234 21.000000 0.107420 -0.030851 0.012117
-119.819011 38.246234 21.000000 0.108711 -0.008041 0.035444
-119.816133 38.246234 21.000000 0.109958 0.015270 0.059253
-119.813255 38.246234 21.000000 0.111158 0.039080 0.083543
-119.810376 38.246234 21.000000 0.112305 0.063388 0.108310
-119.807498 38.246234 21.000000 0.113396 0.088191 0.133550
-119.804620 38.246234 21.000000 0.114427 0.113487 0.159258
-119.801741 38.246234 21.000000 0.115392 0.139273 0.185430
-119.798863 38.246234 21.000000 0.116286 0.165544 0.212058
-119.795985 38.246234 21.000000 0.117104 0.192295 0.239136
-119.793106 38.246234 21.000000 0.117840 0.219521 0.266657
-119.790228 38.246234 21.000000 0.118489 0.247217 0.294612
-119.787349 38.246234 21.000000 0.119044 0.275375 0.322993
-119.784471 38.246234 21.000000 0.119499 0.303989 0.351788
-119.781593 38.246234 21.000000 0.119848 0.333050 0.380989
-119.778714 38.246234 21.000000 0.120083 0.362550 0.410583
-119.775836 38.246234 21.000000 0.120198 0.392479 0.440558
-119.772958 38.246234 21.000000 0.120185 0.422828 0.470902
-119.770079 38.246234 21.000000 0.120036 0.453585 0.501599
-119.767201 38.246234 21.000000 0.119744 0.484739 0.532637
-119.764323 38.246234 21.000000 0.119301 0.516277 0.563998
-119.761444 38.246234 21.000000 0.118698 0.548187 0.595667
-119.758566 38.246234 21.000000 0.117927 0.580455 0.627626
-119.755688 38.246234 21.000000 0.116980 0.613066 0.659858
-119.752809 38.246234 21.000000 0.115848 0.646004 0.692343
-119.749931 38.246234 21.000000 0.114522 0.679254 0.725063
-119.747052 38.246234 21.000000 0.112992 0.712799 0.757996
-119.744174 38.246234 21.000000 0.111251 0.746621 0.791121
-119.741296 38.246234 21.000000 0.109289 0.780701 0.824417
-119.738417 38.246234 21.000000 0.107097 0.815022 0.857860
-119.735539 38.246234 21.000000 0.104665 0.849562 0.891428
-119.732661 38.246234 21.000000 0.101985 0.884303 0.925097
-119.729782 38.246234 21.000000 0.099047 0.919221 0.958840
-119.726904 38.246234 21.000000 0.095844 0.954297 0.992634
-119.724026 38.246234 21.000000 0.092365 0.989507 1.026453
-119.721147 38.246234 21.000000 0.088603 1.024828 1.060269
-119.718269 38.246234 21.000000 0.084549 1.060237 1.094057
-119.715391 38.246234 21.000000 0.080196 1.095710 1.127788
-119.712512 38.246234 21.000000 0.075535 1.131222 1.161436
-119.709634 38.246234 21.000000 0.070559 1.166748 1.194972
-119.706756 38.246234 21.000000 0.065262 1.202263 1.228367
-119.703877 38.246234 21.000000 0.059637 1.237740 1.261595
-119.700999 38.246234 21.000000 0.053678 1.273155 1.294626
-119.698120 38.246234 21.000000 0.047380 1.308479 1.327431
-119.695242 38.246234 21.000000 0.040738 1.343688 1.359983
-119.692364 38.246234 21.000000 0.033750 1.378753 1.392253
-119.689485 38.246234 21.000000 0.026411 1.413648 1.424212
-119.686607 38.246234 21.000000 0.018720 1.448346 1.455834
-119.683729 38.246234 21.000000 0.010676 1.482821 1.487091
-119.680850 38.246234 21.000000 0.002278 1.517045 1.517956
-119.677972 38.246234 21.000000 -0.006473 1.550991 1.548402
-119.675094 38.246234 21.000000 -0.015575 1.584634 1.578404
-119.672215 38.246234 21.000000 -0.025024 1.617948 1.607938
-119.669337 38.246234 21.000000 -0.034817 1.650906 1.636979
-119.666459 38.246234 21.000000 -0.044948 1.683483 1.665504
-119.663580 38.246234 21.000000 -0.055409 1.715655 1.693492
-119.660702 38.246234 21.000000 -0.066192 1.747398 1.720921
-119.657823 38.246234 21.000000 -0.077288 1.778688 1.747773
-119.654945 38.246234 21.000000 -0.088685 1.809503 1.774029
-119.652067 38.246234 21.000000 -0.100370 1.839821 1.799673
-119.649188 38.246234 21.000000 -0.112328 1.869621 1.824690
-119.646310 38.246234 21.000000 -0.124544 1.898883 1.849066
-119.643432 38.246234 21.000000 -0.136999 1.927589 1.872790
-119.640553 38.246234 21.000000 -0.149674 1.955721 1.895851
-119.637675 38.246234 21.000000 -0.162548 1.983262 1.918243
-119.634797 38.246234 21.000000 -0.175598 2.010197 1.939958
-119.631918 38.246234 21.000000 -0.188800 2.036513 1.960993
-119.629040 38.246234 21.000000 -0.202126 2.062196 1.981346
-119.626162 38.246234 21.000000 -0.215549 2.087237 2.001017
-119.623283 38.246234 21.000000 -0.229040 2.111624 2.020008
-119.620405 38.246234 21.000000 -0.242568 2.135351 2.038324
-119.617527 38.246234 21.000000 -0.256098 2.158411 2.055971
-119.614648 38.246234 21.000000 -0.269598 2.180798 2.072959
-119.611770 38.246234 21.000000 -0.283030 2.202509 2.089297
-119.608891 38.246234 21.000000 -0.296359 2.223543 2.104999
-119.606013 38.246234 21.000000 -0.309545 2.243899 2.120081
-119.603135 38.246234 21.000000 -0.322548 2.263578 2.134559
-119.600256 38.246234 21.000000 -0.335329 2.282585 2.148453
-119.597378 38.246234 21.000000 -0.347844 2.300922 2.161784
-119.594500 38.246234 21.000000 -0.360051 2.318596 2.174576
-119.591621 38.246234 21.000000 -0.371907 2.335615 2.186852
-119.588743 38.246234 21.000000 -0.383367 2.351987 2.198640
-119.585865 38.246234 21.000000 -0.394387 2.367723 2.209968
-119.582986 38.246234 21.000000 -0.404923 2.382835 2.220866
-119.580108 38.246234 21.000000 -0.414929 2.397335 2.231363
-119.577230 38.246234 21.000000 -0.424360 2.411236 2.241492
-119.574351 38.246234 21.000000 -0.433172 2.424555 2.251286
-119.571473 38.246234 21.000000 -0.441321 2.437307 2.260779
-119.568595 38.246234 21.000000 -0.448763 2.449508 2.270003
-119.565716 38.246234 21.000000 -0.455455 2.461177 2.278995
-119.562838 38.246234 21.000000 -0.461357 2.472331 2.287788
-119.559959 38.246234 21.000000 -0.466428 2.482989 2.296418
-119.557081 38.246234 21.000000 -0.470629 2.493169 2.304918
-119.554203 38.246234 21.000000 -0.473923 2.502891 2.313322
-119.551324 38.246234 21.000000 -0.476274 2.512174 2.321665
-119.548446 38.246234 21.000000 -0.477650 2.521037 2.329977
-119.545568 38.246234 21.000000 -0.478020 2.529498 2.338290
-119.542689 38.246234 21.000000 -0.477355 2.537575 2.346633
-119.539811 38.246234 21.000000 -0.475630 2.545288 2.355036
-119.536933 38.246234 21.000000 -0.472821 2.552652 2.363523
-119.534054 38.246234 21.000000 -0.468910 2.559684 2.372120
-119.531176 38.246234 21.000000 -0.463878 2.566400 2.380849
-119.528298 38.246234 21.000000 -0.457714 2.572814 2.389728
-119.525419 38.246234 21.000000 -0.450406 2.578938 2.398776
-119.522541 38.246234 21.000000 -0.441949 2.584785 2.408006
-119.519662 38.246234 21.000000 -0.432340 2.590365 2.417430
-119.516784 38.246234 21.000000 -0.421579 2.595687 2.427055
-119.513906 38.246234 21.000000 -0.409672 2.600758 2.436889
-119.511027 38.246234 21.000000 -0.396628 2.605582 2.446931
-119.508149 38.246234 21.000000 -0.382459 2.610165 2.457181
-119.505271 38.246234 21.000000 -0.367181 2.614507 2.467634
-119.502392 38.246234 21.000000 -0.350815 2.618608 2.478282
-119.499514 38.246234 21.000000 -0.333386 2.622466 2.489112
-119.496636 38.246234 21.000000 -0.314920 2.626077 2.500109
-119.493757 38.246234 21.000000 -0.295451 2.629435 2.511255
-119.490879 38.246234 21.000000 -0.275013 2.632532 2.522527
-119.488001 38.246234 21.000000 -0.253646 2.635358 2.533899
-119.485122 38.246234 21.000000 -0.231393 2.637901 2.545344
-119.482244 38.246234 21.000000 -0.208298 2.640147 2.556827
-119.479366 38.246234 21.000000 -0.184411 2.642080 2.568316
-119.476487 38.246234 21.000000 -0.159783 2.643683 2.579770
-119.473609 38.246234 21.000000 -0.134470 2.644938 2.591150
-119.470730 38.246234 21.000000 -0.108528 2.645823 2.602411
-119.467852 38.246234 21.000000 -0.082017 2.646316 2.613509
-119.464974 38.246234 21.000000 -0.054999 2.646395 2.624395
-119.462095 38.246234 21.000000 -0.027536 2.646034 2.635019
-119.459217 38.246234 21.000000 0.000305 2.645208 2.645330
-119.456339 38.246234 21.000000 0.028459 2.643890 2.655274
-119.453460 38.246234 21.000000 0.056858 2.642054 2.664797
-119.450582 38.246234 21.000000 0.085434 2.639671 2.673844
-119.447704 38.246234 21.000000 0.114117 2.636713 2.682359
-119.444825 38.246234 21.000000 0.142838 2.633151 2.690286
-119.441947 38.246234 21.000000 0.171529 2.628956 2.697568
-119.439069 38.246234 21.000000 0.200120 2.624101 2.704149
-119.436190 38.246234 21.000000 0.228543 2.618556 2.709973
-119.433312 38.246234 21.000000 0.256729 2.612293 2.714985
-119.430433 38.246234 21.000000 0.284612 2.605285 2.719130
-119.427555 38.246234 21.000000 0.312126 2.597505 2.722356
-119.424677 38.246234 21.000000 0.339208 2.588928 2.724611
-119.421798 38.246234 21.000000 0.365795 2.579528 2.725846
-119.418920 38.246234 21.000000 0.391826 2.569281 2.726011
-119.416042 38.246234 21.000000 0.417242 2.558166 2.725063
-119.413163 38.246234 21.000000 0.441989 2.546162 2.722957
-119.410285 38.246234 21.000000 0.466011 2.533248 2.719653
-119.407407 38.246234 21.000000 0.489258 2.519408 2.715112
-119.404528 38.246234 21.000000 0.511681 2.504626 2.709299
-119.401650 38.246234 21.000000 0.533236 2.488888 2.702182
-119.398772 38.246234 21.000000 0.553878 2.472181 2.693732
-119.395893 38.246234 21.000000 0.573569 2.454496 2.683924
-119.393015 38.246234 21.000000 0.592273 2.435825 2.672734
-119.390137 38.246234 21.000000 0.609955 2.416162 2.660144
-119.387258 38.246234 21.000000 0.626586 2.395503 2.646138
-119.384380 38.246234 21.000000 0.642140 2.373848 2.630704
-119.381501 38.246234 21.000000 0.656593 2.351197 2.613834
-119.378623 38.246234 21.000000 0.669924 2.327552 2.595522
-119.375745 38.246234 21.000000 0.682117 2.302921 2.575767
-119.372866 38.246234 21.000000 0.693157 2.277309 2.554572
-119.369988 38.246234 21.000000 0.703036 2.250727 2.531941
-119.367110 38.246234 21.000000 0.711744 2.223186 2.507883
-119.364231 38.246234 21.000000 0.719278 2.194700 2.482411
-119.361353 38.246234 21.000000 0.725636 2.165286 2.455541
-119.358475 38.246234 21.000000 0.730821 2.134961 2.427289
-119.355596 38.246234 21.000000 0.734836 2.103745 2.397679
-119.352718 38.246234 21.000000 0.737688 2.071659 2.366735
-119.349840 38.246234 21.000000 0.739388 2.038728 2.334483
-119.346961 38.246234 21.000000 0.739947 2.004976 2.300955
-119.344083 38.246234 21.000000 0.739380 1.970429 2.266182
-119.341204 38.246234 21.000000 0.737705 1.935117 2.230199
-119.338326 38.246234 21.000000 0.734939 1.899068 2.193043
-119.335448 38.246234 21.000000 0.731105 1.862313 2.154755
-119.332569 38.246234 21.000000 0.726224 1.824884 2.115373
-119.329691 38.246234 21.000000 0.720321 1.786814 2.074943
-119.326813 38.246234 21.000000 0.713423 1.748138 2.033507
-119.323934 38.246234 21.000000 0.705558 1.708889 1.991112
-119.321056 38.246234 21.000000 0.696753 1.669103 1.947805
-119.318178 38.246234 21.000000 0.687040 1.628818 1.903634
-119.315299 38.246234 21.000000 0.676449 1.588068 1.858648
-119.312421 38.246234 21.000000 0.665012 1.546893 1.812897
-119.309543 38.246234 21.000000 0.652763 1.505328 1.766433
-119.306664 38.246234 21.000000 0.639735 1.463411 1.719305
-119.303786 38.246234 21.000000 0.625962 1.421181 1.671566
-119.300908 38.246234 21.000000 0.611479 1.378676 1.623267
-119.298029 38.246234 21.000000 0.596321 1.335932 1.574460
-119.295151 38.246234 21.000000 0.580522 1.292988 1.525197
-119.292272 38.246234 21.000000 0.564119 1.249881 1.475529
-119.289394 38.246234 21.000000 0.547146 1.206648 1.425506
-119.286516 38.246234 21.000000 0.529639 1.163326 1.375181
-119.283637 38.246234 21.000000 0.511632 1.119950 1.324603
-119.280759 38.246234 21.000000 0.493161 1.076557 1.273822
-119.277881 38.246234 21.000000 0.474260 1.033182 1.222886
-119.275002 38.246234 21.000000 0.454963 0.989858 1.171844
-119.272124 38.246234 21.000000 0.435304 0.946621 1.120742
-119.269246 38.246234 21.000000 0.415317 0.903501 1.069628
-119.266367 38.246234 21.000000 0.395032 0.860532 1.018545
-119.263489 38.246234 21.000000 0.374484 0.817745 0.967539
-119.260611 38.246234 21.000000 0.353702 0.775170 0.916651
-119.257732 38.246234 21.000000 0.332718 0.732837 0.865924
-119.254854 38.246234 21.000000 0.311560 0.690773 0.815397
-119.251975 38.246234 21.000000 0.290259 0.649006 0.765110
-119.249097 38.246234 21.000000 0.268843 0.607564 0.715101
-119.246219 38.246234 21.000000 0.247338 0.566470 0.665406
-119.243340 38.246234 21.000000 0.225771 0.525750 0.616059
-119.240462 38.246234 21.000000 0.204169 0.485427 0.567094
-119.237584 38.246234 21.000000 0.182555 0.445523 0.518544
-119.234705 38.246234 21.000000 0.160953 0.406058 0.470440
-119.231827 38.246234 21.000000 0.139386 0.367054 0.422809
-119.228949 38.246234 21.000000 0.117877 0.328530 0.375680
-119.226070 38.246234 21.000000 0.096445 0.290502 0.329080
-119.223192 38.246234 21.000000 0.075113 0.252988 0.283033
-119.220314 38.246234 21.000000 0.053897 0.216005 0.237563
-119.217435 38.246234 21.000000 0.032818 0.179565 0.192692
-119.214557 38.246234 21.000000 0.011891 0.143684 0.148441
-119.211679 38.246234 21.000000 -0.008865 0.108374 0.104828
-119.208800 38.246234 21.000000 -0.029437 0.073647 0.061872
-119.205922 38.246234 21.000000 -0.049808 0.039513 0.019590
-119.203043 38.246234 21.000000 -0.069965 0.005983 -0.022003
-119.200165 38.246234 21.000000 -0.089895 -0.026936 -0.062894
-119.197287 38.246234 21.000000 -0.109587 -0.059235 -0.103069
-119.194408 38.246234 21.000000 -0.129027 -0.090907 -0.142517
-119.191530 38.246234 21.000000 -0.148206 -0.121946 -0.181228
-119.188652 38.246234 21.000000 -0.167114 -0.152346 -0.219192
-119.185773 38.246234 21.000000 -0.185742 -0.182105 -0.256401
-119.182895 38.246234 21.000000 -0.204081 -0.211217 -0.292849
-119.180017 38.246234 21.000000 -0.222123 -0.239680 -0.328529
-119.177138 38.246234 21.000000 -0.239863 -0.267492 -0.363437
-119.174260 38.246234 21.000000 -0.257292 -0.294651 -0.397568
-119.171382 38.246234 21.000000 -0.274406 -0.321158 -0.430920
-119.168503 38.246234 21.000000 -0.291199 -0.347012 -0.463491
-119.165625 38.246234 21.000000 -0.307666 -0.372213 -0.495280
-119.162747 38.246234 21.000000 -0.323805 -0.396763 -0.526285
-119.159868 38.246234 21.000000 -0.339611 -0.420664 -0.556509
-119.156990 38.246234 21.000000 -0.355082 -0.443919 -0.585952
-119.154111 38.246234 21.000000 -0.370214 -0.466530 -0.614616
-119.151233 38.246234 21.000000 -0.385007 -0.488501 -0.642504
-119.148355 38.246234 21.000000 -0.399458 -0.509836 -0.669619
-119.145476 38.246234 21.000000 -0.413567 -0.530539 -0.695966
-119.142598 38.246234 21.000000 -0.427333 -0.550615 -0.721549
-119.833403 38.248486 21.000000 0.088777 -0.132167 -0.096656
-119.830525 38.248486 21.000000 0.090215 -0.110989 -0.074903
-119.827646 38.248486 21.000000 0.091627 -0.089292 -0.052641
-119.824768 38.248486 21.000000 0.093010 -0.067075 -0.029871
-119.821890 38.248486 21.000000 0.094361 -0.044337 -0.006592
-119.819011 38.248486 21.000000 0.095677 -0.021078 0.017193
-119.816133 38.248486 21.000000 0.096955 0.002701 0.041483
-119.813255 38.248486 21.000000 0.098189 0.027000 0.066276
-119.810376 38.248486 21.000000 0.099377 0.051817 0.091567
-119.807498 38.248486 21.000000 0.100514 0.077149 0.117355
-119.804620 38.248486 21.000000 0.101595 0.102995 0.143633
-119.801741 38.248486 21.000000 0.102615 0.129351 0.170397
-119.798863 38.248486 21.000000 0.103570 0.156213 0.197641
-119.795985 38.248486 21.000000 0.104454 0.183577 0.225359
-119.793106 38.248486 21.000000 0.105260 0.211438 0.253542
-119.790228 38.248486 21.000000 0.105984 0.239789 0.282183
-119.787349 38.248486 21.000000 0.106619 0.268625 0.311273
-119.784471 38.248486 21.000000 0.107158 0.297938 0.340801
-119.781593 38.248486 21.000000 0.107595 0.327720 0.370758
-119.778714 38.248486 21.000000 0.107923 0.357963 0.401132
-119.775836 38.248486 21.000000 0.108133 0.388656 0.431910
-119.772958 38.248486 21.000000 0.108219 0.419791 0.463079
-119.770079 38.248486 21.000000 0.108173 0.451356 0.494626
-119.767201 38.248486 21.000000 0.107987 0.483340 0.526535
-119.764323 38.248486 21.000000 0.107651 0.515730 0.558790
-119.761444 38.248486 21.000000 0.107159 0.548512 0.591376
-119.758566 38.248486 21.000000 0.106500 0.581673 0.624273
-119.755688 38.248486 21.000000 0.105667 0.615198 0.657465
-119.752809 38.248486 21.000000 0.104649 0.649072 0.690931
-119.749931 38.248486 21.000000 0.103437 0.683277 0.724652
-119.747052 38.248486 21.000000 0.102023 0.717797 0.758606
-119.744174 38.248486 21.000000 0.100396 0.752613 0.792772
