# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.688288 38.000000 -6.846854 7.675426 4.936684
-120.822576 35.688288 38.000000 -6.541387 8.017134 5.400580
-120.817015 35.688288 38.000000 -6.200095 8.366297 5.886259
-120.811454 35.688288 38.000000 -5.820495 8.722292 6.394094
-120.805893 35.688288 38.000000 -5.399992 9.084375 6.924379
-120.800332 35.688288 38.000000 -4.935875 9.451668 7.477318
-120.794772 35.688288 38.000000 -4.425324 9.823141 8.053012
-120.789211 35.688288 38.000000 -3.865415 10.197604 8.651438
-120.783650 35.688288 38.000000 -3.253122 10.573683 9.272434
-120.778089 35.688288 38.000000 -2.585330 10.949812 9.915680
-120.772528 35.688288 38.000000 -1.858842 11.324210 10.580674
-120.766968 35.688288 38.000000 -1.070397 11.694867 11.266708
-120.761407 35.688288 38.000000 -0.216682 12.059521 11.972849
-120.755846 35.688288 38.000000 0.705646 12.415646 12.697905
-120.750285 35.688288 38.000000 1.699934 12.760428 13.440401
-120.744724 35.688288 38.000000 2.769510 13.090747 14.198551
-120.739163 35.688288 38.000000 3.917644 13.403165 14.970222
-120.733603 35.688288 38.000000 5.147519 13.693899 15.752906
-120.728042 35.688288 38.000000 6.462177 13.958815 16.543686
-120.722481 35.688288 38.000000 7.864479 14.193409 17.339201
-120.716920 35.688288 38.000000 9.357048 14.392799 18.135618
-120.711359 35.688288 38.000000 10.942202 14.551714 18.928595
-120.705798 35.688288 38.000000 12.621894 14.664495 19.713252
-120.700238 35.688288 38.000000 14.397630 14.725095 20.484146
-120.694677 35.688288 38.000000 16.270391 14.727086 21.235243
-120.689116 35.688288 38.000000 18.240542 14.663680 21.959897
-120.683555 35.688288 38.000000 20.307741 14.527747 22.650843
-120.677994 35.688288 38.000000 22.470832 14.311853 23.300186
-120.672434 35.688288 38.000000 24.727744 14.008308 23.899405
-120.666873 35.688288 38.000000 27.075381 13.609219 24.439371
-120.661312 35.688288 38.000000 29.509508 13.106569 24.910372
-120.655751 35.688288 38.000000 32.024640 12.492301 25.302157
-120.650190 35.688288 38.000000 34.613933 11.758425 25.603998
-120.644629 35.688288 38.000000 37.269076 10.897140 25.804771
-120.639069 35.688288 38.000000 39.980195 9.900975 25.893053
-120.633508 35.688288 38.000000 42.735766 8.762946 25.857252
-120.627947 35.688288 38.000000 45.522544 7.476737 25.685754
-120.622386 35.688288 38.000000 48.325516 6.036893 25.367099
-120.616825 35.688288 38.000000 51.127873 4.439032 24.890181
-120.611264 35.688288 38.000000 53.911020 2.680068 24.244476
-120.605704 35.688288 38.000000 56.654611 0.758449 23.420294
-120.600143 35.688288 38.000000 59.336641 -1.325603 22.409054
-120.594582 35.688288 38.000000 61.933565 -3.569851 21.203575
-120.589021 35.688288 38.000000 64.420482 -5.969806 19.798387
-120.583460 35.688288 38.000000 66.771366 -8.518503 18.190044
-120.577900 35.688288 38.000000 68.959356 -11.206299 16.377443
-120.572339 35.688288 38.000000 70.957095 -14.020708 14.362130
-120.566778 35.688288 38.000000 72.737140 -16.946267 12.148589
-120.561217 35.688288 38.000000 74.272406 -19.964462 9.744500
-120.555656 35.688288 38.000000 75.536673 -23.053714 7.160955
-120.550095 35.688288 38.000000 76.505121 -26.189434 4.412615
-120.544535 35.688288 38.000000 77.154903 -29.344160 1.517801
-120.538974 35.688288 38.000000 77.465722 -32.487785 -1.501497
-120.533413 35.688288 38.000000 77.420413 -35.587868 -4.619703
-120.527852 35.688288 38.000000 77.005509 -38.610046 -7.807842
-120.522291 35.688288 38.000000 76.211758 -41.518534 -11.033831
-120.516730 35.688288 38.000000 75.034593 -44.276712 -14.262875
-120.511170 35.688288 38.000000 73.474511 -46.847787 -17.457983
-120.505609 35.688288 38.000000 71.537361 -49.195520 -20.580575
-120.500048 35.688288 38.000000 69.234512 -51.284990 -23.591185
-120.494487 35.688288 38.000000 66.582891 -53.083392 -26.450235
-120.488926 35.688288 38.000000 63.604878 -54.560821 -29.118870
-120.483365 35.688288 38.000000 60.328056 -55.691039 -31.559817
-120.477805 35.688288 38.000000 56.784814 -56.452174 -33.738248
-120.472244 35.688288 38.000000 53.011813 -56.827347 -35.622622
-120.466683 35.688288 38.000000 49.049314 -56.805187 -37.185461
-120.461122 35.688288 38.000000 44.940412 -56.380212 -38.404047
-120.455561 35.688288 38.000000 40.730170 -55.553071 -39.261003
-120.450001 35.688288 38.000000 36.464698 -54.330618 -39.744739
-120.444440 35.688288 38.000000 32.190209 -52.725831 -39.849747
-120.438879 35.688288 38.000000 27.952068 -50.757555 -39.576728
-120.433318 35.688288 38.000000 23.793883 -48.450099 -38.932546
-120.427757 35.688288 38.000000 19.756655 -45.832687 -37.930025
-120.422196 35.688288 38.000000 15.878025 -42.938784 -36.587574
-120.416636 35.688288 38.000000 12.191628 -39.805331 -34.928679
-120.411075 35.688288 38.000000 8.726583 -36.471903 -32.981270
-120.405514 35.688288 38.000000 5.507116 -32.979832 -30.776986
-120.399953 35.688288 38.000000 2.552343 -29.371320 -28.350382
-120.394392 35.688288 38.000000 -0.123816 -25.688562 -25.738088
-120.388831 35.688288 38.000000 -2.512575 -21.972930 -22.977960
-120.383271 35.688288 38.000000 -4.610101 -18.264213 -20.108253
-120.377710 35.688288 38.000000 -6.417214 -14.599947 -17.166833
-120.372149 35.688288 38.000000 -7.938999 -11.014853 -14.190452
-120.366588 35.688288 38.000000 -9.184351 -7.540377 -11.214117
-120.361027 35.688288 38.000000 -10.165458 -4.204352 -8.270535
-120.355467 35.688288 38.000000 -10.897263 -1.030771 -5.389676
-120.349906 35.688288 38.000000 -11.396912 1.960332 -2.598432
-120.344345 35.688288 38.000000 -11.683205 4.752893 0.079611
-120.338784 35.688288 38.000000 -11.776079 7.334741 2.624310
-120.333223 35.688288 38.000000 -11.696112 9.697447 5.019002
-120.327662 35.688288 38.000000 -11.464081 11.836096 7.250464
-120.322102 35.688288 38.000000 -11.100567 13.749021 9.308794
-120.316541 35.688288 38.000000 -10.625615 15.437485 11.187239
-120.310980 35.688288 38.000000 -10.058445 16.905353 12.881975
-120.305419 35.688288 38.000000 -9.417233 18.158742 14.391848
-120.299858 35.688288 38.000000 -8.718927 19.205669 15.718098
-120.294297 35.688288 38.000000 -7.979129 20.055713 16.864061
-120.288737 35.688288 38.000000 -7.212013 20.719682 17.834877
-120.283176 35.688288 38.000000 -6.430288 21.209309 18.637194
-120.277615 35.688288 38.000000 -5.645194 21.536966 19.278888
-120.272054 35.688288 38.000000 -4.866530 21.715407 19.768795
-120.266493 35.688288 38.000000 -4.102702 21.757545 20.116464
-120.260933 35.688288 38.000000 -3.360795 21.676250 20.331932
-120.255372 35.688288 38.000000 -2.646651 21.484181 20.425521
-120.249811 35.688288 38.000000 -1.964971 21.193650 20.407662
-120.244250 35.688288 38.000000 -1.319404 20.816502 20.288740
-120.238689 35.688288 38.000000 -0.712657 20.364029 20.078966
-120.233128 35.688288 38.000000 -0.146592 19.846903 19.788266
-120.227568 35.688288 38.000000 0.377669 19.275129 19.426197
-120.222007 35.688288 38.000000 0.859654 18.658014 19.001875
-120.216446 35.688288 38.000000 1.299443 18.004153 18.523930
-120.210885 35.688288 38.000000 1.697588 17.321430 18.000465
-120.205324 35.688288 38.000000 2.055029 16.617023 17.439034
-120.199763 35.688288 38.000000 2.373029 15.897423 16.846634
-120.194203 35.688288 38.000000 2.653100 15.168461 16.229701
-120.188642 35.688288 38.000000 2.896954 14.435335 15.594117
-120.183081 35.688288 38.000000 3.106447 13.702644 14.945223
-120.177520 35.688288 38.000000 3.283535 12.974426 14.287840
-120.171959 35.688288 38.000000 3.430233 12.254195 13.626288
-120.166399 35.688288 38.000000 3.548588 11.544978 12.964413
-120.160838 35.688288 38.000000 3.640645 10.849355 12.305613
-120.155277 35.688288 38.000000 3.708426 10.169499 11.652870
-120.149716 35.688288 38.000000 3.753911 9.507210 11.008774
-120.144155 35.688288 38.000000 3.779025 8.863949 10.375559
-120.138594 35.688288 38.000000 3.785618 8.240877 9.755124
-120.133034 35.688288 38.000000 3.775467 7.638882 9.149069
-120.127473 35.688288 38.000000 3.750260 7.058612 8.558716
-120.121912 35.688288 38.000000 3.711596 6.500502 7.985140
-120.116351 35.688288 38.000000 3.660982 5.964798 7.429191
-120.110790 35.688288 38.000000 3.599831 5.451584 6.891516
-120.105229 35.688288 38.000000 3.529461 4.960799 6.372584
-120.099669 35.688288 38.000000 3.451101 4.492264 5.872704
-120.094108 35.688288 38.000000 3.365886 4.045691 5.392046
-120.088547 35.688288 38.000000 3.274865 3.620709 4.930655
-120.082986 35.688288 38.000000 3.179002 3.216868 4.488469
-120.077425 35.688288 38.000000 3.079180 2.833662 4.065334
-120.071865 35.688288 38.000000 2.976206 2.470534 3.661017
-120.066304 35.688288 38.000000 2.870812 2.126889 3.275214
-120.060743 35.688288 38.000000 2.763664 1.802102 2.907568
-120.055182 35.688288 38.000000 2.655360 1.495527 2.557671
-120.049621 35.688288 38.000000 2.546439 1.206503 2.225078
-120.044060 35.688288 38.000000 2.437383 0.934360 1.909313
-120.038500 35.688288 38.000000 2.328623 0.678427 1.609876
-120.032939 35.688288 38.000000 2.220539 0.438031 1.326247
-120.027378 35.688288 38.000000 2.113468 0.212508 1.057895
-120.021817 35.688288 38.000000 2.007703 0.001198 0.804280
-120.016256 35.688288 38.000000 1.903502 -0.196544 0.564857
-120.010695 35.688288 38.000000 1.801085 -0.381352 0.339082
-120.005135 35.688288 38.000000 1.700642 -0.553845 0.126412
-120.894866 35.692793 38.000000 -9.014523 4.131302 0.525493
-120.889306 35.692793 38.000000 -9.006229 4.369360 0.766868
-120.883745 35.692793 38.000000 -8.984078 4.617040 1.023408
-120.878184 35.692793 38.000000 -8.946802 4.874523 1.295802
-120.872623 35.692793 38.000000 -8.893045 5.141965 1.584747
-120.867062 35.692793 38.000000 -8.821361 5.419497 1.890952
-120.861502 35.692793 38.000000 -8.730206 5.707213 2.215131
-120.855941 35.692793 38.000000 -8.617932 6.005171 2.557998
-120.850380 35.692793 38.000000 -8.482788 6.313383 2.920268
-120.844819 35.692793 38.000000 -8.322911 6.631811 3.302647
-120.839258 35.692793 38.000000 -8.136323 6.960358 3.705829
-120.833697 35.692793 38.000000 -7.920928 7.298858 4.130487
-120.828137 35.692793 38.000000 -7.674507 7.647071 4.577268
-120.822576 35.692793 38.000000 -7.394717 8.004669 5.046782
-120.817015 35.692793 38.000000 -7.079084 8.371229 5.539595
-120.811454 35.692793 38.000000 -6.725007 8.746218 6.056215
-120.805893 35.692793 38.000000 -6.329753 9.128982 6.597081
-120.800332 35.692793 38.000000 -5.890458 9.518732 7.162548
-120.794772 35.692793 38.000000 -5.404131 9.914529 7.752876
-120.789211 35.692793 38.000000 -4.867652 10.315268 8.368207
-120.783650 35.692793 38.000000 -4.277783 10.719662 9.008549
-120.778089 35.692793 38.000000 -3.631168 11.126223 9.673756
-120.772528 35.692793 38.000000 -2.924350 11.533243 10.363503
-120.766968 35.692793 38.000000 -2.153776 11.938776 11.077266
-120.761407 35.692793 38.000000 -1.315818 12.340615 11.814288
-120.755846 35.692793 38.000000 -0.406788 12.736274 12.573559
-120.750285 35.692793 38.000000 0.577039 13.122962 13.353778
-120.744724 35.692793 38.000000 1.639395 13.497567 14.153325
-120.739163 35.692793 38.000000 2.783988 13.856630 14.970225
-120.733603 35.692793 38.000000 4.014466 14.196325 15.802111
-120.728042 35.692793 38.000000 5.334372 14.512442 16.646190
-120.722481 35.692793 38.000000 6.747094 14.800365 17.499202
-120.716920 35.692793 38.000000 8.255807 15.055059 18.357382
-120.711359 35.692793 38.000000 9.863411 15.271059 19.216423
-120.705798 35.692793 38.000000 11.572459 15.442455 20.071439
-120.700238 35.692793 38.000000 13.385074 15.562897 20.916927
-120.694677 35.692793 38.000000 15.302866 15.625592 21.746738
-120.689116 35.692793 38.000000 17.326830 15.623316 22.554048
-120.683555 35.692793 38.000000 19.457250 15.548437 23.331337
-120.677994 35.692793 38.000000 21.693579 15.392941 24.070372
-120.672434 35.692793 38.000000 24.034328 15.148473 24.762204
-120.666873 35.692793 38.000000 26.476939 14.806399 25.397175
-120.661312 35.692793 38.000000 29.017660 14.357872 25.964936
-120.655751 35.692793 38.000000 31.651410 13.793922 26.454486
-120.650190 35.692793 38.000000 34.371656 13.105564 26.854227
-120.644629 35.692793 38.000000 37.170282 12.283924 27.152036
-120.639069 35.692793 38.000000 40.037469 11.320385 27.335373
-120.633508 35.692793 38.000000 42.961588 10.206762 27.391397
-120.627947 35.692793 38.000000 45.929106 8.935487 27.307130
-120.622386 35.692793 38.000000 48.924509 7.499829 27.069632
-120.616825 35.692793 38.000000 51.930260 5.894119 26.666223
-120.611264 35.692793 38.000000 54.926780 4.114010 26.084722
-120.605704 35.692793 38.000000 57.892474 2.156737 25.313727
-120.600143 35.692793 38.000000 60.803796 0.021395 24.342914
-120.594582 35.692793 38.000000 63.635376 -2.290779 23.163371
-120.589021 35.692793 38.000000 66.360186 -4.776128 21.767946
-120.583460 35.692793 38.000000 68.949788 -7.428309 20.151606
-120.577900 35.692793 38.000000 71.374627 -10.238041 18.311810
-120.572339 35.692793 38.000000 73.604407 -13.192895 16.248868
-120.566778 35.692793 38.000000 75.608526 -16.277119 13.966292
-120.561217 35.692793 38.000000 77.356572 -19.471520 11.471109
-120.555656 35.692793 38.000000 78.818888 -22.753419 8.774136
-120.550095 35.692793 38.000000 79.967175 -26.096678 5.890192
-120.544535 35.692793 38.000000 80.775146 -29.471826 2.838232
-120.538974 35.692793 38.000000 81.219189 -32.846281 -0.358606
-120.533413 35.692793 38.000000 81.279050 -36.184678 -3.673058
-120.527852 35.692793 38.000000 80.938490 -39.449309 -7.073913
-120.522291 35.692793 38.000000 80.185907 -42.600675 -10.526312
-120.516730 35.692793 38.000000 79.014891 -45.598133 -13.992176
-120.511170 35.692793 38.000000 77.424702 -48.400647 -17.430766
-120.505609 35.692793 38.000000 75.420620 -50.967610 -20.799362
-120.500048 35.692793 38.000000 73.014176 -53.259728 -24.054057
-120.494487 35.692793 38.000000 70.223221 -55.239929 -27.150641
-120.488926 35.692793 38.000000 67.071839 -56.874288 -30.045553
-120.483365 35.692793 38.000000 63.590076 -58.132913 -32.696883
-120.477805 35.692793 38.000000 59.813507 -58.990772 -35.065369
-120.472244 35.692793 38.000000 55.782628 -59.428432 -37.115380
-120.466683 35.692793 38.000000 51.542103 -59.432668 -38.815827
-120.461122 35.692793 38.000000 47.139865 -58.996924 -40.140978
-120.455561 35.692793 38.000000 42.626132 -58.121600 -41.071147
-120.450001 35.692793 38.000000 38.052336 -56.814150 -41.593216
-120.444440 35.692793 38.000000 33.470025 -55.088991 -41.700981
-120.438879 35.692793 38.000000 28.929766 -52.967209 -41.395302
-120.433318 35.692793 38.000000 24.480086 -50.476088 -40.684053
-120.427757 35.692793 38.000000 20.166499 -47.648470 -39.581870
-120.422196 35.692793 38.000000 16.030630 -44.521970 -38.109718
-120.416636 35.692793 38.000000 12.109484 -41.138078 -36.294284
-120.411075 35.692793 38.000000 8.434869 -37.541179 -34.167231
-120.405514 35.692793 38.000000 5.032982 -33.777536 -31.764344
-120.399953 35.692793 38.000000 1.924177 -29.894259 -29.124589
-120.394392 35.692793 38.000000 -0.877105 -25.938301 -26.289143
-120.388831 35.692793 38.000000 -3.362238 -21.955514 -23.300409
-120.383271 35.692793 38.000000 -5.528171 -17.989792 -20.201060
-120.377710 35.692793 38.000000 -7.377055 -14.082319 -17.033141
-120.372149 35.692793 38.000000 -8.915774 -10.270941 -13.837251
-120.366588 35.692793 38.000000 -10.155394 -6.589669 -10.651826
-120.361027 35.692793 38.000000 -11.110550 -3.068319 -7.512539
-120.355467 35.692793 38.000000 -11.798823 0.267710 -4.451820
-120.349906 35.692793 38.000000 -12.240090 3.397538 -1.498498
-120.344345 35.692793 38.000000 -12.455900 6.304784 1.322423
-120.338784 35.692793 38.000000 -12.468881 8.977440 3.989888
-120.333223 35.692793 38.000000 -12.302188 11.407667 6.486792
-120.327662 35.692793 38.000000 -11.979008 13.591508 8.799905
-120.322102 35.692793 38.000000 -11.522127 15.528554 10.919704
-120.316541 35.692793 38.000000 -10.953564 17.221572 12.840146
-120.310980 35.692793 38.000000 -10.294273 18.676106 14.558397
-120.305419 35.692793 38.000000 -9.563904 19.900074 16.074512
-120.299858 35.692793 38.000000 -8.780630 20.903360 17.391108
-120.294297 35.692793 38.000000 -7.961034 21.697432 18.513018
-120.288737 35.692793 38.000000 -7.120043 22.294965 19.446948
-120.283176 35.692793 38.000000 -6.270903 22.709504 20.201143
-120.277615 35.692793 38.000000 -5.425200 22.955148 20.785068
-120.272054 35.692793 38.000000 -4.592908 23.046278 21.209115
-120.266493 35.692793 38.000000 -3.782459 22.997307 21.484324
-120.260933 35.692793 38.000000 -3.000838 22.822478 21.622143
-120.255372 35.692793 38.000000 -2.253684 22.535683 21.634210
-120.249811 35.692793 38.000000 -1.545406 22.150328 21.532166
-120.244250 35.692793 38.000000 -0.879304 21.679216 21.327494
-120.238689 35.692793 38.000000 -0.257680 21.134461 21.031389
-120.233128 35.692793 38.000000 0.318036 20.527431 20.654645
-120.227568 35.692793 38.000000 0.847178 19.868705 20.207576
-120.222007 35.692793 38.000000 1.329735 19.168054 19.699948
-120.216446 35.692793 38.000000 1.766247 18.434437 19.140936
-120.210885 35.692793 38.000000 2.157718 17.676008 18.539095
-120.205324 35.692793 38.000000 2.505526 16.900132 17.902342
-120.199763 35.692793 38.000000 2.811347 16.113418 17.237957
-120.194203 35.692793 38.000000 3.077088 15.321752 16.552587
-120.188642 35.692793 38.000000 3.304827 14.530329 15.852259
-120.183081 35.692793 38.000000 3.496758 13.743703 15.142406
-120.177520 35.692793 38.000000 3.655146 12.965828 14.427886
-120.171959 35.692793 38.000000 3.782291 12.200102 13.713018
-120.166399 35.692793 38.000000 3.880490 11.449411 13.001607
-120.160838 35.692793 38.000000 3.952017 10.716177 12.296984
-120.155277 35.692793 38.000000 3.999094 10.002397 11.602035
-120.149716 35.692793 38.000000 4.023877 9.309686 10.919237
-120.144155 35.692793 38.000000 4.028441 8.639315 10.250691
-120.138594 35.692793 38.000000 4.014770 7.992249 9.598157
-120.133034 35.692793 38.000000 3.984750 7.369182 8.963082
-120.127473 35.692793 38.000000 3.940164 6.770568 8.346633
-120.121912 35.692793 38.000000 3.882686 6.196650 7.749725
-120.116351 35.692793 38.000000 3.813885 5.647491 7.173045
-120.110790 35.692793 38.000000 3.735223 5.122992 6.617081
-120.105229 35.692793 38.000000 3.648055 4.622923 6.082145
-120.099669 35.692793 38.000000 3.553634 4.146937 5.568390
-120.094108 35.692793 38.000000 3.453113 3.694591 5.075836
-120.088547 35.692793 38.000000 3.347550 3.265363 4.604383
