# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.333910 59.500000 -18.541682 -177.386915 -184.803588
-150.368360 61.333910 59.500000 -7.358090 -170.559058 -173.502294
-150.358943 61.333910 59.500000 4.684314 -162.188586 -160.314861
-150.349525 61.333910 59.500000 17.586615 -152.103902 -145.069256
-150.340108 61.333910 59.500000 31.336994 -140.122056 -127.587259
-150.330691 61.333910 59.500000 45.907852 -126.049526 -107.686385
-150.321274 61.333910 59.500000 61.252567 -109.683500 -85.182474
-150.311856 61.333910 59.500000 77.301862 -90.813784 -59.893039
-150.302439 61.333910 59.500000 93.959823 -69.225461 -31.641532
-150.293022 61.333910 59.500000 111.099578 -44.702486 -0.262655
-150.283605 61.333910 59.500000 128.558736 -17.032355 34.391139
-150.274187 61.333910 59.500000 146.134663 13.987943 72.441809
-150.264770 61.333910 59.500000 163.579789 48.544511 113.976426
-150.255353 61.333910 59.500000 180.597145 86.797470 159.036328
-150.245936 61.333910 59.500000 196.836450 128.870073 207.604653
-150.236518 61.333910 59.500000 211.891130 174.835845 259.592297
-150.227101 61.333910 59.500000 225.296771 224.703697 314.822405
-150.217684 61.333910 59.500000 236.531589 278.401017 373.013652
-150.208267 61.333910 59.500000 245.019653 335.754896 433.762757
-150.198849 61.333910 59.500000 250.137648 396.471809 496.526868
-150.189432 61.333910 59.500000 251.226078 460.116310 560.606741
-150.180015 61.333910 59.500000 247.605843 526.089581 625.131918
-150.170598 61.333910 59.500000 238.601067 593.609011 689.049438
-150.161180 61.333910 59.500000 223.568967 661.690350 751.117937
-150.151763 61.333910 59.500000 201.937259 729.134395 809.909298
-150.142346 61.333910 59.500000 173.249216 794.520540 863.820227
-150.132929 61.333910 59.500000 137.215858 856.209841 911.096184
-150.123511 61.333910 59.500000 93.773956 912.360438 949.870021
-150.114094 61.333910 59.500000 43.147526 960.958185 978.217195
-150.104677 61.333910 59.500000 -14.090702 999.864964 994.228683
-150.095260 61.333910 59.500000 -76.962584 1026.886517 996.101484
-150.085842 61.333910 59.500000 -144.038578 1039.860410 982.244979
-150.076425 61.333910 59.500000 -213.409384 1036.763111 951.399357
-150.067008 61.333910 59.500000 -282.682590 1015.833048 902.760012
-150.057591 61.333910 59.500000 -349.011467 975.704027 836.099441
-150.048173 61.333910 59.500000 -409.161855 915.540858 751.876116
-150.038756 61.333910 59.500000 -459.620790 835.166632 651.318315
-150.029339 61.333910 59.500000 -496.747034 735.169382 536.470569
-150.019922 61.333910 59.500000 -516.959266 616.975174 410.191468
-150.010504 61.333910 59.500000 -516.952653 482.875412 276.094351
-150.001087 61.333910 59.500000 -493.929536 335.998685 138.426870
-149.991670 61.333910 59.500000 -445.825751 180.221616 1.891316
-149.982253 61.333910 59.500000 -371.511576 20.018881 -128.585749
-149.972835 61.333910 59.500000 -270.946008 -139.740999 -248.119402
-149.963418 61.333910 59.500000 -145.265656 -294.040957 -352.147219
-149.954001 61.333910 59.500000 3.205245 -437.983201 -436.701102
-149.944584 61.333910 59.500000 171.029643 -567.057398 -498.645541
-149.935166 61.333910 59.500000 353.814416 -677.386125 -535.860358
-149.925749 61.333910 59.500000 546.437356 -765.926405 -547.351462
-149.916332 61.333910 59.500000 743.325093 -830.610759 -533.280722
-149.906915 61.333910 59.500000 938.757541 -870.417740 -494.914723
-149.897497 61.333910 59.500000 1127.172433 -885.369511 -434.500538
-149.888080 61.333910 59.500000 1303.444813 -876.461445 -355.083520
-149.878663 61.333910 59.500000 1463.120547 -845.534974 -260.286756
-149.869246 61.333910 59.500000 1602.589201 -795.109300 -154.073619
-149.859828 61.333910 59.500000 1719.188913 -728.189605 -40.514040
-149.850411 61.333910 59.500000 1811.243106 -648.069289 76.427954
-149.840994 61.333910 59.500000 1878.035048 -558.141648 193.072372
-149.831577 61.333910 59.500000 1919.730888 -461.733144 306.159211
-149.822159 61.333910 59.500000 1937.264445 -361.966372 412.939405
-149.812742 61.333910 59.500000 1932.197870 -261.656838 511.222309
-149.803325 61.333910 59.500000 1906.571611 -163.244097 599.384548
-149.793908 61.333910 59.500000 1862.755250 -68.754928 676.347172
-149.784491 61.333910 59.500000 1803.308293 20.205698 741.529015
-149.775073 61.333910 59.500000 1730.857280 102.441259 794.784171
-149.765656 61.333910 59.500000 1647.992957 177.133627 836.330810
-149.756239 61.333910 59.500000 1557.188981 243.801852 866.677444
-149.746822 61.333910 59.500000 1460.741825 302.254652 886.551382
-149.737404 61.333910 59.500000 1360.730266 352.540694 896.832801
-149.727987 61.333910 59.500000 1258.991980 394.899777 898.496569
-149.718570 61.333910 59.500000 1157.114408 429.717185 892.562949
-149.709153 61.333910 59.500000 1056.436903 457.482662 880.057423
-149.699735 61.333910 59.500000 958.061364 478.754785 861.979331
-149.690318 61.333910 59.500000 862.868799 494.131026 839.278545
-149.680901 61.333910 59.500000 771.539664 504.223354 812.839219
-149.671484 61.333910 59.500000 684.576193 509.639029 783.469506
-149.662066 61.333910 59.500000 602.325338 510.966036 751.896172
-149.652649 61.333910 59.500000 525.001274 508.762543 718.763053
-149.643232 61.333910 59.500000 452.706734 503.549758 684.632452
-149.633815 61.333910 59.500000 385.452710 495.807569 649.988653
-149.624397 61.333910 59.500000 323.176222 485.972400 615.242889
-149.614980 61.333910 59.500000 265.756058 474.436794 580.739217
-149.605563 61.333910 59.500000 213.026473 461.550274 546.760864
-149.596146 61.333910 59.500000 164.788911 447.621147 513.536711
-149.586728 61.333910 59.500000 120.821912 432.918919 481.247683
-149.577311 61.333910 59.500000 80.889339 417.677124 450.032860
-149.567894 61.333910 59.500000 44.747112 402.096350 419.995195
-149.558477 61.333910 59.500000 12.148638 386.347332 391.206788
-149.549059 61.333910 59.500000 -17.150898 370.574014 363.713655
-149.539642 61.333910 59.500000 -43.391215 354.896493 337.540007
-149.530225 61.333910 59.500000 -66.804426 339.413807 312.692036
-149.520808 61.333910 59.500000 -87.613221 324.206523 289.161235
-149.511390 61.333910 59.500000 -106.029601 309.339124 266.927284
-149.501973 61.333910 59.500000 -122.254077 294.862170 245.960539
-149.492556 61.333910 59.500000 -136.475235 280.814248 226.224154
-149.483139 61.333910 59.500000 -148.869581 267.223719 207.675887
-150.424863 61.338414 59.500000 -70.794889 -210.316399 -238.634355
-150.415446 61.338414 59.500000 -63.601722 -209.754752 -235.195440
-150.406029 61.338414 59.500000 -55.628811 -208.338004 -230.589528
-150.396612 61.338414 59.500000 -46.835550 -205.945713 -224.679933
-150.387194 61.338414 59.500000 -37.184188 -202.445280 -217.318955
-150.377777 61.338414 59.500000 -26.641181 -197.691291 -208.347763
-150.368360 61.338414 59.500000 -15.178815 -191.524963 -197.596489
-150.358943 61.338414 59.500000 -2.777134 -183.773759 -184.884612
-150.349525 61.338414 59.500000 10.573786 -174.251212 -170.021698
-150.340108 61.338414 59.500000 24.871183 -162.757070 -152.808597
-150.330691 61.338414 59.500000 40.096544 -149.077820 -133.039202
-150.321274 61.338414 59.500000 56.212099 -132.987734 -110.502894
-150.311856 61.338414 59.500000 73.156870 -114.250562 -84.987814
-150.302439 61.338414 59.500000 90.842257 -92.622025 -56.285123
-150.293022 61.338414 59.500000 109.147210 -67.853296 -24.194412
-150.283605 61.338414 59.500000 127.913018 -39.695665 11.469542
-150.274187 61.338414 59.500000 146.937841 -7.906621 50.868515
-150.264770 61.338414 59.500000 165.971112 27.742424 94.130869
-150.255353 61.338414 59.500000 184.708063 67.456518 141.339743
-150.245936 61.338414 59.500000 202.784664 111.405426 192.519291
-150.236518 61.338414 59.500000 219.773402 159.709551 247.618912
-150.227101 61.338414 59.500000 235.180434 212.423377 306.495550
-150.217684 61.338414 59.500000 248.444762 269.516360 368.894265
-150.208267 61.338414 59.500000 258.940268 330.851356 434.427463
-150.198849 61.338414 59.500000 265.981509 396.160843 502.553447
-150.189432 61.338414 59.500000 268.834361 465.021478 572.555223
-150.180015 61.338414 59.500000 266.732627 536.827827 643.520878
-150.170598 61.338414 59.500000 258.901769 610.766532 714.327239
-150.161180 61.338414 59.500000 244.590797 685.792624 783.628942
-150.151763 61.338414 59.500000 223.113128 760.610214 849.855466
-150.142346 61.338414 59.500000 193.896801 833.660295 911.219015
-150.132929 61.338414 59.500000 156.543738 903.118860 965.736355
-150.123511 61.338414 59.500000 110.896857 966.908906 1011.267648
-150.114094 61.338414 59.500000 57.112630 1022.729964 1045.575017
-150.104677 61.338414 59.500000 -4.264730 1068.108603 1066.402711
-150.095260 61.338414 59.500000 -72.232867 1100.472622 1071.579475
-150.085842 61.338414 59.500000 -145.271610 1117.250401 1059.141757
-150.076425 61.338414 59.500000 -221.302345 1115.994901 1027.473962
-150.067008 61.338414 59.500000 -297.675580 1094.529296 975.459064
-150.057591 61.338414 59.500000 -371.195795 1051.108090 902.629772
-150.048173 61.338414 59.500000 -438.191542 984.584249 809.307632
-150.038756 61.338414 59.500000 -494.636112 894.569650 696.715205
-150.029339 61.338414 59.500000 -536.320018 781.573637 567.045629
-150.019922 61.338414 59.500000 -559.071091 647.103134 423.474697
-150.010504 61.338414 59.500000 -559.011664 493.708378 270.103712
-150.001087 61.338414 59.500000 -532.835841 324.961021 111.826684
-149.991670 61.338414 59.500000 -478.084312 145.356474 -45.877251
-149.982253 61.338414 59.500000 -393.390527 -39.860573 -197.216784
-149.972835 61.338414 59.500000 -278.671444 -224.940163 -336.408741
-149.963418 61.338414 59.500000 -135.238944 -403.924795 -458.020373
-149.954001 61.338414 59.500000 34.185425 -570.977716 -557.303546
-149.944584 61.338414 59.500000 225.560222 -720.713733 -630.489644
-149.935166 61.338414 59.500000 433.714947 -848.503008 -675.017029
-149.925749 61.338414 59.500000 652.627151 -950.720627 -689.669767
-149.916332 61.338414 59.500000 875.761358 -1024.920602 -674.616059
-149.906915 61.338414 59.500000 1096.438886 -1069.921509 -631.345955
-149.897497 61.338414 59.500000 1308.205278 -1085.800802 -562.518690
-149.888080 61.338414 59.500000 1505.164048 -1073.804469 -471.738850
-149.878663 61.338414 59.500000 1682.251073 -1036.186746 -363.286317
-149.869246 61.338414 59.500000 1835.432316 -976.000062 -241.827135
-149.859828 61.338414 59.500000 1961.816902 -896.857816 -112.131056
-149.850411 61.338414 59.500000 2059.686751 -802.692117 21.182584
-149.840994 61.338414 59.500000 2128.451581 -697.525645 153.854987
-149.831577 61.338414 59.500000 2168.543522 -585.272372 282.145037
-149.822159 61.338414 59.500000 2181.268518 -469.576581 402.930826
-149.812742 61.338414 59.500000 2168.632276 -353.694534 513.758376
-149.803325 61.338414 59.500000 2133.157158 -240.418639 612.844224
-149.793908 61.338414 59.500000 2077.703802 -132.040537 699.040984
-149.784491 61.338414 59.500000 2005.307887 -30.347266 771.775889
-149.775073 61.338414 59.500000 1919.038967 63.356523 830.972109
-149.765656 61.338414 59.500000 1821.885051 148.207531 876.961551
-149.756239 61.338414 59.500000 1716.663911 223.730777 910.396341
-149.746822 61.338414 59.500000 1605.959974 289.780423 932.164413
-149.737404 61.338414 59.500000 1492.084278 346.479240 943.312952
-149.727987 61.338414 59.500000 1377.054120 394.160277 944.981925
-149.718570 61.338414 59.500000 1262.588671 433.313201 938.348670
-149.709153 61.338414 59.500000 1150.116907 464.536808 924.583571
-149.699735 61.338414 59.500000 1040.794419 488.498412 904.816180
-149.690318 61.338414 59.500000 935.526156 505.900242 880.110704
-149.680901 61.338414 59.500000 834.992605 517.452528 851.449570
-149.671484 61.338414 59.500000 739.677449 523.852709 819.723688
-149.662066 61.338414 59.500000 649.895194 525.770030 785.728107
-149.652649 61.338414 59.500000 565.817687 523.834736 750.161810
-149.643232 61.338414 59.500000 487.498819 518.631072 713.630599
-149.633815 61.338414 59.500000 414.896941 510.693360 676.652136
-149.624397 61.338414 59.500000 347.894808 500.504476 639.662399
-149.614980 61.338414 59.500000 286.316993 488.496154 603.022951
-149.605563 61.338414 59.500000 229.944825 475.050621 567.028551
-149.596146 61.338414 59.500000 178.529024 460.503165 531.914775
-149.586728 61.338414 59.500000 131.800208 445.145305 497.865388
-149.577311 61.338414 59.500000 89.477500 429.228301 465.019301
-149.567894 61.338414 59.500000 51.275472 412.966818 433.477006
-149.558477 61.338414 59.500000 16.909629 396.542595 403.306446
-149.549059 61.338414 59.500000 -13.899339 380.108007 374.548271
-149.539642 61.338414 59.500000 -41.422344 363.789452 347.220514
-149.530225 61.338414 59.500000 -65.919560 347.690519 321.322695
-149.520808 61.338414 59.500000 -87.638797 331.894908 296.839390
-149.511390 61.338414 59.500000 -106.814453 316.469086 273.743305
-149.501973 61.338414 59.500000 -123.666928 301.464688 251.997916
-149.492556 61.338414 59.500000 -138.402411 286.920661 231.559696
-149.483139 61.338414 59.500000 -151.212942 272.865172 212.379995
-150.424863 61.342919 59.500000 -79.754481 -227.517025 -259.418818
-150.415446 61.342919 59.500000 -72.600915 -227.732307 -256.772672
-150.406029 61.342919 59.500000 -64.625913 -227.102085 -252.952450
-150.396612 61.342919 59.500000 -55.782234 -225.500141 -247.813034
-150.387194 61.342919 59.500000 -46.024857 -222.786751 -241.196694
-150.377777 61.342919 59.500000 -35.312332 -218.807820 -232.932753
-150.368360 61.342919 59.500000 -23.608422 -213.394096 -222.837465
-150.358943 61.342919 59.500000 -10.884076 -206.360525 -210.714155
-150.349525 61.342919 59.500000 2.880221 -197.505815 -196.353727
-150.340108 61.342919 59.500000 17.691667 -186.612281 -179.535614
-150.330691 61.342919 59.500000 33.541908 -173.446082 -160.029319
-150.321274 61.342919 59.500000 50.403295 -157.757972 -137.596654
-150.311856 61.342919 59.500000 68.224604 -139.284709 -111.994868
-150.302439 61.342919 59.500000 86.926218 -117.751308 -82.980821
-150.293022 61.342919 59.500000 106.394767 -92.874326 -50.316419
-150.283605 61.342919 59.500000 126.477276 -64.366436 -13.775525
-150.274187 61.342919 59.500000 146.974894 -31.942534 26.847424
-150.264770 61.342919 59.500000 167.636365 4.672320 71.726866
-150.255353 61.342919 59.500000 188.151448 45.732828 120.993407
-150.245936 61.342919 59.500000 208.144603 91.460942 174.718783
-150.236518 61.342919 59.500000 227.169382 142.030616 232.898369
-150.227101 61.342919 59.500000 244.704085 197.549584 295.431218
-150.217684 61.342919 59.500000 260.149416 258.038003 362.097770
-150.208267 61.342919 59.500000 272.829026 323.403947 432.535557
-150.198849 61.342919 59.500000 281.994032 393.415924 506.213537
-150.189432 61.342919 59.500000 286.832734 467.672899 582.405993
-150.180015 61.342919 59.500000 286.486904 545.572645 660.167406
-150.170598 61.342919 59.500000 280.076066 626.279727 738.310154
-150.161180 61.342919 59.500000 266.731154 708.694999 815.387461
-150.151763 61.342919 59.500000 245.638689 791.429079 889.684555
-150.142346 61.342919 59.500000 216.096225 872.783000 959.221490
-150.132929 61.342919 59.500000 177.579069 950.739840 1021.771467
-150.123511 61.342919 59.500000 129.817266 1022.971690 1074.898597
-150.114094 61.342919 59.500000 72.880462 1086.866610 1116.018794
-150.104677 61.342919 59.500000 7.266540 1139.580124 1142.486740
-150.095260 61.342919 59.500000 -66.012001 1178.115180 1151.710380
-150.085842 61.342919 59.500000 -145.352008 1199.433108 1141.292304
-150.076425 61.342919 59.500000 -228.503851 1200.595922 1109.194381
-150.067008 61.342919 59.500000 -312.547016 1178.937279 1053.918473
-150.057591 61.342919 59.500000 -393.908620 1132.255546 974.692098
-150.048173 61.342919 59.500000 -468.435247 1059.018152 871.644053
-150.038756 61.342919 59.500000 -531.525692 958.562121 745.951844
-150.029339 61.342919 59.500000 -578.327352 831.272062 599.941122
-150.019922 61.342919 59.500000 -603.992397 678.714748 437.117789
-150.010504 61.342919 59.500000 -603.981957 503.709546 262.116763
-150.001087 61.342919 59.500000 -574.398231 310.316934 80.557642
-149.991670 61.342919 59.500000 -512.317104 103.733363 -101.193479
-149.982253 61.342919 59.500000 -416.088876 -109.910413 -276.345964
-149.972835 61.342919 59.500000 -285.573422 -323.839743 -438.069112
-149.963418 61.342919 59.500000 -122.279463 -530.996291 -579.908076
-149.954001 61.342919 59.500000 70.614351 -724.439348 -696.193607
-149.944584 61.342919 59.500000 288.366803 -897.752847 -782.406126
-149.935166 61.342919 59.500000 524.905819 -1045.420440 -835.458112
-149.925749 61.342919 59.500000 773.165923 -1163.133754 -853.867385
-149.916332 61.342919 59.500000 1025.500489 -1248.006480 -837.806285
