# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 43.500000 -7.019650 194.900678 192.092818
-150.151763 61.216793 43.500000 -8.686709 197.074708 193.600025
-150.142346 61.216793 43.500000 -10.570804 199.098347 194.870025
-150.132929 61.216793 43.500000 -12.630751 200.988799 195.936499
-150.123511 61.216793 43.500000 -14.816968 202.766502 196.839714
-150.114094 61.216793 43.500000 -17.071935 204.454630 197.625856
-150.104677 61.216793 43.500000 -19.330992 206.078432 198.346035
-150.095260 61.216793 43.500000 -21.523508 207.664391 199.054988
-150.085842 61.216793 43.500000 -23.574413 209.239214 199.809449
-150.076425 61.216793 43.500000 -25.406088 210.828694 200.666259
-150.067008 61.216793 43.500000 -26.940585 212.456449 201.680215
-150.057591 61.216793 43.500000 -28.102109 214.142606 202.901762
-150.048173 61.216793 43.500000 -28.819702 215.902466 204.374585
-150.038756 61.216793 43.500000 -29.030025 217.745221 206.133211
-150.029339 61.216793 43.500000 -28.680130 219.672782 208.200730
-150.019922 61.216793 43.500000 -27.730091 221.678792 210.586756
-150.010504 61.216793 43.500000 -26.155372 223.747887 213.285738
-150.001087 61.216793 43.500000 -23.948792 225.855257 216.275740
-149.991670 61.216793 43.500000 -21.121986 227.966570 219.517776
-149.982253 61.216793 43.500000 -17.706230 230.038276 222.955784
-149.972835 61.216793 43.500000 -13.752587 232.018312 226.517277
-149.963418 61.216793 43.500000 -9.331308 233.847196 230.114673
-149.954001 61.216793 43.500000 -4.530484 235.459493 233.647300
-149.944584 61.216793 43.500000 0.546004 236.785591 237.003992
-149.935166 61.216793 43.500000 5.781194 237.753716 240.066193
-149.925749 61.216793 43.500000 11.048278 238.292122 242.711433
-149.916332 61.216793 43.500000 16.214249 238.331344 244.817043
-149.906915 61.216793 43.500000 21.143789 237.806419 246.263935
-149.897497 61.216793 43.500000 25.703246 236.658991 246.940290
-149.888080 61.216793 43.500000 29.764519 234.839190 246.744997
-149.878663 61.216793 43.500000 33.208690 232.307227 245.590703
-149.869246 61.216793 43.500000 35.929276 229.034638 243.406348
-149.859828 61.216793 43.500000 37.834957 225.005126 240.139109
-149.850411 61.216793 43.500000 38.851724 220.214998 235.755687
-149.840994 61.216793 43.500000 38.924356 214.673184 230.242927
-149.831577 61.216793 43.500000 38.017246 208.400866 223.607765
-149.822159 61.216793 43.500000 36.114556 201.430745 215.876568
-149.812742 61.216793 43.500000 33.219758 193.806006 207.093909
-149.803325 61.216793 43.500000 29.354626 185.579029 197.320880
-149.793908 61.216793 43.500000 24.557759 176.809929 186.633032
-149.784491 61.216793 43.500000 18.882729 167.564961 175.118053
-149.775073 61.216793 43.500000 12.395957 157.914894 162.873276
-149.765656 61.216793 43.500000 5.174421 147.933374 150.003143
-149.756239 61.216793 43.500000 -2.696716 137.695362 136.616676
-149.746822 61.216793 43.500000 -11.126472 127.275665 122.825077
-149.737404 61.216793 43.500000 -20.020314 116.747612 108.739486
-149.727987 61.216793 43.500000 -29.282299 106.181886 94.468967
-149.718570 61.216793 43.500000 -38.817002 95.645546 80.118745
-149.709153 61.216793 43.500000 -48.531234 85.201217 65.788723
-149.699735 61.216793 43.500000 -58.335499 74.906477 51.572277
-149.690318 61.216793 43.500000 -68.145208 64.813415 37.555332
-149.680901 61.216793 43.500000 -77.881630 54.968356 23.815704
-149.671484 61.216793 43.500000 -87.472605 45.411734 10.422692
-149.662066 61.216793 43.500000 -96.853024 36.178097 -2.563113
-149.652649 61.216793 43.500000 -105.965110 27.296226 -15.089818
-149.643232 61.216793 43.500000 -114.758511 18.789347 -27.114058
-149.633815 61.216793 43.500000 -123.190235 10.675414 -38.600680
-149.624397 61.216793 43.500000 -131.224457 2.967458 -49.522325
-149.614980 61.216793 43.500000 -138.832220 -4.326037 -59.858925
-149.605563 61.216793 43.500000 -145.991048 -11.200721 -69.597140
-149.596146 61.216793 43.500000 -152.684504 -17.655959 -78.729760
-149.586728 61.216793 43.500000 -158.901705 -23.694404 -87.255086
-149.577311 61.216793 43.500000 -164.636809 -29.321587 -95.176311
-149.567894 61.216793 43.500000 -169.888497 -34.545508 -102.500907
-149.558477 61.216793 43.500000 -174.659455 -39.376258 -109.240040
-149.549059 61.216793 43.500000 -178.955867 -43.825659 -115.408006
-149.539642 61.216793 43.500000 -182.786933 -47.906935 -121.021708
-149.530225 61.216793 43.500000 -186.164408 -51.634402 -126.100165
-149.520808 61.216793 43.500000 -189.102169 -55.023200 -130.664067
-149.511390 61.216793 43.500000 -191.615824 -58.089043 -134.735372
-149.501973 61.216793 43.500000 -193.722346 -60.848004 -138.336942
-149.492556 61.216793 43.500000 -195.439744 -63.316322 -141.492219
-149.483139 61.216793 43.500000 -196.786772 -65.510240 -144.224949
-150.424863 61.221297 43.500000 -45.132542 89.374077 71.321060
-150.415446 61.221297 43.500000 -43.322106 93.512238 76.183396
-150.406029 61.221297 43.500000 -41.414288 97.748092 81.182377
-150.396612 61.221297 43.500000 -39.414575 102.076358 86.310528
-150.387194 61.221297 43.500000 -37.329909 106.490773 91.558809
-150.377777 61.221297 43.500000 -35.168796 110.984030 96.916511
-150.368360 61.221297 43.500000 -32.941421 115.547735 102.371166
-150.358943 61.221297 43.500000 -30.659740 120.172367 107.908471
-150.349525 61.221297 43.500000 -28.337556 124.847257 113.512235
-150.340108 61.221297 43.500000 -25.990580 129.560577 119.164345
-150.330691 61.221297 43.500000 -23.636453 134.299353 124.844772
-150.321274 61.221297 43.500000 -21.294739 139.049506 130.531610
-150.311856 61.221297 43.500000 -18.986866 143.795906 136.201160
-150.302439 61.221297 43.500000 -16.736029 148.522478 141.828066
-150.293022 61.221297 43.500000 -14.567015 153.212321 147.385516
-150.283605 61.221297 43.500000 -12.505971 157.847886 152.845498
-150.274187 61.221297 43.500000 -10.580097 162.411179 158.179140
-150.264770 61.221297 43.500000 -8.817242 166.884013 163.357116
-150.255353 61.221297 43.500000 -7.245428 171.248310 168.350138
-150.245936 61.221297 43.500000 -5.892267 175.486434 173.129527
-150.236518 61.221297 43.500000 -4.784294 179.581575 177.667858
-150.227101 61.221297 43.500000 -3.946202 183.518164 181.939683
-150.217684 61.221297 43.500000 -3.399999 187.282312 185.922312
-150.208267 61.221297 43.500000 -3.164090 190.862276 189.596640
-150.198849 61.221297 43.500000 -3.252307 194.248922 192.947999
-150.189432 61.221297 43.500000 -3.672912 197.436176 195.967011
-150.180015 61.221297 43.500000 -4.427600 200.421443 198.650403
-150.170598 61.221297 43.500000 -5.510551 203.205971 201.001751
-150.161180 61.221297 43.500000 -6.907562 205.795131 203.032106
-150.151763 61.221297 43.500000 -8.595324 208.198591 204.760462
-150.142346 61.221297 43.500000 -10.540886 210.430352 206.213998
-150.132929 61.221297 43.500000 -12.701381 212.508630 207.428078
-150.123511 61.221297 43.500000 -15.024049 214.455544 208.445924
-150.114094 61.221297 43.500000 -17.446624 216.296609 209.317960
-150.104677 61.221297 43.500000 -19.898126 218.060021 210.100770
-150.095260 61.221297 43.500000 -22.300081 219.775713 210.855680
-150.085842 61.221297 43.500000 -24.568201 221.474227 211.646947
-150.076425 61.221297 43.500000 -26.614491 223.185393 212.539596
-150.067008 61.221297 43.500000 -28.349773 224.936863 213.596953
-150.057591 61.221297 43.500000 -29.686567 226.752560 214.877933
-150.048173 61.221297 43.500000 -30.542222 228.651090 216.434201
-150.038756 61.221297 43.500000 -30.842216 230.644194 218.307307
-150.029339 61.221297 43.500000 -30.523463 232.735328 220.525942
-150.019922 61.221297 43.500000 -29.537498 234.918449 223.103449
-150.010504 61.221297 43.500000 -27.853358 237.177089 226.035746
-150.001087 61.221297 43.500000 -25.460013 239.483794 229.299789
-149.991670 61.221297 43.500000 -22.368185 241.799987 232.852713
-149.982253 61.221297 43.500000 -18.611439 244.076297 236.631721
-149.972835 61.221297 43.500000 -14.246431 246.253375 240.554803
-149.963418 61.221297 43.500000 -9.352261 248.263189 244.522285
-149.954001 61.221297 43.500000 -4.028928 250.030759 248.419187
-149.944584 61.221297 43.500000 1.605093 251.476278 252.118315
-149.935166 61.221297 43.500000 7.416057 252.517533 255.483956
-149.925749 61.221297 43.500000 13.258807 253.072513 258.376036
-149.916332 61.221297 43.500000 18.981121 253.062099 260.654548
-149.906915 61.221297 43.500000 24.428353 252.412711 262.184052
-149.897497 61.221297 43.500000 29.448158 251.058783 262.838046
-149.888080 61.221297 43.500000 33.895099 248.944973 262.503013
-149.878663 61.221297 43.500000 37.634927 246.028003 261.081973
-149.869246 61.221297 43.500000 40.548367 242.278051 258.497397
-149.859828 61.221297 43.500000 42.534272 237.679672 254.693381
-149.850411 61.221297 43.500000 43.512032 232.232201 249.637014
-149.840994 61.221297 43.500000 43.423192 225.949661 243.318937
-149.831577 61.221297 43.500000 42.232245 218.860198 235.753096
-149.822159 61.221297 43.500000 39.926648 211.005099 226.975758
-149.812742 61.221297 43.500000 36.516095 202.437452 217.043889
-149.803325 61.221297 43.500000 32.031148 193.220531 206.032990
-149.793908 61.221297 43.500000 26.521341 183.425984 194.034521
-149.784491 61.221297 43.500000 20.052858 173.131911 181.153054
-149.775073 61.221297 43.500000 12.705927 162.420897 167.503267
-149.765656 61.221297 43.500000 4.572046 151.378097 153.206915
-149.756239 61.221297 43.500000 -4.248841 140.089405 138.389869
-149.746822 61.221297 43.500000 -13.651118 128.639778 123.179331
-149.737404 61.221297 43.500000 -23.526141 117.111739 107.701282
-149.727987 61.221297 43.500000 -33.764667 105.584089 92.078223
-149.718570 61.221297 43.500000 -44.259038 94.130852 76.427237
-149.709153 61.221297 43.500000 -54.905068 82.820430 60.858403
-149.699735 61.221297 43.500000 -65.603629 71.714988 45.473536
-149.690318 61.221297 43.500000 -76.261925 60.870049 30.365279
-149.680901 61.221297 43.500000 -86.794462 50.334275 15.616490
-149.671484 61.221297 43.500000 -97.123737 40.149417 1.299922
-149.662066 61.221297 43.500000 -107.180661 30.350414 -12.521850
-149.652649 61.221297 43.500000 -116.904752 20.965617 -25.796284
-149.643232 61.221297 43.500000 -126.244124 12.017100 -38.480550
-149.633815 61.221297 43.500000 -135.155307 3.521060 -50.541063
-149.624397 61.221297 43.500000 -143.602929 -4.511738 -61.952909
-149.614980 61.221297 43.500000 -151.559285 -12.075475 -72.699188
-149.605563 61.221297 43.500000 -159.003827 -19.168779 -82.770310
-149.596146 61.221297 43.500000 -165.922605 -25.794215 -92.163257
-149.586728 61.221297 43.500000 -172.307658 -31.957785 -100.880848
-149.577311 61.221297 43.500000 -178.156406 -37.668444 -108.931007
-149.567894 61.221297 43.500000 -183.471029 -42.937640 -116.326051
-149.558477 61.221297 43.500000 -188.257869 -47.778877 -123.082025
-149.549059 61.221297 43.500000 -192.526846 -52.207323 -129.218061
-149.539642 61.221297 43.500000 -196.290913 -56.239436 -134.755801
-149.530225 61.221297 43.500000 -199.565541 -59.892641 -139.718857
-149.520808 61.221297 43.500000 -202.368242 -63.185031 -144.132327
-149.511390 61.221297 43.500000 -204.718141 -66.135106 -148.022363
-149.501973 61.221297 43.500000 -206.635583 -68.761552 -151.415786
-149.492556 61.221297 43.500000 -208.141784 -71.083039 -154.339752
-149.483139 61.221297 43.500000 -209.258520 -73.118056 -156.821464
-150.424863 61.225802 43.500000 -50.526356 91.160760 70.950218
-150.415446 61.225802 43.500000 -48.664278 95.526255 76.060544
-150.406029 61.225802 43.500000 -46.688367 100.004416 81.329069
-150.396612 61.225802 43.500000 -44.603309 104.590299 86.748976
-150.387194 61.225802 43.500000 -42.415338 109.277889 92.311754
-150.377777 61.225802 43.500000 -40.132377 114.060024 98.007073
-150.368360 61.225802 43.500000 -37.764183 118.928334 103.822660
-150.358943 61.225802 43.500000 -35.322465 123.873183 109.744196
-150.349525 61.225802 43.500000 -32.821005 128.883629 115.755227
-150.340108 61.225802 43.500000 -30.275743 133.947398 121.837101
-150.330691 61.225802 43.500000 -27.704845 139.050876 127.968938
-150.321274 61.225802 43.500000 -25.128730 144.179130 134.127638
-150.311856 61.225802 43.500000 -22.570046 149.315956 140.287937
-150.302439 61.225802 43.500000 -20.053603 154.443963 146.422521
-150.293022 61.225802 43.500000 -17.606233 159.544694 152.502201
-150.283605 61.225802 43.500000 -15.256575 164.598793 158.496163
-150.274187 61.225802 43.500000 -13.034777 169.586214 164.372303
-150.264770 61.225802 43.500000 -10.972102 174.486488 170.097647
-150.255353 61.225802 43.500000 -9.100429 179.279037 175.638866
-150.245936 61.225802 43.500000 -7.451644 183.943544 180.962887
-150.236518 61.225802 43.500000 -6.056920 188.460373 186.037605
-150.227101 61.225802 43.500000 -4.945878 192.811035 190.832684
-150.217684 61.225802 43.500000 -4.145646 196.978699 195.320440
-150.208267 61.225802 43.500000 -3.679816 200.948725 199.476799
-150.198849 61.225802 43.500000 -3.567323 204.709219 203.282290
-150.189432 61.225802 43.500000 -3.821270 208.251578 206.723070
-150.180015 61.225802 43.500000 -4.447734 211.571010 209.791916
-150.170598 61.225802 43.500000 -5.444596 214.667003 212.489165
-150.161180 61.225802 43.500000 -6.800449 217.543709 214.823529
-150.151763 61.225802 43.500000 -8.493636 220.210208 216.812753
-150.142346 61.225802 43.500000 -10.491501 222.680629 218.484029
-150.132929 61.225802 43.500000 -12.749904 224.974086 219.874125
-150.123511 61.225802 43.500000 -15.213081 227.114397 221.029165
-150.114094 61.225802 43.500000 -17.813922 229.129569 222.004000
-150.104677 61.225802 43.500000 -20.474718 231.051029 222.861141
-150.095260 61.225802 43.500000 -23.108418 232.912592 223.669225
-150.085842 61.225802 43.500000 -25.620442 234.749177 224.501000
-150.076425 61.225802 43.500000 -27.911027 236.595293 225.430882
-150.067008 61.225802 43.500000 -29.878096 238.483332 226.532094
-150.057591 61.225802 43.500000 -31.420577 240.441737 227.873507
-150.048173 61.225802 43.500000 -32.442079 242.493107 229.516275
-150.038756 61.225802 43.500000 -32.854797 244.652331 231.510412
-150.029339 61.225802 43.500000 -32.583474 246.924863 233.891473
-150.019922 61.225802 43.500000 -31.569253 249.305220 236.677519
-150.010504 61.225802 43.500000 -29.773200 251.775827 239.866547
-150.001087 61.225802 43.500000 -27.179310 254.306290 243.434566
-149.991670 61.225802 43.500000 -23.796798 256.853180 247.334461
-149.982253 61.225802 43.500000 -19.661507 259.360389 251.495787
-149.972835 61.225802 43.500000 -14.836316 261.760072 255.825545
-149.963418 61.225802 43.500000 -9.410453 263.974175 260.209994
-149.954001 61.225802 43.500000 -3.497705 265.916514 264.517432
-149.944584 61.225802 43.500000 2.766436 267.495314 268.601889
-149.935166 61.225802 43.500000 9.228594 268.616112 272.307550
-149.925749 61.225802 43.500000 15.722117 269.184894 275.473741
-149.916332 61.225802 43.500000 22.072286 269.111315 277.940230
-149.906915 61.225802 43.500000 28.101872 268.311854 279.552603
-149.897497 61.225802 43.500000 33.636772 266.712752 280.167460
-149.888080 61.225802 43.500000 38.511487 264.252596 279.657191
-149.878663 61.225802 43.500000 42.574179 260.884449 277.914121
-149.869246 61.225802 43.500000 45.691093 256.577416 274.853853
-149.859828 61.225802 43.500000 47.750195 251.317618 270.417696
-149.850411 61.225802 43.500000 48.663883 245.108544 264.574097
-149.840994 61.225802 43.500000 48.370719 237.970790 257.319078
-149.831577 61.225802 43.500000 46.836174 229.941245 248.675714
-149.822159 61.225802 43.500000 44.052414 221.071775 238.692740
-149.812742 61.225802 43.500000 40.037228 211.427503 227.442394
-149.803325 61.225802 43.500000 34.832197 201.084784 215.017663
-149.793908 61.225802 43.500000 28.500260 190.128969 201.529073
-149.784491 61.225802 43.500000 21.122814 178.652068 187.101194
-149.775073 61.225802 43.500000 12.796523 166.750414 171.869023
-149.765656 61.225802 43.500000 3.629968 154.522386 155.974374
-149.756239 61.225802 43.500000 -6.259711 142.066303 139.562418
-149.746822 61.225802 43.500000 -16.750070 129.478496 122.778468
-149.737404 61.225802 43.500000 -27.716413 116.851642 105.765077
-149.727987 61.225802 43.500000 -39.034560 104.273358 88.659534
-149.718570 61.225802 43.500000 -50.583286 91.825063 71.591749
-149.709153 61.225802 43.500000 -62.246391 79.581132 54.682576
-149.699735 61.225802 43.500000 -73.914403 67.608296 38.042535
-149.690318 61.225802 43.500000 -85.485890 55.965299 21.770943
-149.680901 61.225802 43.500000 -96.868431 44.702764 5.955391
-149.671484 61.225802 43.500000 -107.979245 33.863252 -9.328445
-149.662066 61.225802 43.500000 -118.745522 23.481489 -24.016720
-149.652649 61.225802 43.500000 -129.104505 13.584704 -38.057098
-149.643232 61.225802 43.500000 -139.003331 4.193090 -51.408242
-149.633815 61.225802 43.500000 -148.398709 -4.679679 -64.039163
-149.624397 61.225802 43.500000 -157.256445 -13.025871 -75.928449
-149.614980 61.225802 43.500000 -165.550857 -20.843098 -87.063441
-149.605563 61.225802 43.500000 -173.264120 -28.133703 -97.439352
-149.596146 61.225802 43.500000 -180.385558 -34.904161 -107.058384
-149.586728 61.225802 43.500000 -186.910913 -41.164485 -115.928850
-149.577311 61.225802 43.500000 -192.841614 -46.927677 -124.064322
-149.567894 61.225802 43.500000 -198.184053 -52.209197 -131.482818
-149.558477 61.225802 43.500000 -202.948892 -57.026485 -138.206042
