# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 39.500000 -21.760000 185.672449 176.968450
-150.151763 61.216793 39.500000 -25.001801 186.993427 176.992707
-150.142346 61.216793 39.500000 -28.417737 188.301010 176.933915
-150.132929 61.216793 39.500000 -31.954982 189.623172 176.841179
-150.123511 61.216793 39.500000 -35.552768 190.988887 176.767780
-150.114094 61.216793 39.500000 -39.142995 192.427268 176.770070
-150.104677 61.216793 39.500000 -42.651156 193.966578 176.906115
-150.095260 61.216793 39.500000 -45.997579 195.633132 177.234101
-150.085842 61.216793 39.500000 -49.098978 197.450116 177.810525
-150.076425 61.216793 39.500000 -51.870312 199.436364 178.688240
-150.067008 61.216793 39.500000 -54.226898 201.605129 179.914370
-150.057591 61.216793 39.500000 -56.086748 203.962906 181.528207
-150.048173 61.216793 39.500000 -57.373048 206.508360 183.559141
-150.038756 61.216793 39.500000 -58.016707 209.231411 186.024728
-150.029339 61.216793 39.500000 -57.958877 212.112530 188.928979
-150.019922 61.216793 39.500000 -57.153349 215.122315 192.260976
-150.010504 61.216793 39.500000 -55.568706 218.221366 195.993883
-150.001087 61.216793 39.500000 -53.190148 221.360507 200.084447
-149.991670 61.216793 39.500000 -50.020871 224.481377 204.473028
-149.982253 61.216793 39.500000 -46.082935 227.517380 209.084206
-149.972835 61.216793 39.500000 -41.417552 230.394993 213.827972
-149.963418 61.216793 39.500000 -36.084749 233.035387 218.601488
-149.954001 61.216793 39.500000 -30.162402 235.356328 223.291367
-149.944584 61.216793 39.500000 -23.744664 237.274270 227.776404
-149.935166 61.216793 39.500000 -16.939819 238.706591 231.930663
-149.925749 61.216793 39.500000 -9.867650 239.573859 235.626799
-149.916332 61.216793 39.500000 -2.656418 239.802068 238.739500
-149.906915 61.216793 39.500000 4.560441 239.324724 241.148901
-149.897497 61.216793 39.500000 11.647755 238.084739 242.743841
-149.888080 61.216793 39.500000 18.472080 236.036019 243.424851
-149.878663 61.216793 39.500000 24.905034 233.144730 243.106744
-149.869246 61.216793 39.500000 30.826409 229.390174 241.720737
-149.859828 61.216793 39.500000 36.126920 224.765262 239.216030
-149.850411 61.216793 39.500000 40.710546 219.276588 235.560806
-149.840994 61.216793 39.500000 44.496360 212.944103 230.742647
-149.831577 61.216793 39.500000 47.419853 205.800433 224.768374
-149.822159 61.216793 39.500000 49.433696 197.889878 217.663356
-149.812742 61.216793 39.500000 50.507992 189.267143 209.470340
-149.803325 61.216793 39.500000 50.630025 179.995867 200.247877
-149.793908 61.216793 39.500000 49.803556 170.147011 190.068433
-149.784491 61.216793 39.500000 48.047746 159.797158 179.016256
-149.775073 61.216793 39.500000 45.395755 149.026805 167.185107
-149.765656 61.216793 39.500000 41.893107 137.918683 154.675926
-149.756239 61.216793 39.500000 37.595891 126.556158 141.594515
-149.746822 61.216793 39.500000 32.568868 115.021758 128.049305
-149.737404 61.216793 39.500000 26.883558 103.395844 114.149267
-149.727987 61.216793 39.500000 20.616360 91.755458 100.002002
-149.718570 61.216793 39.500000 13.846755 80.173353 85.712055
-149.709153 61.216793 39.500000 6.655639 68.717209 71.379465
-149.699735 61.216793 39.500000 -0.876197 57.449040 57.098562
-149.690318 61.216793 39.500000 -8.669405 46.424775 42.957013
-149.680901 61.216793 39.500000 -16.647232 35.694007 29.035114
-149.671484 61.216793 39.500000 -24.736484 25.299890 15.405296
-149.662066 61.216793 39.500000 -32.868295 15.279173 2.131855
-149.652649 61.216793 39.500000 -40.978721 5.662344 -10.729144
-149.643232 61.216793 39.500000 -49.009161 -3.526133 -23.129797
-149.633815 61.216793 39.500000 -56.906624 -12.267502 -35.030152
-149.624397 61.216793 39.500000 -64.623862 -20.548343 -46.397888
-149.614980 61.216793 39.500000 -72.119378 -28.360161 -57.207912
-149.605563 61.216793 39.500000 -79.357336 -35.698943 -67.441878
-149.596146 61.216793 39.500000 -86.307386 -42.564709 -77.087664
-149.586728 61.216793 39.500000 -92.944423 -48.961055 -86.138824
-149.577311 61.216793 39.500000 -99.248290 -54.894705 -94.594021
-149.567894 61.216793 39.500000 -105.203452 -60.375078 -102.456459
-149.558477 61.216793 39.500000 -110.798634 -65.413878 -109.733331
-149.549059 61.216793 39.500000 -116.026453 -70.024699 -116.435280
-149.539642 61.216793 39.500000 -120.883043 -74.222671 -122.575889
-149.530225 61.216793 39.500000 -125.367679 -78.024127 -128.171199
-149.520808 61.216793 39.500000 -129.482414 -81.446301 -133.239267
-149.511390 61.216793 39.500000 -133.231732 -84.507060 -137.799753
-149.501973 61.216793 39.500000 -136.622208 -87.224665 -141.873548
-149.492556 61.216793 39.500000 -139.662203 -89.617561 -145.482442
-149.483139 61.216793 39.500000 -142.361567 -91.704190 -148.648817
-150.424863 61.221297 39.500000 -29.503144 110.922156 99.120899
-150.415446 61.221297 39.500000 -27.801372 114.743256 103.622708
-150.406029 61.221297 39.500000 -26.055058 118.593757 108.171734
-150.396612 61.221297 39.500000 -24.273804 122.465014 112.755492
-150.387194 61.221297 39.500000 -22.468682 126.347638 117.360165
-150.377777 61.221297 39.500000 -20.652304 130.231517 121.970595
-150.368360 61.221297 39.500000 -18.838879 134.105848 126.570296
-150.358943 61.221297 39.500000 -17.044242 137.959192 131.141495
-150.349525 61.221297 39.500000 -15.285870 141.779542 135.665195
-150.340108 61.221297 39.500000 -13.582854 145.554420 140.121278
-150.330691 61.221297 39.500000 -11.955848 149.270991 144.488651
-150.321274 61.221297 39.500000 -10.426969 152.916211 148.745423
-150.311856 61.221297 39.500000 -9.019643 156.476998 152.869141
-150.302439 61.221297 39.500000 -7.758409 159.940437 156.837073
-150.293022 61.221297 39.500000 -6.668650 163.294005 160.626545
-150.283605 61.221297 39.500000 -5.776258 166.525835 164.215332
-150.274187 61.221297 39.500000 -5.107230 169.625006 167.582114
-150.264770 61.221297 39.500000 -4.687187 172.581850 170.706975
-150.255353 61.221297 39.500000 -4.540811 175.388287 173.571963
-150.245936 61.221297 39.500000 -4.691207 178.038170 176.161687
-150.236518 61.221297 39.500000 -5.159194 180.527633 178.463956
-150.227101 61.221297 39.500000 -5.962521 182.855441 180.470433
-150.217684 61.221297 39.500000 -7.115037 185.023313 182.177298
-150.208267 61.221297 39.500000 -8.625809 187.036215 183.585892
-150.198849 61.221297 39.500000 -10.498233 188.902611 184.703318
-150.189432 61.221297 39.500000 -12.729140 190.634633 185.542977
-150.180015 61.221297 39.500000 -15.307950 192.248170 186.124990
-150.170598 61.221297 39.500000 -18.215893 193.762856 186.476499
-150.161180 61.221297 39.500000 -21.425350 195.201917 186.631777
-150.151763 61.221297 39.500000 -24.899352 196.591884 186.632144
-150.142346 61.221297 39.500000 -28.591289 197.962144 186.525628
-150.132929 61.221297 39.500000 -32.444862 199.344315 186.366371
-150.123511 61.221297 39.500000 -36.394338 200.771458 186.213723
-150.114094 61.221297 39.500000 -40.365140 202.277103 186.131047
-150.104677 61.221297 39.500000 -44.274786 203.894124 186.184210
-150.095260 61.221297 39.500000 -48.034228 205.653471 186.439780
-150.085842 61.221297 39.500000 -51.549554 207.582793 186.962971
-150.076425 61.221297 39.500000 -54.724076 209.704993 187.815363
-150.067008 61.221297 39.500000 -57.460734 212.036772 189.052479
-150.057591 61.221297 39.500000 -59.664799 214.587214 190.721295
-150.048173 61.221297 39.500000 -61.246759 217.356482 192.857779
-150.038756 61.221297 39.500000 -62.125329 220.334695 195.484564
-150.029339 61.221297 39.500000 -62.230444 223.501056 198.608878
-150.019922 61.221297 39.500000 -61.506137 226.823290 202.220835
-150.010504 61.221297 39.500000 -59.913151 230.257455 206.292194
-150.001087 61.221297 39.500000 -57.431169 233.748163 210.775695
-149.991670 61.221297 39.500000 -54.060540 237.229240 215.605024
-149.982253 61.221297 39.500000 -49.823391 240.624831 220.695474
-149.972835 61.221297 39.500000 -44.764053 243.850927 225.945305
-149.963418 61.221297 39.500000 -38.948740 246.817286 231.237790
-149.954001 61.221297 39.500000 -32.464472 249.429681 236.443892
-149.944584 61.221297 39.500000 -25.417261 251.592394 241.425489
-149.935166 61.221297 39.500000 -17.929606 253.210866 246.039023
-149.925749 61.221297 39.500000 -10.137409 254.194397 250.139433
-149.916332 61.221297 39.500000 -2.186404 254.458784 253.584223
-149.906915 61.221297 39.500000 5.771733 253.928793 256.237486
-149.897497 61.221297 39.500000 13.583447 252.540363 257.973741
-149.888080 61.221297 39.500000 21.097376 250.242458 258.681409
-149.878663 61.221297 39.500000 28.168277 246.998507 258.265818
-149.869246 61.221297 39.500000 34.660646 242.787362 256.651621
-149.859828 61.221297 39.500000 40.451919 237.603784 253.784551
-149.850411 61.221297 39.500000 45.435149 231.458425 249.632485
-149.840994 61.221297 39.500000 49.521083 224.377356 244.185789
-149.831577 61.221297 39.500000 52.639602 216.401153 237.456994
-149.822159 61.221297 39.500000 54.740518 207.583627 229.479835
-149.812742 61.221297 39.500000 55.793739 197.990241 220.307737
-149.803325 61.221297 39.500000 55.788852 187.696306 210.011846
-149.793908 61.221297 39.500000 54.734190 176.785023 198.678699
-149.784491 61.221297 39.500000 52.655452 165.345464 186.407645
-149.775073 61.221297 39.500000 49.593977 153.470539 173.308130
-149.765656 61.221297 39.500000 45.604756 141.255035 159.496937
-149.756239 61.221297 39.500000 40.754276 128.793771 145.095482
-149.746822 61.221297 39.500000 35.118282 116.179919 130.227232
-149.737404 61.221297 39.500000 28.779539 103.503512 115.015327
-149.727987 61.221297 39.500000 21.825656 90.850172 99.580435
-149.718570 61.221297 39.500000 14.347031 78.300068 84.038880
-149.709153 61.221297 39.500000 6.434963 65.927092 68.501077
-149.699735 61.221297 39.500000 -1.820039 53.798265 53.070249
-149.690318 61.221297 39.500000 -10.329731 41.973348 37.841456
-149.680901 61.221297 39.500000 -19.009380 30.504647 22.900895
-149.671484 61.221297 39.500000 -27.778786 19.436979 8.325465
-149.662066 61.221297 39.500000 -36.563074 8.807799 -5.817431
-149.652649 61.221297 39.500000 -45.293287 -1.352562 -19.469877
-149.643232 61.221297 39.500000 -53.906779 -11.020553 -32.583264
-149.633815 61.221297 39.500000 -62.347434 -20.178979 -45.117953
-149.624397 61.221297 39.500000 -70.565740 -28.816533 -57.042829
-149.614980 61.221297 39.500000 -78.518727 -36.927273 -68.334763
-149.605563 61.221297 39.500000 -86.169799 -44.510094 -78.978013
-149.596146 61.221297 39.500000 -93.488477 -51.568185 -88.963576
-149.586728 61.221297 39.500000 -100.450077 -58.108495 -98.288526
-149.577311 61.221297 39.500000 -107.035335 -64.141214 -106.955348
-149.567894 61.221297 39.500000 -113.230000 -69.679275 -114.971275
-149.558477 61.221297 39.500000 -119.024400 -74.737893 -122.347653
-149.549059 61.221297 39.500000 -124.413013 -79.334124 -129.099329
-149.539642 61.221297 39.500000 -129.394020 -83.486473 -135.244081
-149.530225 61.221297 39.500000 -133.968885 -87.214530 -140.802084
-149.520808 61.221297 39.500000 -138.141939 -90.538647 -145.795423
-149.511390 61.221297 39.500000 -141.919985 -93.479652 -150.247646
-149.501973 61.221297 39.500000 -145.311934 -96.058593 -154.183367
-149.492556 61.221297 39.500000 -148.328458 -98.296525 -157.627908
-149.483139 61.221297 39.500000 -150.981676 -100.214320 -160.606990
-150.424863 61.225802 39.500000 -32.744716 114.531312 101.433426
-150.415446 61.225802 39.500000 -30.929269 118.591692 106.219984
-150.406029 61.225802 39.500000 -29.055368 122.690329 111.068182
-150.396612 61.225802 39.500000 -27.132468 126.818202 115.965214
-150.387194 61.225802 39.500000 -25.171649 130.965433 120.896774
-150.377777 61.225802 39.500000 -23.185708 135.121302 125.847019
-150.368360 61.225802 39.500000 -21.189242 139.274267 130.798570
-150.358943 61.225802 39.500000 -19.198710 143.412014 135.732530
-150.349525 61.225802 39.500000 -17.232470 147.521519 140.628531
-150.340108 61.225802 39.500000 -15.310786 151.589143 145.464829
-150.330691 61.225802 39.500000 -13.455798 155.600748 150.218429
-150.321274 61.225802 39.500000 -11.691447 159.541843 154.865264
-150.311856 61.225802 39.500000 -10.043344 163.397768 159.380431
-150.302439 61.225802 39.500000 -8.538588 167.153908 163.738473
-150.293022 61.225802 39.500000 -7.205502 170.795941 167.913740
-150.283605 61.225802 39.500000 -6.073302 174.310121 171.880801
-150.274187 61.225802 39.500000 -5.171678 177.683606 175.614935
-150.264770 61.225802 39.500000 -4.530288 180.904798 179.092682
-150.255353 61.225802 39.500000 -4.178159 183.963730 182.292466
-150.245936 61.225802 39.500000 -4.142986 186.852461 185.195266
-150.236518 61.225802 39.500000 -4.450354 189.565490 187.785349
-150.227101 61.225802 39.500000 -5.122852 192.100169 190.051028
-150.217684 61.225802 39.500000 -6.179128 194.457098 191.985447
-150.208267 61.225802 39.500000 -7.632871 196.640499 193.587350
-150.198849 61.225802 39.500000 -9.491760 198.658533 194.861829
-150.189432 61.225802 39.500000 -11.756398 200.523550 195.820991
-150.180015 61.225802 39.500000 -14.419270 202.252241 196.484534
-150.170598 61.225802 39.500000 -17.463773 203.865675 196.880166
-150.161180 61.225802 39.500000 -20.863351 205.389187 197.043846
-150.151763 61.225802 39.500000 -24.580802 206.852106 197.019785
-150.142346 61.225802 39.500000 -28.567804 208.287292 196.860171
-150.132929 61.225802 39.500000 -32.764722 209.730473 196.624584
-150.123511 61.225802 39.500000 -37.100751 211.219369 196.379069
-150.114094 61.225802 39.500000 -41.494439 212.792611 196.194836
-150.104677 61.225802 39.500000 -45.854643 214.488454 196.146597
-150.095260 61.225802 39.500000 -50.081932 216.343314 196.310541
-150.085842 61.225802 39.500000 -54.070458 218.390162 196.761979
-150.076425 61.225802 39.500000 -57.710280 220.656821 197.572709
-150.067008 61.225802 39.500000 -60.890108 223.164230 198.808187
-150.057591 61.225802 39.500000 -63.500407 225.924742 200.524579
-150.048173 61.225802 39.500000 -65.436779 228.940540 202.765828
-150.038756 61.225802 39.500000 -66.603502 232.202256 205.560855
-150.029339 61.225802 39.500000 -66.917099 235.687879 208.921039
-150.019922 61.225802 39.500000 -66.309799 239.362028 212.838108
-150.010504 61.225802 39.500000 -64.732706 243.175667 217.282585
-150.001087 61.225802 39.500000 -62.158538 247.066318 222.202903
-149.991670 61.225802 39.500000 -58.583780 250.958796 227.525285
-149.982253 61.225802 39.500000 -54.030114 254.766493 233.154448
-149.972835 61.225802 39.500000 -48.545027 258.393172 238.975161
-149.963418 61.225802 39.500000 -42.201526 261.735241 244.854631
-149.954001 61.225802 39.500000 -35.096940 264.684427 250.645651
-149.944584 61.225802 39.500000 -27.350825 267.130752 256.190422
-149.935166 61.225802 39.500000 -19.102040 268.965692 261.324876
-149.925749 61.225802 39.500000 -10.505107 270.085393 265.883350
-149.916332 61.225802 39.500000 -1.725997 270.393807 269.703408
-149.906915 61.225802 39.500000 7.062478 269.805616 272.630607
-149.897497 61.225802 39.500000 15.685473 268.248819 274.523008
-149.888080 61.225802 39.500000 23.970922 265.666883 275.255252
-149.878663 61.225802 39.500000 31.754151 262.020379 274.722040
-149.869246 61.225802 39.500000 38.882126 257.288039 272.840889
-149.859828 61.225802 39.500000 45.217166 251.467218 269.554085
-149.850411 61.225802 39.500000 50.640022 244.573774 264.829782
-149.840994 61.225802 39.500000 55.052220 236.641369 258.662257
-149.831577 61.225802 39.500000 58.377636 227.720288 251.071342
-149.822159 61.225802 39.500000 60.563292 217.875808 242.101125
-149.812742 61.225802 39.500000 61.579411 207.186239 231.818003
-149.803325 61.225802 39.500000 61.418781 195.740704 220.308216
-149.793908 61.225802 39.500000 60.095517 183.636779 207.674986
-149.784491 61.225802 39.500000 57.643317 170.978068 194.035395
-149.775073 61.225802 39.500000 54.113336 157.871808 179.517142
-149.765656 61.225802 39.500000 49.571770 144.426575 164.255283
-149.756239 61.225802 39.500000 44.097277 130.750164 148.389075
-149.746822 61.225802 39.500000 37.778336 116.947674 132.059009
-149.737404 61.225802 39.500000 30.710626 103.119849 115.404099
-149.727987 61.225802 39.500000 22.994513 89.361682 98.559487
-149.718570 61.225802 39.500000 14.732711 75.761303 81.654387
-149.709153 61.225802 39.500000 6.028148 62.399135 64.810394
-149.699735 61.225802 39.500000 -3.017912 49.347316 48.140152
-149.690318 61.225802 39.500000 -12.307483 36.669362 31.746369
-149.680901 61.225802 39.500000 -21.747195 24.420046 15.721168
-149.671484 61.225802 39.500000 -31.249362 12.645473 0.145729
-149.662066 61.225802 39.500000 -40.732793 1.383316 -14.909801
-149.652649 61.225802 39.500000 -50.123359 -9.336822 -29.386166
-149.643232 61.225802 39.500000 -59.354344 -19.492936 -43.234674
-149.633815 61.225802 39.500000 -68.366600 -29.070071 -56.416711
-149.624397 61.225802 39.500000 -77.108542 -38.059720 -68.903137
-149.614980 61.225802 39.500000 -85.535991 -46.459200 -80.673596
-149.605563 61.225802 39.500000 -93.611919 -54.270999 -91.715766
-149.596146 61.225802 39.500000 -101.306089 -61.502144 -102.024580
-149.586728 61.225802 39.500000 -108.594641 -68.163577 -111.601433
-149.577311 61.225802 39.500000 -115.459621 -74.269553 -120.453401
-149.567894 61.225802 39.500000 -121.888486 -79.837081 -128.592475
