# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 26.500000 -1.020743 -1.734928 -2.143226
-120.277615 35.548649 26.500000 -1.155398 -1.348934 -1.811093
-120.272054 35.548649 26.500000 -1.269626 -0.975668 -1.483518
-120.266493 35.548649 26.500000 -1.364269 -0.616422 -1.162129
-120.260933 35.548649 26.500000 -1.440265 -0.272314 -0.848420
-120.255372 35.548649 26.500000 -1.498630 0.055707 -0.543745
-120.249811 35.548649 26.500000 -1.540442 0.366862 -0.249315
-120.244250 35.548649 26.500000 -1.566825 0.660539 0.033809
-120.238689 35.548649 26.500000 -1.578932 0.936284 0.304711
-120.233128 35.548649 26.500000 -1.577935 1.193799 0.562625
-120.227568 35.548649 26.500000 -1.565005 1.432927 0.806924
-120.222007 35.548649 26.500000 -1.541308 1.653648 1.037125
-120.216446 35.548649 26.500000 -1.507988 1.856067 1.252872
-120.210885 35.548649 26.500000 -1.466158 2.040403 1.453939
-120.205324 35.548649 26.500000 -1.416898 2.206976 1.640216
-120.199763 35.548649 26.500000 -1.361241 2.356197 1.811701
-120.194203 35.548649 26.500000 -1.300170 2.488561 1.968493
-120.188642 35.548649 26.500000 -1.234614 2.604625 2.110779
-120.183081 35.548649 26.500000 -1.165447 2.705009 2.238831
-120.177520 35.548649 26.500000 -1.093481 2.790379 2.352987
-120.171959 35.548649 26.500000 -1.019468 2.861437 2.453650
-120.166399 35.548649 26.500000 -0.944098 2.918915 2.541276
-120.160838 35.548649 26.500000 -0.868001 2.963564 2.616364
-120.155277 35.548649 26.500000 -0.791747 2.996147 2.679449
-120.149716 35.548649 26.500000 -0.715848 3.017432 2.731093
-120.144155 35.548649 26.500000 -0.640757 3.028184 2.771881
-120.138594 35.548649 26.500000 -0.566877 3.029162 2.802411
-120.133034 35.548649 26.500000 -0.494557 3.021112 2.823289
-120.127473 35.548649 26.500000 -0.424098 3.004764 2.835125
-120.121912 35.548649 26.500000 -0.355756 2.980828 2.838525
-120.116351 35.548649 26.500000 -0.289743 2.949988 2.834091
-120.110790 35.548649 26.500000 -0.226233 2.912905 2.822412
-120.105229 35.548649 26.500000 -0.165366 2.870212 2.804065
-120.099669 35.548649 26.500000 -0.107246 2.822511 2.779612
-120.094108 35.548649 26.500000 -0.051947 2.770375 2.749596
-120.088547 35.548649 26.500000 0.000480 2.714346 2.714537
-120.082986 35.548649 26.500000 0.050012 2.654934 2.674939
-120.077425 35.548649 26.500000 0.096646 2.592619 2.631277
-120.071865 35.548649 26.500000 0.140398 2.527848 2.584007
-120.066304 35.548649 26.500000 0.181300 2.461040 2.533560
-120.060743 35.548649 26.500000 0.219399 2.392582 2.480341
-120.055182 35.548649 26.500000 0.254753 2.322832 2.424733
-120.049621 35.548649 26.500000 0.287431 2.252122 2.367094
-120.044060 35.548649 26.500000 0.317511 2.180754 2.307758
-120.038500 35.548649 26.500000 0.345077 2.109007 2.247038
-120.032939 35.548649 26.500000 0.370220 2.037133 2.185221
-120.027378 35.548649 26.500000 0.393033 1.965361 2.122574
-120.021817 35.548649 26.500000 0.413613 1.893899 2.059344
-120.016256 35.548649 26.500000 0.432060 1.822933 1.995757
-120.010695 35.548649 26.500000 0.448474 1.752628 1.932018
-120.005135 35.548649 26.500000 0.462956 1.683134 1.868317
-120.894866 35.553153 26.500000 0.025103 1.384537 1.394578
-120.889306 35.553153 26.500000 0.100594 1.408383 1.448620
-120.883745 35.553153 26.500000 0.179935 1.431669 1.503643
-120.878184 35.553153 26.500000 0.263261 1.454304 1.559608
-120.872623 35.553153 26.500000 0.350711 1.476190 1.616475
-120.867062 35.553153 26.500000 0.442424 1.497224 1.674194
-120.861502 35.553153 26.500000 0.538539 1.517295 1.732710
-120.855941 35.553153 26.500000 0.639197 1.536283 1.791961
-120.850380 35.553153 26.500000 0.744537 1.554063 1.851878
-120.844819 35.553153 26.500000 0.854701 1.570502 1.912382
-120.839258 35.553153 26.500000 0.969825 1.585458 1.973388
-120.833697 35.553153 26.500000 1.090047 1.598782 2.034801
-120.828137 35.553153 26.500000 1.215503 1.610315 2.096516
-120.822576 35.553153 26.500000 1.346323 1.619891 2.158420
-120.817015 35.553153 26.500000 1.482636 1.627333 2.220388
-120.811454 35.553153 26.500000 1.624565 1.632458 2.282284
-120.805893 35.553153 26.500000 1.772228 1.635071 2.343963
-120.800332 35.553153 26.500000 1.925738 1.634970 2.405265
-120.794772 35.553153 26.500000 2.085198 1.631940 2.466020
-120.789211 35.553153 26.500000 2.250703 1.625762 2.526043
-120.783650 35.553153 26.500000 2.422340 1.616202 2.585139
-120.778089 35.553153 26.500000 2.600185 1.603021 2.643095
-120.772528 35.553153 26.500000 2.784298 1.585969 2.699689
-120.766968 35.553153 26.500000 2.974730 1.564787 2.754679
-120.761407 35.553153 26.500000 3.171515 1.539206 2.807812
-120.755846 35.553153 26.500000 3.374668 1.508952 2.858819
-120.750285 35.553153 26.500000 3.584190 1.473740 2.907416
-120.744724 35.553153 26.500000 3.800057 1.433279 2.953302
-120.739163 35.553153 26.500000 4.022227 1.387271 2.996162
-120.733603 35.553153 26.500000 4.250632 1.335412 3.035665
-120.728042 35.553153 26.500000 4.485179 1.277394 3.071465
-120.722481 35.553153 26.500000 4.725747 1.212902 3.103201
-120.716920 35.553153 26.500000 4.972183 1.141622 3.130495
-120.711359 35.553153 26.500000 5.224306 1.063236 3.152958
-120.705798 35.553153 26.500000 5.481897 0.977427 3.170185
-120.700238 35.553153 26.500000 5.744703 0.883879 3.181760
-120.694677 35.553153 26.500000 6.012431 0.782282 3.187254
-120.689116 35.553153 26.500000 6.284747 0.672329 3.186228
-120.683555 35.553153 26.500000 6.561277 0.553723 3.178233
-120.677994 35.553153 26.500000 6.841597 0.426176 3.162815
-120.672434 35.553153 26.500000 7.125239 0.289416 3.139511
-120.666873 35.553153 26.500000 7.411685 0.143185 3.107859
-120.661312 35.553153 26.500000 7.700367 -0.012754 3.067393
-120.655751 35.553153 26.500000 7.990662 -0.178613 3.017652
-120.650190 35.553153 26.500000 8.281897 -0.354581 2.958178
-120.644629 35.553153 26.500000 8.573339 -0.540812 2.888523
-120.639069 35.553153 26.500000 8.864201 -0.737427 2.808254
-120.633508 35.553153 26.500000 9.153641 -0.944506 2.716951
-120.627947 35.553153 26.500000 9.440758 -1.162084 2.614220
-120.622386 35.553153 26.500000 9.724596 -1.390147 2.499691
-120.616825 35.553153 26.500000 10.004141 -1.628629 2.373027
-120.611264 35.553153 26.500000 10.278327 -1.877401 2.233930
-120.605704 35.553153 26.500000 10.546035 -2.136271 2.082143
-120.600143 35.553153 26.500000 10.806099 -2.404977 1.917463
-120.594582 35.553153 26.500000 11.057302 -2.683180 1.739740
-120.589021 35.553153 26.500000 11.298391 -2.970465 1.548892
-120.583460 35.553153 26.500000 11.528073 -3.266328 1.344902
-120.577900 35.553153 26.500000 11.745028 -3.570177 1.127834
-120.572339 35.553153 26.500000 11.947910 -3.881326 0.897838
-120.566778 35.553153 26.500000 12.135360 -4.198993 0.655151
-120.561217 35.553153 26.500000 12.306014 -4.522294 0.400111
-120.555656 35.553153 26.500000 12.458510 -4.850244 0.133160
-120.550095 35.553153 26.500000 12.591505 -5.181752 -0.145150
-120.544535 35.553153 26.500000 12.703680 -5.515626 -0.434154
-120.538974 35.553153 26.500000 12.793760 -5.850568 -0.733064
-120.533413 35.553153 26.500000 12.860521 -6.185181 -1.040972
-120.527852 35.553153 26.500000 12.902812 -6.517968 -1.356843
-120.522291 35.553153 26.500000 12.919563 -6.847342 -1.679517
-120.516730 35.553153 26.500000 12.909803 -7.171630 -2.007709
-120.511170 35.553153 26.500000 12.872677 -7.489081 -2.340010
-120.505609 35.553153 26.500000 12.807461 -7.797879 -2.674894
-120.500048 35.553153 26.500000 12.713574 -8.096151 -3.010721
-120.494487 35.553153 26.500000 12.590598 -8.381986 -3.345747
-120.488926 35.553153 26.500000 12.438288 -8.653446 -3.678131
-120.483365 35.553153 26.500000 12.256583 -8.908587 -4.005954
-120.477805 35.553153 26.500000 12.045623 -9.145476 -4.327227
-120.472244 35.553153 26.500000 11.805753 -9.362211 -4.639910
-120.466683 35.553153 26.500000 11.537532 -9.556944 -4.941931
-120.461122 35.553153 26.500000 11.241738 -9.727901 -5.231206
-120.455561 35.553153 26.500000 10.919367 -9.873408 -5.505661
-120.450001 35.553153 26.500000 10.571639 -9.991910 -5.763254
-120.444440 35.553153 26.500000 10.199985 -10.081996 -6.002002
-120.438879 35.553153 26.500000 9.806048 -10.142423 -6.220004
-120.433318 35.553153 26.500000 9.391666 -10.172130 -6.415464
-120.427757 35.553153 26.500000 8.958865 -10.170266 -6.586720
-120.422196 35.553153 26.500000 8.509834 -10.136199 -6.732265
-120.416636 35.553153 26.500000 8.046913 -10.069537 -6.850772
-120.411075 35.553153 26.500000 7.572567 -9.970136 -6.941109
-120.405514 35.553153 26.500000 7.089359 -9.838110 -7.002366
-120.399953 35.553153 26.500000 6.599928 -9.673836 -7.033865
-120.394392 35.553153 26.500000 6.106956 -9.477955 -7.035173
-120.388831 35.553153 26.500000 5.613140 -9.251370 -7.006114
-120.383271 35.553153 26.500000 5.121165 -8.995239 -6.946773
-120.377710 35.553153 26.500000 4.633669 -8.710966 -6.857498
-120.372149 35.553153 26.500000 4.153215 -8.400182 -6.738896
-120.366588 35.553153 26.500000 3.682267 -8.064736 -6.591829
-120.361027 35.553153 26.500000 3.223156 -7.706664 -6.417402
-120.355467 35.553153 26.500000 2.778064 -7.328175 -6.216949
-120.349906 35.553153 26.500000 2.348997 -6.931617 -5.992018
-120.344345 35.553153 26.500000 1.937768 -6.519454 -5.744347
-120.338784 35.553153 26.500000 1.545981 -6.094235 -5.475843
-120.333223 35.553153 26.500000 1.175023 -5.658563 -5.188554
-120.327662 35.553153 26.500000 0.826050 -5.215067 -4.884647
-120.322102 35.553153 26.500000 0.499989 -4.766370 -4.566375
-120.316541 35.553153 26.500000 0.197533 -4.315065 -4.236051
-120.310980 35.553153 26.500000 -0.080854 -3.863679 -3.896021
-120.305419 35.553153 26.500000 -0.334934 -3.414658 -3.548632
-120.299858 35.553153 26.500000 -0.564681 -2.970337 -3.196209
-120.294297 35.553153 26.500000 -0.770274 -2.532919 -2.841029
-120.288737 35.553153 26.500000 -0.952080 -2.104464 -2.485296
-120.283176 35.553153 26.500000 -1.110639 -1.686868 -2.131123
-120.277615 35.553153 26.500000 -1.246649 -1.281853 -1.780513
-120.272054 35.553153 26.500000 -1.360945 -0.890961 -1.435339
-120.266493 35.553153 26.500000 -1.454482 -0.515545 -1.097338
-120.260933 35.553153 26.500000 -1.528312 -0.156770 -0.768095
-120.255372 35.553153 26.500000 -1.583571 0.184389 -0.449039
-120.249811 35.553153 26.500000 -1.621456 0.507146 -0.141437
-120.244250 35.553153 26.500000 -1.643210 0.810893 0.153609
-120.238689 35.553153 26.500000 -1.650103 1.095202 0.435161
-120.233128 35.553153 26.500000 -1.643416 1.359806 0.702440
-120.227568 35.553153 26.500000 -1.624430 1.604599 0.954827
-120.222007 35.553153 26.500000 -1.594408 1.829618 1.191854
-120.216446 35.553153 26.500000 -1.554590 2.035032 1.413196
-120.210885 35.553153 26.500000 -1.506176 2.221134 1.618664
-120.205324 35.553153 26.500000 -1.450322 2.388323 1.808195
-120.199763 35.553153 26.500000 -1.388131 2.537094 1.981842
-120.194203 35.553153 26.500000 -1.320651 2.668023 2.139763
-120.188642 35.553153 26.500000 -1.248864 2.781759 2.282213
-120.183081 35.553153 26.500000 -1.173688 2.879004 2.409529
-120.177520 35.553153 26.500000 -1.095977 2.960512 2.522121
-120.171959 35.553153 26.500000 -1.016513 3.027069 2.620463
-120.166399 35.553153 26.500000 -0.936013 3.079488 2.705083
-120.160838 35.553153 26.500000 -0.855124 3.118601 2.776551
-120.155277 35.553153 26.500000 -0.774430 3.145243 2.835472
-120.149716 35.553153 26.500000 -0.694450 3.160256 2.882476
-120.144155 35.553153 26.500000 -0.615644 3.164471 2.918213
-120.138594 35.553153 26.500000 -0.538410 3.158709 2.943345
-120.133034 35.553153 26.500000 -0.463095 3.143774 2.958536
-120.127473 35.553153 26.500000 -0.389993 3.120450 2.964453
-120.121912 35.553153 26.500000 -0.319348 3.089493 2.961754
-120.116351 35.553153 26.500000 -0.251363 3.051634 2.951088
-120.110790 35.553153 26.500000 -0.186198 3.007571 2.933092
-120.105229 35.553153 26.500000 -0.123974 2.957973 2.908383
-120.099669 35.553153 26.500000 -0.064783 2.903472 2.877559
-120.094108 35.553153 26.500000 -0.008681 2.844669 2.841197
-120.088547 35.553153 26.500000 0.044300 2.782128 2.799848
-120.082986 35.553153 26.500000 0.094153 2.716381 2.754042
-120.077425 35.553153 26.500000 0.140894 2.647921 2.704279
-120.071865 35.553153 26.500000 0.184555 2.577212 2.651034
-120.066304 35.553153 26.500000 0.225186 2.504680 2.594755
-120.060743 35.553153 26.500000 0.262851 2.430724 2.535864
-120.055182 35.553153 26.500000 0.297623 2.355705 2.474755
-120.049621 35.553153 26.500000 0.329588 2.279961 2.411796
-120.044060 35.553153 26.500000 0.358838 2.203795 2.347330
-120.038500 35.553153 26.500000 0.385471 2.127485 2.281674
-120.032939 35.553153 26.500000 0.409591 2.051285 2.215121
-120.027378 35.553153 26.500000 0.431304 1.975420 2.147942
-120.021817 35.553153 26.500000 0.450720 1.900095 2.080383
-120.016256 35.553153 26.500000 0.467947 1.825491 2.012670
-120.010695 35.553153 26.500000 0.483098 1.751770 1.945009
-120.005135 35.553153 26.500000 0.496281 1.679074 1.877587
-120.894866 35.557658 26.500000 -0.062456 1.404689 1.379706
-120.889306 35.557658 26.500000 0.012392 1.430417 1.435374
-120.883745 35.557658 26.500000 0.091184 1.455657 1.492131
-120.878184 35.557658 26.500000 0.174065 1.480318 1.549944
-120.872623 35.557658 26.500000 0.261182 1.504302 1.608775
-120.867062 35.557658 26.500000 0.352684 1.527505 1.668578
-120.861502 35.557658 26.500000 0.448720 1.549815 1.729303
-120.855941 35.557658 26.500000 0.549443 1.571113 1.790890
-120.850380 35.557658 26.500000 0.655003 1.591272 1.853273
-120.844819 35.557658 26.500000 0.765552 1.610157 1.916377
-120.839258 35.557658 26.500000 0.881241 1.627624 1.980121
-120.833697 35.557658 26.500000 1.002220 1.643522 2.044410
-120.828137 35.557658 26.500000 1.128638 1.657690 2.109145
-120.822576 35.557658 26.500000 1.260640 1.669956 2.174212
-120.817015 35.557658 26.500000 1.398368 1.680141 2.239488
-120.811454 35.557658 26.500000 1.541962 1.688056 2.304841
-120.805893 35.557658 26.500000 1.691555 1.693502 2.370124
-120.800332 35.557658 26.500000 1.847274 1.696268 2.435178
-120.794772 35.557658 26.500000 2.009241 1.696136 2.499832
-120.789211 35.557658 26.500000 2.177567 1.692875 2.563902
-120.783650 35.557658 26.500000 2.352357 1.686246 2.627189
-120.778089 35.557658 26.500000 2.533703 1.675998 2.689480
-120.772528 35.557658 26.500000 2.721685 1.661872 2.750546
-120.766968 35.557658 26.500000 2.916370 1.643595 2.810143
-120.761407 35.557658 26.500000 3.117811 1.620888 2.868012
-120.755846 35.557658 26.500000 3.326043 1.593461 2.923878
-120.750285 35.557658 26.500000 3.541082 1.561015 2.977448
-120.744724 35.557658 26.500000 3.762926 1.523242 3.028413
-120.739163 35.557658 26.500000 3.991548 1.479827 3.076446
-120.733603 35.557658 26.500000 4.226898 1.430447 3.121206
-120.728042 35.557658 26.500000 4.468901 1.374772 3.162332
-120.722481 35.557658 26.500000 4.717451 1.312467 3.199448
-120.716920 35.557658 26.500000 4.972413 1.243194 3.232159
-120.711359 35.557658 26.500000 5.233618 1.166611 3.260058
-120.705798 35.557658 26.500000 5.500862 1.082374 3.282718
-120.700238 35.557658 26.500000 5.773902 0.990140 3.299701
-120.694677 35.557658 26.500000 6.052457 0.889569 3.310552
-120.689116 35.557658 26.500000 6.336200 0.780324 3.314804
-120.683555 35.557658 26.500000 6.624762 0.662077 3.311982
-120.677994 35.557658 26.500000 6.917724 0.534507 3.301596
-120.672434 35.557658 26.500000 7.214619 0.397306 3.283153
-120.666873 35.557658 26.500000 7.514924 0.250183 3.256152
-120.661312 35.557658 26.500000 7.818067 0.092863 3.220090
-120.655751 35.557658 26.500000 8.123414 -0.074902 3.174463
-120.650190 35.557658 26.500000 8.430276 -0.253338 3.118773
-120.644629 35.557658 26.500000 8.737905 -0.442637 3.052525
-120.639069 35.557658 26.500000 9.045488 -0.642958 2.975238
-120.633508 35.557658 26.500000 9.352153 -0.854416 2.886445
-120.627947 35.557658 26.500000 9.656965 -1.077085 2.785701
-120.622386 35.557658 26.500000 9.958927 -1.310987 2.672584
-120.616825 35.557658 26.500000 10.256978 -1.556085 2.546706
-120.611264 35.557658 26.500000 10.549998 -1.812284 2.407715
-120.605704 35.557658 26.500000 10.836807 -2.079420 2.255302
-120.600143 35.557658 26.500000 11.116168 -2.357256 2.089211
-120.594582 35.557658 26.500000 11.386792 -2.645475 1.909242
-120.589021 35.557658 26.500000 11.647342 -2.943675 1.715261
-120.583460 35.557658 26.500000 11.896434 -3.251365 1.507209
-120.577900 35.557658 26.500000 12.132650 -3.567956 1.285104
-120.572339 35.557658 26.500000 12.354540 -3.892760 1.049056
-120.566778 35.557658 26.500000 12.560633 -4.224982 0.799272
-120.561217 35.557658 26.500000 12.749447 -4.563719 0.536059
-120.555656 35.557658 26.500000 12.919496 -4.907957 0.259842
-120.550095 35.557658 26.500000 13.069309 -5.256565 -0.028842
-120.544535 35.557658 26.500000 13.197434 -5.608300 -0.329327
-120.538974 35.557658 26.500000 13.302459 -5.961803 -0.640819
-120.533413 35.557658 26.500000 13.383026 -6.315601 -0.962390
-120.527852 35.557658 26.500000 13.437844 -6.668111 -1.292973
-120.522291 35.557658 26.500000 13.465707 -7.017647 -1.631365
-120.516730 35.557658 26.500000 13.465513 -7.362424 -1.976219
-120.511170 35.557658 26.500000 13.436278 -7.700567 -2.326056
-120.505609 35.557658 26.500000 13.377156 -8.030123 -2.679260
-120.500048 35.557658 26.500000 13.287458 -8.349072 -3.034089
-120.494487 35.557658 26.500000 13.166662 -8.655345 -3.388680
-120.488926 35.557658 26.500000 13.014437 -8.946836 -3.741061
-120.483365 35.557658 26.500000 12.830653 -9.221428 -4.089167
-120.477805 35.557658 26.500000 12.615394 -9.477007 -4.430849
-120.472244 35.557658 26.500000 12.368970 -9.711486 -4.763898
-120.466683 35.557658 26.500000 12.091927 -9.922832 -5.086061
-120.461122 35.557658 26.500000 11.785051 -10.109088 -5.395068
-120.455561 35.557658 26.500000 11.449374 -10.268399 -5.688649
-120.450001 35.557658 26.500000 11.086169 -10.399036 -5.964568
-120.444440 35.557658 26.500000 10.696951 -10.499426 -6.220645
-120.438879 35.557658 26.500000 10.283468 -10.568172 -6.454785
-120.433318 35.557658 26.500000 9.847689 -10.604082 -6.665007
-120.427757 35.557658 26.500000 9.391792 -10.606186 -6.849469
-120.422196 35.557658 26.500000 8.918143 -10.573759 -7.006501
-120.416636 35.557658 26.500000 8.429276 -10.506335 -7.134625
-120.411075 35.557658 26.500000 7.927867 -10.403726 -7.232580
-120.405514 35.557658 26.500000 7.416705 -10.266028 -7.299346
-120.399953 35.557658 26.500000 6.898666 -10.093626 -7.334160
-120.394392 35.557658 26.500000 6.376678 -9.887202 -7.336530
-120.388831 35.557658 26.500000 5.853687 -9.647725 -7.306250
-120.383271 35.557658 26.500000 5.332624 -9.376450 -7.243400
-120.377710 35.557658 26.500000 4.816374 -9.074904 -7.148354
-120.372149 35.557658 26.500000 4.307738 -8.744869 -7.021773
-120.366588 35.557658 26.500000 3.809405 -8.388365 -6.864603
-120.361027 35.557658 26.500000 3.323920 -8.007624 -6.678056
-120.355467 35.557658 26.500000 2.853656 -7.605065 -6.463603
-120.349906 35.557658 26.500000 2.400796 -7.183263 -6.222945
-120.344345 35.557658 26.500000 1.967302 -6.744919 -5.957998
-120.338784 35.557658 26.500000 1.554908 -6.292825 -5.670861
-120.333223 35.557658 26.500000 1.165101 -5.829830 -5.363789
-120.327662 35.557658 26.500000 0.799115 -5.358810 -5.039164
