# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 41.000000 -18.264433 192.083424 184.777651
-150.151763 61.216793 41.000000 -20.853907 193.682235 185.340673
-150.142346 61.216793 41.000000 -23.624031 195.210069 185.760456
-150.132929 61.216793 41.000000 -26.525435 196.691448 186.081274
-150.123511 61.216793 41.000000 -29.500604 198.152771 186.352529
-150.114094 61.216793 41.000000 -32.484463 199.621560 186.627774
-150.104677 61.216793 41.000000 -35.405281 201.125557 186.963444
-150.095260 61.216793 41.000000 -38.185911 202.691686 187.417321
-150.085842 61.216793 41.000000 -40.745384 204.344902 188.046748
-150.076425 61.216793 41.000000 -43.000809 206.106954 188.906630
-150.067008 61.216793 41.000000 -44.869575 207.995117 190.047287
-150.057591 61.216793 41.000000 -46.271784 210.020929 191.512215
-150.048173 61.216793 41.000000 -47.132850 212.188998 193.335859
-150.038756 61.216793 41.000000 -47.386173 214.495936 195.541467
-150.029339 61.216793 41.000000 -46.975790 216.929480 198.139164
-150.019922 61.216793 41.000000 -45.858883 219.467862 201.124309
-150.010504 61.216793 41.000000 -44.008032 222.079485 204.476272
-150.001087 61.216793 41.000000 -41.413098 224.722930 208.157691
-149.991670 61.216793 41.000000 -38.082628 227.347349 212.114298
-149.982253 61.216793 41.000000 -34.044687 229.893230 216.275355
-149.972835 61.216793 41.000000 -29.347057 232.293547 220.554724
-149.963418 61.216793 41.000000 -24.056761 234.475262 224.852558
-149.954001 61.216793 41.000000 -18.258895 236.361132 229.057574
-149.944584 61.216793 41.000000 -12.054805 237.871756 233.049834
-149.935166 61.216793 41.000000 -5.559654 238.927797 236.703935
-149.925749 61.216793 41.000000 1.100518 239.452275 239.892482
-149.916332 61.216793 41.000000 7.792139 239.372849 242.489705
-149.906915 61.216793 41.000000 14.377711 238.623992 244.375077
-149.897497 61.216793 41.000000 20.719536 237.148965 245.436780
-149.888080 61.216793 41.000000 26.683411 234.901520 245.574885
-149.878663 61.216793 41.000000 32.142147 231.847263 244.704122
-149.869246 61.216793 41.000000 36.978780 227.964631 242.756143
-149.859828 61.216793 41.000000 41.089366 223.245457 239.681204
-149.850411 61.216793 41.000000 44.385264 217.695116 235.449222
-149.840994 61.216793 41.000000 46.794859 211.332263 230.050207
-149.831577 61.216793 41.000000 48.264682 204.188191 223.494064
-149.822159 61.216793 41.000000 48.759935 196.305858 215.809832
-149.812742 61.216793 41.000000 48.264443 187.738632 207.044409
-149.803325 61.216793 41.000000 46.780072 178.548818 197.260847
-149.793908 61.216793 41.000000 44.325685 168.806041 186.536315
-149.784491 61.216793 41.000000 40.935713 158.585534 174.959819
-149.775073 61.216793 41.000000 36.658419 147.966409 162.629776
-149.765656 61.216793 41.000000 31.553945 137.029966 149.651544
-149.756239 61.216793 41.000000 25.692234 125.858079 136.134973
-149.746822 61.216793 41.000000 19.150899 114.531714 122.192073
-149.737404 61.216793 41.000000 12.013103 103.129595 107.934836
-149.727987 61.216793 41.000000 4.365537 91.727052 93.473267
-149.718570 61.216793 41.000000 -3.703478 80.395059 78.913668
-149.709153 61.216793 41.000000 -12.105726 69.199462 64.357172
-149.699735 61.216793 41.000000 -20.754617 58.200398 49.898551
-149.690318 61.216793 41.000000 -29.566511 47.451894 35.625289
-149.680901 61.216793 41.000000 -38.461814 37.001640 21.616915
-149.671484 61.216793 41.000000 -47.365855 26.890910 7.944568
-149.662066 61.216793 41.000000 -56.209558 17.154607 -5.329216
-149.652649 61.216793 41.000000 -64.929914 7.821438 -18.150527
-149.643232 61.216793 41.000000 -73.470276 -1.085834 -30.473944
-149.633815 61.216793 41.000000 -81.780493 -9.550056 -42.262253
-149.624397 61.216793 41.000000 -89.816905 -17.559302 -53.486064
-149.614980 61.216793 41.000000 -97.542224 -25.106443 -64.123332
-149.605563 61.216793 41.000000 -104.925313 -32.188703 -74.158828
-149.596146 61.216793 41.000000 -111.940897 -38.807201 -83.583559
-149.586728 61.216793 41.000000 -118.569207 -44.966488 -92.394171
-149.577311 61.216793 41.000000 -124.795588 -50.674106 -100.592341
-149.567894 61.216793 41.000000 -130.610078 -55.940150 -108.184181
-149.558477 61.216793 41.000000 -136.006977 -60.776865 -115.179656
-149.549059 61.216793 41.000000 -140.984404 -65.198257 -121.592019
-149.539642 61.216793 41.000000 -145.543870 -69.219745 -127.437293
-149.530225 61.216793 41.000000 -149.689854 -72.857836 -132.733778
-149.520808 61.216793 41.000000 -153.429405 -76.129834 -137.501596
-149.511390 61.216793 41.000000 -156.771762 -79.053578 -141.762283
-149.501973 61.216793 41.000000 -159.728000 -81.647216 -145.538416
-149.492556 61.216793 41.000000 -162.310703 -83.929001 -148.853282
-149.483139 61.216793 41.000000 -164.533662 -85.917119 -151.730584
-150.424863 61.221297 41.000000 -37.415392 104.743472 89.777315
-150.415446 61.221297 41.000000 -35.713317 108.766682 94.481356
-150.406029 61.221297 41.000000 -33.945971 112.846438 99.268049
-150.396612 61.221297 41.000000 -32.121274 116.975102 104.126592
-150.387194 61.221297 41.000000 -30.248608 121.144164 109.044721
-150.377777 61.221297 41.000000 -28.338905 125.344234 114.008672
-150.368360 61.221297 41.000000 -26.404720 129.565037 119.003149
-150.358943 61.221297 41.000000 -24.460291 133.795436 124.011319
-150.349525 61.221297 41.000000 -22.521576 138.023468 129.014837
-150.340108 61.221297 41.000000 -20.606258 142.236397 133.993894
-150.330691 61.221297 41.000000 -18.733720 146.420799 138.927311
-150.321274 61.221297 41.000000 -16.924980 150.562665 143.792673
-150.311856 61.221297 41.000000 -15.202576 154.647539 148.566509
-150.302439 61.221297 41.000000 -13.590399 158.660686 153.224526
-150.293022 61.221297 41.000000 -12.113460 162.587290 157.741906
-150.283605 61.221297 41.000000 -10.797591 166.412692 162.093656
-150.274187 61.221297 41.000000 -9.669074 170.122656 166.255026
-150.264770 61.221297 41.000000 -8.754179 173.703671 170.201999
-150.255353 61.221297 41.000000 -8.078634 177.143283 173.911830
-150.245936 61.221297 41.000000 -7.666998 180.430456 177.363656
-150.236518 61.221297 41.000000 -7.541957 183.555941 180.539158
-150.227101 61.221297 41.000000 -7.723544 186.512670 183.423253
-150.217684 61.221297 41.000000 -8.228292 189.296142 186.004826
-150.208267 61.221297 41.000000 -9.068329 191.904789 188.277458
-150.198849 61.221297 41.000000 -10.250453 194.340321 190.240140
-150.189432 61.221297 41.000000 -11.775188 196.608014 191.897939
-150.180015 61.221297 41.000000 -13.635876 198.716932 193.262582
-150.170598 61.221297 41.000000 -15.817832 200.680050 194.352917
-150.161180 61.221297 41.000000 -18.297606 202.514270 195.195227
-150.151763 61.221297 41.000000 -21.042398 204.240294 195.823334
-150.142346 61.221297 41.000000 -24.009688 205.882342 196.278466
-150.132929 61.221297 41.000000 -27.147113 207.467695 196.608850
-150.123511 61.221297 41.000000 -30.392653 209.026057 196.868996
-150.114094 61.221297 41.000000 -33.675176 210.588720 197.118649
-150.104677 61.221297 41.000000 -36.915348 212.187548 197.421409
-150.095260 61.221297 41.000000 -40.026970 213.853793 197.843004
-150.085842 61.221297 41.000000 -42.918717 215.616755 198.449268
-150.076425 61.221297 41.000000 -45.496277 217.502342 199.303831
-150.067008 61.221297 41.000000 -47.664860 219.531563 200.465619
-150.057591 61.221297 41.000000 -49.332017 221.719024 201.986217
-150.048173 61.221297 41.000000 -50.410673 224.071486 203.907216
-150.038756 61.221297 41.000000 -50.822296 226.586566 206.257648
-150.029339 61.221297 41.000000 -50.500054 229.251656 209.051635
-150.019922 61.221297 41.000000 -49.391842 232.043125 212.286388
-150.010504 61.221297 41.000000 -47.463020 234.925883 215.940674
-150.001087 61.221297 41.000000 -44.698734 237.853354 219.973860
-149.991670 61.221297 41.000000 -41.105670 240.767900 224.325632
-149.982253 61.221297 41.000000 -36.713140 243.601704 228.916448
-149.972835 61.221297 41.000000 -31.573404 246.278121 233.648760
-149.963418 61.221297 41.000000 -25.761176 248.713452 238.408982
-149.954001 61.221297 41.000000 -19.372303 250.819093 243.070172
-149.944584 61.221297 41.000000 -12.521636 252.503979 247.495324
-149.935166 61.221297 41.000000 -5.340179 253.677231 251.541159
-149.925749 61.221297 41.000000 2.028401 254.250890 255.062250
-149.916332 61.221297 41.000000 9.431726 254.142631 257.915322
-149.906915 61.221297 41.000000 16.712996 253.278330 259.963529
-149.897497 61.221297 41.000000 23.715397 251.594388 261.080547
-149.888080 61.221297 41.000000 30.286469 249.039708 261.154295
-149.878663 61.221297 41.000000 36.282247 245.577252 260.090150
-149.869246 61.221297 41.000000 41.571014 241.185122 257.813527
-149.859828 61.221297 41.000000 46.036537 235.857137 254.271752
-149.850411 61.221297 41.000000 49.580676 229.602902 249.435172
-149.840994 61.221297 41.000000 52.125301 222.447386 243.297507
-149.831577 61.221297 41.000000 53.613492 214.430054 235.875451
-149.822159 61.221297 41.000000 54.010013 205.603603 227.207608
-149.812742 61.221297 41.000000 53.301106 196.032392 217.352834
-149.803325 61.221297 41.000000 51.493666 185.790614 206.388080
-149.793908 61.221297 41.000000 48.613876 174.960329 194.405879
-149.784491 61.221297 41.000000 44.705404 163.629408 181.511569
-149.775073 61.221297 41.000000 39.827265 151.889478 167.820384
-149.765656 61.221297 41.000000 34.051457 139.833944 153.454526
-149.756239 61.221297 41.000000 27.460475 127.556115 138.540304
-149.746822 61.221297 41.000000 20.144787 115.147520 123.205435
-149.737404 61.221297 41.000000 12.200378 102.696414 107.576565
-149.727987 61.221297 41.000000 3.726406 90.286508 91.777070
-149.718570 61.221297 41.000000 -5.176953 77.995936 75.925155
-149.709153 61.221297 41.000000 -14.410445 65.896458 60.132280
-149.699735 61.221297 41.000000 -23.877430 54.052884 44.501912
-149.690318 61.221297 41.000000 -33.485309 42.522714 29.128591
-149.680901 61.221297 41.000000 -43.146688 31.355970 14.097295
-149.671484 61.221297 41.000000 -52.780286 20.595200 -0.516914
-149.662066 61.221297 41.000000 -62.311596 10.275629 -14.649010
-149.652649 61.221297 41.000000 -71.673323 0.425427 -28.243902
-149.643232 61.221297 41.000000 -80.805617 -8.933920 -41.256166
-149.633815 61.221297 41.000000 -89.656134 -17.787165 -53.649619
-149.624397 61.221297 41.000000 -98.179938 -26.124812 -65.396788
-149.614980 61.221297 41.000000 -106.339292 -33.942581 -76.478297
-149.605563 61.221297 41.000000 -114.103333 -41.240863 -86.882196
-149.596146 61.221297 41.000000 -121.447683 -48.024178 -96.603251
-149.586728 61.221297 41.000000 -128.353995 -54.300632 -105.642230
-149.577311 61.221297 41.000000 -134.809471 -60.081401 -114.005189
-149.567894 61.221297 41.000000 -140.806353 -65.380235 -121.702776
-149.558477 61.221297 41.000000 -146.341406 -70.213001 -128.749563
-149.549059 61.221297 41.000000 -151.415412 -74.597254 -135.163418
-149.539642 61.221297 41.000000 -156.032670 -78.551850 -140.964918
-149.530225 61.221297 41.000000 -160.200523 -82.096593 -146.176803
-149.520808 61.221297 41.000000 -163.928906 -85.251927 -150.823489
-149.511390 61.221297 41.000000 -167.229925 -88.038655 -154.930625
-149.501973 61.221297 41.000000 -170.117473 -90.477702 -158.524691
-149.492556 61.221297 41.000000 -172.606870 -92.589908 -161.632656
-149.483139 61.221297 41.000000 -174.714544 -94.395855 -164.281673
-150.424863 61.225802 41.000000 -41.621496 107.826841 91.178242
-150.415446 61.225802 41.000000 -39.834682 112.095269 96.161396
-150.406029 61.225802 41.000000 -37.967799 116.431878 101.244759
-150.396612 61.225802 41.000000 -36.028363 120.828914 106.417569
-150.387194 61.225802 41.000000 -34.025484 125.277638 111.667445
-150.377777 61.225802 41.000000 -31.969981 129.768310 116.980318
-150.368360 61.225802 41.000000 -29.874482 134.290173 122.340380
-150.358943 61.225802 41.000000 -27.753514 138.831463 127.730057
-150.349525 61.225802 41.000000 -25.623566 143.379431 133.130004
-150.340108 61.225802 41.000000 -23.503135 147.920392 138.519138
-150.330691 61.225802 41.000000 -21.412723 152.439800 143.874711
-150.321274 61.225802 41.000000 -19.374806 156.922346 149.172424
-150.311856 61.225802 41.000000 -17.413743 161.352097 154.386600
-150.302439 61.225802 41.000000 -15.555629 165.712666 159.490414
-150.293022 61.225802 41.000000 -13.828083 169.987421 164.456188
-150.283605 61.225802 41.000000 -12.259951 174.159737 169.255757
-150.274187 61.225802 41.000000 -10.880933 178.213283 173.860910
-150.264770 61.225802 41.000000 -9.721108 182.132360 178.243916
-150.255353 61.225802 41.000000 -8.810371 185.902264 182.378116
-150.245936 61.225802 41.000000 -8.177754 189.509699 186.238598
-150.236518 61.225802 41.000000 -7.850661 192.943205 189.802941
-150.227101 61.225802 41.000000 -7.853991 196.193613 193.052017
-150.217684 61.225802 41.000000 -8.209182 199.254503 195.970830
-150.208267 61.225802 41.000000 -8.933170 202.122656 198.549388
-150.198849 61.225802 41.000000 -10.037303 204.798477 200.783556
-150.189432 61.225802 41.000000 -11.526220 207.286371 202.675883
-150.180015 61.225802 41.000000 -13.396746 209.595045 204.236347
-150.170598 61.225802 41.000000 -15.636836 211.737708 205.482974
-150.161180 61.225802 41.000000 -18.224623 213.732152 206.442303
-150.151763 61.225802 41.000000 -21.127625 215.600666 207.149616
-150.142346 61.225802 41.000000 -24.302173 217.369780 207.648911
-150.132929 61.225802 41.000000 -27.693123 219.069799 207.992550
-150.123511 61.225802 41.000000 -31.233911 220.734121 208.240557
-150.114094 61.225802 41.000000 -34.847014 222.398320 208.459514
-150.104677 61.225802 41.000000 -38.444865 224.099007 208.721061
-150.095260 61.225802 41.000000 -41.931245 225.872473 209.099975
-150.085842 61.225802 41.000000 -45.203185 227.753142 209.671868
-150.076425 61.225802 41.000000 -48.153361 229.771882 210.510537
-150.067008 61.225802 41.000000 -50.672946 231.954221 211.685042
-150.057591 61.225802 41.000000 -52.654865 234.318545 213.256599
-150.048173 61.225802 41.000000 -53.997355 236.874361 215.275419
-150.038756 61.225802 41.000000 -54.607701 239.620705 217.777624
-150.029339 61.225802 41.000000 -54.406021 242.544803 220.782394
-150.019922 61.225802 41.000000 -53.328911 245.621069 224.289505
-150.010504 61.225802 41.000000 -51.332793 248.810527 228.277410
-150.001087 61.225802 41.000000 -48.396765 252.060719 232.702013
-149.991670 61.225802 41.000000 -44.524814 255.306167 237.496241
-149.982253 61.225802 41.000000 -39.747217 258.469394 242.570507
-149.972835 61.225802 41.000000 -34.121032 261.462507 247.814094
-149.963418 61.225802 41.000000 -27.729603 264.189307 253.097465
-149.954001 61.225802 41.000000 -20.681062 266.547851 258.275426
-149.944584 61.225802 41.000000 -13.105848 268.433382 263.191043
-149.935166 61.225802 41.000000 -5.153338 269.741491 267.680156
-149.925749 61.225802 41.000000 3.012286 270.371389 271.576304
-149.916332 61.225802 41.000000 11.216743 270.229146 274.715843
-149.906915 61.225802 41.000000 19.280755 269.230732 276.943035
-149.897497 61.225802 41.000000 27.025290 267.304762 278.114878
-149.888080 61.225802 41.000000 34.276737 264.394788 278.105483
-149.878663 61.225802 41.000000 40.871791 260.461083 276.809800
-149.869246 61.225802 41.000000 46.661856 255.481829 274.146572
-149.859828 61.225802 41.000000 51.516791 249.453687 270.060403
-149.850411 61.225802 41.000000 55.327892 242.391748 264.522905
-149.840994 61.225802 41.000000 58.010029 234.328905 257.532916
-149.831577 61.225802 41.000000 59.502899 225.314676 249.115835
-149.822159 61.225802 41.000000 59.771423 215.413591 239.322161
-149.812742 61.225802 41.000000 58.805322 204.703208 228.225336
-149.803325 61.225802 41.000000 56.617970 193.271861 215.919049
-149.793908 61.225802 41.000000 53.244625 181.216266 202.514116
-149.784491 61.225802 41.000000 48.740166 168.639048 188.135114
-149.775073 61.225802 41.000000 43.176461 155.646310 172.916895
-149.765656 61.225802 41.000000 36.639508 142.345311 157.001114
-149.756239 61.225802 41.000000 29.226461 128.842315 140.532900
-149.746822 61.225802 41.000000 21.042662 115.240672 123.657737
-149.737404 61.225802 41.000000 12.198777 101.639152 106.518662
-149.727987 61.225802 41.000000 2.808101 88.130567 89.253808
-149.718570 61.225802 41.000000 -7.015881 74.800679 71.994326
-149.709153 61.225802 41.000000 -17.161668 61.727381 54.862714
-149.699735 61.225802 41.000000 -27.521589 48.980162 37.971526
-149.690318 61.225802 41.000000 -37.993350 36.619805 21.422465
-149.680901 61.225802 41.000000 -48.481245 24.698315 5.305817
-149.671484 61.225802 41.000000 -58.897078 13.259031 -10.299800
-149.662066 61.225802 41.000000 -69.160798 2.336904 -25.327415
-149.652649 61.225802 41.000000 -79.200870 -8.041100 -39.721448
-149.643232 61.225802 41.000000 -88.954432 -17.855496 -53.437268
-149.633815 61.225802 41.000000 -98.367248 -27.093701 -66.440600
-149.624397 61.225802 41.000000 -107.393508 -35.749414 -78.706817
-149.614980 61.225802 41.000000 -115.995486 -43.821965 -90.220159
-149.605563 61.225802 41.000000 -124.143110 -51.315658 -100.972902
-149.596146 61.225802 41.000000 -131.813441 -58.239127 -110.964503
-149.586728 61.225802 41.000000 -138.990118 -64.604705 -120.200752
-149.577311 61.225802 41.000000 -145.662759 -70.427832 -128.692935
-149.567894 61.225802 41.000000 -151.826358 -75.726495 -136.457038
