# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.162747 38.403892 22.500000 -9.121945 -4.430838 -8.079616
-119.159868 38.403892 22.500000 -8.962032 -4.424839 -8.009652
-119.156990 38.403892 22.500000 -8.804749 -4.416851 -7.938751
-119.154111 38.403892 22.500000 -8.650095 -4.406989 -7.867027
-119.151233 38.403892 22.500000 -8.498064 -4.395359 -7.794585
-119.148355 38.403892 22.500000 -8.348647 -4.382066 -7.721525
-119.145476 38.403892 22.500000 -8.201833 -4.367207 -7.647941
-119.142598 38.403892 22.500000 -8.057606 -4.350876 -7.573919
-119.833403 38.406144 22.500000 -3.226232 -4.434124 -5.724617
-119.830525 38.406144 22.500000 -3.257012 -4.453567 -5.756372
-119.827646 38.406144 22.500000 -3.286872 -4.471677 -5.786426
-119.824768 38.406144 22.500000 -3.315732 -4.488366 -5.814659
-119.821890 38.406144 22.500000 -3.343507 -4.503542 -5.840945
-119.819011 38.406144 22.500000 -3.370109 -4.517108 -5.865152
-119.816133 38.406144 22.500000 -3.395448 -4.528962 -5.887141
-119.813255 38.406144 22.500000 -3.419428 -4.538997 -5.906768
-119.810376 38.406144 22.500000 -3.441950 -4.547100 -5.923880
-119.807498 38.406144 22.500000 -3.462912 -4.553152 -5.938317
-119.804620 38.406144 22.500000 -3.482209 -4.557029 -5.949912
-119.801741 38.406144 22.500000 -3.499729 -4.558599 -5.958491
-119.798863 38.406144 22.500000 -3.515359 -4.557727 -5.963870
-119.795985 38.406144 22.500000 -3.528981 -4.554266 -5.965858
-119.793106 38.406144 22.500000 -3.540474 -4.548065 -5.964254
-119.790228 38.406144 22.500000 -3.549712 -4.538964 -5.958849
-119.787349 38.406144 22.500000 -3.556565 -4.526797 -5.949423
-119.784471 38.406144 22.500000 -3.560901 -4.511388 -5.935749
-119.781593 38.406144 22.500000 -3.562583 -4.492553 -5.917586
-119.778714 38.406144 22.500000 -3.561470 -4.470098 -5.894686
-119.775836 38.406144 22.500000 -3.557418 -4.443822 -5.866789
-119.772958 38.406144 22.500000 -3.550280 -4.413511 -5.833623
-119.770079 38.406144 22.500000 -3.539905 -4.378944 -5.794906
-119.767201 38.406144 22.500000 -3.526140 -4.339889 -5.750345
-119.764323 38.406144 22.500000 -3.508828 -4.296101 -5.699632
-119.761444 38.406144 22.500000 -3.487811 -4.247326 -5.642451
-119.758566 38.406144 22.500000 -3.462929 -4.193299 -5.578470
-119.755688 38.406144 22.500000 -3.434017 -4.133741 -5.507348
-119.752809 38.406144 22.500000 -3.400914 -4.068362 -5.428728
-119.749931 38.406144 22.500000 -3.363454 -3.996861 -5.342242
-119.747052 38.406144 22.500000 -3.321473 -3.918921 -5.247510
-119.744174 38.406144 22.500000 -3.274808 -3.834215 -5.144138
-119.741296 38.406144 22.500000 -3.223294 -3.742401 -5.031719
-119.738417 38.406144 22.500000 -3.166773 -3.643126 -4.909835
-119.735539 38.406144 22.500000 -3.105086 -3.536020 -4.778054
-119.732661 38.406144 22.500000 -3.038080 -3.420702 -4.635935
-119.729782 38.406144 22.500000 -2.965607 -3.296778 -4.483021
-119.726904 38.406144 22.500000 -2.887525 -3.163840 -4.318850
-119.724026 38.406144 22.500000 -2.803700 -3.021464 -4.142944
-119.721147 38.406144 22.500000 -2.714008 -2.869218 -3.954822
-119.718269 38.406144 22.500000 -2.618335 -2.706655 -3.753989
-119.715391 38.406144 22.500000 -2.516581 -2.533316 -3.539949
-119.712512 38.406144 22.500000 -2.408659 -2.348732 -3.312195
-119.709634 38.406144 22.500000 -2.294502 -2.152421 -3.070222
-119.706756 38.406144 22.500000 -2.174059 -1.943896 -2.813520
-119.703877 38.406144 22.500000 -2.047303 -1.722659 -2.541580
-119.700999 38.406144 22.500000 -1.914230 -1.488206 -2.253898
-119.698120 38.406144 22.500000 -1.774865 -1.240029 -1.949975
-119.695242 38.406144 22.500000 -1.629262 -0.977618 -1.629323
-119.692364 38.406144 22.500000 -1.477508 -0.700460 -1.291464
-119.689485 38.406144 22.500000 -1.319730 -0.408048 -0.935940
-119.686607 38.406144 22.500000 -1.156093 -0.099877 -0.562314
-119.683729 38.406144 22.500000 -0.986808 0.224548 -0.170176
-119.680850 38.406144 22.500000 -0.812134 0.565708 0.240855
-119.677972 38.406144 22.500000 -0.632383 0.924071 0.671117
-119.675094 38.406144 22.500000 -0.447924 1.300080 1.120910
-119.672215 38.406144 22.500000 -0.259187 1.694153 1.590478
-119.669337 38.406144 22.500000 -0.066669 2.106677 2.080009
-119.666459 38.406144 22.500000 0.129064 2.537999 2.589625
-119.663580 38.406144 22.500000 0.327370 2.988423 3.119371
-119.660702 38.406144 22.500000 0.527529 3.458200 3.669211
-119.657823 38.406144 22.500000 0.728736 3.947521 4.239015
-119.654945 38.406144 22.500000 0.930102 4.456510 4.828551
-119.652067 38.406144 22.500000 1.130642 4.985215 5.437471
-119.649188 38.406144 22.500000 1.329281 5.533596 6.065309
-119.646310 38.406144 22.500000 1.524845 6.101522 6.711460
-119.643432 38.406144 22.500000 1.716064 6.688751 7.375177
-119.640553 38.406144 22.500000 1.901566 7.294932 8.055559
-119.637675 38.406144 22.500000 2.079880 7.919584 8.751536
-119.634797 38.406144 22.500000 2.249438 8.562091 9.461866
-119.631918 38.406144 22.500000 2.408576 9.221691 10.185121
-119.629040 38.406144 22.500000 2.555537 9.897466 10.919681
-119.626162 38.406144 22.500000 2.688483 10.588330 11.663723
-119.623283 38.406144 22.500000 2.805495 11.293026 12.415224
-119.620405 38.406144 22.500000 2.904591 12.010109 13.171946
-119.617527 38.406144 22.500000 2.983736 12.737949 13.931444
-119.614648 38.406144 22.500000 3.040856 13.474720 14.691062
-119.611770 38.406144 22.500000 3.073860 14.218397 15.447941
-119.608891 38.406144 22.500000 3.080661 14.966758 16.199022
-119.606013 38.406144 22.500000 3.059199 15.717384 16.941064
-119.603135 38.406144 22.500000 3.007474 16.467664 17.670653
-119.600256 38.406144 22.500000 2.923573 17.214802 18.384231
-119.597378 38.406144 22.500000 2.805706 17.955834 19.078116
-119.594500 38.406144 22.500000 2.652248 18.687637 19.748536
-119.591621 38.406144 22.500000 2.461774 19.406959 20.391668
-119.588743 38.406144 22.500000 2.233108 20.110435 21.003678
-119.585865 38.406144 22.500000 1.965364 20.794627 21.580773
-119.582986 38.406144 22.500000 1.657995 21.456055 22.119253
-119.580108 38.406144 22.500000 1.310839 22.091240 22.615575
-119.577230 38.406144 22.500000 0.924168 22.696748 23.066415
-119.574351 38.406144 22.500000 0.498727 23.269247 23.468738
-119.571473 38.406144 22.500000 0.035783 23.805557 23.819870
-119.568595 38.406144 22.500000 -0.462843 24.302708 24.117571
-119.565716 38.406144 22.500000 -0.994743 24.758008 24.360111
-119.562838 38.406144 22.500000 -1.556897 25.169100 24.546342
-119.559959 38.406144 22.500000 -2.145661 25.534029 24.675765
-119.557081 38.406144 22.500000 -2.756762 25.851300 24.748596
-119.554203 38.406144 22.500000 -3.385310 26.119941 24.765817
-119.551324 38.406144 22.500000 -4.025819 26.339553 24.729225
-119.548446 38.406144 22.500000 -4.672248 26.510358 24.641458
-119.545568 38.406144 22.500000 -5.318054 26.633235 24.506013
-119.542689 38.406144 22.500000 -5.956268 26.709748 24.327241
-119.539811 38.406144 22.500000 -6.579581 26.742157 24.110325
-119.536933 38.406144 22.500000 -7.180452 26.733416 23.861235
-119.534054 38.406144 22.500000 -7.751228 26.687153 23.586662
-119.531176 38.406144 22.500000 -8.284278 26.607637 23.293926
-119.528298 38.406144 22.500000 -8.772143 26.499720 22.990862
-119.525419 38.406144 22.500000 -9.207686 26.368765 22.685691
-119.522541 38.406144 22.500000 -9.584253 26.220559 22.386857
-119.519662 38.406144 22.500000 -9.895832 26.061200 22.102867
-119.516784 38.406144 22.500000 -10.137209 25.896983 21.842099
-119.513906 38.406144 22.500000 -10.304115 25.734264 21.612618
-119.511027 38.406144 22.500000 -10.393354 25.579318 21.421976
-119.508149 38.406144 22.500000 -10.402922 25.438195 21.277026
-119.505271 38.406144 22.500000 -10.332097 25.316574 21.183735
-119.502392 38.406144 22.500000 -10.181497 25.219621 21.147023
-119.499514 38.406144 22.500000 -9.953120 25.151855 21.170607
-119.496636 38.406144 22.500000 -9.650338 25.117027 21.256892
-119.493757 38.406144 22.500000 -9.277871 25.118018 21.406870
-119.490879 38.406144 22.500000 -8.841712 25.156759 21.620074
-119.488001 38.406144 22.500000 -8.349033 25.234167 21.894554
-119.485122 38.406144 22.500000 -7.808050 25.350121 22.226901
-119.482244 38.406144 22.500000 -7.227872 25.503450 22.612301
-119.479366 38.406144 22.500000 -6.618312 25.691961 23.044636
-119.476487 38.406144 22.500000 -5.989700 25.912486 23.516606
-119.473609 38.406144 22.500000 -5.352668 26.160959 24.019892
-119.470730 38.406144 22.500000 -4.717935 26.432513 24.545339
-119.467852 38.406144 22.500000 -4.096102 26.721599 25.083158
-119.464974 38.406144 22.500000 -3.497438 27.022114 25.623139
-119.462095 38.406144 22.500000 -2.931693 27.327552 26.154875
-119.459217 38.406144 22.500000 -2.407920 27.631145 26.667977
-119.456339 38.406144 22.500000 -1.934321 27.926020 27.152292
-119.453460 38.406144 22.500000 -1.518126 28.205348 27.598098
-119.450582 38.406144 22.500000 -1.165484 28.462482 27.996288
-119.447704 38.406144 22.500000 -0.881401 28.691090 28.338530
-119.444825 38.406144 22.500000 -0.669690 28.885274 28.617398
-119.441947 38.406144 22.500000 -0.532965 29.039666 28.826480
-119.439069 38.406144 22.500000 -0.472652 29.149519 28.960458
-119.436190 38.406144 22.500000 -0.489025 29.210762 29.015152
-119.433312 38.406144 22.500000 -0.581267 29.220053 28.987546
-119.430433 38.406144 22.500000 -0.747552 29.174802 28.875781
-119.427555 38.406144 22.500000 -0.985133 29.073180 28.679126
-119.424677 38.406144 22.500000 -1.290450 28.914109 28.397928
-119.421798 38.406144 22.500000 -1.659240 28.697241 28.033545
-119.418920 38.406144 22.500000 -2.086656 28.422924 27.588262
-119.416042 38.406144 22.500000 -2.567381 28.092148 27.065196
-119.413163 38.406144 22.500000 -3.095747 27.706497 26.468198
-119.410285 38.406144 22.500000 -3.665845 27.268081 25.801743
-119.407407 38.406144 22.500000 -4.271632 26.779475 25.070822
-119.404528 38.406144 22.500000 -4.907026 26.243647 24.280836
-119.401650 38.406144 22.500000 -5.565994 25.663888 23.437490
-119.398772 38.406144 22.500000 -6.242635 25.043748 22.546694
-119.395893 38.406144 22.500000 -6.931241 24.386967 21.614471
-119.393015 38.406144 22.500000 -7.626361 23.697412 20.646867
-119.390137 38.406144 22.500000 -8.322845 22.979020 19.649882
-119.387258 38.406144 22.500000 -9.015879 22.235747 18.629396
-119.384380 38.406144 22.500000 -9.701019 21.471518 17.591110
-119.381501 38.406144 22.500000 -10.374201 20.690182 16.540502
-119.378623 38.406144 22.500000 -11.031761 19.895484 15.482779
-119.375745 38.406144 22.500000 -11.670433 19.091023 14.422850
-119.372866 38.406144 22.500000 -12.287347 18.280237 13.365298
-119.369988 38.406144 22.500000 -12.880025 17.466377 12.314367
-119.367110 38.406144 22.500000 -13.446364 16.652492 11.273947
-119.364231 38.406144 22.500000 -13.984624 15.841421 10.247571
-119.361353 38.406144 22.500000 -14.493406 15.035781 9.238419
-119.358475 38.406144 22.500000 -14.971636 14.237971 8.249317
-119.355596 38.406144 22.500000 -15.418536 13.450165 7.282750
-119.352718 38.406144 22.500000 -15.833607 12.674317 6.340874
-119.349840 38.406144 22.500000 -16.216600 11.912168 5.425529
-119.346961 38.406144 22.500000 -16.567495 11.165250 4.538252
-119.344083 38.406144 22.500000 -16.886478 10.434895 3.680304
-119.341204 38.406144 22.500000 -17.173916 9.722244 2.852678
-119.338326 38.406144 22.500000 -17.430336 9.028259 2.056125
-119.335448 38.406144 22.500000 -17.656403 8.353733 1.291172
-119.332569 38.406144 22.500000 -17.852901 7.699300 0.558139
-119.329691 38.406144 22.500000 -18.020716 7.065449 -0.142837
-119.326813 38.406144 22.500000 -18.160814 6.452535 -0.811791
-119.323934 38.406144 22.500000 -18.274230 5.860789 -1.448903
-119.321056 38.406144 22.500000 -18.362050 5.290331 -2.054489
-119.318178 38.406144 22.500000 -18.425400 4.741180 -2.628980
-119.315299 38.406144 22.500000 -18.465432 4.213262 -3.172911
-119.312421 38.406144 22.500000 -18.483315 3.706426 -3.686900
-119.309543 38.406144 22.500000 -18.480226 3.220448 -4.171642
-119.306664 38.406144 22.500000 -18.457336 2.755042 -4.627893
-119.303786 38.406144 22.500000 -18.415813 2.309866 -5.056460
-119.300908 38.406144 22.500000 -18.356807 1.884533 -5.458190
-119.298029 38.406144 22.500000 -18.281445 1.478617 -5.833961
-119.295151 38.406144 22.500000 -18.190833 1.091658 -6.184675
-119.292272 38.406144 22.500000 -18.086045 0.723169 -6.511249
-119.289394 38.406144 22.500000 -17.968125 0.372642 -6.814607
-119.286516 38.406144 22.500000 -17.838080 0.039552 -7.095680
-119.283637 38.406144 22.500000 -17.696882 -0.276639 -7.355391
-119.280759 38.406144 22.500000 -17.545465 -0.576476 -7.594662
-119.277881 38.406144 22.500000 -17.384723 -0.860510 -7.814399
-119.275002 38.406144 22.500000 -17.215511 -1.129293 -8.015498
-119.272124 38.406144 22.500000 -17.038645 -1.383376 -8.198834
-119.269246 38.406144 22.500000 -16.854900 -1.623307 -8.365267
-119.266367 38.406144 22.500000 -16.665010 -1.849627 -8.515631
-119.263489 38.406144 22.500000 -16.469674 -2.062871 -8.650741
-119.260611 38.406144 22.500000 -16.269550 -2.263564 -8.771384
-119.257732 38.406144 22.500000 -16.065257 -2.452222 -8.878325
-119.254854 38.406144 22.500000 -15.857382 -2.629348 -8.972301
-119.251975 38.406144 22.500000 -15.646473 -2.795434 -9.054023
-119.249097 38.406144 22.500000 -15.433045 -2.950957 -9.124175
-119.246219 38.406144 22.500000 -15.217579 -3.096384 -9.183416
-119.243340 38.406144 22.500000 -15.000525 -3.232165 -9.232375
-119.240462 38.406144 22.500000 -14.782303 -3.358737 -9.271658
-119.237584 38.406144 22.500000 -14.563303 -3.476521 -9.301842
-119.234705 38.406144 22.500000 -14.343888 -3.585926 -9.323482
-119.231827 38.406144 22.500000 -14.124392 -3.687346 -9.337103
-119.228949 38.406144 22.500000 -13.905126 -3.781158 -9.343208
-119.226070 38.406144 22.500000 -13.686377 -3.867727 -9.342278
-119.223192 38.406144 22.500000 -13.468408 -3.947404 -9.334768
-119.220314 38.406144 22.500000 -13.251462 -4.020525 -9.321110
-119.217435 38.406144 22.500000 -13.035758 -4.087412 -9.301716
-119.214557 38.406144 22.500000 -12.821500 -4.148376 -9.276976
-119.211679 38.406144 22.500000 -12.608872 -4.203713 -9.247262
-119.208800 38.406144 22.500000 -12.398041 -4.253706 -9.212923
-119.205922 38.406144 22.500000 -12.189158 -4.298627 -9.174291
-119.203043 38.406144 22.500000 -11.982359 -4.338737 -9.131680
-119.200165 38.406144 22.500000 -11.777764 -4.374282 -9.085388
-119.197287 38.406144 22.500000 -11.575484 -4.405500 -9.035694
-119.194408 38.406144 22.500000 -11.375614 -4.432619 -8.982864
-119.191530 38.406144 22.500000 -11.178238 -4.455852 -8.927147
-119.188652 38.406144 22.500000 -10.983430 -4.475407 -8.868779
-119.185773 38.406144 22.500000 -10.791255 -4.491481 -8.807983
-119.182895 38.406144 22.500000 -10.601767 -4.504260 -8.744966
-119.180017 38.406144 22.500000 -10.415010 -4.513923 -8.679927
-119.177138 38.406144 22.500000 -10.231024 -4.520640 -8.613049
-119.174260 38.406144 22.500000 -10.049838 -4.524573 -8.544508
-119.171382 38.406144 22.500000 -9.871476 -4.525877 -8.474467
-119.168503 38.406144 22.500000 -9.695955 -4.524698 -8.403080
-119.165625 38.406144 22.500000 -9.523285 -4.521176 -8.330490
-119.162747 38.406144 22.500000 -9.353473 -4.515445 -8.256834
-119.159868 38.406144 22.500000 -9.186519 -4.507631 -8.182238
-119.156990 38.406144 22.500000 -9.022420 -4.497854 -8.106822
-119.154111 38.406144 22.500000 -8.861167 -4.486229 -8.030696
-119.151233 38.406144 22.500000 -8.702749 -4.472866 -7.953965
-119.148355 38.406144 22.500000 -8.547150 -4.457867 -7.876727
-119.145476 38.406144 22.500000 -8.394353 -4.441331 -7.799072
-119.142598 38.406144 22.500000 -8.244335 -4.423353 -7.721087
-119.833403 38.408396 22.500000 -3.296563 -4.551539 -5.870165
-119.830525 38.408396 22.500000 -3.328689 -4.573668 -5.905144
-119.827646 38.408396 22.500000 -3.359901 -4.594520 -5.938480
-119.824768 38.408396 22.500000 -3.390117 -4.614007 -5.970053
-119.821890 38.408396 22.500000 -3.419250 -4.632037 -5.999737
-119.819011 38.408396 22.500000 -3.447211 -4.648513 -6.027398
-119.816133 38.408396 22.500000 -3.473906 -4.663334 -6.052896
-119.813255 38.408396 22.500000 -3.499238 -4.676391 -6.076086
-119.810376 38.408396 22.500000 -3.523106 -4.687571 -6.096813
-119.807498 38.408396 22.500000 -3.545404 -4.696754 -6.114916
-119.804620 38.408396 22.500000 -3.566023 -4.703816 -6.130225
-119.801741 38.408396 22.500000 -3.584850 -4.708625 -6.142564
-119.798863 38.408396 22.500000 -3.601767 -4.711040 -6.151747
-119.795985 38.408396 22.500000 -3.616653 -4.710916 -6.157578
-119.793106 38.408396 22.500000 -3.629383 -4.708099 -6.159853
-119.790228 38.408396 22.500000 -3.639826 -4.702428 -6.158359
-119.787349 38.408396 22.500000 -3.647849 -4.693732 -6.152871
-119.784471 38.408396 22.500000 -3.653312 -4.681832 -6.143157
-119.781593 38.408396 22.500000 -3.656075 -4.666542 -6.128972
-119.778714 38.408396 22.500000 -3.655991 -4.647662 -6.110059
-119.775836 38.408396 22.500000 -3.652910 -4.624987 -6.086151
-119.772958 38.408396 22.500000 -3.646677 -4.598300 -6.056970
-119.770079 38.408396 22.500000 -3.637136 -4.567371 -6.022225
-119.767201 38.408396 22.500000 -3.624125 -4.531962 -5.981612
-119.764323 38.408396 22.500000 -3.607480 -4.491822 -5.934815
-119.761444 38.408396 22.500000 -3.587035 -4.446689 -5.881504
-119.758566 38.408396 22.500000 -3.562620 -4.396288 -5.821336
-119.755688 38.408396 22.500000 -3.534063 -4.340331 -5.753956
-119.752809 38.408396 22.500000 -3.501189 -4.278518 -5.678994
-119.749931 38.408396 22.500000 -3.463826 -4.210534 -5.596064
-119.747052 38.408396 22.500000 -3.421797 -4.136050 -5.504769
-119.744174 38.408396 22.500000 -3.374926 -4.054726 -5.404696
-119.741296 38.408396 22.500000 -3.323039 -3.966204 -5.295419
-119.738417 38.408396 22.500000 -3.265962 -3.870113 -5.176497
-119.735539 38.408396 22.500000 -3.203525 -3.766066 -5.047476
-119.732661 38.408396 22.500000 -3.135561 -3.653662 -4.907886
-119.729782 38.408396 22.500000 -3.061906 -3.532485 -4.757247
-119.726904 38.408396 22.500000 -2.982404 -3.402102 -4.595064
-119.724026 38.408396 22.500000 -2.896906 -3.262069 -4.420831
-119.721147 38.408396 22.500000 -2.805270 -3.111922 -4.234030
-119.718269 38.408396 22.500000 -2.707368 -2.951187 -4.034134
-119.715391 38.408396 22.500000 -2.603081 -2.779373 -3.820605
-119.712512 38.408396 22.500000 -2.492306 -2.595977 -3.592899
-119.709634 38.408396 22.500000 -2.374957 -2.400483 -3.350466
-119.706756 38.408396 22.500000 -2.250967 -2.192363 -3.092750
-119.703877 38.408396 22.500000 -2.120290 -1.971080 -2.819196
-119.700999 38.408396 22.500000 -1.982904 -1.736087 -2.529248
-119.698120 38.408396 22.500000 -1.838817 -1.486828 -2.222354
-119.695242 38.408396 22.500000 -1.688066 -1.222743 -1.897970
-119.692364 38.408396 22.500000 -1.530722 -0.943271 -1.555560
-119.689485 38.408396 22.500000 -1.366895 -0.647848 -1.194606
-119.686607 38.408396 22.500000 -1.196736 -0.335912 -0.814606
