# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 23.500000 0.580782 0.815131 1.047443
-119.266367 38.243982 23.500000 0.560864 0.770113 0.994459
-119.263489 38.243982 23.500000 0.540639 0.725331 0.941586
-119.260611 38.243982 23.500000 0.520136 0.680813 0.888867
-119.257732 38.243982 23.500000 0.499388 0.636590 0.836346
-119.254854 38.243982 23.500000 0.478424 0.592692 0.784061
-119.251975 38.243982 23.500000 0.457275 0.549144 0.732054
-119.249097 38.243982 23.500000 0.435968 0.505974 0.680362
-119.246219 38.243982 23.500000 0.414532 0.463208 0.629021
-119.243340 38.243982 23.500000 0.392994 0.420869 0.578067
-119.240462 38.243982 23.500000 0.371380 0.378981 0.527533
-119.237584 38.243982 23.500000 0.349716 0.337565 0.477452
-119.234705 38.243982 23.500000 0.328025 0.296643 0.427853
-119.231827 38.243982 23.500000 0.306332 0.256234 0.378767
-119.228949 38.243982 23.500000 0.284659 0.216357 0.330220
-119.226070 38.243982 23.500000 0.263027 0.177028 0.282239
-119.223192 38.243982 23.500000 0.241458 0.138265 0.234848
-119.220314 38.243982 23.500000 0.219972 0.100083 0.188071
-119.217435 38.243982 23.500000 0.198587 0.062495 0.141929
-119.214557 38.243982 23.500000 0.177321 0.025515 0.096443
-119.211679 38.243982 23.500000 0.156192 -0.010846 0.051631
-119.208800 38.243982 23.500000 0.135216 -0.046576 0.007510
-119.205922 38.243982 23.500000 0.114409 -0.081666 -0.035902
-119.203043 38.243982 23.500000 0.093785 -0.116106 -0.078592
-119.200165 38.243982 23.500000 0.073357 -0.149889 -0.120546
-119.197287 38.243982 23.500000 0.053140 -0.183008 -0.161752
-119.194408 38.243982 23.500000 0.033144 -0.215456 -0.202198
-119.191530 38.243982 23.500000 0.013382 -0.247229 -0.241876
-119.188652 38.243982 23.500000 -0.006136 -0.278322 -0.280776
-119.185773 38.243982 23.500000 -0.025401 -0.308731 -0.318891
-119.182895 38.243982 23.500000 -0.044402 -0.338454 -0.356215
-119.180017 38.243982 23.500000 -0.063133 -0.367490 -0.392743
-119.177138 38.243982 23.500000 -0.081584 -0.395836 -0.428470
-119.174260 38.243982 23.500000 -0.099750 -0.423492 -0.463392
-119.171382 38.243982 23.500000 -0.117623 -0.450460 -0.497509
-119.168503 38.243982 23.500000 -0.135197 -0.476739 -0.530818
-119.165625 38.243982 23.500000 -0.152468 -0.502331 -0.563318
-119.162747 38.243982 23.500000 -0.169431 -0.527239 -0.595011
-119.159868 38.243982 23.500000 -0.186081 -0.551464 -0.625897
-119.156990 38.243982 23.500000 -0.202416 -0.575011 -0.655978
-119.154111 38.243982 23.500000 -0.218432 -0.597884 -0.685257
-119.151233 38.243982 23.500000 -0.234126 -0.620086 -0.713737
-119.148355 38.243982 23.500000 -0.249497 -0.641623 -0.741422
-119.145476 38.243982 23.500000 -0.264543 -0.662500 -0.768317
-119.142598 38.243982 23.500000 -0.279262 -0.682722 -0.794426
-119.833403 38.246234 23.500000 -0.218125 -0.106917 -0.194166
-119.830525 38.246234 23.500000 -0.216125 -0.084886 -0.171336
-119.827646 38.246234 23.500000 -0.214042 -0.062339 -0.147956
-119.824768 38.246234 23.500000 -0.211878 -0.039275 -0.124027
-119.821890 38.246234 23.500000 -0.209633 -0.015695 -0.099548
-119.819011 38.246234 23.500000 -0.207310 0.008401 -0.074522
-119.816133 38.246234 23.500000 -0.204909 0.033013 -0.048950
-119.813255 38.246234 23.500000 -0.202434 0.058139 -0.022834
-119.810376 38.246234 23.500000 -0.199887 0.083777 0.003822
-119.807498 38.246234 23.500000 -0.197270 0.109924 0.031016
-119.804620 38.246234 23.500000 -0.194586 0.136578 0.058743
-119.801741 38.246234 23.500000 -0.191840 0.163733 0.086997
-119.798863 38.246234 23.500000 -0.189035 0.191387 0.115773
-119.795985 38.246234 23.500000 -0.186175 0.219535 0.145065
-119.793106 38.246234 23.500000 -0.183265 0.248169 0.174863
-119.790228 38.246234 23.500000 -0.180310 0.277285 0.205161
-119.787349 38.246234 23.500000 -0.177315 0.306875 0.235949
-119.784471 38.246234 23.500000 -0.174286 0.336932 0.267218
-119.781593 38.246234 23.500000 -0.171229 0.367447 0.298955
-119.778714 38.246234 23.500000 -0.168151 0.398411 0.331150
-119.775836 38.246234 23.500000 -0.165058 0.429814 0.363791
-119.772958 38.246234 23.500000 -0.161959 0.461646 0.396862
-119.770079 38.246234 23.500000 -0.158861 0.493895 0.430351
-119.767201 38.246234 23.500000 -0.155771 0.526550 0.464241
-119.764323 38.246234 23.500000 -0.152699 0.559596 0.498517
-119.761444 38.246234 23.500000 -0.149654 0.593022 0.533160
-119.758566 38.246234 23.500000 -0.146645 0.626811 0.568153
-119.755688 38.246234 23.500000 -0.143682 0.660950 0.603477
-119.752809 38.246234 23.500000 -0.140774 0.695422 0.639112
-119.749931 38.246234 23.500000 -0.137933 0.730209 0.675036
-119.747052 38.246234 23.500000 -0.135169 0.765296 0.711228
-119.744174 38.246234 23.500000 -0.132493 0.800662 0.747665
-119.741296 38.246234 23.500000 -0.129917 0.836290 0.784323
-119.738417 38.246234 23.500000 -0.127452 0.872159 0.821178
-119.735539 38.246234 23.500000 -0.125110 0.908249 0.858205
-119.732661 38.246234 23.500000 -0.122903 0.944538 0.895376
-119.729782 38.246234 23.500000 -0.120844 0.981004 0.932666
-119.726904 38.246234 23.500000 -0.118944 1.017625 0.970047
-119.724026 38.246234 23.500000 -0.117218 1.054377 1.007490
-119.721147 38.246234 23.500000 -0.115676 1.091236 1.044966
-119.718269 38.246234 23.500000 -0.114332 1.128178 1.082445
-119.715391 38.246234 23.500000 -0.113199 1.165177 1.119898
-119.712512 38.246234 23.500000 -0.112288 1.202208 1.157293
-119.709634 38.246234 23.500000 -0.111612 1.239245 1.194600
-119.706756 38.246234 23.500000 -0.111184 1.276260 1.231787
-119.703877 38.246234 23.500000 -0.111015 1.313228 1.268822
-119.700999 38.246234 23.500000 -0.111117 1.350120 1.305673
-119.698120 38.246234 23.500000 -0.111502 1.386910 1.342309
-119.695242 38.246234 23.500000 -0.112179 1.423568 1.378696
-119.692364 38.246234 23.500000 -0.113159 1.460068 1.414804
-119.689485 38.246234 23.500000 -0.114453 1.496380 1.450599
-119.686607 38.246234 23.500000 -0.116068 1.532478 1.486051
-119.683729 38.246234 23.500000 -0.118013 1.568332 1.521127
-119.680850 38.246234 23.500000 -0.120297 1.603916 1.555797
-119.677972 38.246234 23.500000 -0.122924 1.639200 1.590030
-119.675094 38.246234 23.500000 -0.125901 1.674157 1.623796
-119.672215 38.246234 23.500000 -0.129232 1.708760 1.657067
-119.669337 38.246234 23.500000 -0.132921 1.742983 1.689814
-119.666459 38.246234 23.500000 -0.136970 1.776798 1.722010
-119.663580 38.246234 23.500000 -0.141380 1.810181 1.753629
-119.660702 38.246234 23.500000 -0.146150 1.843105 1.784646
-119.657823 38.246234 23.500000 -0.151278 1.875548 1.815037
-119.654945 38.246234 23.500000 -0.156760 1.907484 1.844780
-119.652067 38.246234 23.500000 -0.162593 1.938892 1.873854
-119.649188 38.246234 23.500000 -0.168768 1.969749 1.902242
-119.646310 38.246234 23.500000 -0.175278 2.000036 1.929925
-119.643432 38.246234 23.500000 -0.182112 2.029733 1.956888
-119.640553 38.246234 23.500000 -0.189258 2.058821 1.983118
-119.637675 38.246234 23.500000 -0.196702 2.087284 2.008603
-119.634797 38.246234 23.500000 -0.204429 2.115107 2.033335
-119.631918 38.246234 23.500000 -0.212420 2.142274 2.057306
-119.629040 38.246234 23.500000 -0.220656 2.168774 2.080512
-119.626162 38.246234 23.500000 -0.229115 2.194595 2.102950
-119.623283 38.246234 23.500000 -0.237773 2.219729 2.124620
-119.620405 38.246234 23.500000 -0.246604 2.244166 2.145525
-119.617527 38.246234 23.500000 -0.255581 2.267901 2.165669
-119.614648 38.246234 23.500000 -0.264674 2.290930 2.185060
-119.611770 38.246234 23.500000 -0.273852 2.313249 2.203708
-119.608891 38.246234 23.500000 -0.283081 2.334858 2.221625
-119.606013 38.246234 23.500000 -0.292325 2.355756 2.238826
-119.603135 38.246234 23.500000 -0.301548 2.375947 2.255328
-119.600256 38.246234 23.500000 -0.310712 2.395435 2.271150
-119.597378 38.246234 23.500000 -0.319775 2.414224 2.286314
-119.594500 38.246234 23.500000 -0.328697 2.432323 2.300844
-119.591621 38.246234 23.500000 -0.337435 2.449740 2.314766
-119.588743 38.246234 23.500000 -0.345944 2.466486 2.328108
-119.585865 38.246234 23.500000 -0.354180 2.482572 2.340900
-119.582986 38.246234 23.500000 -0.362097 2.498012 2.353174
-119.580108 38.246234 23.500000 -0.369647 2.512821 2.364962
-119.577230 38.246234 23.500000 -0.376785 2.527013 2.376299
-119.574351 38.246234 23.500000 -0.383461 2.540607 2.387222
-119.571473 38.246234 23.500000 -0.389630 2.553618 2.397766
-119.568595 38.246234 23.500000 -0.395244 2.566067 2.407969
-119.565716 38.246234 23.500000 -0.400255 2.577972 2.417870
-119.562838 38.246234 23.500000 -0.404617 2.589353 2.427506
-119.559959 38.246234 23.500000 -0.408284 2.600230 2.436917
-119.557081 38.246234 23.500000 -0.411211 2.610625 2.446140
-119.554203 38.246234 23.500000 -0.413356 2.620557 2.455214
-119.551324 38.246234 23.500000 -0.414675 2.630046 2.464176
-119.548446 38.246234 23.500000 -0.415129 2.639115 2.473063
-119.545568 38.246234 23.500000 -0.414680 2.647781 2.481909
-119.542689 38.246234 23.500000 -0.413291 2.656065 2.490749
-119.539811 38.246234 23.500000 -0.410928 2.663986 2.499615
-119.536933 38.246234 23.500000 -0.407561 2.671561 2.508536
-119.534054 38.246234 23.500000 -0.403162 2.678807 2.517542
-119.531176 38.246234 23.500000 -0.397704 2.685740 2.526658
-119.528298 38.246234 23.500000 -0.391168 2.692373 2.535906
-119.525419 38.246234 23.500000 -0.383533 2.698721 2.545308
-119.522541 38.246234 23.500000 -0.374785 2.704794 2.554880
-119.519662 38.246234 23.500000 -0.364914 2.710602 2.564636
-119.516784 38.246234 23.500000 -0.353911 2.716152 2.574587
-119.513906 38.246234 23.500000 -0.341773 2.721450 2.584740
-119.511027 38.246234 23.500000 -0.328503 2.726500 2.595099
-119.508149 38.246234 23.500000 -0.314103 2.731304 2.605662
-119.505271 38.246234 23.500000 -0.298584 2.735860 2.616427
-119.502392 38.246234 23.500000 -0.281959 2.740168 2.627384
-119.499514 38.246234 23.500000 -0.264246 2.744221 2.638523
-119.496636 38.246234 23.500000 -0.245466 2.748013 2.649827
-119.493757 38.246234 23.500000 -0.225645 2.751534 2.661276
-119.490879 38.246234 23.500000 -0.204814 2.754772 2.672847
-119.488001 38.246234 23.500000 -0.183007 2.757715 2.684512
-119.485122 38.246234 23.500000 -0.160261 2.760346 2.696241
-119.482244 38.246234 23.500000 -0.136620 2.762647 2.707999
-119.479366 38.246234 23.500000 -0.112127 2.764598 2.719747
-119.476487 38.246234 23.500000 -0.086833 2.766177 2.731444
-119.473609 38.246234 23.500000 -0.060790 2.767362 2.743046
-119.470730 38.246234 23.500000 -0.034052 2.768127 2.754506
-119.467852 38.246234 23.500000 -0.006679 2.768444 2.765772
-119.464974 38.246234 23.500000 0.021268 2.768287 2.776794
-119.462095 38.246234 23.500000 0.049727 2.767625 2.787516
-119.459217 38.246234 23.500000 0.078633 2.766428 2.797881
-119.456339 38.246234 23.500000 0.107917 2.764666 2.807833
-119.453460 38.246234 23.500000 0.137511 2.762306 2.817311
-119.450582 38.246234 23.500000 0.167345 2.759317 2.826255
-119.447704 38.246234 23.500000 0.197348 2.755664 2.834603
-119.444825 38.246234 23.500000 0.227448 2.751316 2.842295
-119.441947 38.246234 23.500000 0.257572 2.746240 2.849269
-119.439069 38.246234 23.500000 0.287650 2.740404 2.855464
-119.436190 38.246234 23.500000 0.317608 2.733775 2.860818
-119.433312 38.246234 23.500000 0.347375 2.726323 2.865273
-119.430433 38.246234 23.500000 0.376880 2.718017 2.868769
-119.427555 38.246234 23.500000 0.406054 2.708827 2.871249
-119.424677 38.246234 23.500000 0.434827 2.698726 2.872657
-119.421798 38.246234 23.500000 0.463134 2.687687 2.872940
-119.418920 38.246234 23.500000 0.490908 2.675685 2.872048
-119.416042 38.246234 23.500000 0.518086 2.662695 2.869930
-119.413163 38.246234 23.500000 0.544608 2.648698 2.866541
-119.410285 38.246234 23.500000 0.570416 2.633672 2.861838
-119.407407 38.246234 23.500000 0.595452 2.617600 2.855781
-119.404528 38.246234 23.500000 0.619665 2.600468 2.848334
-119.401650 38.246234 23.500000 0.643004 2.582260 2.839462
-119.398772 38.246234 23.500000 0.665421 2.562968 2.829136
-119.395893 38.246234 23.500000 0.686873 2.542582 2.817331
-119.393015 38.246234 23.500000 0.707320 2.521096 2.804024
-119.390137 38.246234 23.500000 0.726723 2.498508 2.789197
-119.387258 38.246234 23.500000 0.745049 2.474815 2.772835
-119.384380 38.246234 23.500000 0.762268 2.450020 2.754928
-119.381501 38.246234 23.500000 0.778352 2.424128 2.735468
-119.378623 38.246234 23.500000 0.793278 2.397143 2.714454
-119.375745 38.246234 23.500000 0.807025 2.369077 2.691887
-119.372866 38.246234 23.500000 0.819578 2.339940 2.667771
-119.369988 38.246234 23.500000 0.830922 2.309747 2.642116
-119.367110 38.246234 23.500000 0.841049 2.278514 2.614934
-119.364231 38.246234 23.500000 0.849951 2.246260 2.586241
-119.361353 38.246234 23.500000 0.857626 2.213006 2.556057
-119.358475 38.246234 23.500000 0.864073 2.178775 2.524404
-119.355596 38.246234 23.500000 0.869296 2.143592 2.491310
-119.352718 38.246234 23.500000 0.873299 2.107485 2.456804
-119.349840 38.246234 23.500000 0.876092 2.070481 2.420918
-119.346961 38.246234 23.500000 0.877687 2.032613 2.383688
-119.344083 38.246234 23.500000 0.878096 1.993912 2.345150
-119.341204 38.246234 23.500000 0.877337 1.954412 2.305347
-119.338326 38.246234 23.500000 0.875429 1.914148 2.264320
-119.335448 38.246234 23.500000 0.872392 1.873157 2.222114
-119.332569 38.246234 23.500000 0.868250 1.831476 2.178776
-119.329691 38.246234 23.500000 0.863027 1.789144 2.134355
-119.326813 38.246234 23.500000 0.856750 1.746200 2.088900
-119.323934 38.246234 23.500000 0.849447 1.702685 2.042464
-119.321056 38.246234 23.500000 0.841148 1.658639 1.995098
-119.318178 38.246234 23.500000 0.831883 1.614104 1.946857
-119.315299 38.246234 23.500000 0.821685 1.569121 1.897795
-119.312421 38.246234 23.500000 0.810588 1.523733 1.847968
-119.309543 38.246234 23.500000 0.798624 1.477981 1.797431
-119.306664 38.246234 23.500000 0.785830 1.431909 1.746241
-119.303786 38.246234 23.500000 0.772240 1.385557 1.694453
-119.300908 38.246234 23.500000 0.757890 1.338969 1.642125
-119.298029 38.246234 23.500000 0.742817 1.292186 1.589312
-119.295151 38.246234 23.500000 0.727057 1.245248 1.536071
-119.292272 38.246234 23.500000 0.710646 1.198199 1.482457
-119.289394 38.246234 23.500000 0.693623 1.151077 1.428526
-119.286516 38.246234 23.500000 0.676023 1.103922 1.374331
-119.283637 38.246234 23.500000 0.657882 1.056775 1.319928
-119.280759 38.246234 23.500000 0.639239 1.009673 1.265368
-119.277881 38.246234 23.500000 0.620127 0.962653 1.210704
-119.275002 38.246234 23.500000 0.600583 0.915754 1.155987
-119.272124 38.246234 23.500000 0.580643 0.869009 1.101266
-119.269246 38.246234 23.500000 0.560339 0.822455 1.046591
-119.266367 38.246234 23.500000 0.539708 0.776126 0.992009
-119.263489 38.246234 23.500000 0.518782 0.730053 0.937565
-119.260611 38.246234 23.500000 0.497593 0.684269 0.883306
-119.257732 38.246234 23.500000 0.476173 0.638804 0.829273
-119.254854 38.246234 23.500000 0.454555 0.593688 0.775510
-119.251975 38.246234 23.500000 0.432767 0.548949 0.722056
-119.249097 38.246234 23.500000 0.410839 0.504614 0.668950
-119.246219 38.246234 23.500000 0.388800 0.460710 0.616230
-119.243340 38.246234 23.500000 0.366678 0.417260 0.563931
-119.240462 38.246234 23.500000 0.344498 0.374288 0.512088
-119.237584 38.246234 23.500000 0.322287 0.331817 0.460732
-119.234705 38.246234 23.500000 0.300070 0.289868 0.409896
-119.231827 38.246234 23.500000 0.277871 0.248461 0.359609
-119.228949 38.246234 23.500000 0.255711 0.207614 0.309898
-119.226070 38.246234 23.500000 0.233614 0.167345 0.260790
-119.223192 38.246234 23.500000 0.211600 0.127670 0.212310
-119.220314 38.246234 23.500000 0.189689 0.088605 0.164480
-119.217435 38.246234 23.500000 0.167900 0.050163 0.117323
-119.214557 38.246234 23.500000 0.146252 0.012358 0.070858
-119.211679 38.246234 23.500000 0.124761 -0.024799 0.025105
-119.208800 38.246234 23.500000 0.103443 -0.061297 -0.019919
-119.205922 38.246234 23.500000 0.082315 -0.097125 -0.064199
-119.203043 38.246234 23.500000 0.061390 -0.132277 -0.107721
-119.200165 38.246234 23.500000 0.040682 -0.166742 -0.150470
-119.197287 38.246234 23.500000 0.020204 -0.200516 -0.192435
-119.194408 38.246234 23.500000 -0.000033 -0.233592 -0.233605
-119.191530 38.246234 23.500000 -0.020017 -0.265965 -0.273972
-119.188652 38.246234 23.500000 -0.039737 -0.297632 -0.313527
-119.185773 38.246234 23.500000 -0.059185 -0.328589 -0.352263
-119.182895 38.246234 23.500000 -0.078352 -0.358833 -0.390174
-119.180017 38.246234 23.500000 -0.097229 -0.388365 -0.427256
-119.177138 38.246234 23.500000 -0.115810 -0.417182 -0.463506
-119.174260 38.246234 23.500000 -0.134087 -0.445284 -0.498919
-119.171382 38.246234 23.500000 -0.152055 -0.472674 -0.533495
-119.168503 38.246234 23.500000 -0.169707 -0.499351 -0.567234
-119.165625 38.246234 23.500000 -0.187040 -0.525318 -0.600134
-119.162747 38.246234 23.500000 -0.204049 -0.550578 -0.632197
-119.159868 38.246234 23.500000 -0.220730 -0.575134 -0.663426
-119.156990 38.246234 23.500000 -0.237080 -0.598989 -0.693821
-119.154111 38.246234 23.500000 -0.253097 -0.622149 -0.723388
-119.151233 38.246234 23.500000 -0.268779 -0.644618 -0.752129
-119.148355 38.246234 23.500000 -0.284123 -0.666401 -0.780050
-119.145476 38.246234 23.500000 -0.299129 -0.687504 -0.807155
-119.142598 38.246234 23.500000 -0.313796 -0.707933 -0.833452
-119.833403 38.248486 23.500000 -0.238400 -0.123495 -0.218855
-119.830525 38.248486 23.500000 -0.236410 -0.101101 -0.195665
-119.827646 38.248486 23.500000 -0.234329 -0.078172 -0.171904
-119.824768 38.248486 23.500000 -0.232158 -0.054708 -0.147571
-119.821890 38.248486 23.500000 -0.229898 -0.030708 -0.122667
-119.819011 38.248486 23.500000 -0.227551 -0.006171 -0.097192
-119.816133 38.248486 23.500000 -0.225117 0.018901 -0.071146
-119.813255 38.248486 23.500000 -0.222600 0.044507 -0.044533
-119.810376 38.248486 23.500000 -0.220001 0.070646 -0.017355
-119.807498 38.248486 23.500000 -0.217324 0.097315 0.010385
-119.804620 38.248486 23.500000 -0.214571 0.124511 0.038683
-119.801741 38.248486 23.500000 -0.211745 0.152232 0.067534
-119.798863 38.248486 23.500000 -0.208851 0.180472 0.096931
-119.795985 38.248486 23.500000 -0.205893 0.209227 0.126870
-119.793106 38.248486 23.500000 -0.202875 0.238492 0.157342
-119.790228 38.248486 23.500000 -0.199802 0.268261 0.188340
-119.787349 38.248486 23.500000 -0.196680 0.298526 0.219854
-119.784471 38.248486 23.500000 -0.193514 0.329281 0.251875
-119.781593 38.248486 23.500000 -0.190311 0.360516 0.284392
-119.778714 38.248486 23.500000 -0.187077 0.392223 0.317392
-119.775836 38.248486 23.500000 -0.183820 0.424393 0.350864
-119.772958 38.248486 23.500000 -0.180547 0.457013 0.384794
-119.770079 38.248486 23.500000 -0.177266 0.490074 0.419168
-119.767201 38.248486 23.500000 -0.173985 0.523563 0.453969
-119.764323 38.248486 23.500000 -0.170714 0.557467 0.489181
-119.761444 38.248486 23.500000 -0.167461 0.591772 0.524787
-119.758566 38.248486 23.500000 -0.164236 0.626463 0.560769
-119.755688 38.248486 23.500000 -0.161049 0.661525 0.597106
-119.752809 38.248486 23.500000 -0.157911 0.696943 0.633778
