date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-05T11:08:51.9586, 61.5106, -149.8920, 45.3809, 0.182603, 48, 31.0, 23.7457, 0.261899, 0.55671734, 2.9, -9.9, 61.5100, -149.8941, 45.4172, 97.531, 5.21291, 0.268822, 186.965, -6.17684, 0.316745, 0.6953517, 104.7196, 0.0, 0.221282, 14.7196, 0.0, 0.261899, quakeml:earthquake.alaska.edu/event/018fkts8ss
2018-12-05T11:15:10.9866, 61.4800, -149.9662, 44.4531, 0.0680897, 16, 104.0, 41.5359, 2.17772, 4.6203747, 1.2, -9.9, 61.4795, -149.9666, 43.9993, 100.047, -4.61087, 1.58074, 10.715999999999994, 8.2341, 2.58934, 5.789187, 96.22185, 0.0, 1.32022, 6.22185, 0.0, 2.17772, quakeml:earthquake.alaska.edu/event/018fkttnmy
2018-12-05T11:31:29.6596, 61.2567, -150.0562, 42.3828, 0.446131, 19, 130.0, 25.2719, 1.98908, 2.0203717, 1.6, -9.9, 61.2599, -150.0738, 41.9371, 202.649, -3.30563, 1.2966, 289.457, 43.9522, 1.7138, 3.067141, 205.089, 0.0, 1.04889, 115.089, 0.0, 1.98908, quakeml:earthquake.alaska.edu/event/018fktx4i3
2018-12-05T12:18:17.9106, 60.9056, -150.6856, 48.9844, 0.136783, 25, 59.0, 29.6482, 1.62589, 4.8427687, 1.5, -9.9, 60.9045, -150.6871, 47.8322, 99.2385, 1.72526, 1.61245, 189.221, -0.571228, 2.01344, 6.002312, 99.62396, 0.0, 1.3091, 9.62396, 0.0, 1.62589, quakeml:earthquake.alaska.edu/event/018fkufqy3
2018-12-05T12:40:07.8098, 61.4920, -149.9107, 42.7930, 0.21463, 18, 80.0, 31.1176, 0.426672, 0.822989, 1.3, -9.9, 61.4923, -149.9118, 42.7919, 101.654, -4.6708, 0.409111, 11.561999999999998, -1.12521, 0.528293, 1.022568, 102.3172, 0.0, 0.335911, 12.3172, 0.0, 0.426672, quakeml:earthquake.alaska.edu/event/018fkukfvj
2018-12-05T12:42:13.5559, 61.4891, -149.9125, 44.9609, 0.186494, 17, 78.0, 31.3812, 1.58512, 2.336894, 1.5, -9.9, 61.4949, -149.9155, 44.9296, 88.5092, -1.0632, 1.2236, 358.523, 0.718477, 1.96357, 2.895626, 268.484, 0.0, 0.98846, 178.484, 0.0, 1.58512, quakeml:earthquake.alaska.edu/event/018fkukvrl
2018-12-05T12:42:25.8250, 61.5106, -149.8847, 44.5215, 0.137745, 25, 74.0, 29.7418, 0.305209, 0.51874626, 1.6, -9.9, 61.5115, -149.8850, 44.4109, 91.863, -0.536791, 0.285388, 1.9276299999999935, 6.86312, 0.372824, 0.6457601, 91.5751, 0.0, 0.230401, 1.5751, 0.0, 0.305209, quakeml:earthquake.alaska.edu/event/018fkukwqd
2018-12-05T12:48:44.1404, 61.3397, -150.0706, 44.8242, 0.153116, 68, 27.0, 16.0305, 0.434473, 0.87158084, 4.5, -9.9, 61.3392, -150.0713, 44.8202, 88.6305, -6.49271, 0.452984, 358.437, -1.69628, 0.537402, 1.085881, 91.01228, 0.0, 0.37646, 1.01228, 0.0, 0.434473, quakeml:earthquake.alaska.edu/event/018fkum8g6
2018-12-05T14:29:43.2540, 61.4197, -150.0506, 43.6328, 0.18255, 23, 72.0, 37.2956, 1.08098, 1.743448, 1.2, -9.9, 61.4174, -150.0527, 43.7861, 278.709, 1.75332, 0.922262, 188.831, -3.96611, 1.33397, 2.163936, 98.33539, 0.0, 0.745987, 8.33539, 0.0, 1.08098, quakeml:earthquake.alaska.edu/event/018fkvp0zp
2018-12-05T15:46:35.4665, 61.4366, -150.0169, 42.2266, 0.195458, 20, 88.0, 35.6602, 1.28065, 1.8541704, 1.2, -9.9, 61.4365, -150.0164, 42.3563, 258.488, 3.02266, 0.96453, 168.442, 0.877107, 1.58634, 2.29984, 258.57, 0.0, 0.783614, 168.57, 0.0, 1.28065, quakeml:earthquake.alaska.edu/event/018fkwe363
2018-12-05T15:49:02.8317, 61.5011, -149.9083, 44.6777, 0.107844, 22, 67.0, 30.212, 0.303481, 0.46737415, 1.3, -9.9, 61.5017, -149.9082, 44.4863, 109.167, -0.45639, 0.224355, 19.165999999999997, -0.187765, 0.375969, 0.5790302, 109.1706, 0.0, 0.18113, 19.1706, 0.0, 0.303481, quakeml:earthquake.alaska.edu/event/018fkwensr
2018-12-05T15:55:53.6286, 61.5100, -150.0655, 56.6797, 0.18887, 41, 50.0, 27.2182, 1.58066, 2.3894072, 2.0, -9.9, 61.5093, -150.0668, 56.4292, 264.735, 3.71081, 1.00231, 174.135, 9.17194, 1.92359, 2.988062, 265.828, 0.0, 0.82169, 175.828, 0.0, 1.58066, quakeml:earthquake.alaska.edu/event/018fkwg20g
2018-12-05T15:57:26.9801, 61.5100, -150.0655, 56.6797, 0.112138, 15, 103.0, 27.2182, 1.56477, 2.5776067, 1.3, -9.9, 61.5090, -150.0674, 56.4143, 89.6283, -3.11467, 1.09786, 359.225, -7.3749, 1.9096, 3.214703, 90.67891, 0.0, 0.895605, 0.67891, 0.0, 1.56477, quakeml:earthquake.alaska.edu/event/018fkwgfdq
2018-12-05T16:04:38.3241, 61.3424, -150.0677, 44.8242, 0.102265, 67, 27.0, 16.1483, 0.483116, 0.9205873, 3.3, -9.9, 61.3426, -150.0687, 44.6909, 66.2, -5.42082, 0.479713, 337.184, 10.2631, 0.56844, 1.158881, 238.05, 0.0, 0.39324, 148.05, 0.0, 0.483116, quakeml:earthquake.alaska.edu/event/018fkwqiwx
2018-12-05T16:08:49.2124, 61.5390, -150.0125, 48.3984, 0.307843, 25, 89.0, 24.5096, 1.97662, 2.1525378, 1.5, -9.9, 61.5391, -150.0272, 47.0429, 128.292, -21.1674, 0.986974, 204.847, 30.9842, 2.00154, 3.129854, 141.4951, 0.0, 1.04267, 51.4951, 0.0, 1.97662, quakeml:earthquake.alaska.edu/event/018fkwrela
2018-12-05T16:47:45.3404, 61.4002, -150.0418, 41.8359, 0.234844, 17, 105.0, 38.183, 1.49643, 2.8767915, 1.1, -9.9, 61.4043, -150.0455, 40.8524, 95.4607, -5.37719, 1.18309, 6.573369999999997, 11.6569, 1.73118, 3.636352, 269.846, 0.0, 0.98236, 179.846, 0.0, 1.49643, quakeml:earthquake.alaska.edu/event/018fkwzr8p
2018-12-05T16:55:37.8114, 61.4709, -149.9096, 53.5547, 0.170532, 26, 76.0, 33.3373, 1.27386, 2.2948241, 1.3, -9.9, 61.4686, -149.9144, 53.0789, 293.198, 5.10875, 1.09099, 202.015, 12.9966, 1.46867, 2.908414, 118.859, 0.0, 0.896353, 28.859, 0.0, 1.27386, quakeml:earthquake.alaska.edu/event/018fkx1gei
2018-12-05T17:15:55.5116, 61.4772, -149.7781, 43.8281, 0.143616, 19, 76.0, 35.6648, 1.6791, 3.4051585, 1.1, -9.9, 61.4781, -149.7761, 43.6831, 88.7689, 4.79048, 1.71861, 178.744, -0.297618, 2.08008, 4.230908, 269.036, 0.0, 1.41151, 179.036, 0.0, 1.6791, quakeml:earthquake.alaska.edu/event/018fkxecpc
2018-12-05T17:28:59.4473, 61.3941, -150.0154, 44.4922, 0.146696, 23, 74.0, 37.0624, 0.904732, 1.7472696, 1.3, -9.9, 61.3939, -150.0179, 44.3965, 81.7007, -0.423739, 0.86334, 351.702, 0.230245, 1.12082, 2.164693, 261.689, 0.0, 0.696982, 171.689, 0.0, 0.904732, quakeml:earthquake.alaska.edu/event/018fkxh5bv
2018-12-05T17:38:25.8681, 61.4716, -149.9802, 48.3203, 0.182742, 26, 70.0, 32.2038, 0.828803, 2.034812, 1.4, -9.9, 61.4714, -149.9826, 48.4665, 84.5533, -3.03293, 0.819366, 354.404, -2.81928, 1.02018, 2.526585, 266.724, 0.0, 0.668941, 176.724, 0.0, 0.828803, quakeml:earthquake.alaska.edu/event/018fkxj7w8
2018-12-05T18:06:42.1470, 61.4420, -150.0066, 44.8047, 0.185371, 28, 48.0, 35.1565, 1.14179, 1.9620813, 1.4, -9.9, 61.4430, -150.0059, 44.6993, 93.9953, -6.59523, 0.989834, 3.5772599999999954, -3.61122, 1.4085, 2.447558, 95.74147, 0.0, 0.825063, 5.74147, 0.0, 1.14179, quakeml:earthquake.alaska.edu/event/018fkxxtuo
2018-12-05T18:08:37.2850, 61.4933, -149.9107, 42.6367, 0.327961, 23, 65.0, 42.8069, 0.717829, 1.0582228, 1.2, -9.9, 61.4933, -149.9108, 42.6987, 319.879, 6.42907, 0.64859, 231.324, -12.6093, 0.85937, 1.33631, 135.8151, 0.0, 0.532603, 45.8151, 0.0, 0.717829, quakeml:earthquake.alaska.edu/event/018fkxy8wa
2018-12-05T18:27:06.4489, 61.4662, -149.9684, 44.4922, 0.239787, 16, 82.0, 32.9348, 1.49529, 2.269888, 1.1, -9.9, 61.4703, -149.9751, 44.4669, 249.102, -1.07316, 1.30983, 339.265, -8.64342, 1.8236, 2.831241, 248.665, 0.0, 1.05792, 158.665, 0.0, 1.49529, quakeml:earthquake.alaska.edu/event/018fky294k
2018-12-05T19:04:36.7111, 61.4206, -150.0356, 43.2617, 0.156011, 26, 62.0, 37.2895, 0.504304, 0.83907455, 1.4, -9.9, 61.4202, -150.0353, 43.3527, 78.7338, -6.30988, 0.439118, 348.952, 1.96892, 0.624061, 1.045108, 257.915, 0.0, 0.364258, 167.915, 0.0, 0.504304, quakeml:earthquake.alaska.edu/event/018fkyitlk
2018-12-05T20:10:22.1436, 61.4032, -150.0953, 40.8594, 0.202155, 18, 105.0, 35.3201, 2.25754, 3.6179965, 1.3, -9.9, 61.4002, -150.0989, 41.5944, 280.778, 0.748414, 1.56249, 10.8853, 8.13291, 2.75064, 4.51099, 100.5291, 0.0, 1.26198, 10.5291, 0.0, 2.25754, quakeml:earthquake.alaska.edu/event/018fkz5id1
2018-12-05T20:30:44.4657, 61.4150, -149.9186, 48.2422, 0.144423, 20, 71.0, 37.5522, 0.979084, 1.7023851, 1.2, -9.9, 61.4163, -149.9182, 47.9197, 86.854, 1.64681, 0.771449, 176.78, -2.58105, 1.21044, 2.111219, 267.108, 0.0, 0.624362, 177.108, 0.0, 0.979084, quakeml:earthquake.alaska.edu/event/018fkz9uff
2018-12-05T20:37:27.4416, 61.3698, -150.0842, 43.2422, 0.0999443, 18, 69.0, 36.3351, 0.829715, 1.8035005, 1.1, -9.9, 61.3695, -150.0847, 43.1738, 90.9919, 1.70024, 0.852647, 180.924, -2.29277, 1.02479, 2.236546, 91.81649, 0.0, 0.689994, 1.81649, 0.0, 0.829715, quakeml:earthquake.alaska.edu/event/018fkzbb4s
2018-12-05T21:07:04.8175, 61.4057, -150.0664, 42.6367, 0.178793, 18, 73.0, 36.7822, 0.79217, 1.5296522, 1.0, -9.9, 61.4057, -150.0652, 42.6245, 94.7285, -3.70459, 0.680174, 4.291319999999999, -6.72127, 0.961717, 1.908305, 97.13065, 0.0, 0.556256, 7.13065, 0.0, 0.79217, quakeml:earthquake.alaska.edu/event/018fkzq9hh
2018-12-05T21:27:48.6115, 61.4879, -149.9033, 39.7461, 0.139902, 25, 98.0, 31.6779, 0.470382, 0.9034015, 1.4, -9.9, 61.4878, -149.9051, 39.9107, 120.413, 7.38002, 0.455716, 208.784, -12.3811, 0.533267, 1.14824, 134.1871, 0.0, 0.37717, 44.1871, 0.0, 0.470382, quakeml:earthquake.alaska.edu/event/018fkzun69
2018-12-05T21:30:05.8233, 61.3938, -149.9370, 48.9844, 0.119436, 18, 70.0, 35.5566, 2.13512, 4.0083313, 1.1, -9.9, 61.3946, -149.9358, 48.9821, 92.8698, -3.1814, 1.79151, 2.7429499999999933, -2.28021, 2.6397, 4.975282, 93.4749, 0.0, 1.46085, 3.4749, 0.0, 2.13512, quakeml:earthquake.alaska.edu/event/018fkzv71y
2018-12-05T21:36:01.2691, 61.4570, -149.9960, 44.0430, 0.150776, 19, 74.0, 39.9346, 0.656924, 1.2521355, 1.2, -9.9, 61.4574, -149.9969, 43.9653, 95.6034, -0.136897, 0.632897, 5.592910000000003, -4.38501, 0.807476, 1.55455, 95.67376, 0.0, 0.510876, 5.67376, 0.0, 0.656924, quakeml:earthquake.alaska.edu/event/018fkzwgzg
2018-12-05T21:48:15.7439, 61.4948, -149.9250, 43.9844, 0.199743, 17, 116.0, 43.4985, 2.15115, 3.7394388, 1.1, -9.9, 61.4948, -149.9247, 43.9831, 277.286, -0.325362, 1.68284, 7.263459999999995, 3.87914, 2.6525, 4.639871, 97.36007, 0.0, 1.35851, 7.36007, 0.0, 2.15115, quakeml:earthquake.alaska.edu/event/018fkzz2p1
2018-12-05T21:54:57.5409, 61.4824, -149.9566, 48.3984, 0.212272, 30, 46.0, 31.3588, 1.05599, 2.0339868, 1.4, -9.9, 61.4839, -149.9551, 48.0063, 87.2525, 6.99678, 0.935672, 176.602, -5.28779, 1.29079, 2.544296, 91.36184, 0.0, 0.788425, 1.36184, 0.0, 1.05599, quakeml:earthquake.alaska.edu/event/018fl00g7b
2018-12-05T22:07:13.5278, 61.4205, -149.9006, 42.3242, 0.143648, 20, 70.0, 37.918, 0.804461, 1.4818887, 1.3, -9.9, 61.4220, -149.9010, 42.2708, 88.2269, -2.073, 0.712729, 358.118, -2.99747, 0.993302, 1.838662, 268.765, 0.0, 0.577404, 178.765, 0.0, 0.804461, quakeml:earthquake.alaska.edu/event/018fl0bprn
2018-12-05T22:08:52.8460, 61.3788, -150.0648, 43.8867, 0.133274, 23, 58.0, 36.6883, 0.611075, 1.2271923, 1.2, -9.9, 61.3784, -150.0659, 43.7823, 76.7052, -5.01665, 0.56049, 346.863, 1.79943, 0.755821, 1.525949, 255.567, 0.0, 0.463305, 165.567, 0.0, 0.611075, quakeml:earthquake.alaska.edu/event/018fl0c0ib
2018-12-05T22:10:15.6601, 61.3982, -149.9978, 46.6797, 0.147031, 31, 41.0, 37.1131, 1.66856, 3.0570784, 1.3, -9.9, 61.3992, -149.9939, 46.2929, 312.054, -5.15202, 1.87112, 41.1927, 9.46855, 1.98554, 3.837447, 145.0464, 0.0, 1.52147, 55.0464, 0.0, 1.66856, quakeml:earthquake.alaska.edu/event/018fl0cd3f
2018-12-05T22:33:57.1193, 61.4966, -149.9122, 43.7451, 0.134298, 22, 80.0, 30.602, 0.166311, 0.35704765, 1.3, -9.9, 61.4961, -149.9126, 43.6974, 104.675, 2.35359, 0.171978, 194.51, -3.98702, 0.204169, 0.4434975, 106.684, 0.0, 0.13944, 16.684, 0.0, 0.166311, quakeml:earthquake.alaska.edu/event/018fl0hdr4
2018-12-05T22:54:45.4659, 61.5052, -149.8994, 46.2402, 0.18358, 20, 83.0, 29.9743, 0.43405, 0.780883, 1.2, -9.9, 61.5061, -149.8993, 46.0243, 277.443, -0.367859, 0.368855, 7.370360000000005, 11.1758, 0.512714, 0.9809091, 97.7626, 0.0, 0.297768, 7.7626, 0.0, 0.43405, quakeml:earthquake.alaska.edu/event/018fl0luwg
2018-12-05T23:12:08.1645, 61.3806, -150.0784, 41.1328, 0.106057, 18, 102.0, 36.7664, 0.9941, 1.9712793, 1.2, -9.9, 61.3804, -150.0785, 41.1713, 92.3905, -2.0345, 0.853942, 2.415530000000004, 0.704249, 1.23128, 2.443634, 92.24779, 0.0, 0.692407, 2.24779, 0.0, 0.9941, quakeml:earthquake.alaska.edu/event/018fl0y7j9
2018-12-05T23:26:52.6244, 61.4598, -150.0573, 41.0156, 0.158668, 19, 86.0, 32.8203, 2.10627, 4.2852225, 1.6, -9.9, 61.4602, -150.0628, 40.8754, 9.488140000000001, 4.24811, 2.20719, 279.531, -0.574899, 2.60893, 5.321109, 188.9803, 0.0, 1.80497, 98.9803, 0.0, 2.10627, quakeml:earthquake.alaska.edu/event/018fl11az7
2018-12-05T23:39:58.9966, 61.3961, -150.0464, 41.3965, 0.181674, 19, 104.0, 37.9487, 0.334401, 0.5476012, 1.3, -9.9, 61.3968, -150.0468, 41.2334, 79.7946, -1.52218, 0.320866, 349.919, 4.6606, 0.411929, 0.6800131, 259.267, 0.0, 0.25931, 169.267, 0.0, 0.334401, quakeml:earthquake.alaska.edu/event/018fl143sx
2018-12-05T23:44:19.6007, 61.4543, -149.9607, 44.9805, 0.142167, 24, 71.0, 34.3259, 1.02256, 1.4462386, 1.2, -9.9, 61.4528, -149.9562, 44.3891, 241.938, -6.79229, 0.788698, 334.616, -21.4172, 1.13575, 1.884914, 236.413, 0.0, 0.650731, 146.413, 0.0, 1.02256, quakeml:earthquake.alaska.edu/event/018fl153cf
2018-12-06T00:07:59.5866, 61.6306, -150.4438, 48.7891, 0.137073, 40, 47.0, 21.8498, 1.64414, 2.5644069, 2.0, -9.9, 61.6305, -150.4443, 48.9377, 252.573, -3.79153, 1.34868, 342.632, -0.89028, 2.03651, 3.182894, 252.419, 0.0, 1.09946, 162.419, 0.0, 1.64414, quakeml:earthquake.alaska.edu/event/018fmarmis
2018-12-06T00:14:11.0044, 61.3747, -150.0560, 43.8867, 0.185384, 25, 58.0, 36.0697, 0.629571, 1.2357649, 1.3, -9.9, 61.3745, -150.0578, 43.8023, 206.686, 5.16606, 0.58223, 297.976, 13.9807, 0.695673, 1.574003, 197.205, 0.0, 0.476396, 107.205, 0.0, 0.629571, quakeml:earthquake.alaska.edu/event/018fmat0rt
2018-12-06T00:16:22.0547, 61.5081, -149.9047, 44.8242, 0.204867, 25, 64.0, 29.562, 0.536497, 1.0326685, 1.3, -9.9, 61.5085, -149.9054, 44.7586, 97.9584, -5.24027, 0.546377, 7.894279999999995, -0.699639, 0.6645, 1.283798, 98.54504, 0.0, 0.449259, 8.54504, 0.0, 0.536497, quakeml:earthquake.alaska.edu/event/018fmath23
2018-12-06T00:48:01.0092, 61.3267, -150.0826, 42.9297, 0.178116, 19, 77.0, 32.2551, 1.49444, 2.96731, 1.2, -9.9, 61.3263, -150.0826, 42.9821, 85.4794, -2.47, 1.19476, 355.595, 2.67969, 1.84533, 3.682172, 264.887, 0.0, 0.971896, 174.887, 0.0, 1.49444, quakeml:earthquake.alaska.edu/event/018fmb0ack
2018-12-06T00:50:57.0644, 61.4931, -149.8228, 44.0234, 0.118588, 25, 69.0, 32.9554, 1.99028, 2.670318, 1.3, -9.9, 61.4970, -149.8052, 43.2173, 320.008, -6.00232, 1.31641, 226.911, -27.1897, 2.0546, 3.58774, 144.9778, 0.0, 1.08376, 54.9778, 0.0, 1.99028, quakeml:earthquake.alaska.edu/event/018fmb0u3u
2018-12-06T01:24:40.0287, 61.4179, -150.0326, 43.3398, 0.238353, 23, 71.0, 37.6062, 0.881065, 1.2578315, 1.2, -9.9, 61.4189, -150.0339, 43.2884, 244.099, 3.98777, 0.630071, 333.95, -2.13973, 1.09071, 1.562006, 244.336, 0.0, 0.514863, 154.336, 0.0, 0.881065, quakeml:earthquake.alaska.edu/event/018fmbgnrv
2018-12-06T01:32:49.8978, 61.4958, -149.9112, 42.9590, 0.101007, 18, 121.0, 30.7132, 0.245044, 0.42246348, 1.1, -9.9, 61.4957, -149.9109, 42.9842, 289.726, 2.55971, 0.23702, 199.981, -5.6922, 0.300511, 0.5255362, 108.404, 0.0, 0.192028, 18.404, 0.0, 0.245044, quakeml:earthquake.alaska.edu/event/018fmbie9l
2018-12-06T01:36:37.4999, 61.3719, -150.0227, 44.4141, 0.168757, 41, 49.0, 34.978, 0.935288, 1.7900212, 1.9, -9.9, 61.3712, -150.0202, 44.4567, 234.828, 7.84746, 0.914627, 325.291, 3.35437, 1.15225, 2.237877, 230.873, 0.0, 0.770866, 140.873, 0.0, 0.935288, quakeml:earthquake.alaska.edu/event/018fmbj86w
2018-12-06T02:08:32.0918, 61.4205, -149.9021, 42.3242, 0.401541, 31, 62.0, 37.9361, 0.534958, 0.87011635, 1.3, -9.9, 61.4201, -149.9021, 42.1203, 283.643, 4.75823, 0.492159, 194.405, -9.0719, 0.647669, 1.089765, 100.6541, 0.0, 0.402038, 10.6541, 0.0, 0.534958, quakeml:earthquake.alaska.edu/event/018fmbynbe
2018-12-06T02:14:46.5749, 61.4852, -149.9180, 43.2617, 0.115807, 26, 66.0, 31.6853, 0.504641, 0.8957299, 1.4, -9.9, 61.4860, -149.9185, 43.0942, 101.354, -6.21936, 0.455451, 11.989199999999997, 5.80481, 0.617495, 1.11919, 98.16158, 0.0, 0.377799, 8.16158, 0.0, 0.504641, quakeml:earthquake.alaska.edu/event/018fmbzyqd
2018-12-06T02:19:42.4430, 61.3438, -150.0018, 41.4648, 0.438111, 62, 26.0, 14.1936, 1.28733, 2.1631434, 3.3, -9.9, 61.3425, -149.9989, 41.9038, 238.459, 10.2076, 0.476869, 333.75, 27.1174, 0.665359, 3.051036, 221.314, 0.0, 0.406744, 131.314, 0.0, 1.28733, quakeml:earthquake.alaska.edu/event/018fmc10z0
2018-12-06T02:22:35.8469, 61.4540, -149.9525, 40.2246, 0.131164, 60, 29.0, 21.469, 0.488155, 0.6193348, 3.0, -9.9, 61.4552, -149.9511, 40.1634, 139.502, 1.73381, 0.397888, 49.4628, 1.28113, 0.604664, 0.7676012, 139.5434, 0.0, 0.321572, 49.5434, 0.0, 0.488155, quakeml:earthquake.alaska.edu/event/018fmc1nmt
2018-12-06T02:42:51.3047, 61.5075, -149.9047, 44.2773, 0.190035, 23, 83.0, 29.6312, 0.582218, 0.8205764, 1.1, -9.9, 61.5063, -149.9058, 44.3191, 280.927, 2.91398, 0.422682, 190.74, 3.66299, 0.719807, 1.018715, 101.2116, 0.0, 0.343286, 11.2116, 0.0, 0.582218, quakeml:earthquake.alaska.edu/event/018fmc5z5c
2018-12-06T02:43:24.8195, 61.4731, -149.9827, 46.8555, 0.209393, 29, 68.0, 32.0083, 0.861699, 1.384084, 1.1, -9.9, 61.4739, -149.9845, 46.6003, 278.018, 2.02405, 0.732319, 188.143, -3.53132, 1.06428, 1.717577, 97.64082, 0.0, 0.59276, 7.64082, 0.0, 0.861699, quakeml:earthquake.alaska.edu/event/018fmc64to
2018-12-06T04:05:49.3826, 61.4743, -149.9669, 47.5391, 0.162415, 32, 46.0, 32.0823, 0.940177, 2.2366476, 2.0, -9.9, 61.4748, -149.9665, 47.3600, 89.119, 2.03947, 0.827973, 178.851, -7.47548, 1.11544, 2.792457, 91.72176, 0.0, 0.671978, 1.72176, 0.0, 0.940177, quakeml:earthquake.alaska.edu/event/018fmd4wpz
2018-12-06T04:06:04.7438, 61.4769, -149.9730, 46.7090, 0.236627, 40, 41.0, 31.7206, 0.383882, 0.6836138, 2.1, -9.9, 61.4770, -149.9724, 46.6116, 97.1916, -2.94494, 0.381776, 7.325999999999993, 2.61063, 0.474477, 0.8484032, 96.35093, 0.0, 0.309743, 6.35093, 0.0, 0.383882, quakeml:earthquake.alaska.edu/event/018fmd50zm
2018-12-06T04:11:38.5994, 61.4327, -150.0708, 41.0742, 0.176566, 26, 71.0, 35.7657, 0.820026, 1.3483428, 1.3, -9.9, 61.4317, -150.0705, 41.1950, 244.085, 6.28563, 0.628072, 335.418, 11.9267, 0.971702, 1.704132, 239.983, 0.0, 0.523376, 149.983, 0.0, 0.820026, quakeml:earthquake.alaska.edu/event/018fmd665l
2018-12-06T04:13:20.7699, 61.4874, -149.6685, 54.9609, 0.0906271, 34, 55.0, 30.8173, 1.36472, 2.3387733, 1.4, -9.9, 61.4874, -149.6691, 54.7207, 83.276, -6.93567, 1.05977, 352.591, -5.60914, 1.67326, 2.925487, 265.673, 0.0, 0.894443, 175.673, 0.0, 1.36472, quakeml:earthquake.alaska.edu/event/018fmd6k8s
2018-12-06T04:14:01.2464, 61.4900, -149.9327, 44.5117, 0.2773, 21, 78.0, 30.9323, 0.549139, 1.0075562, 1.2, -9.9, 61.4900, -149.9343, 44.2104, 281.667, -0.637441, 0.519063, 11.597399999999993, 6.21298, 0.670575, 1.253541, 102.0649, 0.0, 0.4191, 12.0649, 0.0, 0.549139, quakeml:earthquake.alaska.edu/event/018fmd6qer
2018-12-06T04:17:00.4568, 61.3820, -150.0945, 40.5078, 0.204422, 27, 56.0, 35.8975, 1.10422, 2.2913086, 1.3, -9.9, 61.3812, -150.0920, 40.7607, 92.369, -7.82911, 1.13486, 2.283379999999994, -0.622704, 1.36762, 2.861211, 93.55612, 0.0, 0.960422, 3.55612, 0.0, 1.10422, quakeml:earthquake.alaska.edu/event/018fmd7djn
2018-12-06T04:51:25.2724, 61.3812, -150.0683, 42.6465, 0.123104, 27, 58.0, 37.0158, 0.338536, 0.6202106, 1.3, -9.9, 61.3816, -150.0680, 42.5351, 81.8318, -5.64771, 0.312668, 352.359, 5.32027, 0.414708, 0.7738833, 258.789, 0.0, 0.258265, 168.789, 0.0, 0.338536, quakeml:earthquake.alaska.edu/event/018fmdepsd
2018-12-06T04:58:35.6984, 61.4219, -149.8830, 50.2930, 0.128643, 60, 24.0, 20.9523, 0.696437, 1.4741048, 3.2, -9.9, 61.4223, -149.8847, 49.9113, 238.957, 2.8288, 0.644122, 149.418, -9.25279, 0.819712, 1.847494, 235.142, 0.0, 0.523487, 145.142, 0.0, 0.696437, quakeml:earthquake.alaska.edu/event/018fmdg8ly
2018-12-06T05:28:44.1244, 61.3853, -149.9833, 43.2715, 0.104244, 61, 40.0, 17.9636, 0.387908, 0.74331987, 2.6, -9.9, 61.3856, -149.9830, 43.1838, 61.0072, -3.53388, 0.423414, 331.533, 8.44874, 0.464976, 0.9298415, 234.25, 0.0, 0.343546, 144.25, 0.0, 0.387908, quakeml:earthquake.alaska.edu/event/018fmdv9e0
2018-12-06T05:41:48.5517, 61.5230, -149.9650, 43.4961, 0.162893, 28, 86.0, 26.9039, 0.690817, 1.2913545, 1.1, -9.9, 61.5240, -149.9651, 43.5847, 97.322, -0.0924259, 0.590168, 7.316980000000001, -3.13852, 0.852603, 1.601534, 97.34622, 0.0, 0.476383, 7.34622, 0.0, 0.690817, quakeml:earthquake.alaska.edu/event/018fmdy210
2018-12-06T06:29:22.4192, 61.4987, -149.9239, 47.6367, 0.143737, 26, 67.0, 30.1687, 0.499531, 0.9080423, 1.1, -9.9, 61.4979, -149.9234, 47.5611, 76.8474, -3.95847, 0.507363, 346.815, -0.467825, 0.618801, 1.127111, 257.085, 0.0, 0.413359, 167.085, 0.0, 0.499531, quakeml:earthquake.alaska.edu/event/018fmegv1f
2018-12-06T06:36:49.4023, 61.4413, -150.0228, 51.5234, 0.218304, 44, 44.0, 35.0944, 2.01714, 5.3689113, 1.9, -9.9, 61.4443, -150.0272, 50.3516, 73.2979, -3.80949, 1.21629, 343.967, 9.95177, 2.2312, 6.756496, 247.546, 0.0, 1.02818, 157.546, 0.0, 2.01714, quakeml:earthquake.alaska.edu/event/018fmeif4z
2018-12-06T06:49:28.6745, 61.3372, -150.0922, 40.5469, 0.232393, 24, 79.0, 33.4999, 1.78163, 4.0411305, 1.2, -9.9, 61.3383, -150.0901, 40.7110, 304.566, -4.44981, 1.74344, 214.727, 2.06011, 2.20075, 5.022351, 122.6452, 0.0, 1.43741, 32.6452, 0.0, 1.78163, quakeml:earthquake.alaska.edu/event/018fmel5tw
2018-12-06T07:32:54.7736, 61.4130, -150.1019, 41.6797, 0.112015, 62, 28.0, 23.5494, 1.14994, 1.7303916, 4.0, -9.9, 61.4114, -150.0994, 41.7163, 238.356, 2.97118, 0.975053, 328.742, 7.39273, 1.40891, 2.156285, 237.41, 0.0, 0.790988, 147.41, 0.0, 1.14994, quakeml:earthquake.alaska.edu/event/018fmf30a2
