# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.634797 38.381369 30.500000 -6.677577 7.864807 5.193776
-119.631918 38.381369 30.500000 -6.425130 8.326969 5.756917
-119.629040 38.381369 30.500000 -6.164697 8.796698 6.330819
-119.626162 38.381369 30.500000 -5.897077 9.273121 6.914290
-119.623283 38.381369 30.500000 -5.623178 9.755274 7.506002
-119.620405 38.381369 30.500000 -5.344021 10.242096 8.104488
-119.617527 38.381369 30.500000 -5.060741 10.732437 8.708140
-119.614648 38.381369 30.500000 -4.774587 11.225051 9.315216
-119.611770 38.381369 30.500000 -4.486920 11.718607 9.923839
-119.608891 38.381369 30.500000 -4.199214 12.211688 10.532002
-119.606013 38.381369 30.500000 -3.913047 12.702801 11.137583
-119.603135 38.381369 30.500000 -3.630093 13.190385 11.738347
-119.600256 38.381369 30.500000 -3.352120 13.672817 12.331969
-119.597378 38.381369 30.500000 -3.080969 14.148432 12.916045
-119.594500 38.381369 30.500000 -2.818543 14.615530 13.488113
-119.591621 38.381369 30.500000 -2.566790 15.072396 14.045680
-119.588743 38.381369 30.500000 -2.327681 15.517320 14.586248
-119.585865 38.381369 30.500000 -2.103185 15.948614 15.107340
-119.582986 38.381369 30.500000 -1.895243 16.364638 15.606541
-119.580108 38.381369 30.500000 -1.705737 16.763822 16.081527
-119.577230 38.381369 30.500000 -1.536460 17.144691 16.530107
-119.574351 38.381369 30.500000 -1.389078 17.505895 16.950264
-119.571473 38.381369 30.500000 -1.265092 17.846231 17.340194
-119.568595 38.381369 30.500000 -1.165804 18.164674 17.698352
-119.565716 38.381369 30.500000 -1.092276 18.460400 18.023490
-119.562838 38.381369 30.500000 -1.045288 18.732813 18.314698
-119.559959 38.381369 30.500000 -1.025306 18.981564 18.571442
-119.557081 38.381369 30.500000 -1.032439 19.206573 18.793597
-119.554203 38.381369 30.500000 -1.066416 19.408044 18.981477
-119.551324 38.381369 30.500000 -1.126549 19.586473 19.135853
-119.548446 38.381369 30.500000 -1.211715 19.742656 19.257969
-119.545568 38.381369 30.500000 -1.320343 19.877684 19.349547
-119.542689 38.381369 30.500000 -1.450401 19.992939 19.412779
-119.539811 38.381369 30.500000 -1.599404 20.090074 19.450312
-119.536933 38.381369 30.500000 -1.764420 20.170989 19.465221
-119.534054 38.381369 30.500000 -1.942100 20.237804 19.460964
-119.531176 38.381369 30.500000 -2.128705 20.292814 19.441332
-119.528298 38.381369 30.500000 -2.320155 20.338446 19.410384
-119.525419 38.381369 30.500000 -2.512087 20.377205 19.372370
-119.522541 38.381369 30.500000 -2.699919 20.411615 19.331647
-119.519662 38.381369 30.500000 -2.878929 20.444158 19.292587
-119.516784 38.381369 30.500000 -3.044337 20.477207 19.259472
-119.513906 38.381369 30.500000 -3.191400 20.512958 19.236398
-119.511027 38.381369 30.500000 -3.315506 20.553371 19.227169
-119.508149 38.381369 30.500000 -3.412268 20.600102 19.235195
-119.505271 38.381369 30.500000 -3.477628 20.654449 19.263398
-119.502392 38.381369 30.500000 -3.507942 20.717301 19.314125
-119.499514 38.381369 30.500000 -3.500071 20.789102 19.389074
-119.496636 38.381369 30.500000 -3.451462 20.869815 19.489230
-119.493757 38.381369 30.500000 -3.360206 20.958907 19.614825
-119.490879 38.381369 30.500000 -3.225098 21.055347 19.765308
-119.488001 38.381369 30.500000 -3.045672 21.157608 19.939339
-119.485122 38.381369 30.500000 -2.822222 21.263696 20.134807
-119.482244 38.381369 30.500000 -2.555804 21.371178 20.348856
-119.479366 38.381369 30.500000 -2.248222 21.477235 20.577946
-119.476487 38.381369 30.500000 -1.901997 21.578718 20.817919
-119.473609 38.381369 30.500000 -1.520318 21.672213 21.064086
-119.470730 38.381369 30.500000 -1.106977 21.754118 21.311327
-119.467852 38.381369 30.500000 -0.666295 21.820721 21.554203
-119.464974 38.381369 30.500000 -0.203036 21.868280 21.787066
-119.462095 38.381369 30.500000 0.277691 21.893110 22.004186
-119.459217 38.381369 30.500000 0.770532 21.891656 22.199868
-119.456339 38.381369 30.500000 1.269987 21.860573 22.368567
-119.453460 38.381369 30.500000 1.770517 21.796792 22.504999
-119.450582 38.381369 30.500000 2.266638 21.697586 22.604241
-119.447704 38.381369 30.500000 2.753021 21.560613 22.661821
-119.444825 38.381369 30.500000 3.224572 21.383965 22.673794
-119.441947 38.381369 30.500000 3.676514 21.166196 22.636801
-119.439069 38.381369 30.500000 4.104449 20.906337 22.548117
-119.436190 38.381369 30.500000 4.504415 20.603913 22.405679
-119.433312 38.381369 30.500000 4.872930 20.258930 22.208102
-119.430433 38.381369 30.500000 5.207020 19.871871 21.954679
-119.427555 38.381369 30.500000 5.504236 19.443673 21.645367
-119.424677 38.381369 30.500000 5.762666 18.975694 21.280760
-119.421798 38.381369 30.500000 5.980927 18.469684 20.862055
-119.418920 38.381369 30.500000 6.158154 17.927741 20.391002
-119.416042 38.381369 30.500000 6.293977 17.352268 19.869859
-119.413163 38.381369 30.500000 6.388496 16.745925 19.301324
-119.410285 38.381369 30.500000 6.442240 16.111585 18.688481
-119.407407 38.381369 30.500000 6.456135 15.452282 18.034736
-119.404528 38.381369 30.500000 6.431456 14.771167 17.343749
-119.401650 38.381369 30.500000 6.369789 14.071459 16.619375
-119.398772 38.381369 30.500000 6.272981 13.356409 15.865602
-119.395893 38.381369 30.500000 6.143098 12.629255 15.086495
-119.393015 38.381369 30.500000 5.982380 11.893188 14.286140
-119.390137 38.381369 30.500000 5.793200 11.151320 13.468600
-119.387258 38.381369 30.500000 5.578024 10.406655 12.637865
-119.384380 38.381369 30.500000 5.339374 9.662069 11.797819
-119.381501 38.381369 30.500000 5.079794 8.920286 10.952203
-119.378623 38.381369 30.500000 4.801820 8.183862 10.104591
-119.375745 38.381369 30.500000 4.507954 7.455179 9.258361
-119.372866 38.381369 30.500000 4.200637 6.736430 8.416684
-119.369988 38.381369 30.500000 3.882234 6.029614 7.582507
-119.367110 38.381369 30.500000 3.555014 5.336539 6.758544
-119.364231 38.381369 30.500000 3.221136 4.658818 5.947272
-119.361353 38.381369 30.500000 2.882641 3.997872 5.150928
-119.358475 38.381369 30.500000 2.541442 3.354936 4.371513
-119.355596 38.381369 30.500000 2.199320 2.731065 3.610793
-119.352718 38.381369 30.500000 1.857918 2.127138 2.870306
-119.349840 38.381369 30.500000 1.518746 1.543873 2.151371
-119.346961 38.381369 30.500000 1.183173 0.981831 1.455100
-119.344083 38.381369 30.500000 0.852436 0.441428 0.782402
-119.341204 38.381369 30.500000 0.527640 -0.077055 0.134001
-119.338326 38.381369 30.500000 0.209764 -0.573461 -0.489555
-119.335448 38.381369 30.500000 -0.100335 -1.047745 -1.087879
-119.332569 38.381369 30.500000 -0.401917 -1.499968 -1.660735
-119.329691 38.381369 30.500000 -0.694352 -1.930283 -2.208023
-119.326813 38.381369 30.500000 -0.977111 -2.338924 -2.729769
-119.323934 38.381369 30.500000 -1.249764 -2.726203 -3.226108
-119.321056 38.381369 30.500000 -1.511968 -3.092492 -3.697279
-119.318178 38.381369 30.500000 -1.763466 -3.438222 -4.143608
-119.315299 38.381369 30.500000 -2.004072 -3.763870 -4.565499
-119.312421 38.381369 30.500000 -2.233675 -4.069954 -4.963425
-119.309543 38.381369 30.500000 -2.452223 -4.357027 -5.337916
-119.306664 38.381369 30.500000 -2.659720 -4.625666 -5.689554
-119.303786 38.381369 30.500000 -2.856223 -4.876471 -6.018960
-119.300908 38.381369 30.500000 -3.041833 -5.110057 -6.326790
-119.298029 38.381369 30.500000 -3.216690 -5.327051 -6.613727
-119.295151 38.381369 30.500000 -3.380971 -5.528085 -6.880473
-119.292272 38.381369 30.500000 -3.534881 -5.713794 -7.127746
-119.289394 38.381369 30.500000 -3.678650 -5.884813 -7.356273
-119.286516 38.381369 30.500000 -3.812532 -6.041772 -7.566785
-119.283637 38.381369 30.500000 -3.936799 -6.185296 -7.760015
-119.280759 38.381369 30.500000 -4.051736 -6.315998 -7.936693
-119.277881 38.381369 30.500000 -4.157642 -6.434484 -8.097540
-119.275002 38.381369 30.500000 -4.254823 -6.541343 -8.243272
-119.272124 38.381369 30.500000 -4.343592 -6.637155 -8.374592
-119.269246 38.381369 30.500000 -4.424268 -6.722481 -8.492188
-119.266367 38.381369 30.500000 -4.497170 -6.797866 -8.596734
-119.263489 38.381369 30.500000 -4.562618 -6.863841 -8.688888
-119.260611 38.381369 30.500000 -4.620931 -6.920916 -8.769288
-119.257732 38.381369 30.500000 -4.672427 -6.969586 -8.838556
-119.254854 38.381369 30.500000 -4.717418 -7.010326 -8.897293
-119.251975 38.381369 30.500000 -4.756213 -7.043594 -8.946079
-119.249097 38.381369 30.500000 -4.789114 -7.069829 -8.985474
-119.246219 38.381369 30.500000 -4.816418 -7.089452 -9.016020
-119.243340 38.381369 30.500000 -4.838414 -7.102868 -9.038233
-119.240462 38.381369 30.500000 -4.855383 -7.110460 -9.052614
-119.237584 38.381369 30.500000 -4.867600 -7.112599 -9.059639
-119.234705 38.381369 30.500000 -4.875330 -7.109634 -9.059766
-119.231827 38.381369 30.500000 -4.878829 -7.101901 -9.053432
-119.228949 38.381369 30.500000 -4.878347 -7.089717 -9.041056
-119.226070 38.381369 30.500000 -4.874122 -7.073386 -9.023035
-119.223192 38.381369 30.500000 -4.866386 -7.053196 -8.999750
-119.220314 38.381369 30.500000 -4.855359 -7.029418 -8.971561
-119.217435 38.381369 30.500000 -4.841255 -7.002311 -8.938813
-119.214557 38.381369 30.500000 -4.824278 -6.972121 -8.901832
-119.211679 38.381369 30.500000 -4.804623 -6.939079 -8.860928
-119.208800 38.381369 30.500000 -4.782477 -6.903404 -8.816395
-119.205922 38.381369 30.500000 -4.758019 -6.865302 -8.768510
-119.203043 38.381369 30.500000 -4.731419 -6.824971 -8.717538
-119.200165 38.381369 30.500000 -4.702838 -6.782593 -8.663728
-119.197287 38.381369 30.500000 -4.672433 -6.738343 -8.607316
-119.194408 38.381369 30.500000 -4.640349 -6.692384 -8.548523
-119.191530 38.381369 30.500000 -4.606727 -6.644869 -8.487560
-119.188652 38.381369 30.500000 -4.571698 -6.595945 -8.424624
-119.185773 38.381369 30.500000 -4.535389 -6.545746 -8.359902
-119.182895 38.381369 30.500000 -4.497919 -6.494401 -8.293569
-119.180017 38.381369 30.500000 -4.459400 -6.442030 -8.225790
-119.177138 38.381369 30.500000 -4.419939 -6.388745 -8.156720
-119.174260 38.381369 30.500000 -4.379637 -6.334651 -8.086505
-119.171382 38.381369 30.500000 -4.338588 -6.279847 -8.015282
-119.168503 38.381369 30.500000 -4.296882 -6.224425 -7.943178
-119.165625 38.381369 30.500000 -4.254604 -6.168472 -7.870313
-119.162747 38.381369 30.500000 -4.211832 -6.112067 -7.796800
-119.159868 38.381369 30.500000 -4.168641 -6.055288 -7.722744
-119.156990 38.381369 30.500000 -4.125102 -5.998203 -7.648244
-119.154111 38.381369 30.500000 -4.081280 -5.940878 -7.573390
-119.151233 38.381369 30.500000 -4.037236 -5.883374 -7.498268
-119.148355 38.381369 30.500000 -3.993029 -5.825748 -7.422959
-119.145476 38.381369 30.500000 -3.948711 -5.768052 -7.347536
-119.142598 38.381369 30.500000 -3.904334 -5.710335 -7.272068
-119.833403 38.383621 30.500000 -6.818369 -3.181459 -5.908806
-119.830525 38.383621 30.500000 -6.912425 -3.184142 -5.949112
-119.827646 38.383621 30.500000 -7.007003 -3.185548 -5.988349
-119.824768 38.383621 30.500000 -7.102055 -3.185605 -6.026427
-119.821890 38.383621 30.500000 -7.197535 -3.184236 -6.063250
-119.819011 38.383621 30.500000 -7.293389 -3.181361 -6.098717
-119.816133 38.383621 30.500000 -7.389563 -3.176899 -6.132724
-119.813255 38.383621 30.500000 -7.485995 -3.170760 -6.165158
-119.810376 38.383621 30.500000 -7.582623 -3.162853 -6.195902
-119.807498 38.383621 30.500000 -7.679378 -3.153082 -6.224834
-119.804620 38.383621 30.500000 -7.776188 -3.141347 -6.251822
-119.801741 38.383621 30.500000 -7.872975 -3.127541 -6.276731
-119.798863 38.383621 30.500000 -7.969656 -3.111554 -6.299417
-119.795985 38.383621 30.500000 -8.066144 -3.093271 -6.319729
-119.793106 38.383621 30.500000 -8.162346 -3.072570 -6.337508
-119.790228 38.383621 30.500000 -8.258163 -3.049324 -6.352590
-119.787349 38.383621 30.500000 -8.353489 -3.023402 -6.364798
-119.784471 38.383621 30.500000 -8.448215 -2.994664 -6.373950
-119.781593 38.383621 30.500000 -8.542222 -2.962966 -6.379854
-119.778714 38.383621 30.500000 -8.635386 -2.928156 -6.382310
-119.775836 38.383621 30.500000 -8.727575 -2.890078 -6.381108
-119.772958 38.383621 30.500000 -8.818650 -2.848566 -6.376026
-119.770079 38.383621 30.500000 -8.908466 -2.803450 -6.366836
-119.767201 38.383621 30.500000 -8.996867 -2.754550 -6.353297
-119.764323 38.383621 30.500000 -9.083691 -2.701681 -6.335158
-119.761444 38.383621 30.500000 -9.168767 -2.644650 -6.312157
-119.758566 38.383621 30.500000 -9.251916 -2.583255 -6.284022
-119.755688 38.383621 30.500000 -9.332949 -2.517288 -6.250468
-119.752809 38.383621 30.500000 -9.411667 -2.446533 -6.211200
-119.749931 38.383621 30.500000 -9.487864 -2.370765 -6.165911
-119.747052 38.383621 30.500000 -9.561323 -2.289752 -6.114281
-119.744174 38.383621 30.500000 -9.631817 -2.203254 -6.055981
-119.741296 38.383621 30.500000 -9.699109 -2.111023 -5.990666
-119.738417 38.383621 30.500000 -9.762953 -2.012802 -5.917984
-119.735539 38.383621 30.500000 -9.823092 -1.908330 -5.837566
-119.732661 38.383621 30.500000 -9.879258 -1.797334 -5.749037
-119.729782 38.383621 30.500000 -9.931175 -1.679536 -5.652006
-119.726904 38.383621 30.500000 -9.978555 -1.554653 -5.546074
-119.724026 38.383621 30.500000 -10.021101 -1.422391 -5.430831
-119.721147 38.383621 30.500000 -10.058507 -1.282454 -5.305857
-119.718269 38.383621 30.500000 -10.090457 -1.134539 -5.170722
-119.715391 38.383621 30.500000 -10.116626 -0.978339 -5.024989
-119.712512 38.383621 30.500000 -10.136681 -0.813542 -4.868215
-119.709634 38.383621 30.500000 -10.150281 -0.639835 -4.699947
-119.706756 38.383621 30.500000 -10.157079 -0.456900 -4.519732
-119.703877 38.383621 30.500000 -10.156722 -0.264423 -4.327112
-119.700999 38.383621 30.500000 -10.148853 -0.062087 -4.121629
-119.698120 38.383621 30.500000 -10.133110 0.150420 -3.902824
-119.695242 38.383621 30.500000 -10.109130 0.373408 -3.670244
-119.692364 38.383621 30.500000 -10.076551 0.607179 -3.423441
-119.689485 38.383621 30.500000 -10.035013 0.852027 -3.161978
-119.686607 38.383621 30.500000 -9.984159 1.108237 -2.885427
-119.683729 38.383621 30.500000 -9.923639 1.376077 -2.593379
-119.680850 38.383621 30.500000 -9.853114 1.655802 -2.285444
-119.677972 38.383621 30.500000 -9.772258 1.947645 -1.961258
-119.675094 38.383621 30.500000 -9.680758 2.251819 -1.620484
-119.672215 38.383621 30.500000 -9.578325 2.568509 -1.262821
-119.669337 38.383621 30.500000 -9.464692 2.897868 -0.888009
-119.666459 38.383621 30.500000 -9.339621 3.240018 -0.495831
-119.663580 38.383621 30.500000 -9.202907 3.595039 -0.086124
-119.660702 38.383621 30.500000 -9.054384 3.962969 0.341215
-119.657823 38.383621 30.500000 -8.893929 4.343797 0.786226
-119.654945 38.383621 30.500000 -8.721471 4.737460 1.248872
-119.652067 38.383621 30.500000 -8.536993 5.143835 1.729038
-119.649188 38.383621 30.500000 -8.340540 5.562736 2.226520
-119.646310 38.383621 30.500000 -8.132229 5.993906 2.741014
-119.643432 38.383621 30.500000 -7.912250 6.437016 3.272116
-119.640553 38.383621 30.500000 -7.680875 6.891655 3.819305
-119.637675 38.383621 30.500000 -7.438468 7.357329 4.381942
-119.634797 38.383621 30.500000 -7.185487 7.833454 4.959259
-119.631918 38.383621 30.500000 -6.922494 8.319350 5.550352
-119.629040 38.383621 30.500000 -6.650161 8.814240 6.154176
-119.626162 38.383621 30.500000 -6.369273 9.317246 6.769537
-119.623283 38.383621 30.500000 -6.080735 9.827386 7.395092
-119.620405 38.383621 30.500000 -5.785578 10.343572 8.029341
-119.617527 38.383621 30.500000 -5.484958 10.864610 8.670627
-119.614648 38.383621 30.500000 -5.180160 11.389200 9.317136
-119.611770 38.383621 30.500000 -4.872601 11.915941 9.966900
-119.608891 38.383621 30.500000 -4.563821 12.443332 10.617804
-119.606013 38.383621 30.500000 -4.255487 12.969780 11.267586
-119.603135 38.383621 30.500000 -3.949381 13.493608 11.913855
-119.600256 38.383621 30.500000 -3.647395 14.013061 12.554102
-119.597378 38.383621 30.500000 -3.351517 14.526324 13.185717
-119.594500 38.383621 30.500000 -3.063817 15.031536 13.806010
-119.591621 38.383621 30.500000 -2.786428 15.526804 14.412233
-119.588743 38.383621 30.500000 -2.521525 16.010226 15.001616
-119.585865 38.383621 30.500000 -2.271300 16.479910 15.571390
-119.582986 38.383621 30.500000 -2.037931 16.934005 16.118833
-119.580108 38.383621 30.500000 -1.823552 17.370720 16.641299
-119.577230 38.383621 30.500000 -1.630216 17.788357 17.136271
-119.574351 38.383621 30.500000 -1.459855 18.185340 17.601398
-119.571473 38.383621 30.500000 -1.314241 18.560246 18.034550
-119.568595 38.383621 30.500000 -1.194942 18.911834 18.433857
-119.565716 38.383621 30.500000 -1.103275 19.239077 18.797767
-119.562838 38.383621 30.500000 -1.040265 19.541192 19.125086
-119.559959 38.383621 30.500000 -1.006598 19.817665 19.415026
-119.557081 38.383621 30.500000 -1.002578 20.068275 19.667244
-119.554203 38.383621 30.500000 -1.028092 20.293115 19.881878
-119.551324 38.383621 30.500000 -1.082572 20.492605 20.059576
-119.548446 38.383621 30.500000 -1.164965 20.667501 20.201515
-119.545568 38.383621 30.500000 -1.273717 20.818897 20.309410
-119.542689 38.383621 30.500000 -1.406758 20.948214 20.385511
-119.539811 38.383621 30.500000 -1.561501 21.057191 20.432591
-119.536933 38.383621 30.500000 -1.734851 21.147857 20.453917
-119.534054 38.383621 30.500000 -1.923227 21.222497 20.453207
-119.531176 38.383621 30.500000 -2.122598 21.283612 20.434573
-119.528298 38.383621 30.500000 -2.328533 21.333864 20.402451
-119.525419 38.383621 30.500000 -2.536259 21.376022 20.361518
-119.522541 38.383621 30.500000 -2.740736 21.412891 20.316596
-119.519662 38.383621 30.500000 -2.936747 21.447245 20.272546
-119.516784 38.383621 30.500000 -3.118987 21.481750 20.234156
-119.513906 38.383621 30.500000 -3.282170 21.518889 20.206021
-119.511027 38.383621 30.500000 -3.421138 21.560885 20.192430
-119.508149 38.383621 30.500000 -3.530975 21.609633 20.197243
-119.505271 38.383621 30.500000 -3.607113 21.666630 20.223785
-119.502392 38.383621 30.500000 -3.645442 21.732918 20.274741
-119.499514 38.383621 30.500000 -3.642414 21.809037 20.352071
-119.496636 38.383621 30.500000 -3.595130 21.894988 20.456936
-119.493757 38.383621 30.500000 -3.501419 21.990215 20.589647
-119.490879 38.383621 30.500000 -3.359900 22.093594 20.749634
-119.488001 38.383621 30.500000 -3.170024 22.203443 20.935433
-119.485122 38.383621 30.500000 -2.932101 22.317549 21.144709
-119.482244 38.383621 30.500000 -2.647304 22.433209 21.374287
-119.479366 38.383621 30.500000 -2.317648 22.547277 21.620218
-119.476487 38.383621 30.500000 -1.945958 22.656242 21.877858
-119.473609 38.383621 30.500000 -1.535810 22.756294 22.141970
-119.470730 38.383621 30.500000 -1.091458 22.843421 22.406837
-119.467852 38.383621 30.500000 -0.617746 22.913490 22.666391
-119.464974 38.383621 30.500000 -0.120006 22.962348 22.914346
-119.462095 38.383621 30.500000 0.396054 22.985914 23.144335
-119.459217 38.383621 30.500000 0.924458 22.980268 23.350052
-119.456339 38.383621 30.500000 1.459089 22.941741 23.525377
-119.453460 38.383621 30.500000 1.993801 22.866987 23.664508
-119.450582 38.383621 30.500000 2.522534 22.753057 23.762070
-119.447704 38.383621 30.500000 3.039418 22.597451 23.813219
-119.444825 38.383621 30.500000 3.538874 22.398167 23.813717
-119.441947 38.383621 30.500000 4.015696 22.153729 23.760007
