# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.643243 37.500000 -6.083855 9.711480 7.277938
-120.277615 35.643243 37.500000 -5.782630 10.406345 8.093294
-120.272054 35.643243 37.500000 -5.453671 11.008520 8.827052
-120.266493 35.643243 37.500000 -5.102874 11.521546 9.480396
-120.260933 35.643243 37.500000 -4.735698 11.949369 10.055090
-120.255372 35.643243 37.500000 -4.357153 12.296257 10.553396
-120.249811 35.643243 37.500000 -3.971793 12.566719 10.978001
-120.244250 35.643243 37.500000 -3.583722 12.765436 11.331947
-120.238689 35.643243 37.500000 -3.196599 12.897195 11.618556
-120.233128 35.643243 37.500000 -2.813648 12.966829 11.841370
-120.227568 35.643243 37.500000 -2.437682 12.979164 12.004091
-120.222007 35.643243 37.500000 -2.071119 12.938973 12.110526
-120.216446 35.643243 37.500000 -1.716005 12.850938 12.164536
-120.210885 35.643243 37.500000 -1.374043 12.719615 12.169998
-120.205324 35.643243 37.500000 -1.046612 12.549407 12.130762
-120.199763 35.643243 37.500000 -0.734801 12.344539 12.050619
-120.194203 35.643243 37.500000 -0.439429 12.109045 11.933274
-120.188642 35.643243 37.500000 -0.161075 11.846751 11.782321
-120.183081 35.643243 37.500000 0.099897 11.561268 11.601227
-120.177520 35.643243 37.500000 0.343315 11.255985 11.393311
-120.171959 35.643243 37.500000 0.569175 10.934068 11.161738
-120.166399 35.643243 37.500000 0.777619 10.598458 10.909505
-120.160838 35.643243 37.500000 0.968914 10.251876 10.639442
-120.155277 35.643243 37.500000 1.143434 9.896828 10.354201
-120.149716 35.643243 37.500000 1.301643 9.535607 10.056264
-120.144155 35.643243 37.500000 1.444075 9.170304 9.747934
-120.138594 35.643243 37.500000 1.571326 8.802817 9.431347
-120.133034 35.643243 37.500000 1.684035 8.434855 9.108468
-120.127473 35.643243 37.500000 1.782875 8.067953 8.781103
-120.121912 35.643243 37.500000 1.868545 7.703480 8.450898
-120.116351 35.643243 37.500000 1.941755 7.342648 8.119350
-120.110790 35.643243 37.500000 2.003224 6.986525 7.787815
-120.105229 35.643243 37.500000 2.053669 6.636042 7.457509
-120.099669 35.643243 37.500000 2.093801 6.292003 7.129524
-120.094108 35.643243 37.500000 2.124322 5.955099 6.804828
-120.088547 35.643243 37.500000 2.145915 5.625911 6.484277
-120.082986 35.643243 37.500000 2.159247 5.304924 6.168623
-120.077425 35.643243 37.500000 2.164962 4.992534 5.858519
-120.071865 35.643243 37.500000 2.163681 4.689054 5.554527
-120.066304 35.643243 37.500000 2.156000 4.394726 5.257126
-120.060743 35.643243 37.500000 2.142487 4.109724 4.966719
-120.055182 35.643243 37.500000 2.123685 3.834162 4.683636
-120.049621 35.643243 37.500000 2.100106 3.568103 4.408145
-120.044060 35.643243 37.500000 2.072237 3.311561 4.140456
-120.038500 35.643243 37.500000 2.040537 3.064508 3.880723
-120.032939 35.643243 37.500000 2.005436 2.826881 3.629056
-120.027378 35.643243 37.500000 1.967337 2.598583 3.385518
-120.021817 35.643243 37.500000 1.926618 2.379490 3.150137
-120.016256 35.643243 37.500000 1.883632 2.169453 2.922905
-120.010695 35.643243 37.500000 1.838705 1.968302 2.703784
-120.005135 35.643243 37.500000 1.792141 1.775853 2.492709
-120.894866 35.647748 37.500000 -4.110526 4.806910 3.162699
-120.889306 35.647748 37.500000 -3.941150 4.987126 3.410666
-120.883745 35.647748 37.500000 -3.755095 5.170721 3.668683
-120.878184 35.647748 37.500000 -3.551360 5.357458 3.936914
-120.872623 35.647748 37.500000 -3.328901 5.547056 4.215496
-120.867062 35.647748 37.500000 -3.086632 5.739195 4.504542
-120.861502 35.647748 37.500000 -2.823430 5.933501 4.804129
-120.855941 35.647748 37.500000 -2.538126 6.129551 5.114301
-120.850380 35.647748 37.500000 -2.229517 6.326865 5.435058
-120.844819 35.647748 37.500000 -1.896361 6.524901 5.766356
-120.839258 35.647748 37.500000 -1.537380 6.723049 6.108097
-120.833697 35.647748 37.500000 -1.151265 6.920631 6.460125
-120.828137 35.647748 37.500000 -0.736676 7.116889 6.822219
-120.822576 35.647748 37.500000 -0.292249 7.310986 7.194087
-120.817015 35.647748 37.500000 0.183399 7.501996 7.575356
-120.811454 35.647748 37.500000 0.691669 7.688900 7.965567
-120.805893 35.647748 37.500000 1.233966 7.870580 8.364167
-120.800332 35.647748 37.500000 1.811699 8.045816 8.770495
-120.794772 35.647748 37.500000 2.426265 8.213275 9.183781
-120.789211 35.647748 37.500000 3.079046 8.371511 9.603129
-120.783650 35.647748 37.500000 3.771390 8.518958 10.027514
-120.778089 35.647748 37.500000 4.504607 8.653925 10.455768
-120.772528 35.647748 37.500000 5.279947 8.774591 10.886570
-120.766968 35.647748 37.500000 6.098587 8.879004 11.318438
-120.761407 35.647748 37.500000 6.961614 8.965074 11.749720
-120.755846 35.647748 37.500000 7.870009 9.030579 12.178582
-120.750285 35.647748 37.500000 8.824617 9.073153 12.603000
-120.744724 35.647748 37.500000 9.826134 9.090298 13.020752
-120.739163 35.647748 37.500000 10.875076 9.079380 13.429410
-120.733603 35.647748 37.500000 11.971755 9.037634 13.826336
-120.728042 35.647748 37.500000 13.116253 8.962172 14.208674
-120.722481 35.647748 37.500000 14.308386 8.849993 14.573347
-120.716920 35.647748 37.500000 15.547681 8.697989 14.917062
-120.711359 35.647748 37.500000 16.833336 8.502968 15.236303
-120.705798 35.647748 37.500000 18.164192 8.261664 15.527341
-120.700238 35.647748 37.500000 19.538694 7.970764 15.786242
-120.694677 35.647748 37.500000 20.954861 7.626933 16.008877
-120.689116 35.647748 37.500000 22.410248 7.226841 16.190940
-120.683555 35.647748 37.500000 23.901916 6.767199 16.327965
-120.677994 35.647748 37.500000 25.426394 6.244800 16.415357
-120.672434 35.647748 37.500000 26.979656 5.656559 16.448421
-120.666873 35.647748 37.500000 28.557087 4.999565 16.422400
-120.661312 35.647748 37.500000 30.153465 4.271132 16.332518
-120.655751 35.647748 37.500000 31.762939 3.468858 16.174034
-120.650190 35.647748 37.500000 33.379018 2.590686 15.942293
-120.644629 35.647748 37.500000 34.994566 1.634973 15.632799
-120.639069 35.647748 37.500000 36.601805 0.600556 15.241278
-120.633508 35.647748 37.500000 38.192323 -0.513173 14.763756
-120.627947 35.647748 37.500000 39.757106 -1.706195 14.196648
-120.622386 35.647748 37.500000 41.286563 -2.977789 13.536836
-120.616825 35.647748 37.500000 42.770579 -4.326461 12.781771
-120.611264 35.647748 37.500000 44.198577 -5.749872 11.929559
-120.605704 35.647748 37.500000 45.559590 -7.244774 10.979061
-120.600143 35.647748 37.500000 46.842351 -8.806950 9.929991
-120.594582 35.647748 37.500000 48.035403 -10.431161 8.783000
-120.589021 35.647748 37.500000 49.127214 -12.111113 7.539773
-120.583460 35.647748 37.500000 50.106313 -13.839423 6.203103
-120.577900 35.647748 37.500000 50.961438 -15.607614 4.776962
-120.572339 35.647748 37.500000 51.681693 -17.406119 3.266558
-120.566778 35.647748 37.500000 52.256714 -19.224308 1.678378
-120.561217 35.647748 37.500000 52.676849 -21.050538 0.020202
-120.555656 35.647748 37.500000 52.933333 -22.872221 -1.698888
-120.550095 35.647748 37.500000 53.018464 -24.675925 -3.468539
-120.544535 35.647748 37.500000 52.925785 -26.447486 -5.277172
-120.538974 35.647748 37.500000 52.650244 -28.172159 -7.112061
-120.533413 35.647748 37.500000 52.188350 -29.834782 -8.959442
-120.527852 35.647748 37.500000 51.538312 -31.419964 -10.804639
-120.522291 35.647748 37.500000 50.700151 -32.912295 -12.632234
-120.516730 35.647748 37.500000 49.675791 -34.296565 -14.426249
-120.511170 35.647748 37.500000 48.469116 -35.558004 -16.170358
-120.505609 35.647748 37.500000 47.085998 -36.682520 -17.848121
-120.500048 35.647748 37.500000 45.534285 -37.656943 -19.443229
-120.494487 35.647748 37.500000 43.823750 -38.469260 -20.939760
-120.488926 35.647748 37.500000 41.966008 -39.108850 -22.322447
-120.483365 35.647748 37.500000 39.974391 -39.566688 -23.576931
-120.477805 35.647748 37.500000 37.863783 -39.835536 -24.690022
-120.472244 35.647748 37.500000 35.650428 -39.910103 -25.649932
-120.466683 35.647748 37.500000 33.351701 -39.787175 -26.446494
-120.461122 35.647748 37.500000 30.985864 -39.465699 -27.071353
-120.455561 35.647748 37.500000 28.571789 -38.946834 -27.518118
-120.450001 35.647748 37.500000 26.128679 -38.233961 -27.782489
-120.444440 35.647748 37.500000 23.675777 -37.332641 -27.862330
-120.438879 35.647748 37.500000 21.232080 -36.250538 -27.757706
-120.433318 35.647748 37.500000 18.816057 -34.997299 -27.470877
-120.427757 35.647748 37.500000 16.445385 -33.584394 -27.006240
-120.422196 35.647748 37.500000 14.136702 -32.024923 -26.370242
-120.416636 35.647748 37.500000 11.905392 -30.333399 -25.571242
-120.411075 35.647748 37.500000 9.765397 -28.525502 -24.619343
-120.405514 35.647748 37.500000 7.729061 -26.617818 -23.526194
-120.399953 35.647748 37.500000 5.807019 -24.627575 -22.304767
-120.394392 35.647748 37.500000 4.008117 -22.572366 -20.969120
-120.388831 35.647748 37.500000 2.339369 -20.469885 -19.534138
-120.383271 35.647748 37.500000 0.805957 -18.337666 -18.015283
-120.377710 35.647748 37.500000 -0.588738 -16.192839 -16.428334
-120.372149 35.647748 37.500000 -1.843074 -14.051913 -14.789143
-120.366588 35.647748 37.500000 -2.957060 -11.930571 -13.113395
-120.361027 35.647748 37.500000 -3.932235 -9.843501 -11.416395
-120.355467 35.647748 37.500000 -4.771539 -7.804254 -9.712870
-120.349906 35.647748 37.500000 -5.479164 -5.825127 -8.016792
-120.344345 35.647748 37.500000 -6.060391 -3.917084 -6.341241
-120.338784 35.647748 37.500000 -6.521431 -2.089701 -4.698274
-120.333223 35.647748 37.500000 -6.869253 -0.351140 -3.098841
-120.327662 35.647748 37.500000 -7.111427 1.291852 -1.552719
-120.322102 35.647748 37.500000 -7.255959 2.833915 -0.068469
-120.316541 35.647748 37.500000 -7.311145 4.271036 1.346578
-120.310980 35.647748 37.500000 -7.285432 5.600486 2.686313
-120.305419 35.647748 37.500000 -7.187287 6.820737 3.945822
-120.299858 35.647748 37.500000 -7.025090 7.931384 5.121348
-120.294297 35.647748 37.500000 -6.807026 8.933038 6.210228
-120.288737 35.647748 37.500000 -6.541009 9.827231 7.210827
-120.283176 35.647748 37.500000 -6.234606 10.616305 8.122463
-120.277615 35.647748 37.500000 -5.894979 11.303308 8.945316
-120.272054 35.647748 37.500000 -5.528846 11.891890 9.680351
-120.266493 35.647748 37.500000 -5.142447 12.386199 10.329220
-120.260933 35.647748 37.500000 -4.741523 12.790785 10.894176
-120.255372 35.647748 37.500000 -4.331310 13.110509 11.377985
-120.249811 35.647748 37.500000 -3.916531 13.350456 11.783844
-120.244250 35.647748 37.500000 -3.501408 13.515860 12.115297
-120.238689 35.647748 37.500000 -3.089672 13.612029 12.376160
-120.233128 35.647748 37.500000 -2.684584 13.644287 12.570454
-120.227568 35.647748 37.500000 -2.288952 13.617918 12.702338
-120.222007 35.647748 37.500000 -1.905161 13.538116 12.776051
-120.216446 35.647748 37.500000 -1.535199 13.409945 12.795865
-120.210885 35.647748 37.500000 -1.180686 13.238308 12.766033
-120.205324 35.647748 37.500000 -0.842905 13.027917 12.690755
-120.199763 35.647748 37.500000 -0.522829 12.783271 12.574140
-120.194203 35.647748 37.500000 -0.221158 12.508645 12.420181
-120.188642 35.647748 37.500000 0.061660 12.208069 12.232733
-120.183081 35.647748 37.500000 0.325396 11.885330 12.015488
-120.177520 35.647748 37.500000 0.570014 11.543964 11.771969
-120.171959 35.647748 37.500000 0.795648 11.187256 11.505515
-120.166399 35.647748 37.500000 1.002574 10.818243 11.219273
-120.160838 35.647748 37.500000 1.191192 10.439719 10.916196
-120.155277 35.647748 37.500000 1.362003 10.054241 10.599043
-120.149716 35.647748 37.500000 1.515593 9.664139 10.270376
-120.144155 35.647748 37.500000 1.652614 9.271521 9.932567
-120.138594 35.647748 37.500000 1.773772 8.878288 9.587797
-120.133034 35.647748 37.500000 1.879809 8.486143 9.238066
-120.127473 35.647748 37.500000 1.971496 8.096601 8.885200
-120.121912 35.647748 37.500000 2.049620 7.711005 8.530853
-120.116351 35.647748 37.500000 2.114974 7.330531 8.176520
-120.110790 35.647748 37.500000 2.168352 6.956204 7.823545
-120.105229 35.647748 37.500000 2.210541 6.588909 7.473126
-120.099669 35.647748 37.500000 2.242314 6.229402 7.126327
-120.094108 35.647748 37.500000 2.264426 5.878317 6.784087
-120.088547 35.647748 37.500000 2.277614 5.536181 6.447227
-120.082986 35.647748 37.500000 2.282586 5.203422 6.116456
-120.077425 35.647748 37.500000 2.280027 4.880377 5.792387
-120.071865 35.647748 37.500000 2.270591 4.567301 5.475537
-120.066304 35.647748 37.500000 2.254903 4.264378 5.166339
-120.060743 35.647748 37.500000 2.233558 3.971724 4.865147
-120.055182 35.647748 37.500000 2.207118 3.689399 4.572246
-120.049621 35.647748 37.500000 2.176115 3.417408 4.287854
-120.044060 35.647748 37.500000 2.141049 3.155714 4.012133
-120.038500 35.647748 37.500000 2.102390 2.904236 3.745192
-120.032939 35.647748 37.500000 2.060578 2.662861 3.487092
-120.027378 35.647748 37.500000 2.016022 2.431444 3.237853
-120.021817 35.647748 37.500000 1.969104 2.209815 2.997457
-120.016256 35.647748 37.500000 1.920180 1.997782 2.765854
-120.010695 35.647748 37.500000 1.869576 1.795134 2.542965
-120.005135 35.647748 37.500000 1.817596 1.601645 2.328684
-120.894866 35.652252 37.500000 -4.555007 4.799706 2.977703
-120.889306 35.652252 37.500000 -4.397211 4.987446 3.228561
-120.883745 35.652252 37.500000 -4.222711 5.179155 3.490071
-120.878184 35.652252 37.500000 -4.030464 5.374626 3.762441
-120.872623 35.652252 37.500000 -3.819379 5.573610 4.045858
-120.867062 35.652252 37.500000 -3.588320 5.775812 4.340484
-120.861502 35.652252 37.500000 -3.336106 5.980892 4.646450
-120.855941 35.652252 37.500000 -3.061506 6.188454 4.963851
-120.850380 35.652252 37.500000 -2.763248 6.398046 5.292746
-120.844819 35.652252 37.500000 -2.440014 6.609153 5.633147
-120.839258 35.652252 37.500000 -2.090444 6.821193 5.985015
-120.833697 35.652252 37.500000 -1.713138 7.033509 6.348254
-120.828137 35.652252 37.500000 -1.306659 7.245368 6.722705
-120.822576 35.652252 37.500000 -0.869538 7.455950 7.108134
-120.817015 35.652252 37.500000 -0.400276 7.664344 7.504233
-120.811454 35.652252 37.500000 0.102649 7.869542 7.910602
-120.805893 35.652252 37.500000 0.640776 8.070434 8.326745
-120.800332 35.652252 37.500000 1.215655 8.265799 8.752061
-120.794772 35.652252 37.500000 1.828835 8.454298 9.185832
-120.789211 35.652252 37.500000 2.481856 8.634474 9.627216
-120.783650 35.652252 37.500000 3.176240 8.804736 10.075232
-120.778089 35.652252 37.500000 3.913473 8.963362 10.528751
-120.772528 35.652252 37.500000 4.694996 9.108489 10.986487
-120.766968 35.652252 37.500000 5.522182 9.238110 11.446983
-120.761407 35.652252 37.500000 6.396327 9.350068 11.908599
-120.755846 35.652252 37.500000 7.318620 9.442056 12.369504
-120.750285 35.652252 37.500000 8.290130 9.511613 12.827665
-120.744724 35.652252 37.500000 9.311776 9.556122 13.280832
-120.739163 35.652252 37.500000 10.384303 9.572814 13.726535
-120.733603 35.652252 37.500000 11.508252 9.558770 14.162071
-120.728042 35.652252 37.500000 12.683935 9.510925 14.584499
-120.722481 35.652252 37.500000 13.911396 9.426076 14.990635
-120.716920 35.652252 37.500000 15.190381 9.300896 15.377048
-120.711359 35.652252 37.500000 16.520299 9.131941 15.740060
-120.705798 35.652252 37.500000 17.900191 8.915673 16.075749
-120.700238 35.652252 37.500000 19.328683 8.648481 16.379954
-120.694677 35.652252 37.500000 20.803954 8.326703 16.648284
-120.689116 35.652252 37.500000 22.323691 7.946660 16.876136
-120.683555 35.652252 37.500000 23.885057 7.504689 17.058711
-120.677994 35.652252 37.500000 25.484644 6.997184 17.191042
-120.672434 35.652252 37.500000 27.118445 6.420645 17.268023
-120.666873 35.652252 37.500000 28.781816 5.771724 17.284450
-120.661312 35.652252 37.500000 30.469446 5.047284 17.235062
-120.655751 35.652252 37.500000 32.175335 4.244465 17.114599
-120.650190 35.652252 37.500000 33.892775 3.360748 16.917858
-120.644629 35.652252 37.500000 35.614334 2.394030 16.639763
-120.639069 35.652252 37.500000 37.331862 1.342697 16.275441
-120.633508 35.652252 37.500000 39.036488 0.205710 15.820305
-120.627947 35.652252 37.500000 40.718648 -1.017316 15.270144
-120.622386 35.652252 37.500000 42.368114 -2.326024 14.621222
-120.616825 35.652252 37.500000 43.974037 -3.719236 13.870378
-120.611264 35.652252 37.500000 45.525012 -5.194868 13.015136
-120.605704 35.652252 37.500000 47.009156 -6.749853 12.053809
-120.600143 35.652252 37.500000 48.414201 -8.380070 10.985611
-120.594582 35.652252 37.500000 49.727604 -10.080278 9.810763
-120.589021 35.652252 37.500000 50.936680 -11.844072 8.530600
-120.583460 35.652252 37.500000 52.028746 -13.663839 7.147660
-120.577900 35.652252 37.500000 52.991282 -15.530740 5.665773
-120.572339 35.652252 37.500000 53.812108 -17.434712 4.090132
-120.566778 35.652252 37.500000 54.479567 -19.364482 2.427344
-120.561217 35.652252 37.500000 54.982729 -21.307623 0.685468
-120.555656 35.652252 37.500000 55.311587 -23.250615 -1.125981
-120.550095 35.652252 37.500000 55.457264 -25.178952 -2.996046
-120.544535 35.652252 37.500000 55.412214 -27.077264 -4.912378
-120.538974 35.652252 37.500000 55.170412 -28.929475 -6.861310
-120.533413 35.652252 37.500000 54.727539 -30.718987 -8.827971
-120.527852 35.652252 37.500000 54.081141 -32.428885 -10.796429
-120.522291 35.652252 37.500000 53.230767 -34.042173 -12.749866
-120.516730 35.652252 37.500000 52.178078 -35.542017 -14.670786
-120.511170 35.652252 37.500000 50.926922 -36.912019 -16.541250
-120.505609 35.652252 37.500000 49.483372 -38.136483 -18.343134
-120.500048 35.652252 37.500000 47.855717 -39.200697 -20.058410
-120.494487 35.652252 37.500000 46.054423 -40.091205 -21.669435
-120.488926 35.652252 37.500000 44.092031 -40.796066 -23.159254
-120.483365 35.652252 37.500000 41.983026 -41.305102 -24.511892
-120.477805 35.652252 37.500000 39.743656 -41.610115 -25.712652
-120.472244 35.652252 37.500000 37.391713 -41.705069 -26.748384
-120.466683 35.652252 37.500000 34.946281 -41.586247 -27.607734
-120.461122 35.652252 37.500000 32.427447 -41.252347 -28.281368
-120.455561 35.652252 37.500000 29.855999 -40.704548 -28.762148
-120.450001 35.652252 37.500000 27.253103 -39.946516 -29.045275
-120.444440 35.652252 37.500000 24.639971 -38.984363 -29.128374
-120.438879 35.652252 37.500000 22.037534 -37.826556 -29.011543
-120.433318 35.652252 37.500000 19.466125 -36.483784 -28.697334
-120.427757 35.652252 37.500000 16.945174 -34.968769 -28.190699
-120.422196 35.652252 37.500000 14.492930 -33.296051 -27.498879
-120.416636 35.652252 37.500000 12.126219 -31.481733 -26.631245
