# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.216793 58.000000 -44.035770 199.328772 181.714464
-150.067008 61.216793 58.000000 -49.952865 198.528736 178.547590
-150.057591 61.216793 58.000000 -55.396045 197.314066 175.155648
-150.048173 61.216793 58.000000 -60.264443 195.734363 171.628585
-150.038756 61.216793 58.000000 -64.463127 193.846577 168.061327
-150.029339 61.216793 58.000000 -67.905706 191.713924 164.551642
-150.019922 61.216793 58.000000 -70.516884 189.404549 161.197795
-150.010504 61.216793 58.000000 -72.234821 186.989982 158.096053
-150.001087 61.216793 58.000000 -73.013257 184.543432 155.338129
-149.991670 61.216793 58.000000 -72.823258 182.137963 153.008660
-149.982253 61.216793 58.000000 -71.654538 179.844618 151.182803
-149.972835 61.216793 58.000000 -69.516277 177.730559 149.924048
-149.963418 61.216793 58.000000 -66.437384 175.857290 149.282336
-149.954001 61.216793 58.000000 -62.466185 174.279028 149.292554
-149.944584 61.216793 58.000000 -57.669533 173.041287 149.973474
-149.935166 61.216793 58.000000 -52.131365 172.179723 151.327177
-149.925749 61.216793 58.000000 -45.950746 171.719288 153.338990
-149.916332 61.216793 58.000000 -39.239475 171.673719 155.977929
-149.906915 61.216793 58.000000 -32.119345 172.045373 159.197635
-149.897497 61.216793 58.000000 -24.719146 172.825417 162.937759
-149.888080 61.216793 58.000000 -17.171527 173.994344 167.125734
-149.878663 61.216793 58.000000 -9.609835 175.522795 171.678861
-149.869246 61.216793 58.000000 -2.165030 177.372640 176.506628
-149.859828 61.216793 58.000000 5.037216 179.498278 181.513164
-149.850411 61.216793 58.000000 11.879149 181.848085 186.599745
-149.840994 61.216793 58.000000 18.253219 184.365963 191.667251
-149.831577 61.216793 58.000000 24.063962 186.992928 196.618513
-149.822159 61.216793 58.000000 29.229458 189.668679 201.360463
-149.812742 61.216793 58.000000 33.682328 192.333097 205.806029
-149.803325 61.216793 58.000000 37.370291 194.927636 209.875753
-149.793908 61.216793 58.000000 40.256296 197.396561 213.499080
-149.784491 61.216793 58.000000 42.318252 199.688018 216.615319
-149.775073 61.216793 58.000000 43.548418 201.754909 219.174277
-149.765656 61.216793 58.000000 43.952494 203.555570 221.136568
-149.756239 61.216793 58.000000 43.548469 205.054251 222.473638
-149.746822 61.216793 58.000000 42.365295 206.221402 223.167520
-149.737404 61.216793 58.000000 40.441436 207.033786 223.210360
-149.727987 61.216793 58.000000 37.823348 207.474424 222.603763
-149.718570 61.216793 58.000000 34.563942 207.532405 221.357982
-149.709153 61.216793 58.000000 30.721074 207.202578 219.491008
-149.699735 61.216793 58.000000 26.356098 206.485146 217.027585
-149.690318 61.216793 58.000000 21.532506 205.385193 213.998196
-149.680901 61.216793 58.000000 16.314691 203.912160 210.438037
-149.671484 61.216793 58.000000 10.766829 202.079290 206.386021
-149.662066 61.216793 58.000000 4.951913 199.903062 201.883827
-149.652649 61.216793 58.000000 -1.069080 197.402631 196.974999
-149.643232 61.216793 58.000000 -7.237877 194.599286 191.704135
-149.633815 61.216793 58.000000 -13.499453 191.515926 186.116144
-149.624397 61.216793 58.000000 -19.802459 188.176584 180.255600
-149.614980 61.216793 58.000000 -26.099514 184.605985 174.166179
-149.605563 61.216793 58.000000 -32.347402 180.829147 167.890186
-149.596146 61.216793 58.000000 -38.507165 176.871031 161.468165
-149.586728 61.216793 58.000000 -44.544117 172.756240 154.938593
-149.577311 61.216793 58.000000 -50.427785 168.508758 148.337644
-149.567894 61.216793 58.000000 -56.131792 164.151737 141.699020
-149.558477 61.216793 58.000000 -61.633696 159.707324 135.053846
-149.549059 61.216793 58.000000 -66.914785 155.196529 128.430615
-149.539642 61.216793 58.000000 -71.959855 150.639119 121.855178
-149.530225 61.216793 58.000000 -76.756959 146.053557 115.350774
-149.520808 61.216793 58.000000 -81.297152 141.456954 108.938094
-149.511390 61.216793 58.000000 -85.574230 136.865057 102.635364
-149.501973 61.216793 58.000000 -89.584466 132.292246 96.458460
-149.492556 61.216793 58.000000 -93.326350 127.751561 90.421021
-149.483139 61.216793 58.000000 -96.800346 123.254731 84.534593
-150.424863 61.221297 58.000000 19.512420 23.943277 31.748245
-150.415446 61.221297 58.000000 22.214677 28.216752 37.102623
-150.406029 61.221297 58.000000 24.924624 32.716421 42.686270
-150.396612 61.221297 58.000000 27.626019 37.444444 48.494851
-150.387194 61.221297 58.000000 30.300759 42.401703 54.522007
-150.377777 61.221297 58.000000 32.928833 47.587621 60.759154
-150.368360 61.221297 58.000000 35.488283 52.999968 67.195282
-150.358943 61.221297 58.000000 37.955211 58.634666 73.816750
-150.349525 61.221297 58.000000 40.303799 64.485582 80.607102
-150.340108 61.221297 58.000000 42.506385 70.544332 87.546886
-150.330691 61.221297 58.000000 44.533573 76.800076 94.613505
-150.321274 61.221297 58.000000 46.354396 83.239326 101.781084
-150.311856 61.221297 58.000000 47.936542 89.845770 109.020387
-150.302439 61.221297 58.000000 49.246637 96.600111 116.298766
-150.293022 61.221297 58.000000 50.250605 103.479938 123.580180
-150.283605 61.221297 58.000000 50.914099 110.459626 130.825265
-150.274187 61.221297 58.000000 51.203014 117.510288 137.991494
-150.264770 61.221297 58.000000 51.084078 124.599777 145.033408
-150.255353 61.221297 58.000000 50.525529 131.692746 151.902958
-150.245936 61.221297 58.000000 49.497869 138.750794 158.549942
-150.236518 61.221297 58.000000 47.974693 145.732680 164.922557
-150.227101 61.221297 58.000000 45.933585 152.594638 170.968072
-150.217684 61.221297 58.000000 43.357060 159.290786 176.633610
-150.208267 61.221297 58.000000 40.233549 165.773643 181.867063
-150.198849 61.221297 58.000000 36.558388 171.994747 186.618102
-150.189432 61.221297 58.000000 32.334796 177.905383 190.839302
-150.180015 61.221297 58.000000 27.574801 183.457421 194.487342
-150.170598 61.221297 58.000000 22.300083 188.604235 197.524268
-150.161180 61.221297 58.000000 16.542693 193.301714 199.918791
-150.151763 61.221297 58.000000 10.345597 197.509332 201.647571
-150.142346 61.221297 58.000000 3.763019 201.191256 202.696464
-150.132929 61.221297 58.000000 -3.139491 204.317467 203.061671
-150.123511 61.221297 58.000000 -10.285264 206.864844 202.750738
-150.114094 61.221297 58.000000 -17.587077 208.818196 201.783365
-150.104677 61.221297 58.000000 -24.948053 210.171176 200.191955
-150.095260 61.221297 58.000000 -32.262961 210.927050 198.021866
-150.085842 61.221297 58.000000 -39.419875 211.099265 195.331315
-150.076425 61.221297 58.000000 -46.302221 210.711783 192.190895
-150.067008 61.221297 58.000000 -52.791147 209.799142 188.682684
-150.057591 61.221297 58.000000 -58.768185 208.406215 184.898941
-150.048173 61.221297 58.000000 -64.118145 206.587645 180.940387
-150.038756 61.221297 58.000000 -68.732144 204.406957 176.914099
-150.029339 61.221297 58.000000 -72.510670 201.935341 172.931073
-150.019922 61.221297 58.000000 -75.366594 199.250143 169.103505
-150.010504 61.221297 58.000000 -77.227987 196.433084 165.541890
-150.001087 61.221297 58.000000 -78.040640 193.568274 162.352018
-149.991670 61.221297 58.000000 -77.770179 190.740064 159.631992
-149.982253 61.221297 58.000000 -76.403657 188.030835 157.469372
-149.972835 61.221297 58.000000 -73.950565 185.518781 155.938555
-149.963418 61.221297 58.000000 -70.443172 183.275787 155.098518
-149.954001 61.221297 58.000000 -65.936192 181.365468 154.990991
-149.944584 61.221297 58.000000 -60.505753 179.841463 155.639162
-149.935166 61.221297 58.000000 -54.247699 178.746038 157.046959
-149.925749 61.221297 58.000000 -47.275294 178.109051 159.198933
-149.916332 61.221297 58.000000 -39.716395 177.947321 162.060764
-149.906915 61.221297 58.000000 -31.710213 178.264424 165.580339
-149.897497 61.221297 58.000000 -23.403784 179.050890 169.689377
-149.888080 61.221297 58.000000 -14.948274 180.284820 174.305510
-149.878663 61.221297 58.000000 -6.495269 181.932851 179.334743
-149.869246 61.221297 58.000000 1.806829 183.951443 184.674174
-149.859828 61.221297 58.000000 9.816172 186.288414 190.214883
-149.850411 61.221297 58.000000 17.400500 188.884659 195.844859
-149.840994 61.221297 58.000000 24.439751 191.675983 201.451883
-149.831577 61.221297 58.000000 30.828182 194.594966 206.926239
-149.822159 61.221297 58.000000 36.475973 197.572811 212.163200
-149.812742 61.221297 58.000000 41.310289 200.541092 217.065207
-149.803325 61.221297 58.000000 45.275807 203.433370 221.543693
-149.793908 61.221297 58.000000 48.334754 206.186622 225.520524
-149.784491 61.221297 58.000000 50.466475 208.742460 228.929050
-149.775073 61.221297 58.000000 51.666614 211.048118 231.714764
-149.765656 61.221297 58.000000 51.945947 213.057206 233.835585
-149.756239 61.221297 58.000000 51.328966 214.730219 235.261805
-149.746822 61.221297 58.000000 49.852259 216.034831 235.975734
-149.737404 61.221297 58.000000 47.562779 216.945974 235.971086
-149.727987 61.221297 58.000000 44.516041 217.445737 235.252153
-149.718570 61.221297 58.000000 40.774331 217.523097 233.832829
-149.709153 61.221297 58.000000 36.404957 217.173531 231.735514
-149.699735 61.221297 58.000000 31.478594 216.398511 228.989949
-149.690318 61.221297 58.000000 26.067746 215.204934 225.632033
-149.680901 61.221297 58.000000 20.245364 213.604494 221.702639
-149.671484 61.221297 58.000000 14.083610 211.613030 217.246474
-149.662066 61.221297 58.000000 7.652809 209.249869 212.310992
-149.652649 61.221297 58.000000 1.020553 206.537177 206.945399
-149.643232 61.221297 58.000000 -5.749015 203.499339 201.199733
-149.633815 61.221297 58.000000 -12.595763 200.162369 195.124064
-149.624397 61.221297 58.000000 -19.463981 196.553374 188.767781
-149.614980 61.221297 58.000000 -26.302664 192.700060 182.178995
-149.605563 61.221297 58.000000 -33.065660 188.630300 175.404036
-149.596146 61.221297 58.000000 -39.711732 184.371746 168.487053
-149.586728 61.221297 58.000000 -46.204512 179.951509 161.469705
-149.577311 61.221297 58.000000 -52.512394 175.395884 154.390926
-149.567894 61.221297 58.000000 -58.608359 170.730121 147.286778
-149.558477 61.221297 58.000000 -64.469752 165.978258 140.190357
-149.549059 61.221297 58.000000 -70.078027 161.162979 133.131768
-149.539642 61.221297 58.000000 -75.418469 156.305522 126.138134
-149.530225 61.221297 58.000000 -80.479891 151.425621 119.233664
-149.520808 61.221297 58.000000 -85.254331 146.541467 112.439735
-149.511390 61.221297 58.000000 -89.736746 141.669710 105.775012
-149.501973 61.221297 58.000000 -93.924711 136.825471 99.255586
-149.492556 61.221297 58.000000 -97.818124 132.022374 92.895124
-149.483139 61.221297 58.000000 -101.418922 127.272595 86.705027
-150.424863 61.225802 58.000000 18.609406 20.860397 28.304160
-150.415446 61.225802 58.000000 21.509261 25.265783 33.869488
-150.406029 61.225802 58.000000 24.430085 29.919380 39.691413
-150.396612 61.225802 58.000000 27.355263 34.824816 45.766921
-150.387194 61.225802 58.000000 30.266122 39.984421 52.090869
-150.377777 61.225802 58.000000 33.141846 45.399017 58.655755
-150.368360 61.225802 58.000000 35.959426 51.067705 65.451475
-150.358943 61.225802 58.000000 38.693628 56.987633 72.465084
-150.349525 61.225802 58.000000 41.317000 63.153762 79.680562
-150.340108 61.225802 58.000000 43.799919 69.558627 87.078595
-150.330691 61.225802 58.000000 46.110681 76.192094 94.636366
-150.321274 61.225802 58.000000 48.215651 83.041123 102.327384
-150.311856 61.225802 58.000000 50.079479 90.089546 110.121337
-150.302439 61.225802 58.000000 51.665376 97.317854 117.984005
-150.293022 61.225802 58.000000 52.935485 104.703020 125.877214
-150.283605 61.225802 58.000000 53.851324 112.218350 133.758879
-150.274187 61.225802 58.000000 54.374324 119.833381 141.583111
-150.264770 61.225802 58.000000 54.466471 127.513841 149.300430
-150.255353 61.225802 58.000000 54.091032 135.221670 156.858083
-150.245936 61.225802 58.000000 53.213392 142.915124 164.200481
-150.236518 61.225802 58.000000 51.801968 150.548975 171.269762
-150.227101 61.225802 58.000000 49.829225 158.074808 178.006498
-150.217684 61.225802 58.000000 47.272746 165.441442 184.350540
-150.208267 61.225802 58.000000 44.116369 172.595458 190.242005
-150.198849 61.225802 58.000000 40.351339 179.481873 195.622408
-150.189432 61.225802 58.000000 35.977471 186.044929 200.435917
-150.180015 61.225802 58.000000 31.004264 192.229021 204.630726
-150.170598 61.225802 58.000000 25.451935 197.979739 208.160513
-150.161180 61.225802 58.000000 19.352335 203.245022 210.985956
-150.151763 61.225802 58.000000 12.749670 207.976399 213.076267
-150.142346 61.225802 58.000000 5.701000 212.130290 214.410690
-150.132929 61.225802 58.000000 -1.723552 215.669336 214.979916
-150.123511 61.225802 58.000000 -9.440931 218.563722 214.787350
-150.114094 61.225802 58.000000 -17.355662 220.792431 213.850167
-150.104677 61.225802 58.000000 -25.360788 222.344400 212.200085
-150.095260 61.225802 58.000000 -33.339248 223.219504 209.883805
-150.085842 61.225802 58.000000 -41.165711 223.429331 206.963046
-150.076425 61.225802 58.000000 -48.708864 222.997681 203.514135
-150.067008 61.225802 58.000000 -55.834100 221.960753 199.627113
-150.057591 61.225802 58.000000 -62.406586 220.366973 195.404338
-150.048173 61.225802 58.000000 -68.294606 218.276438 190.958596
-150.038756 61.225802 58.000000 -73.373099 215.759971 186.410732
-150.029339 61.225802 58.000000 -77.527269 212.897770 181.886863
-150.019922 61.225802 58.000000 -80.656145 209.777698 177.515240
-150.010504 61.225802 58.000000 -82.675932 206.493230 173.422858
-150.001087 61.225802 58.000000 -83.523032 203.141141 169.731928
-149.991670 61.225802 58.000000 -83.156587 199.818977 166.556343
-149.982253 61.225802 58.000000 -81.560415 196.622439 163.998273
-149.972835 61.225802 58.000000 -78.744248 193.642735 162.145036
-149.963418 61.225802 58.000000 -74.744189 190.964039 161.066363
-149.954001 61.225802 58.000000 -69.622337 188.661131 160.812196
-149.944584 61.225802 58.000000 -63.465601 186.797334 161.411093
-149.935166 61.225802 58.000000 -56.383700 185.422811 162.869331
-149.925749 61.225802 58.000000 -48.506450 184.573312 165.170732
-149.916332 61.225802 58.000000 -39.980422 184.269387 168.277219
-149.906915 61.225802 58.000000 -30.965103 184.516122 172.130081
-149.897497 61.225802 58.000000 -21.628724 185.303365 176.651876
-149.888080 61.225802 58.000000 -12.143906 186.606444 181.748882
-149.878663 61.225802 58.000000 -2.683288 188.387319 187.314004
-149.869246 61.225802 58.000000 6.584683 190.596107 193.229981
-149.859828 61.225802 58.000000 15.499684 193.172914 199.372787
-149.850411 61.225802 58.000000 23.913007 196.049872 205.615075
-149.840994 61.225802 58.000000 31.690551 199.153314 211.829535
-149.831577 61.225802 58.000000 38.715203 202.405980 217.892061
-149.822159 61.225802 58.000000 44.888593 205.729185 223.684622
-149.812742 61.225802 58.000000 50.132212 209.044874 229.097759
-149.803325 61.225802 58.000000 54.387887 212.277496 234.032651
-149.793908 61.225802 58.000000 57.617676 215.355652 238.402723
-149.784491 61.225802 58.000000 59.803235 218.213493 242.134787
-149.775073 61.225802 58.000000 60.944721 220.791826 245.169714
-149.765656 61.225802 58.000000 61.059322 223.038949 247.462678
-149.756239 61.225802 58.000000 60.179506 224.911193 248.982996
-149.746822 61.225802 58.000000 58.351059 226.373209 249.713633
-149.737404 61.225802 58.000000 55.631010 227.398004 249.650408
-149.727987 61.225802 58.000000 52.085512 227.966772 248.800976
-149.718570 61.225802 58.000000 47.787742 228.068536 247.183633
-149.709153 61.225802 58.000000 42.815892 227.699653 244.826010
-149.699735 61.225802 58.000000 37.251273 226.863192 241.763701
-149.690318 61.225802 58.000000 31.176586 225.568246 238.038881
-149.680901 61.225802 58.000000 24.674378 223.829186 233.698937
-149.671484 61.225802 58.000000 17.825692 221.664892 228.795169
-149.662066 61.225802 58.000000 10.708922 219.097990 223.381558
-149.652649 61.225802 58.000000 3.398874 216.154102 217.513652
-149.643232 61.225802 58.000000 -4.033979 212.861140 211.247548
-149.633815 61.225802 58.000000 -11.524067 209.248642 204.639015
-149.624397 61.225802 58.000000 -19.011105 205.347166 197.742723
-149.614980 61.225802 58.000000 -26.440346 201.187747 190.611609
-149.605563 61.225802 58.000000 -33.762685 196.801422 183.296348
-149.596146 61.225802 58.000000 -40.934653 192.218809 175.844948
-149.586728 61.225802 58.000000 -47.918320 187.469765 168.302436
-149.577311 61.225802 58.000000 -54.681114 182.583093 160.710647
-149.567894 61.225802 58.000000 -61.195577 177.586315 153.108084
-149.558477 61.225802 58.000000 -67.439083 172.505491 145.529858
-149.549059 61.225802 58.000000 -73.393511 167.365090 138.007685
-149.539642 61.225802 58.000000 -79.044902 162.187900 130.569939
-149.530225 61.225802 58.000000 -84.383107 156.994981 123.241738
-149.520808 61.225802 58.000000 -89.401426 151.805644 116.045074
