# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.216446 35.710811 34.500000 4.323289 14.790564 16.519879
-120.210885 35.710811 34.500000 4.524619 13.462346 15.272194
-120.205324 35.710811 34.500000 4.652474 12.183961 14.044951
-120.199763 35.710811 34.500000 4.716563 10.962956 12.849582
-120.194203 35.710811 34.500000 4.725977 9.804437 11.694828
-120.188642 35.710811 34.500000 4.689094 8.711497 10.587134
-120.183081 35.710811 34.500000 4.613526 7.685602 9.531013
-120.177520 35.710811 34.500000 4.506116 6.726924 8.529370
-120.171959 35.710811 34.500000 4.372947 5.834617 7.583795
-120.166399 35.710811 34.500000 4.219379 5.007063 6.694814
-120.160838 35.710811 34.500000 4.050094 4.242067 5.862105
-120.155277 35.710811 34.500000 3.869148 3.537023 5.084683
-120.149716 35.710811 34.500000 3.680027 2.889045 4.361056
-120.144155 35.710811 34.500000 3.485704 2.295077 3.689358
-120.138594 35.710811 34.500000 3.288690 1.751976 3.067452
-120.133034 35.710811 34.500000 3.091093 1.256583 2.493020
-120.127473 35.710811 34.500000 2.894660 0.805772 1.963636
-120.121912 35.710811 34.500000 2.700825 0.396488 1.476818
-120.116351 35.710811 34.500000 2.510753 0.025778 1.030079
-120.110790 35.710811 34.500000 2.325370 -0.309188 0.620959
-120.105229 35.710811 34.500000 2.145401 -0.611109 0.247052
-120.099669 35.710811 34.500000 1.971399 -0.882536 -0.093976
-120.094108 35.710811 34.500000 1.803770 -1.125876 -0.404368
-120.088547 35.710811 34.500000 1.642794 -1.343387 -0.686270
-120.082986 35.710811 34.500000 1.488648 -1.537181 -0.941721
-120.077425 35.710811 34.500000 1.341423 -1.709226 -1.172657
-120.071865 35.710811 34.500000 1.201136 -1.861354 -1.380899
-120.066304 35.710811 34.500000 1.067745 -1.995263 -1.568165
-120.060743 35.710811 34.500000 0.941161 -2.112526 -1.736062
-120.055182 35.710811 34.500000 0.821254 -2.214598 -1.886096
-120.049621 35.710811 34.500000 0.707866 -2.302820 -2.019674
-120.044060 35.710811 34.500000 0.600814 -2.378430 -2.138105
-120.038500 35.710811 34.500000 0.499896 -2.442567 -2.242609
-120.032939 35.710811 34.500000 0.404900 -2.496278 -2.334318
-120.027378 35.710811 34.500000 0.315602 -2.540526 -2.414285
-120.021817 35.710811 34.500000 0.231773 -2.576193 -2.483484
-120.016256 35.710811 34.500000 0.153184 -2.604091 -2.542817
-120.010695 35.710811 34.500000 0.079602 -2.624963 -2.593122
-120.005135 35.710811 34.500000 0.010798 -2.639488 -2.635169
-120.894866 35.715315 34.500000 -5.414411 0.345486 -1.820278
-120.889306 35.715315 34.500000 -5.505195 0.406449 -1.795629
-120.883745 35.715315 34.500000 -5.595396 0.470957 -1.767201
-120.878184 35.715315 34.500000 -5.684754 0.539166 -1.734735
-120.872623 35.715315 34.500000 -5.772982 0.611231 -1.697962
-120.867062 35.715315 34.500000 -5.859766 0.687311 -1.656596
-120.861502 35.715315 34.500000 -5.944764 0.767566 -1.610339
-120.855941 35.715315 34.500000 -6.027598 0.852158 -1.558881
-120.850380 35.715315 34.500000 -6.107858 0.941247 -1.501896
-120.844819 35.715315 34.500000 -6.185098 1.034994 -1.439045
-120.839258 35.715315 34.500000 -6.258831 1.133555 -1.369977
-120.833697 35.715315 34.500000 -6.328529 1.237086 -1.294326
-120.828137 35.715315 34.500000 -6.393618 1.345736 -1.211711
-120.822576 35.715315 34.500000 -6.453478 1.459650 -1.121741
-120.817015 35.715315 34.500000 -6.507437 1.578963 -1.024012
-120.811454 35.715315 34.500000 -6.554771 1.703802 -0.918106
-120.805893 35.715315 34.500000 -6.594696 1.834280 -0.803598
-120.800332 35.715315 34.500000 -6.626370 1.970498 -0.680050
-120.794772 35.715315 34.500000 -6.648889 2.112540 -0.547016
-120.789211 35.715315 34.500000 -6.661278 2.260468 -0.404043
-120.783650 35.715315 34.500000 -6.662495 2.414325 -0.250673
-120.778089 35.715315 34.500000 -6.651424 2.574126 -0.086444
-120.772528 35.715315 34.500000 -6.626870 2.739857 0.089109
-120.766968 35.715315 34.500000 -6.587560 2.911471 0.276447
-120.761407 35.715315 34.500000 -6.532137 3.088886 0.476031
-120.755846 35.715315 34.500000 -6.459155 3.271976 0.688314
-120.750285 35.715315 34.500000 -6.367081 3.460571 0.913739
-120.744724 35.715315 34.500000 -6.254287 3.654450 1.152735
-120.739163 35.715315 34.500000 -6.119051 3.853337 1.405717
-120.733603 35.715315 34.500000 -5.959550 4.056897 1.673077
-120.728042 35.715315 34.500000 -5.773862 4.264729 1.955185
-120.722481 35.715315 34.500000 -5.559963 4.476362 2.252377
-120.716920 35.715315 34.500000 -5.315721 4.691249 2.564961
-120.711359 35.715315 34.500000 -5.038897 4.908763 2.893204
-120.705798 35.715315 34.500000 -4.727144 5.128190 3.237332
-120.700238 35.715315 34.500000 -4.378005 5.348725 3.597524
-120.694677 35.715315 34.500000 -3.988906 5.569468 3.973906
-120.689116 35.715315 34.500000 -3.557159 5.789416 4.366552
-120.683555 35.715315 34.500000 -3.079962 6.007457 4.775472
-120.677994 35.715315 34.500000 -2.554388 6.222370 5.200615
-120.672434 35.715315 34.500000 -1.977390 6.432813 5.641857
-120.666873 35.715315 34.500000 -1.345792 6.637323 6.099006
-120.661312 35.715315 34.500000 -0.656289 6.834302 6.571786
-120.655751 35.715315 34.500000 0.094565 7.022016 7.059842
-120.650190 35.715315 34.500000 0.910354 7.198582 7.562724
-120.644629 35.715315 34.500000 1.794819 7.361957 8.079884
-120.639069 35.715315 34.500000 2.751853 7.509924 8.610665
-120.633508 35.715315 34.500000 3.785518 7.640076 9.154283
-120.627947 35.715315 34.500000 4.900051 7.749791 9.709812
-120.622386 35.715315 34.500000 6.099869 7.836207 10.276154
-120.616825 35.715315 34.500000 7.389578 7.896187 10.852018
-120.611264 35.715315 34.500000 8.773967 7.926279 11.435866
-120.605704 35.715315 34.500000 10.258008 7.922665 12.025869
-120.600143 35.715315 34.500000 11.846845 7.881104 12.619842
-120.594582 35.715315 34.500000 13.545756 7.796861 13.215163
-120.589021 35.715315 34.500000 15.360123 7.664627 13.808677
-120.583460 35.715315 34.500000 17.295357 7.478438 14.396581
-120.577900 35.715315 34.500000 19.356810 7.231568 14.974292
-120.572339 35.715315 34.500000 21.549648 6.916436 15.536295
-120.566778 35.715315 34.500000 23.878680 6.524495 16.075967
-120.561217 35.715315 34.500000 26.348148 6.046136 16.585396
-120.555656 35.715315 34.500000 28.961446 5.470594 17.055173
-120.550095 35.715315 34.500000 31.720787 4.785878 17.474193
-120.544535 35.715315 34.500000 34.626795 3.978733 17.829451
-120.538974 35.715315 34.500000 37.678022 3.034648 18.105857
-120.533413 35.715315 34.500000 40.870395 1.937920 18.286078
-120.527852 35.715315 34.500000 44.196571 0.671809 18.350438
-120.522291 35.715315 34.500000 47.645244 -0.781209 18.276888
-120.516730 35.715315 34.500000 51.200376 -2.439074 18.041076
-120.511170 35.715315 34.500000 54.840402 -4.319613 17.616548
-120.505609 35.715315 34.500000 58.537414 -6.439853 16.975113
-120.500048 35.715315 34.500000 62.256387 -8.815144 16.087410
-120.494487 35.715315 34.500000 65.954463 -11.458085 14.923700
-120.488926 35.715315 34.500000 69.580396 -14.377236 13.454922
-120.483365 35.715315 34.500000 73.074193 -17.575631 11.654046
-120.477805 35.715315 34.500000 76.367075 -21.049102 9.497728
-120.472244 35.715315 34.500000 79.381836 -24.784464 6.968270
-120.466683 35.715315 34.500000 82.033709 -28.757616 4.055868
-120.461122 35.715315 34.500000 84.231871 -32.931655 0.761093
-120.455561 35.715315 34.500000 85.881670 -37.255148 -2.902480
-120.450001 35.715315 34.500000 86.887666 -41.660724 -6.905658
-120.444440 35.715315 34.500000 87.157520 -46.064201 -11.201193
-120.438879 35.715315 34.500000 86.606745 -50.364514 -15.721816
-120.433318 35.715315 34.500000 85.164160 -54.444691 -20.379028
-120.427757 35.715315 34.500000 82.777867 -58.174169 -25.063022
-120.422196 35.715315 34.500000 79.421368 -61.412639 -29.644092
-120.416636 35.715315 34.500000 75.099324 -64.015567 -33.975838
-120.411075 35.715315 34.500000 69.852359 -65.841350 -37.900406
-120.405514 35.715315 34.500000 63.760159 -66.759845 -41.255782
-120.399953 35.715315 34.500000 56.942243 -66.661805 -43.884908
-120.394392 35.715315 34.500000 49.555752 -65.468416 -45.646115
-120.388831 35.715315 34.500000 41.790012 -63.140014 -46.424009
-120.383271 35.715315 34.500000 33.857850 -59.682865 -46.139725
-120.377710 35.715315 34.500000 25.984156 -55.152974 -44.759312
-120.372149 35.715315 34.500000 18.392651 -49.656141 -42.299081
-120.366588 35.715315 34.500000 11.292082 -43.343848 -38.827015
-120.361027 35.715315 34.500000 4.863354 -36.405134 -34.459792
-120.355467 35.715315 34.500000 -0.751010 -29.055152 -29.355556
-120.349906 35.715315 34.500000 -5.453978 -21.521575 -23.703166
-120.344345 35.715315 34.500000 -9.196993 -14.030364 -17.709161
-120.338784 35.715315 34.500000 -11.978845 -6.792338 -11.583876
-120.333223 35.715315 34.500000 -13.840804 0.008037 -5.528285
-120.327662 35.715315 34.500000 -14.859018 6.220806 0.277199
-120.322102 35.715315 34.500000 -15.135216 11.735127 5.681041
-120.316541 35.715315 34.500000 -14.786935 16.480375 10.565601
-120.310980 35.715315 34.500000 -13.938256 20.424232 14.848929
-120.305419 35.715315 34.500000 -12.711806 23.568412 18.483690
-120.299858 35.715315 34.500000 -11.222475 25.942920 21.453930
-120.294297 35.715315 34.500000 -9.573010 27.599554 23.770350
-120.288737 35.715315 34.500000 -7.851395 28.605427 25.464869
-120.283176 35.715315 34.500000 -6.129795 29.036929 26.585011
-120.277615 35.715315 34.500000 -4.464729 28.974546 27.188654
-120.272054 35.715315 34.500000 -2.898131 28.498638 27.339386
-120.266493 35.715315 34.500000 -1.458976 27.686251 27.102661
-120.260933 35.715315 34.500000 -0.165188 26.608865 26.542790
-120.255372 35.715315 34.500000 0.974358 25.331005 25.720749
-120.249811 35.715315 34.500000 1.957940 23.909519 24.692695
-120.244250 35.715315 34.500000 2.789225 22.393394 23.509084
-120.238689 35.715315 34.500000 3.475767 20.823972 22.214278
-120.233128 35.715315 34.500000 4.027727 19.235422 20.846513
-120.227568 35.715315 34.500000 4.456845 17.655386 19.438124
-120.222007 35.715315 34.500000 4.775630 16.105698 18.015950
-120.216446 35.715315 34.500000 4.996743 14.603136 16.601833
-120.210885 35.715315 34.500000 5.132557 13.160155 15.213177
-120.205324 35.715315 34.500000 5.194838 11.785574 13.863509
-120.199763 35.715315 34.500000 5.194554 10.485202 12.563024
-120.194203 35.715315 34.500000 5.141749 9.262399 11.319099
-120.188642 35.715315 34.500000 5.045498 8.118560 10.136759
-120.183081 35.715315 34.500000 4.913899 7.053537 9.019096
-120.177520 35.715315 34.500000 4.754100 6.065991 7.967631
-120.171959 35.715315 34.500000 4.572351 5.153689 6.982630
-120.166399 35.715315 34.500000 4.374067 4.313751 6.063378
-120.160838 35.715315 34.500000 4.163898 3.542845 5.208404
-120.155277 35.715315 34.500000 3.945804 2.837349 4.415671
-120.149716 35.715315 34.500000 3.723129 2.193479 3.682731
-120.144155 35.715315 34.500000 3.498667 1.607390 3.006857
-120.138594 35.715315 34.500000 3.274734 1.075248 2.385142
-120.133034 35.715315 34.500000 3.053227 0.593295 1.814585
-120.127473 35.715315 34.500000 2.835678 0.157885 1.292156
-120.121912 35.715315 34.500000 2.623308 -0.234481 0.814843
-120.116351 35.715315 34.500000 2.417069 -0.587135 0.379692
-120.110790 35.715315 34.500000 2.217685 -0.903234 -0.016160
-120.105229 35.715315 34.500000 2.025688 -1.185747 -0.375472
-120.099669 35.715315 34.500000 1.841447 -1.437457 -0.700878
-120.094108 35.715315 34.500000 1.665195 -1.660961 -0.994883
-120.088547 35.715315 34.500000 1.497053 -1.858676 -1.259854
-120.082986 35.715315 34.500000 1.337050 -2.032844 -1.498024
-120.077425 35.715315 34.500000 1.185137 -2.185539 -1.711484
-120.071865 35.715315 34.500000 1.041208 -2.318677 -1.902194
-120.066304 35.715315 34.500000 0.905104 -2.434025 -2.071983
-120.060743 35.715315 34.500000 0.776632 -2.533206 -2.222554
-120.055182 35.715315 34.500000 0.655567 -2.617715 -2.355488
-120.049621 35.715315 34.500000 0.541663 -2.688921 -2.472255
-120.044060 35.715315 34.500000 0.434659 -2.748080 -2.574216
-120.038500 35.715315 34.500000 0.334283 -2.796343 -2.662629
-120.032939 35.715315 34.500000 0.240258 -2.834762 -2.738659
-120.027378 35.715315 34.500000 0.152304 -2.864301 -2.803379
-120.021817 35.715315 34.500000 0.070140 -2.885837 -2.857781
-120.016256 35.715315 34.500000 -0.006510 -2.900175 -2.902779
-120.010695 35.715315 34.500000 -0.077919 -2.908047 -2.939215
-120.005135 35.715315 34.500000 -0.144354 -2.910120 -2.967862
-120.894866 35.719820 34.500000 -5.604999 0.234004 -2.007996
-120.889306 35.719820 34.500000 -5.704918 0.292770 -1.989197
-120.883745 35.719820 34.500000 -5.804673 0.355118 -1.966752
-120.878184 35.719820 34.500000 -5.904021 0.421212 -1.940397
-120.872623 35.719820 34.500000 -6.002692 0.491220 -1.909857
-120.867062 35.719820 34.500000 -6.100387 0.565312 -1.874842
-120.861502 35.719820 34.500000 -6.196778 0.643663 -1.835048
-120.855941 35.719820 34.500000 -6.291506 0.726447 -1.790155
-120.850380 35.719820 34.500000 -6.384174 0.813841 -1.739829
-120.844819 35.719820 34.500000 -6.474352 0.906020 -1.683721
-120.839258 35.719820 34.500000 -6.561568 1.003162 -1.621465
-120.833697 35.719820 34.500000 -6.645306 1.105440 -1.552682
-120.828137 35.719820 34.500000 -6.725006 1.213025 -1.476977
-120.822576 35.719820 34.500000 -6.800059 1.326083 -1.393941
-120.817015 35.719820 34.500000 -6.869804 1.444772 -1.303149
-120.811454 35.719820 34.500000 -6.933524 1.569245 -1.204164
-120.805893 35.719820 34.500000 -6.990444 1.699643 -1.096535
-120.800332 35.719820 34.500000 -7.039727 1.836092 -0.979799
-120.794772 35.719820 34.500000 -7.080469 1.978707 -0.853480
-120.789211 35.719820 34.500000 -7.111698 2.127582 -0.717097
-120.783650 35.719820 34.500000 -7.132366 2.282791 -0.570156
-120.778089 35.719820 34.500000 -7.141351 2.444382 -0.412159
-120.772528 35.719820 34.500000 -7.137448 2.612376 -0.242603
-120.766968 35.719820 34.500000 -7.119369 2.786764 -0.060984
-120.761407 35.719820 34.500000 -7.085738 2.967498 0.133203
-120.755846 35.719820 34.500000 -7.035085 3.154490 0.340456
-120.750285 35.719820 34.500000 -6.965847 3.347609 0.561270
-120.744724 35.719820 34.500000 -6.876362 3.546672 0.796128
-120.739163 35.719820 34.500000 -6.764865 3.751444 1.045498
-120.733603 35.719820 34.500000 -6.629487 3.961625 1.309831
-120.728042 35.719820 34.500000 -6.468251 4.176856 1.589556
-120.722481 35.719820 34.500000 -6.279071 4.396703 1.885075
-120.716920 35.719820 34.500000 -6.059745 4.620658 2.196760
-120.711359 35.719820 34.500000 -5.807959 4.848130 2.524946
-120.705798 35.719820 34.500000 -5.521279 5.078444 2.869932
-120.700238 35.719820 34.500000 -5.197153 5.310830 3.231969
-120.694677 35.719820 34.500000 -4.832906 5.544425 3.611262
-120.689116 35.719820 34.500000 -4.425739 5.778260 4.007965
-120.683555 35.719820 34.500000 -3.972725 6.011263 4.422173
-120.677994 35.719820 34.500000 -3.470807 6.242250 4.853927
-120.672434 35.719820 34.500000 -2.916794 6.469919 5.303201
-120.666873 35.719820 34.500000 -2.307354 6.692849 5.769908
-120.661312 35.719820 34.500000 -1.639010 6.909494 6.253890
-120.655751 35.719820 34.500000 -0.908133 7.118172 6.754919
-120.650190 35.719820 34.500000 -0.110929 7.317064 7.272693
-120.644629 35.719820 34.500000 0.756566 7.504201 7.806828
-120.639069 35.719820 34.500000 1.698501 7.677452 8.356853
-120.633508 35.719820 34.500000 2.719226 7.834510 8.922200
-120.627947 35.719820 34.500000 3.823305 7.972869 9.502191
-120.622386 35.719820 34.500000 5.015529 8.089801 10.096013
-120.616825 35.719820 34.500000 6.300937 8.182322 10.702697
-120.611264 35.719820 34.500000 7.684825 8.247148 11.321078
-120.605704 35.719820 34.500000 9.172753 8.280644 11.949746
-120.600143 35.719820 34.500000 10.770553 8.278762 12.586983
-120.594582 35.719820 34.500000 12.484310 8.236961 13.230685
-120.589021 35.719820 34.500000 14.320349 8.150121 13.878261
-120.583460 35.719820 34.500000 16.285175 8.012438 14.526508
-120.577900 35.719820 34.500000 18.385411 7.817304 15.171468
-120.572339 35.719820 34.500000 20.627681 7.557185 15.808257
-120.566778 35.719820 34.500000 23.018458 7.223480 16.430863
-120.561217 35.719820 34.500000 25.563852 6.806386 17.031926
-120.555656 35.719820 34.500000 28.269346 6.294758 17.602496
-120.550095 35.719820 34.500000 31.139440 5.675994 18.131770
-120.544535 35.719820 34.500000 34.177226 4.935939 18.606829
-120.538974 35.719820 34.500000 37.383867 4.058830 19.012377
-120.533413 35.719820 34.500000 40.757980 3.027311 19.330503
-120.527852 35.719820 34.500000 44.294912 1.822524 19.540489
-120.522291 35.719820 34.500000 47.985938 0.424309 19.618684
-120.516730 35.719820 34.500000 51.817348 -1.188460 19.538479
-120.511170 35.719820 34.500000 55.769481 -3.037369 19.270424
-120.505609 35.719820 34.500000 59.815711 -5.143779 18.782505
-120.500048 35.719820 34.500000 63.921427 -7.527911 18.040660
-120.494487 35.719820 34.500000 68.043063 -10.207682 17.009543
-120.488926 35.719820 34.500000 72.127239 -13.197297 15.653599
-120.483365 35.719820 34.500000 76.110121 -16.505555 13.938494
-120.477805 35.719820 34.500000 79.917063 -20.133912 11.832914
-120.472244 35.719820 34.500000 83.462709 -24.074305 9.310778
-120.466683 35.719820 34.500000 86.651629 -28.306818 6.353834
-120.461122 35.719820 34.500000 89.379694 -32.797263 2.954614
-120.455561 35.719820 34.500000 91.536311 -37.494846 -0.880321
-120.450001 35.719820 34.500000 93.007655 -42.330097 -5.127035
-120.444440 35.719820 34.500000 93.681018 -47.213327 -9.740920
-120.438879 35.719820 34.500000 93.450276 -52.033921 -14.653811
-120.433318 35.719820 34.500000 92.222443 -56.660840 -19.771863
-120.427757 35.719820 34.500000 89.925052 -60.944693 -24.974673
-120.422196 35.719820 34.500000 86.514022 -64.721741 -30.116132
-120.416636 35.719820 34.500000 81.981339 -67.820066 -35.027531
-120.411075 35.719820 34.500000 76.361842 -70.067991 -39.523254
-120.405514 35.719820 34.500000 69.738076 -71.304513 -43.409282
-120.399953 35.719820 34.500000 62.242318 -71.391223 -46.494296
-120.394392 35.719820 34.500000 54.054804 -70.224735 -48.602814
-120.388831 35.719820 34.500000 45.397662 -67.748378 -49.589314
-120.383271 35.719820 34.500000 36.524399 -63.961605 -49.351846
-120.377710 35.719820 34.500000 27.705536 -58.925684 -47.843469
-120.372149 35.719820 34.500000 19.211538 -52.764400 -45.079785
-120.366588 35.719820 34.500000 11.294836 -45.659185 -41.141251
-120.361027 35.719820 34.500000 4.172951 -37.838728 -36.169548
-120.355467 35.719820 34.500000 -1.985231 -29.564088 -30.358180
-120.349906 35.719820 34.500000 -7.068510 -21.110894 -23.938298
-120.344345 35.719820 34.500000 -11.026807 -12.750764 -17.161487
-120.338784 35.719820 34.500000 -13.868990 -4.734048 -10.281643
-120.333223 35.719820 34.500000 -15.655825 2.724300 -3.538030
