# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 25.500000 -46.258941 58.195076 39.691499
-150.076425 61.216793 25.500000 -51.863828 61.649794 40.904262
-150.067008 61.216793 25.500000 -57.264465 65.439894 42.534108
-150.057591 61.216793 25.500000 -62.415765 69.553089 44.586783
-150.048173 61.216793 25.500000 -67.273922 73.972445 47.062876
-150.038756 61.216793 25.500000 -71.797058 78.676365 49.957542
-150.029339 61.216793 25.500000 -75.945864 83.638652 53.260307
-150.019922 61.216793 25.500000 -79.684221 88.828659 56.954971
-150.010504 61.216793 25.500000 -82.979791 94.211525 61.019609
-150.001087 61.216793 25.500000 -85.804548 99.748495 65.426676
-149.991670 61.216793 25.500000 -88.135264 105.397324 70.143218
-149.982253 61.216793 25.500000 -89.953905 111.112755 75.131193
-149.972835 61.216793 25.500000 -91.247950 116.847069 80.347889
-149.963418 61.216793 25.500000 -92.010621 122.550690 85.746442
-149.954001 61.216793 25.500000 -92.241002 128.172839 91.276438
-149.944584 61.216793 25.500000 -91.944063 133.662219 96.884593
-149.935166 61.216793 25.500000 -91.130580 138.967720 102.515488
-149.925749 61.216793 25.500000 -89.816947 144.039134 108.112355
-149.916332 61.216793 25.500000 -88.024894 148.827845 113.617887
-149.906915 61.216793 25.500000 -85.781110 153.287508 118.975064
-149.897497 61.216793 25.500000 -83.116790 157.374678 124.127961
-149.888080 61.216793 25.500000 -80.067105 161.049389 129.022547
-149.878663 61.216793 25.500000 -76.670614 164.275669 133.607423
-149.869246 61.216793 25.500000 -72.968642 167.021978 137.834521
-149.859828 61.216793 25.500000 -69.004616 169.261567 141.659721
-149.850411 61.216793 25.500000 -64.823395 170.972746 145.043388
-149.840994 61.216793 25.500000 -60.470597 172.139067 147.950828
-149.831577 61.216793 25.500000 -55.991946 172.749413 150.352634
-149.822159 61.216793 25.500000 -51.432640 172.797998 152.224942
-149.812742 61.216793 25.500000 -46.836761 172.284287 153.549583
-149.803325 61.216793 25.500000 -42.246738 171.212828 154.314132
-149.793908 61.216793 25.500000 -37.702862 169.593020 154.511876
-149.784491 61.216793 25.500000 -33.242867 167.438817 154.141671
-149.775073 61.216793 25.500000 -28.901578 164.768371 153.207739
-149.765656 61.216793 25.500000 -24.710630 161.603636 151.719384
-149.756239 61.216793 25.500000 -20.698257 157.969941 149.690638
-149.746822 61.216793 25.500000 -16.889148 153.895535 147.139876
-149.737404 61.216793 25.500000 -13.304372 149.411120 144.089371
-149.727987 61.216793 25.500000 -9.961367 144.549377 140.564831
-149.718570 61.216793 25.500000 -6.873978 139.344508 136.594917
-149.709153 61.216793 25.500000 -4.052554 133.831772 132.210751
-149.699735 61.216793 25.500000 -1.504091 128.047060 127.445424
-149.690318 61.216793 25.500000 0.767598 122.026481 122.333520
-149.680901 61.216793 25.500000 2.761669 115.805981 116.910649
-149.671484 61.216793 25.500000 4.480015 109.421004 111.213010
-149.662066 61.216793 25.500000 5.927017 102.906173 105.276979
-149.652649 61.216793 25.500000 7.109280 96.295023 99.138735
-149.643232 61.216793 25.500000 8.035369 89.619764 92.833911
-149.633815 61.216793 25.500000 8.715533 82.911082 86.397295
-149.624397 61.216793 25.500000 9.161448 76.197979 79.862558
-149.614980 61.216793 25.500000 9.385955 69.507648 73.262030
-149.605563 61.216793 25.500000 9.402815 62.865382 66.626508
-149.596146 61.216793 25.500000 9.226478 56.294508 59.985099
-149.586728 61.216793 25.500000 8.871863 49.816359 53.365104
-149.577311 61.216793 25.500000 8.354164 43.450265 46.791930
-149.567894 61.216793 25.500000 7.688663 37.213566 40.289031
-149.558477 61.216793 25.500000 6.890570 31.121652 33.877880
-149.549059 61.216793 25.500000 5.974880 25.188013 27.577965
-149.539642 61.216793 25.500000 4.956248 19.424303 21.406802
-149.530225 61.216793 25.500000 3.848877 13.840424 15.379975
-149.520808 61.216793 25.500000 2.666435 8.444607 9.511181
-149.511390 61.216793 25.500000 1.421978 3.243514 3.812305
-149.501973 61.216793 25.500000 0.127891 -1.757671 -1.706515
-149.492556 61.216793 25.500000 -1.204154 -6.555133 -7.036794
-149.483139 61.216793 25.500000 -2.563230 -11.146323 -12.171615
-150.424863 61.221297 25.500000 59.279165 59.696048 83.407714
-150.415446 61.221297 25.500000 60.498782 59.515708 83.715221
-150.406029 61.221297 25.500000 61.595794 59.241612 83.879930
-150.396612 61.221297 25.500000 62.556121 58.872927 83.895376
-150.387194 61.221297 25.500000 63.365229 58.409593 83.755684
-150.377777 61.221297 25.500000 64.008206 57.852411 83.455694
-150.368360 61.221297 25.500000 64.469860 57.203143 82.991086
-150.358943 61.221297 25.500000 64.734818 56.464597 82.358524
-150.349525 61.221297 25.500000 64.787660 55.640728 81.555792
-150.340108 61.221297 25.500000 64.613049 54.736722 80.581941
-150.330691 61.221297 25.500000 64.195897 53.759084 79.437442
-150.321274 61.221297 25.500000 63.521536 52.715714 78.124328
-150.311856 61.221297 25.500000 62.575912 51.615977 76.646342
-150.302439 61.221297 25.500000 61.345789 50.470761 75.009077
-150.293022 61.221297 25.500000 59.818974 49.292516 73.220106
-150.283605 61.221297 25.500000 57.984555 48.095281 71.289103
-150.274187 61.221297 25.500000 55.833141 46.894688 69.227944
-150.264770 61.221297 25.500000 53.357124 45.707942 67.050792
-150.255353 61.221297 25.500000 50.550935 44.553778 64.774152
-150.245936 61.221297 25.500000 47.411302 43.452380 62.416901
-150.236518 61.221297 25.500000 43.937512 42.425281 60.000286
-150.227101 61.221297 25.500000 40.131654 41.495216 57.547878
-150.217684 61.221297 25.500000 35.998853 40.685948 55.085489
-150.208267 61.221297 25.500000 31.547484 40.022050 52.641043
-150.198849 61.221297 25.500000 26.789350 39.528658 50.244398
-150.189432 61.221297 25.500000 21.739841 39.231175 47.927111
-150.180015 61.221297 25.500000 16.418035 39.154947 45.722161
-150.170598 61.221297 25.500000 10.846764 39.324906 43.663611
-150.161180 61.221297 25.500000 5.052619 39.765172 41.786219
-150.151763 61.221297 25.500000 -0.934102 40.498642 40.125001
-150.142346 61.221297 25.500000 -7.079513 41.546552 38.714747
-150.132929 61.221297 25.500000 -13.346324 42.928026 37.589497
-150.123511 61.221297 25.500000 -19.694101 44.659622 36.781982
-150.114094 61.221297 25.500000 -26.079597 46.754883 36.323044
-150.104677 61.221297 25.500000 -32.457152 49.223897 36.241036
-150.095260 61.221297 25.500000 -38.779167 52.072894 36.561227
-150.085842 61.221297 25.500000 -44.996642 55.303867 37.305210
-150.076425 61.221297 25.500000 -51.059766 58.914246 38.490340
-150.067008 61.221297 25.500000 -56.918563 62.896632 40.129207
-150.057591 61.221297 25.500000 -62.523577 67.238598 42.229167
-150.048173 61.221297 25.500000 -67.826577 71.922567 44.791936
-150.038756 61.221297 25.500000 -72.781276 76.925779 47.813268
-150.029339 61.221297 25.500000 -77.344055 82.220347 51.282725
-150.019922 61.221297 25.500000 -81.474654 87.773412 55.183550
-150.010504 61.221297 25.500000 -85.136837 93.547393 59.492659
-150.001087 61.221297 25.500000 -88.299003 99.500339 64.180737
-149.991670 61.221297 25.500000 -90.934731 105.586362 69.212470
-149.982253 61.221297 25.500000 -93.023238 111.756178 74.546882
-149.972835 61.221297 25.500000 -94.549756 117.957701 80.137799
-149.963418 61.221297 25.500000 -95.505788 124.136727 85.934412
-149.954001 61.221297 25.500000 -95.889271 130.237658 91.881949
-149.944584 61.221297 25.500000 -95.704611 136.204264 97.922420
-149.935166 61.221297 25.500000 -94.962604 141.980481 103.995439
-149.925749 61.221297 25.500000 -93.680244 147.511194 110.039096
-149.916332 61.221297 25.500000 -91.880417 152.743026 115.990859
-149.906915 61.221297 25.500000 -89.591494 157.625087 121.788490
-149.897497 61.221297 25.500000 -86.846829 162.109681 127.370949
-149.888080 61.221297 25.500000 -83.684182 166.152949 132.679276
-149.878663 61.221297 25.500000 -80.145069 169.715447 137.657419
-149.869246 61.221297 25.500000 -76.274071 172.762629 142.253001
-149.859828 61.221297 25.500000 -72.118101 175.265247 146.418007
-149.850411 61.221297 25.500000 -67.725665 177.199643 150.109377
-149.840994 61.221297 25.500000 -63.146116 178.547948 153.289501
-149.831577 61.221297 25.500000 -58.428930 179.298173 155.926601
-149.822159 61.221297 25.500000 -53.623006 179.444206 157.995003
-149.812742 61.221297 25.500000 -48.776024 178.985705 159.475295
-149.803325 61.221297 25.500000 -43.933842 177.927912 160.354375
-149.793908 61.221297 25.500000 -39.139969 176.281382 160.625395
-149.784491 61.221297 25.500000 -34.435106 174.061643 160.287601
-149.775073 61.221297 25.500000 -29.856762 171.288793 159.346088
-149.765656 61.221297 25.500000 -25.438950 167.987057 157.811477
-149.756239 61.221297 25.500000 -21.211958 164.184300 155.699517
-149.746822 61.221297 25.500000 -17.202201 159.911523 153.030643
-149.737404 61.221297 25.500000 -13.432144 155.202338 149.829481
-149.727987 61.221297 25.500000 -9.920294 150.092447 146.124329
-149.718570 61.221297 25.500000 -6.681255 144.619125 141.946623
-149.709153 61.221297 25.500000 -3.725840 138.820720 137.330384
-149.699735 61.221297 25.500000 -1.061229 132.736177 132.311686
-149.690318 61.221297 25.500000 1.308830 126.404591 126.928122
-149.680901 61.221297 25.500000 3.383782 119.864790 121.218302
-149.671484 61.221297 25.500000 5.166014 113.154966 115.221372
-149.662066 61.221297 25.500000 6.660568 106.312339 108.976566
-149.652649 61.221297 25.500000 7.874859 99.372864 102.522807
-149.643232 61.221297 25.500000 8.818372 92.370982 95.898331
-149.633815 61.221297 25.500000 9.502375 85.339416 89.140366
-149.624397 61.221297 25.500000 9.939625 78.309001 82.284851
-149.614980 61.221297 25.500000 10.144089 71.308558 75.366193
-149.605563 61.221297 25.500000 10.130679 64.364803 68.417075
-149.596146 61.221297 25.500000 9.914999 57.502292 61.468291
-149.586728 61.221297 25.500000 9.513114 50.743390 54.548635
-149.577311 61.221297 25.500000 8.941335 44.108277 47.684811
-149.567894 61.221297 25.500000 8.216027 37.614973 40.901383
-149.558477 61.221297 25.500000 7.353435 31.279379 34.220753
-149.549059 61.221297 25.500000 6.369536 25.115351 27.663165
-149.539642 61.221297 25.500000 5.279901 19.134770 21.246730
-149.530225 61.221297 25.500000 4.099593 13.347638 14.987476
-149.520808 61.221297 25.500000 2.843066 7.762180 8.899407
-149.511390 61.221297 25.500000 1.524095 2.384946 2.994584
-149.501973 61.221297 25.500000 0.155714 -2.779075 -2.716789
-149.492556 61.221297 25.500000 -1.249823 -7.726338 -8.226267
-149.483139 61.221297 25.500000 -2.681076 -12.454631 -13.527061
-150.424863 61.225802 25.500000 63.408605 60.784288 86.147730
-150.415446 61.225802 25.500000 64.829613 60.544306 86.476151
-150.406029 61.225802 25.500000 66.128301 60.201577 86.652898
-150.396612 61.225802 25.500000 67.289567 59.754866 86.670693
-150.387194 61.225802 25.500000 68.297753 59.203748 86.522849
-150.377777 61.225802 25.500000 69.136724 58.548709 86.203398
-150.368360 61.225802 25.500000 69.789955 57.791253 85.707236
-150.358943 61.225802 25.500000 70.240645 56.934008 85.030266
-150.349525 61.225802 25.500000 70.471839 55.980825 84.169561
-150.340108 61.225802 25.500000 70.466583 54.936887 83.123520
-150.330691 61.225802 25.500000 70.208079 53.808802 81.892034
-150.321274 61.225802 25.500000 69.679878 52.604698 80.476649
-150.311856 61.225802 25.500000 68.866079 51.334304 78.880736
-150.302439 61.225802 25.500000 67.751557 50.009019 77.109642
-150.293022 61.225802 25.500000 66.322198 48.641968 75.170847
-150.283605 61.225802 25.500000 64.565157 47.248038 73.074101
-150.274187 61.225802 25.500000 62.469132 45.843894 70.831547
-150.264770 61.225802 25.500000 60.024642 44.447966 68.457823
-150.255353 61.225802 25.500000 57.224316 43.080409 65.970136
-150.245936 61.225802 25.500000 54.063185 41.763036 63.388310
-150.236518 61.225802 25.500000 50.538973 40.519208 60.734797
-150.227101 61.225802 25.500000 46.652381 39.373687 58.034639
-150.217684 61.225802 25.500000 42.407351 38.352458 55.315398
-150.208267 61.225802 25.500000 37.811322 37.482495 52.607024
-150.198849 61.225802 25.500000 32.875444 36.791498 49.941675
-150.189432 61.225802 25.500000 27.614768 36.307574 47.353481
-150.180015 61.225802 25.500000 22.048386 36.058890 44.878245
-150.170598 61.225802 25.500000 16.199522 36.073273 42.553082
-150.161180 61.225802 25.500000 10.095563 36.377785 40.416011
-150.151763 61.225802 25.500000 3.768030 36.998261 38.505473
-150.142346 61.225802 25.500000 -2.747530 37.958822 36.859810
-150.132929 61.225802 25.500000 -9.411722 39.281376 35.516687
-150.123511 61.225802 25.500000 -16.181567 40.985105 34.512479
-150.114094 61.225802 25.500000 -23.010839 43.085962 33.881626
-150.104677 61.225802 25.500000 -29.850494 45.596169 33.655971
-150.095260 61.225802 25.500000 -36.649173 48.523757 33.864088
-150.085842 61.225802 25.500000 -43.353773 51.872131 34.530622
-150.076425 61.225802 25.500000 -49.910103 55.639696 35.675654
-150.067008 61.225802 25.500000 -56.263580 59.819538 37.314106
-150.057591 61.225802 25.500000 -62.359983 64.399190 39.455197
-150.048173 61.225802 25.500000 -68.146237 69.360481 42.101986
-150.038756 61.225802 25.500000 -73.571213 74.679475 45.250990
-150.029339 61.225802 25.500000 -78.586529 80.326529 48.891917
-150.019922 61.225802 25.500000 -83.147336 86.266439 53.007504
-150.010504 61.225802 25.500000 -87.213060 92.458714 57.573490
-150.001087 61.225802 25.500000 -90.748099 98.857953 62.558714
-149.991670 61.225802 25.500000 -93.722441 105.414326 67.925350
-149.982253 61.225802 25.500000 -96.112193 112.074156 73.629279
-149.972835 61.225802 25.500000 -97.900013 118.780595 79.620589
-149.963418 61.225802 25.500000 -99.075420 125.474369 85.844201
-149.954001 61.225802 25.500000 -99.634982 132.094592 92.240599
-149.944584 61.225802 25.500000 -99.582379 138.579620 98.746668
-149.935166 61.225802 25.500000 -98.928328 144.867930 105.296599
-149.925749 61.225802 25.500000 -97.690383 150.899014 111.822861
-149.916332 61.225802 25.500000 -95.892605 156.614247 118.257205
-149.906915 61.225802 25.500000 -93.565124 161.957730 124.531680
-149.897497 61.225802 25.500000 -90.743584 166.877081 130.579647
-149.888080 61.225802 25.500000 -87.468510 171.324156 136.336751
-149.878663 61.225802 25.500000 -83.784595 175.255686 141.741848
-149.869246 61.225802 25.500000 -79.739927 178.633822 146.737851
-149.859828 61.225802 25.500000 -75.385188 181.426567 151.272492
-149.850411 61.225802 25.500000 -70.772831 183.608110 155.298977
-149.840994 61.225802 25.500000 -65.956253 185.159028 158.776527
-149.831577 61.225802 25.500000 -60.988996 186.066392 161.670793
-149.822159 61.225802 25.500000 -55.923976 186.323741 163.954151
-149.812742 61.225802 25.500000 -50.812768 185.930969 165.605862
-149.803325 61.225802 25.500000 -45.704947 184.894097 166.612118
-149.793908 61.225802 25.500000 -40.647506 183.224963 166.965961
-149.784491 61.225802 25.500000 -35.684356 180.940840 166.667097
-149.775073 61.225802 25.500000 -30.855904 178.063974 165.721612
-149.765656 61.225802 25.500000 -26.198727 174.621087 164.141597
-149.756239 61.225802 25.500000 -21.745324 170.642831 161.944701
-149.746822 61.225802 25.500000 -17.523962 166.163216 159.153631
-149.737404 61.225802 25.500000 -13.558597 161.219035 155.795596
-149.727987 61.225802 25.500000 -9.868877 155.849281 151.901730
-149.718570 61.225802 25.500000 -6.470207 150.094573 147.506490
-149.709153 61.225802 25.500000 -3.373880 143.996606 142.647054
-149.699735 61.225802 25.500000 -0.587259 137.597632 137.362728
-149.690318 61.225802 25.500000 1.885993 130.939964 131.694361
-149.680901 61.225802 25.500000 4.045654 124.065532 125.683794
-149.671484 61.225802 25.500000 5.894652 117.015478 119.373339
-149.662066 61.225802 25.500000 7.438755 109.829796 112.805298
-149.652649 61.225802 25.500000 8.686253 102.547020 106.021521
-149.643232 61.225802 25.500000 9.647633 95.203964 99.063017
-149.633815 61.225802 25.500000 10.335256 87.835503 91.969605
-149.624397 61.225802 25.500000 10.763041 80.474402 84.779619
-149.614980 61.225802 25.500000 10.946162 73.151189 77.529654
-149.605563 61.225802 25.500000 10.900758 65.894066 70.254370
-149.596146 61.225802 25.500000 10.643663 58.728858 62.986323
-149.586728 61.225802 25.500000 10.192158 51.678992 55.755855
-149.577311 61.225802 25.500000 9.563738 44.765514 48.591009
-149.567894 61.225802 25.500000 8.775910 38.007120 41.517484
-149.558477 61.225802 25.500000 7.846011 31.420222 34.558626
-149.549059 61.225802 25.500000 6.791047 25.019018 27.735437
-149.539642 61.225802 25.500000 5.627553 18.815594 21.066615
-149.530225 61.225802 25.500000 4.371485 12.820023 14.568617
-149.520808 61.225802 25.500000 3.038118 7.040481 8.255728
-149.511390 61.225802 25.500000 1.641971 1.483370 2.140158
-149.501973 61.225802 25.500000 0.196753 -3.846559 -3.767858
-149.492556 61.225802 25.500000 -1.284686 -8.946078 -9.459953
-149.483139 61.225802 25.500000 -2.790377 -13.813357 -14.929508
-150.424863 61.230306 25.500000 67.759061 61.867704 88.971329
-150.415446 61.230306 25.500000 69.398746 61.563369 89.322867
-150.406029 61.230306 25.500000 70.917143 61.146596 89.513453
-150.396612 61.230306 25.500000 72.298099 60.615687 89.534927
-150.387194 61.230306 25.500000 73.524792 59.969794 89.379711
-150.377777 61.230306 25.500000 74.579804 59.209031 89.040952
-150.368360 61.230306 25.500000 75.445213 58.334587 88.512672
-150.358943 61.230306 25.500000 76.102706 57.348850 87.789933
-150.349525 61.230306 25.500000 76.533707 56.255519 86.869001
-150.340108 61.230306 25.500000 76.719526 55.059722 85.747533
