# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 37.000000 -2.482894 -0.599541 -1.592699
-120.283176 35.548649 37.000000 -2.575417 -0.097495 -1.127662
-120.277615 35.548649 37.000000 -2.646023 0.382538 -0.675871
-120.272054 35.548649 37.000000 -2.696000 0.839859 -0.238541
-120.266493 35.548649 37.000000 -2.726663 1.273924 0.183259
-120.260933 35.548649 37.000000 -2.739339 1.684335 0.588600
-120.255372 35.548649 37.000000 -2.735361 2.070838 0.976693
-120.249811 35.548649 37.000000 -2.716056 2.433308 1.346886
-120.244250 35.548649 37.000000 -2.682735 2.771749 1.698655
-120.238689 35.548649 37.000000 -2.636687 3.086281 2.031607
-120.233128 35.548649 37.000000 -2.579170 3.377130 2.345462
-120.227568 35.548649 37.000000 -2.511407 3.644622 2.640059
-120.222007 35.548649 37.000000 -2.434578 3.889171 2.915340
-120.216446 35.548649 37.000000 -2.349817 4.111273 3.171346
-120.210885 35.548649 37.000000 -2.258208 4.311493 3.408210
-120.205324 35.548649 37.000000 -2.160782 4.490460 3.626147
-120.199763 35.548649 37.000000 -2.058515 4.648856 3.825451
-120.194203 35.548649 37.000000 -1.952324 4.787410 4.006480
-120.188642 35.548649 37.000000 -1.843072 4.906886 4.169657
-120.183081 35.548649 37.000000 -1.731559 5.008080 4.315456
-120.177520 35.548649 37.000000 -1.618531 5.091810 4.444398
-120.171959 35.548649 37.000000 -1.504674 5.158913 4.557043
-120.166399 35.548649 37.000000 -1.390618 5.210233 4.653986
-120.160838 35.548649 37.000000 -1.276937 5.246621 4.735847
-120.155277 35.548649 37.000000 -1.164152 5.268929 4.803268
-120.149716 35.548649 37.000000 -1.052732 5.278001 4.856908
-120.144155 35.548649 37.000000 -0.943097 5.274673 4.897434
-120.138594 35.548649 37.000000 -0.835617 5.259770 4.925523
-120.133034 35.548649 37.000000 -0.730619 5.234099 4.941852
-120.127473 35.548649 37.000000 -0.628386 5.198449 4.947095
-120.121912 35.548649 37.000000 -0.529162 5.153588 4.941923
-120.116351 35.548649 37.000000 -0.433151 5.100258 4.926998
-120.110790 35.548649 37.000000 -0.340524 5.039179 4.902970
-120.105229 35.548649 37.000000 -0.251418 4.971044 4.870477
-120.099669 35.548649 37.000000 -0.165940 4.896516 4.830140
-120.094108 35.548649 37.000000 -0.084169 4.816233 4.782565
-120.088547 35.548649 37.000000 -0.006159 4.730801 4.728337
-120.082986 35.548649 37.000000 0.068060 4.640798 4.668022
-120.077425 35.548649 37.000000 0.138479 4.546772 4.602164
-120.071865 35.548649 37.000000 0.205107 4.449244 4.531286
-120.066304 35.548649 37.000000 0.267971 4.348702 4.455890
-120.060743 35.548649 37.000000 0.327113 4.245609 4.376454
-120.055182 35.548649 37.000000 0.382588 4.140397 4.293433
-120.049621 35.548649 37.000000 0.434462 4.033473 4.207258
-120.044060 35.548649 37.000000 0.482814 3.925215 4.118341
-120.038500 35.548649 37.000000 0.527728 3.815977 4.027068
-120.032939 35.548649 37.000000 0.569298 3.706085 3.933804
-120.027378 35.548649 37.000000 0.607623 3.595843 3.838892
-120.021817 35.548649 37.000000 0.642806 3.485531 3.742653
-120.016256 35.548649 37.000000 0.674957 3.375406 3.645389
-120.010695 35.548649 37.000000 0.704185 3.265706 3.547380
-120.005135 35.548649 37.000000 0.730605 3.156645 3.448888
-120.894866 35.553153 37.000000 2.071360 3.468762 4.297306
-120.889306 35.553153 37.000000 2.312539 3.500787 4.425802
-120.883745 35.553153 37.000000 2.563728 3.529172 4.554664
-120.878184 35.553153 37.000000 2.825138 3.553575 4.683630
-120.872623 35.553153 37.000000 3.096966 3.573634 4.812420
-120.867062 35.553153 37.000000 3.379398 3.588970 4.940729
-120.861502 35.553153 37.000000 3.672601 3.599188 5.068229
-120.855941 35.553153 37.000000 3.976728 3.603873 5.194565
-120.850380 35.553153 37.000000 4.291911 3.602594 5.319359
-120.844819 35.553153 37.000000 4.618261 3.594902 5.442206
-120.839258 35.553153 37.000000 4.955861 3.580331 5.562675
-120.833697 35.553153 37.000000 5.304772 3.558398 5.680307
-120.828137 35.553153 37.000000 5.665022 3.528606 5.794615
-120.822576 35.553153 37.000000 6.036605 3.490442 5.905084
-120.817015 35.553153 37.000000 6.419482 3.443378 6.011171
-120.811454 35.553153 37.000000 6.813575 3.386874 6.112304
-120.805893 35.553153 37.000000 7.218762 3.320380 6.207885
-120.800332 35.553153 37.000000 7.634878 3.243336 6.297287
-120.794772 35.553153 37.000000 8.061707 3.155173 6.379856
-120.789211 35.553153 37.000000 8.498984 3.055318 6.454912
-120.783650 35.553153 37.000000 8.946386 2.943196 6.521750
-120.778089 35.553153 37.000000 9.403534 2.818230 6.579643
-120.772528 35.553153 37.000000 9.869986 2.679846 6.627841
-120.766968 35.553153 37.000000 10.345233 2.527481 6.665574
-120.761407 35.553153 37.000000 10.828702 2.360576 6.692057
-120.755846 35.553153 37.000000 11.319744 2.178591 6.706489
-120.750285 35.553153 37.000000 11.817640 1.981005 6.708060
-120.744724 35.553153 37.000000 12.321590 1.767317 6.695953
-120.739163 35.553153 37.000000 12.830720 1.537060 6.669348
-120.733603 35.553153 37.000000 13.344071 1.289797 6.627426
-120.728042 35.553153 37.000000 13.860603 1.025135 6.569376
-120.722481 35.553153 37.000000 14.379193 0.742725 6.494402
-120.716920 35.553153 37.000000 14.898632 0.442270 6.401723
-120.711359 35.553153 37.000000 15.417628 0.123536 6.290587
-120.705798 35.553153 37.000000 15.934806 -0.213650 6.160273
-120.700238 35.553153 37.000000 16.448707 -0.569383 6.010100
-120.694677 35.553153 37.000000 16.957793 -0.943683 5.839435
-120.689116 35.553153 37.000000 17.460447 -1.336477 5.647701
-120.683555 35.553153 37.000000 17.954979 -1.747604 5.434388
-120.677994 35.553153 37.000000 18.439631 -2.176797 5.199055
-120.672434 35.553153 37.000000 18.912581 -2.623685 4.941348
-120.666873 35.553153 37.000000 19.371950 -3.087779 4.661001
-120.661312 35.553153 37.000000 19.815810 -3.568473 4.357851
-120.655751 35.553153 37.000000 20.242194 -4.065035 4.031843
-120.650190 35.553153 37.000000 20.649103 -4.576600 3.683041
-120.644629 35.553153 37.000000 21.034519 -5.102170 3.311637
-120.639069 35.553153 37.000000 21.396418 -5.640611 2.917956
-120.633508 35.553153 37.000000 21.732779 -6.190645 2.502466
-120.627947 35.553153 37.000000 22.041603 -6.750856 2.065785
-120.622386 35.553153 37.000000 22.320923 -7.319685 1.608685
-120.616825 35.553153 37.000000 22.568822 -7.895432 1.132097
-120.611264 35.553153 37.000000 22.783449 -8.476264 0.637116
-120.605704 35.553153 37.000000 22.963036 -9.060212 0.125002
-120.600143 35.553153 37.000000 23.105912 -9.645181 -0.402816
-120.594582 35.553153 37.000000 23.210525 -10.228958 -0.944748
-120.589021 35.553153 37.000000 23.275454 -10.809220 -1.499038
-120.583460 35.553153 37.000000 23.299433 -11.383545 -2.063772
-120.577900 35.553153 37.000000 23.281357 -11.949426 -2.636883
-120.572339 35.553153 37.000000 23.220310 -12.504285 -3.216161
-120.566778 35.553153 37.000000 23.115569 -13.045490 -3.799262
-120.561217 35.553153 37.000000 22.966625 -13.570369 -4.383718
-120.555656 35.553153 37.000000 22.773193 -14.076234 -4.966956
-120.550095 35.553153 37.000000 22.535221 -14.560398 -5.546310
-120.544535 35.553153 37.000000 22.252901 -15.020200 -6.119040
-120.538974 35.553153 37.000000 21.926676 -15.453022 -6.682351
-120.533413 35.553153 37.000000 21.557242 -15.856315 -7.233418
-120.527852 35.553153 37.000000 21.145553 -16.227623 -7.769402
-120.522291 35.553153 37.000000 20.692818 -16.564605 -8.287478
-120.516730 35.553153 37.000000 20.200500 -16.865057 -8.784858
-120.511170 35.553153 37.000000 19.670307 -17.126936 -9.258813
-120.505609 35.553153 37.000000 19.104189 -17.348381 -9.706705
-120.500048 35.553153 37.000000 18.504319 -17.527732 -10.126004
-120.494487 35.553153 37.000000 17.873087 -17.663550 -10.514315
-120.488926 35.553153 37.000000 17.213078 -17.754636 -10.869405
-120.483365 35.553153 37.000000 16.527055 -17.800041 -11.189218
-120.477805 35.553153 37.000000 15.817939 -17.799080 -11.471905
-120.472244 35.553153 37.000000 15.088784 -17.751346 -11.715832
-120.466683 35.553153 37.000000 14.342755 -17.656710 -11.919608
-120.461122 35.553153 37.000000 13.583100 -17.515331 -12.082091
-120.455561 35.553153 37.000000 12.813127 -17.327654 -12.202403
-120.450001 35.553153 37.000000 12.036171 -17.094407 -12.279939
-120.444440 35.553153 37.000000 11.255572 -16.816601 -12.314372
-120.438879 35.553153 37.000000 10.474643 -16.495516 -12.305658
-120.433318 35.553153 37.000000 9.696648 -16.132693 -12.254033
-120.427757 35.553153 37.000000 8.924770 -15.729919 -12.160011
-120.422196 35.553153 37.000000 8.162092 -15.289215 -12.024378
-120.416636 35.553153 37.000000 7.411569 -14.812809 -11.848181
-120.411075 35.553153 37.000000 6.676009 -14.303124 -11.632720
-120.405514 35.553153 37.000000 5.958054 -13.762750 -11.379528
-120.399953 35.553153 37.000000 5.260160 -13.194423 -11.090359
-120.394392 35.553153 37.000000 4.584584 -12.601000 -10.767166
-120.388831 35.553153 37.000000 3.933371 -11.985430 -10.412081
-120.383271 35.553153 37.000000 3.308348 -11.350734 -10.027395
-120.377710 35.553153 37.000000 2.711109 -10.699974 -9.615531
-120.372149 35.553153 37.000000 2.143019 -10.036230 -9.179023
-120.366588 35.553153 37.000000 1.605208 -9.362575 -8.720491
-120.361027 35.553153 37.000000 1.098574 -8.682048 -8.242618
-120.355467 35.553153 37.000000 0.623781 -7.997635 -7.748122
-120.349906 35.553153 37.000000 0.181273 -7.312247 -7.239738
-120.344345 35.553153 37.000000 -0.228726 -6.628698 -6.720189
-120.338784 35.553153 37.000000 -0.606200 -5.949690 -6.192170
-120.333223 35.553153 37.000000 -0.951328 -5.277796 -5.658327
-120.327662 35.553153 37.000000 -1.264474 -4.615443 -5.121233
-120.322102 35.553153 37.000000 -1.546177 -3.964907 -4.583377
-120.316541 35.553153 37.000000 -1.797127 -3.328297 -4.047148
-120.310980 35.553153 37.000000 -2.018162 -2.707551 -3.514816
-120.305419 35.553153 37.000000 -2.210242 -2.104431 -2.988527
-120.299858 35.553153 37.000000 -2.374440 -1.520516 -2.470292
-120.294297 35.553153 37.000000 -2.511925 -0.957204 -1.961974
-120.288737 35.553153 37.000000 -2.623945 -0.415711 -1.465289
-120.283176 35.553153 37.000000 -2.711812 0.102925 -0.981799
-120.277615 35.553153 37.000000 -2.776892 0.597847 -0.512910
-120.272054 35.553153 37.000000 -2.820584 1.068365 -0.059869
-120.266493 35.553153 37.000000 -2.844312 1.513957 0.376232
-120.260933 35.553153 37.000000 -2.849511 1.934258 0.794454
-120.255372 35.553153 37.000000 -2.837614 2.329054 1.194008
-120.249811 35.553153 37.000000 -2.810046 2.698273 1.574255
-120.244250 35.553153 37.000000 -2.768209 3.041975 1.934691
-120.238689 35.553153 37.000000 -2.713479 3.360342 2.274951
-120.233128 35.553153 37.000000 -2.647194 3.653671 2.594793
-120.227568 35.553153 37.000000 -2.570649 3.922359 2.894100
-120.222007 35.553153 37.000000 -2.485091 4.166897 3.172861
-120.216446 35.553153 37.000000 -2.391717 4.387859 3.431172
-120.210885 35.553153 37.000000 -2.291663 4.585890 3.669225
-120.205324 35.553153 37.000000 -2.186009 4.761699 3.887296
-120.199763 35.553153 37.000000 -2.075771 4.916049 4.085740
-120.194203 35.553153 37.000000 -1.961906 5.049747 4.264985
-120.188642 35.553153 37.000000 -1.845304 5.163637 4.425516
-120.183081 35.553153 37.000000 -1.726792 5.258592 4.567875
-120.177520 35.553153 37.000000 -1.607135 5.335504 4.692650
-120.171959 35.553153 37.000000 -1.487035 5.395282 4.800468
-120.166399 35.553153 37.000000 -1.367132 5.438839 4.891986
-120.160838 35.553153 37.000000 -1.248010 5.467093 4.967889
-120.155277 35.553153 37.000000 -1.130191 5.480957 5.028881
-120.149716 35.553153 37.000000 -1.014145 5.481336 5.075678
-120.144155 35.553153 37.000000 -0.900289 5.469122 5.109006
-120.138594 35.553153 37.000000 -0.788989 5.445190 5.129595
-120.133034 35.553153 37.000000 -0.680562 5.410398 5.138173
-120.127473 35.553153 37.000000 -0.575284 5.365578 5.135465
-120.121912 35.553153 37.000000 -0.473386 5.311540 5.122185
-120.116351 35.553153 37.000000 -0.375059 5.249064 5.099041
-120.110790 35.553153 37.000000 -0.280462 5.178905 5.066721
-120.105229 35.553153 37.000000 -0.189714 5.101786 5.025900
-120.099669 35.553153 37.000000 -0.102910 5.018398 4.977234
-120.094108 35.553153 37.000000 -0.020110 4.929404 4.921360
-120.088547 35.553153 37.000000 0.058648 4.835432 4.858891
-120.082986 35.553153 37.000000 0.133349 4.737080 4.790419
-120.077425 35.553153 37.000000 0.204003 4.634912 4.716513
-120.071865 35.553153 37.000000 0.270634 4.529462 4.637715
-120.066304 35.553153 37.000000 0.333287 4.421231 4.554546
-120.060743 35.553153 37.000000 0.392019 4.310692 4.467500
-120.055182 35.553153 37.000000 0.446902 4.198285 4.377045
-120.049621 35.553153 37.000000 0.498017 4.084421 4.283628
-120.044060 35.553153 37.000000 0.545457 3.969484 4.187667
-120.038500 35.553153 37.000000 0.589322 3.853829 4.089558
-120.032939 35.553153 37.000000 0.629719 3.737786 3.989673
-120.027378 35.553153 37.000000 0.666760 3.621657 3.888361
-120.021817 35.553153 37.000000 0.700562 3.505722 3.785946
-120.016256 35.553153 37.000000 0.731245 3.390236 3.682734
-120.010695 35.553153 37.000000 0.758931 3.275433 3.579005
-120.005135 35.553153 37.000000 0.783745 3.161524 3.475022
-120.894866 35.557658 37.000000 1.899948 3.564863 4.324842
-120.889306 35.557658 37.000000 2.142955 3.602333 4.459515
-120.883745 35.557658 37.000000 2.396386 3.636281 4.594835
-120.878184 35.557658 37.000000 2.660476 3.666354 4.730545
-120.872623 35.557658 37.000000 2.935450 3.692183 4.866363
-120.867062 35.557658 37.000000 3.221522 3.713376 5.001985
-120.861502 35.557658 37.000000 3.518890 3.729525 5.137081
-120.855941 35.557658 37.000000 3.827733 3.740201 5.271294
-120.850380 35.557658 37.000000 4.148214 3.744957 5.404242
-120.844819 35.557658 37.000000 4.480473 3.743324 5.535514
-120.839258 35.557658 37.000000 4.824625 3.734819 5.664669
-120.833697 35.557658 37.000000 5.180759 3.718935 5.791239
-120.828137 35.557658 37.000000 5.548934 3.695152 5.914725
-120.822576 35.557658 37.000000 5.929175 3.662929 6.034598
-120.817015 35.557658 37.000000 6.321471 3.621711 6.150299
-120.811454 35.557658 37.000000 6.725772 3.570927 6.261236
-120.805893 35.557658 37.000000 7.141985 3.509994 6.366788
-120.800332 35.557658 37.000000 7.569971 3.438315 6.466304
-120.794772 35.557658 37.000000 8.009539 3.355285 6.559101
-120.789211 35.557658 37.000000 8.460447 3.260289 6.644468
-120.783650 35.557658 37.000000 8.922393 3.152709 6.721666
-120.778089 35.557658 37.000000 9.395017 3.031923 6.789930
-120.772528 35.557658 37.000000 9.877891 2.897311 6.848468
-120.766968 35.557658 37.000000 10.370520 2.748257 6.896465
-120.761407 35.557658 37.000000 10.872338 2.584152 6.933088
-120.755846 35.557658 37.000000 11.382702 2.404403 6.957484
-120.750285 35.557658 37.000000 11.900890 2.208430 6.968786
-120.744724 35.557658 37.000000 12.426100 1.995679 6.966119
-120.739163 35.557658 37.000000 12.957444 1.765621 6.948599
-120.733603 35.557658 37.000000 13.493948 1.517762 6.915341
-120.728042 35.557658 37.000000 14.034550 1.251648 6.865468
-120.722481 35.557658 37.000000 14.578094 0.966870 6.798107
-120.716920 35.557658 37.000000 15.123335 0.663073 6.712407
-120.711359 35.557658 37.000000 15.668938 0.339962 6.607538
-120.705798 35.557658 37.000000 16.213471 -0.002690 6.482699
-120.700238 35.557658 37.000000 16.755417 -0.365035 6.337131
-120.694677 35.557658 37.000000 17.293164 -0.747144 6.170122
-120.689116 35.557658 37.000000 17.825020 -1.148994 5.981014
-120.683555 35.557658 37.000000 18.349205 -1.570466 5.769216
-120.677994 35.557658 37.000000 18.863864 -2.011333 5.534212
-120.672434 35.557658 37.000000 19.367068 -2.471257 5.275570
-120.666873 35.557658 37.000000 19.856823 -2.949775 4.992954
-120.661312 35.557658 37.000000 20.331077 -3.446300 4.686131
-120.655751 35.557658 37.000000 20.787729 -3.960108 4.354984
-120.650190 35.557658 37.000000 21.224642 -4.490336 3.999521
-120.644629 35.557658 37.000000 21.639649 -5.035977 3.619883
-120.639069 35.557658 37.000000 22.030571 -5.595872 3.216356
-120.633508 35.557658 37.000000 22.395228 -6.168715 2.789376
-120.627947 35.557658 37.000000 22.731453 -6.753040 2.339541
-120.622386 35.557658 37.000000 23.037113 -7.347232 1.867613
-120.616825 35.557658 37.000000 23.310119 -7.949520 1.374528
-120.611264 35.557658 37.000000 23.548449 -8.557982 0.861397
-120.605704 35.557658 37.000000 23.750161 -9.170550 0.329514
-120.600143 35.557658 37.000000 23.913418 -9.785016 -0.219648
-120.594582 35.557658 37.000000 24.036503 -10.399037 -0.784436
-120.589021 35.557658 37.000000 24.117835 -11.010148 -1.363014
-120.583460 35.557658 37.000000 24.155997 -11.615773 -1.953374
-120.577900 35.557658 37.000000 24.149744 -12.213236 -2.553338
-120.572339 35.557658 37.000000 24.098028 -12.799781 -3.160569
-120.566778 35.557658 37.000000 24.000012 -13.372584 -3.772579
-120.561217 35.557658 37.000000 23.855086 -13.928778 -4.386744
-120.555656 35.557658 37.000000 23.662879 -14.465467 -5.000316
-120.550095 35.557658 37.000000 23.423276 -14.979755 -5.610445
-120.544535 35.557658 37.000000 23.136423 -15.468763 -6.214194
-120.538974 35.557658 37.000000 22.802740 -15.929658 -6.808562
-120.533413 35.557658 37.000000 22.422922 -16.359677 -7.390508
-120.527852 35.557658 37.000000 21.997943 -16.756151 -7.956973
-120.522291 35.557658 37.000000 21.529060 -17.116531 -8.504907
-120.516730 35.557658 37.000000 21.017804 -17.438417 -9.031295
-120.511170 35.557658 37.000000 20.465977 -17.719577 -9.533186
-120.505609 35.557658 37.000000 19.875645 -17.957977 -10.007719
-120.500048 35.557658 37.000000 19.249121 -18.151797 -10.452148
-120.494487 35.557658 37.000000 18.588955 -18.299457 -10.863875
-120.488926 35.557658 37.000000 17.897912 -18.399637 -11.240472
-120.483365 35.557658 37.000000 17.178954 -18.451287 -11.579706
-120.477805 35.557658 37.000000 16.435216 -18.453647 -11.879561
-120.472244 35.557658 37.000000 15.669983 -18.406256 -12.138262
-120.466683 35.557658 37.000000 14.886660 -18.308958 -12.354294
-120.461122 35.557658 37.000000 14.088746 -18.161911 -12.526412
-120.455561 35.557658 37.000000 13.279802 -17.965584 -12.653663
-120.450001 35.557658 37.000000 12.463424 -17.720758 -12.735389
-120.444440 35.557658 37.000000 11.643211 -17.428520 -12.771235
-120.438879 35.557658 37.000000 10.822733 -17.090250 -12.761156
-120.433318 35.557658 37.000000 10.005506 -16.707615 -12.705413
-120.427757 35.557658 37.000000 9.194957 -16.282551 -12.604568
-120.422196 35.557658 37.000000 8.394401 -15.817243 -12.459483
-120.416636 35.557658 37.000000 7.607014 -15.314107 -12.271302
-120.411075 35.557658 37.000000 6.835810 -14.775768 -12.041444
-120.405514 35.557658 37.000000 6.083617 -14.205031 -11.771584
-120.399953 35.557658 37.000000 5.353062 -13.604857 -11.463632
-120.394392 35.557658 37.000000 4.646551 -12.978337 -11.119717
-120.388831 35.557658 37.000000 3.966260 -12.328662 -10.742158
-120.383271 35.557658 37.000000 3.314120 -11.659094 -10.333446
-120.377710 35.557658 37.000000 2.691814 -10.972937 -9.896211
-120.372149 35.557658 37.000000 2.100769 -10.273511 -9.433203
