# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.216793 56.500000 -27.944166 205.940046 194.762380
-150.076425 61.216793 56.500000 -34.445530 206.495956 192.717743
-150.067008 61.216793 56.500000 -40.664214 206.636117 190.370431
-150.057591 61.216793 56.500000 -46.492692 206.400012 187.802935
-150.048173 61.216793 56.500000 -51.825831 205.834863 185.104531
-150.038756 61.216793 56.500000 -56.563688 204.994733 182.369258
-150.029339 61.216793 56.500000 -60.614350 203.939352 179.693612
-150.019922 61.216793 56.500000 -63.896734 202.732702 177.174009
-150.010504 61.216793 56.500000 -66.343219 201.441396 174.904108
-150.001087 61.216793 56.500000 -67.902006 200.132893 172.972091
-149.991670 61.216793 56.500000 -68.539105 198.873627 171.457985
-149.982253 61.216793 56.500000 -68.239845 197.727099 170.431161
-149.972835 61.216793 56.500000 -67.009837 196.752017 169.948082
-149.963418 61.216793 56.500000 -64.875325 196.000559 170.050429
-149.954001 61.216793 56.500000 -61.882894 195.516818 170.763660
-149.944584 61.216793 56.500000 -58.098537 195.335504 172.096089
-149.935166 61.216793 56.500000 -53.606103 195.480954 174.038513
-149.925749 61.216793 56.500000 -48.505178 195.966484 176.564413
-149.916332 61.216793 56.500000 -42.908481 196.794109 179.630717
-149.906915 61.216793 56.500000 -36.938875 197.954640 183.179090
-149.897497 61.216793 56.500000 -30.726116 199.428146 187.137700
-149.888080 61.216793 56.500000 -24.403450 201.184752 191.423372
-149.878663 61.216793 56.500000 -18.104211 203.185729 195.944045
-149.869246 61.216793 56.500000 -11.958513 205.384835 200.601429
-149.859828 61.216793 56.500000 -6.090184 207.729832 205.293758
-149.850411 61.216793 56.500000 -0.614013 210.164123 209.918518
-149.840994 61.216793 56.500000 4.366594 212.628441 214.375079
-149.831577 61.216793 56.500000 8.761509 215.062516 218.567120
-149.822159 61.216793 56.500000 12.495270 217.406684 222.404792
-149.812742 61.216793 56.500000 15.507984 219.603358 225.806552
-149.803325 61.216793 56.500000 17.755722 221.598347 228.700636
-149.793908 61.216793 56.500000 19.210459 223.341975 231.026158
-149.784491 61.216793 56.500000 19.859597 224.789984 232.733823
-149.775073 61.216793 56.500000 19.705119 225.904219 233.786266
-149.765656 61.216793 56.500000 18.762450 226.653084 234.158064
-149.756239 61.216793 56.500000 17.059077 227.011790 233.835421
-149.746822 61.216793 56.500000 14.633018 226.962399 232.815607
-149.737404 61.216793 56.500000 11.531174 226.493693 231.106163
-149.727987 61.216793 56.500000 7.807656 225.600892 228.723955
-149.718570 61.216793 56.500000 3.522116 224.285245 225.694091
-149.709153 61.216793 56.500000 -1.261858 222.553522 222.048779
-149.699735 61.216793 56.500000 -6.478257 220.417437 217.826134
-149.690318 61.216793 56.500000 -12.060034 217.893022 213.069008
-149.680901 61.216793 56.500000 -17.940354 214.999980 207.823839
-149.671484 61.216793 56.500000 -24.053677 211.761037 202.139567
-149.662066 61.216793 56.500000 -30.336684 208.201303 196.066629
-149.652649 61.216793 56.500000 -36.729044 204.347664 189.656046
-149.643232 61.216793 56.500000 -43.174020 200.228219 182.958611
-149.633815 61.216793 56.500000 -49.618928 195.871755 176.024183
-149.624397 61.216793 56.500000 -56.015458 191.307278 168.901095
-149.614980 61.216793 56.500000 -62.319876 186.563607 161.635657
-149.605563 61.216793 56.500000 -68.493113 181.669009 154.271764
-149.596146 61.216793 56.500000 -74.500766 176.650905 146.850599
-149.586728 61.216793 56.500000 -80.313008 171.535621 139.410418
-149.577311 61.216793 56.500000 -85.904448 166.348191 131.986411
-149.567894 61.216793 56.500000 -91.253929 161.112206 124.610635
-149.558477 61.216793 56.500000 -96.344291 155.849712 117.311996
-149.549059 61.216793 56.500000 -101.162103 150.581134 110.116292
-149.539642 61.216793 56.500000 -105.697378 145.325240 103.046288
-149.530225 61.216793 56.500000 -109.943278 140.099137 96.121825
-149.520808 61.216793 56.500000 -113.895816 134.918283 89.359957
-149.511390 61.216793 56.500000 -117.553555 129.796526 82.775104
-149.501973 61.216793 56.500000 -120.917324 124.746154 76.379225
-149.492556 61.216793 56.500000 -123.989934 119.777960 70.181987
-149.483139 61.216793 56.500000 -126.775921 114.901319 64.190951
-150.424863 61.221297 56.500000 11.649825 22.207399 26.867329
-150.415446 61.221297 56.500000 14.546070 26.334711 32.153139
-150.406029 61.221297 56.500000 17.484407 30.689288 37.683051
-150.396612 61.221297 56.500000 20.450298 35.274480 43.454599
-150.387194 61.221297 56.500000 23.427219 40.092483 49.463370
-150.377777 61.221297 56.500000 26.396568 45.144168 55.702795
-150.368360 61.221297 56.500000 29.337588 50.428888 62.163923
-150.358943 61.221297 56.500000 32.227320 55.944279 68.835207
-150.349525 61.221297 56.500000 35.040585 61.686057 75.702291
-150.340108 61.221297 56.500000 37.749995 67.647813 82.747811
-150.330691 61.221297 56.500000 40.326015 73.820802 89.951208
-150.321274 61.221297 56.500000 42.737071 80.193744 97.288572
-150.311856 61.221297 56.500000 44.949715 86.752632 104.732518
-150.302439 61.221297 56.500000 46.928863 93.480560 112.252105
-150.293022 61.221297 56.500000 48.638095 100.357572 119.812810
-150.283605 61.221297 56.500000 50.040050 107.360544 127.376564
-150.274187 61.221297 56.500000 51.096895 114.463111 134.901869
-150.264770 61.221297 56.500000 51.770891 121.635641 142.343997
-150.255353 61.221297 56.500000 52.025059 128.845273 149.655296
-150.245936 61.221297 56.500000 51.823931 136.056024 156.785597
-150.236518 61.221297 56.500000 51.134401 143.228983 163.682744
-150.227101 61.221297 56.500000 49.926659 150.322588 170.293252
-150.217684 61.221297 56.500000 48.175199 157.293010 176.563090
-150.208267 61.221297 56.500000 45.859883 164.094642 182.438595
-150.198849 61.221297 56.500000 42.967052 170.680691 187.867512
-150.189432 61.221297 56.500000 39.490629 177.003893 192.800145
-150.180015 61.221297 56.500000 35.433215 183.017324 197.190610
-150.170598 61.221297 56.500000 30.807110 188.675317 200.998161
-150.161180 61.221297 56.500000 25.635225 193.934467 204.188557
-150.151763 61.221297 56.500000 19.951848 198.754695 206.735434
-150.142346 61.221297 56.500000 13.803189 203.100368 208.621644
-150.132929 61.221297 56.500000 7.247674 206.941419 209.840489
-150.123511 61.221297 56.500000 0.355923 210.254445 210.396815
-150.114094 61.221297 56.500000 -6.789619 213.023744 210.307896
-150.104677 61.221297 56.500000 -14.095458 215.242230 209.604047
-150.095260 61.221297 56.500000 -21.458228 216.912202 208.328911
-150.085842 61.221297 56.500000 -28.766313 218.045897 206.539372
-150.076425 61.221297 56.500000 -35.901888 218.665799 204.305044
-150.067008 61.221297 56.500000 -42.743359 218.804657 201.707314
-150.057591 61.221297 56.500000 -49.168158 218.505195 198.837931
-150.048173 61.221297 56.500000 -55.055821 217.819466 195.797138
-150.038756 61.221297 56.500000 -60.291254 216.807888 192.691386
-150.029339 61.221297 56.500000 -64.768094 215.537924 189.630686
-150.019922 61.221297 56.500000 -68.392020 214.082471 186.725663
-150.010504 61.221297 56.500000 -71.083907 212.517981 184.084418
-150.001087 61.221297 56.500000 -72.782656 210.922372 181.809310
-149.991670 61.221297 56.500000 -73.447606 209.372815 179.993773
-149.982253 61.221297 56.500000 -73.060374 207.943462 178.719313
-149.972835 61.221297 56.500000 -71.626051 206.703218 178.052798
-149.963418 61.221297 56.500000 -69.173664 205.713643 178.044178
-149.954001 61.221297 56.500000 -65.755870 205.027072 178.724724
-149.944584 61.221297 56.500000 -61.447875 204.685029 180.105879
-149.935166 61.221297 56.500000 -56.345612 204.717012 182.178768
-149.925749 61.221297 56.500000 -50.563231 205.139690 184.914397
-149.916332 61.221297 56.500000 -44.230015 205.956536 188.264530
-149.906915 61.221297 56.500000 -37.486836 207.157931 192.163197
-149.897497 61.221297 56.500000 -30.482296 208.721690 196.528772
-149.888080 61.221297 56.500000 -23.368709 210.614005 201.266522
-149.878663 61.221297 56.500000 -16.298082 212.790745 206.271512
-149.869246 61.221297 56.500000 -9.418244 215.199040 211.431743
-149.859828 61.221297 56.500000 -2.869263 217.779094 216.631388
-149.850411 61.221297 56.500000 3.219735 220.466119 221.754013
-149.840994 61.221297 56.500000 8.733249 223.192337 226.685636
-149.831577 61.221297 56.500000 13.571528 225.888948 231.317559
-149.822159 61.221297 56.500000 17.652096 228.488012 235.548850
-149.812742 61.221297 56.500000 20.910679 230.924169 239.288441
-149.803325 61.221297 56.500000 23.301541 233.136164 242.456781
-149.793908 61.221297 56.500000 24.797282 235.068123 244.987036
-149.784491 61.221297 56.500000 25.388147 236.670578 246.825836
-149.775073 61.221297 56.500000 25.080919 237.901217 247.933585
-149.765656 61.221297 56.500000 23.897480 238.725376 248.284368
-149.756239 61.221297 56.500000 21.873118 239.116264 247.865511
-149.746822 61.221297 56.500000 19.054663 239.054975 246.676840
-149.737404 61.221297 56.500000 15.498530 238.530277 244.729689
-149.727987 61.221297 56.500000 11.268741 237.538242 242.045739
-149.718570 61.221297 56.500000 6.434983 236.081728 238.655721
-149.709153 61.221297 56.500000 1.070757 234.169753 234.598055
-149.699735 61.221297 56.500000 -4.748341 231.816803 229.917466
-149.690318 61.221297 56.500000 -10.946182 229.042085 224.663612
-149.680901 61.221297 56.500000 -17.447480 225.868767 218.889775
-149.671484 61.221297 56.500000 -24.178983 222.323223 212.651629
-149.662066 61.221297 56.500000 -31.070465 218.434299 206.006113
-149.652649 61.221297 56.500000 -38.055527 214.232626 199.010415
-149.643232 61.221297 56.500000 -45.072215 209.749972 191.721086
-149.633815 61.221297 56.500000 -52.063473 205.018670 184.193281
-149.624397 61.221297 56.500000 -58.977432 200.071093 176.480120
-149.614980 61.221297 56.500000 -65.767570 194.939210 168.632182
-149.605563 61.221297 56.500000 -72.392752 189.654200 160.697100
-149.596146 61.221297 56.500000 -78.817162 184.246137 152.719273
-149.586728 61.221297 56.500000 -85.010157 178.743729 144.739667
-149.577311 61.221297 56.500000 -90.946055 173.174124 136.795701
-149.567894 61.221297 56.500000 -96.603870 167.562758 128.921210
-149.558477 61.221297 56.500000 -101.967002 161.933261 121.146460
-149.549059 61.221297 56.500000 -107.022917 156.307396 113.498229
-149.539642 61.221297 56.500000 -111.762794 150.705037 105.999919
-149.530225 61.221297 56.500000 -116.181182 145.144176 98.671703
-149.520808 61.221297 56.500000 -120.275646 139.640959 91.530701
-149.511390 61.221297 56.500000 -124.046430 134.209739 84.591167
-149.501973 61.221297 56.500000 -127.496126 128.863147 77.864696
-149.492556 61.221297 56.500000 -130.629362 123.612172 71.360427
-149.483139 61.221297 56.500000 -133.452506 118.466259 65.085257
-150.424863 61.225802 56.500000 10.009132 18.849612 22.853265
-150.415446 61.225802 56.500000 13.100482 23.090438 28.330631
-150.406029 61.225802 56.500000 16.250194 27.580302 34.080379
-150.396612 61.225802 56.500000 19.443690 32.324151 40.101627
-150.387194 61.225802 56.500000 22.664207 37.325784 46.391467
-150.377777 61.225802 56.500000 25.892681 42.587649 52.944721
-150.368360 61.225802 56.500000 29.107636 48.110628 59.753682
-150.358943 61.225802 56.500000 32.285107 53.893811 66.807854
-150.349525 61.225802 56.500000 35.398590 59.934260 74.093696
-150.340108 61.225802 56.500000 38.419020 66.226761 81.594369
-150.330691 61.225802 56.500000 41.314805 72.763581 89.289503
-150.321274 61.225802 56.500000 44.051908 79.534214 97.154977
-150.311856 61.225802 56.500000 46.593991 86.525148 105.162745
-150.302439 61.225802 56.500000 48.902631 93.719639 113.280692
-150.293022 61.225802 56.500000 50.937623 101.097504 121.472553
-150.283605 61.225802 56.500000 52.657366 108.634950 129.697897
-150.274187 61.225802 56.500000 54.019358 116.304451 137.912194
-150.264770 61.225802 56.500000 54.980783 124.074661 146.066974
-150.255353 61.225802 56.500000 55.499227 131.910414 154.110105
-150.245936 61.225802 56.500000 55.533496 139.772784 161.986182
-150.236518 61.225802 56.500000 55.044554 147.619247 169.637068
-150.227101 61.225802 56.500000 53.996561 155.403943 177.002567
-150.217684 61.225802 56.500000 52.358020 163.078053 184.021261
-150.208267 61.225802 56.500000 50.103000 170.590301 190.631501
-150.198849 61.225802 56.500000 47.212413 177.887587 196.772553
-150.189432 61.225802 56.500000 43.675331 184.915757 202.385889
-150.180015 61.225802 56.500000 39.490284 191.620504 207.416617
-150.170598 61.225802 56.500000 34.666514 197.948400 211.815006
-150.161180 61.225802 56.500000 29.225117 203.848045 215.538092
-150.151763 61.225802 56.500000 23.200026 209.271305 218.551316
-150.142346 61.225802 56.500000 16.638772 214.174628 220.830137
-150.132929 61.225802 56.500000 9.602954 218.520383 222.361565
-150.123511 61.225802 56.500000 2.168363 222.278201 223.145547
-150.114094 61.225802 56.500000 -5.575307 225.426252 223.196129
-150.104677 61.225802 56.500000 -13.525201 227.952409 222.542329
-150.095260 61.225802 56.500000 -21.566542 229.855253 221.228636
-150.085842 61.225802 56.500000 -29.574391 231.144832 219.315076
-150.076425 61.225802 56.500000 -37.415916 231.843159 216.876793
-150.067008 61.225802 56.500000 -44.953160 231.984352 214.003089
-150.057591 61.225802 56.500000 -52.046247 231.614417 210.795918
-150.048173 61.225802 56.500000 -58.556952 230.790610 207.367829
-150.038756 61.225802 56.500000 -64.352536 229.580400 203.839386
-150.029339 61.225802 56.500000 -69.309702 228.060003 200.336122
-150.019922 61.225802 56.500000 -73.318545 226.312545 196.985128
-150.010504 61.225802 56.500000 -76.286316 224.425885 193.911359
-150.001087 61.225802 56.500000 -78.140845 222.490169 191.233831
-149.991670 61.225802 56.500000 -78.833458 220.595205 189.061822
-149.982253 61.225802 56.500000 -78.341230 218.827755 187.491263
-149.972835 61.225802 56.500000 -76.668475 217.268860 186.601470
-149.963418 61.225802 56.500000 -73.847348 215.991298 186.452359
-149.954001 61.225802 56.500000 -69.937529 215.057303 187.082291
-149.944584 61.225802 56.500000 -65.024968 214.516624 188.506637
-149.935166 61.225802 56.500000 -59.219735 214.405033 190.717139
-149.925749 61.225802 56.500000 -52.653048 214.743317 193.682098
-149.916332 61.225802 56.500000 -45.473596 215.536820 197.347382
-149.906915 61.225802 56.500000 -37.843327 216.775526 201.638195
-149.897497 61.225802 56.500000 -29.932860 218.434683 206.461539
-149.888080 61.225802 56.500000 -21.916716 220.475912 211.709226
-149.878663 61.225802 56.500000 -13.968570 222.848759 217.261331
-149.869246 61.225802 56.500000 -6.256699 225.492585 222.989905
-149.859828 61.225802 56.500000 1.060207 228.338724 228.762807
-149.850411 61.225802 56.500000 7.836724 231.312792 234.447482
-149.840994 61.225802 56.500000 13.943765 234.337056 239.914562
-149.831577 61.225802 56.500000 19.270962 237.332766 245.041150
-149.822159 61.225802 56.500000 23.728322 240.222365 249.713694
-149.812742 61.225802 56.500000 27.247167 242.931504 253.830371
-149.803325 61.225802 56.500000 29.780370 245.390796 257.302944
-149.793908 61.225802 56.500000 31.301952 247.537291 260.058072
-149.784491 61.225802 56.500000 31.806125 249.315624 262.038074
-149.775073 61.225802 56.500000 31.305850 250.678842 263.201182
-149.765656 61.225802 56.500000 29.831033 251.588912 263.521326
-149.756239 61.225802 56.500000 27.426441 252.016937 262.987514
-149.746822 61.225802 56.500000 24.149452 251.943091 261.602872
-149.737404 61.225802 56.500000 20.067722 251.356328 259.383417
-149.727987 61.225802 56.500000 15.256858 250.253885 256.356628
-149.718570 61.225802 56.500000 9.798156 248.640640 252.559903
-149.709153 61.225802 56.500000 3.776482 246.528345 248.038938
-149.699735 61.225802 56.500000 -2.721688 243.934784 242.846109
-149.690318 61.225802 56.500000 -9.610008 240.882895 237.038892
-149.680901 61.225802 56.500000 -16.803786 237.399872 230.678357
-149.671484 61.225802 56.500000 -24.221272 233.516291 223.827782
-149.662066 61.225802 56.500000 -31.784715 229.265269 216.551383
-149.652649 61.225802 56.500000 -39.421189 224.681675 208.913200
-149.643232 61.225802 56.500000 -47.063213 219.801412 200.976127
-149.633815 61.225802 56.500000 -54.649178 214.660770 192.801098
-149.624397 61.225802 56.500000 -62.123593 209.295855 184.446418
-149.614980 61.225802 56.500000 -69.437188 203.742108 175.967233
-149.605563 61.225802 56.500000 -76.546876 198.033888 167.415138
-149.596146 61.225802 56.500000 -83.415622 192.204142 158.837894
-149.586728 61.225802 56.500000 -90.012208 186.284142 150.279259
-149.577311 61.225802 56.500000 -96.310947 180.303284 141.778905
-149.567894 61.225802 56.500000 -102.291330 174.288951 133.372419
-149.558477 61.225802 56.500000 -107.937652 168.266425 125.091364
-149.549059 61.225802 56.500000 -113.238611 162.258845 116.963400
-149.539642 61.225802 56.500000 -118.186894 156.287199 109.012441
-149.530225 61.225802 56.500000 -122.778771 150.370359 101.258850
