# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.216793 37.000000 -30.981708 168.990489 156.597806
-150.132929 61.216793 37.000000 -35.561750 170.156247 155.931547
-150.123511 61.216793 37.000000 -40.200649 171.471942 155.391682
-150.114094 61.216793 37.000000 -44.828905 172.967381 155.035819
-150.104677 61.216793 37.000000 -49.371139 174.670016 154.921561
-150.095260 61.216793 37.000000 -53.747250 176.603849 155.104949
-150.085842 61.216793 37.000000 -57.873833 178.788303 155.638770
-150.076425 61.216793 37.000000 -61.665848 181.237106 156.570767
-150.067008 61.216793 37.000000 -65.038501 183.957207 157.941806
-150.057591 61.216793 37.000000 -67.909311 186.947797 159.784073
-150.048173 61.216793 37.000000 -70.200284 190.199462 162.119348
-150.038756 61.216793 37.000000 -71.840152 193.693519 164.957458
-150.029339 61.216793 37.000000 -72.766584 197.401588 168.294954
-150.019922 61.216793 37.000000 -72.928303 201.285425 172.114103
-150.010504 61.216793 37.000000 -72.287006 205.297052 176.382250
-150.001087 61.216793 37.000000 -70.819022 209.379211 181.051603
-149.991670 61.216793 37.000000 -68.516624 213.466131 186.059481
-149.982253 61.216793 37.000000 -65.388922 217.484616 191.329048
-149.972835 61.216793 37.000000 -61.462296 221.355437 196.770519
-149.963418 61.216793 37.000000 -56.780324 224.994969 202.282839
-149.954001 61.216793 37.000000 -51.403197 228.317054 207.755775
-149.944584 61.216793 37.000000 -45.406622 231.235006 213.072358
-149.935166 61.216793 37.000000 -38.880251 233.663712 218.111611
-149.925749 61.216793 37.000000 -31.925679 235.521726 222.751455
-149.916332 61.216793 37.000000 -24.654085 236.733320 226.871686
-149.906915 61.216793 37.000000 -17.183594 237.230378 230.356941
-149.897497 61.216793 37.000000 -9.636463 236.954100 233.099515
-149.888080 61.216793 37.000000 -2.136194 235.856436 235.001958
-149.878663 61.216793 37.000000 5.195339 233.901215 235.979350
-149.869246 61.216793 37.000000 12.240635 231.064934 235.961188
-149.859828 61.216793 37.000000 18.889099 227.337190 234.892829
-149.850411 61.216793 37.000000 25.039294 222.720750 232.736467
-149.840994 61.216793 37.000000 30.600838 217.231277 229.471613
-149.831577 61.216793 37.000000 35.495920 210.896733 225.095101
-149.822159 61.216793 37.000000 39.660392 203.756491 219.620648
-149.812742 61.216793 37.000000 43.044446 195.860214 213.077992
-149.803325 61.216793 37.000000 45.612874 187.266535 205.511685
-149.793908 61.216793 37.000000 47.344946 178.041605 196.979584
-149.784491 61.216793 37.000000 48.233931 168.257552 187.551125
-149.775073 61.216793 37.000000 48.286319 157.990909 177.305436
-149.765656 61.216793 37.000000 47.520783 147.321058 166.329371
-149.756239 61.216793 37.000000 45.966951 136.328735 154.715515
-149.746822 61.216793 37.000000 43.664032 125.094620 142.560233
-149.737404 61.216793 37.000000 40.659351 113.698061 129.961801
-149.727987 61.216793 37.000000 37.006852 102.215927 117.018668
-149.718570 61.216793 37.000000 32.765610 90.721636 103.827880
-149.709153 61.216793 37.000000 27.998379 79.284329 90.483681
-149.699735 61.216793 37.000000 22.770230 67.968227 77.076319
-149.690318 61.216793 37.000000 17.147288 56.832136 63.691051
-149.680901 61.216793 37.000000 11.195590 45.929116 50.407352
-149.671484 61.216793 37.000000 4.980076 35.306285 37.298316
-149.662066 61.216793 37.000000 -1.436273 25.004758 24.430249
-149.652649 61.216793 37.000000 -7.993163 15.059688 11.862423
-149.643232 61.216793 37.000000 -14.633573 5.500418 -0.353011
-149.633815 61.216793 37.000000 -21.304212 -3.649302 -12.170987
-149.624397 61.216793 37.000000 -27.955846 -12.371022 -23.553360
-149.614980 61.216793 37.000000 -34.543518 -20.651255 -34.468662
-149.605563 61.216793 37.000000 -41.026670 -28.481108 -44.891776
-149.596146 61.216793 37.000000 -47.369169 -35.855880 -54.803548
-149.586728 61.216793 37.000000 -53.539265 -42.774660 -64.190366
-149.577311 61.216793 37.000000 -59.509481 -49.239915 -73.043708
-149.567894 61.216793 37.000000 -65.256456 -55.257086 -81.359668
-149.558477 61.216793 37.000000 -70.760743 -60.834194 -89.138491
-149.549059 61.216793 37.000000 -76.006583 -65.981468 -96.384101
-149.539642 61.216793 37.000000 -80.981651 -70.710989 -103.103649
-149.530225 61.216793 37.000000 -85.676789 -75.036360 -109.307076
-149.520808 61.216793 37.000000 -90.085741 -78.972401 -115.006698
-149.511390 61.216793 37.000000 -94.204874 -82.534872 -120.216821
-149.501973 61.216793 37.000000 -98.032911 -85.740218 -124.953382
-149.492556 61.216793 37.000000 -101.570669 -88.605348 -129.233616
-149.483139 61.216793 37.000000 -104.820810 -91.147436 -133.075760
-150.424863 61.221297 37.000000 -12.494561 115.098816 110.100992
-150.415446 61.221297 37.000000 -10.736072 118.362676 114.068247
-150.406029 61.221297 37.000000 -8.968476 121.610069 118.022679
-150.396612 61.221297 37.000000 -7.204076 124.831588 121.949957
-150.387194 61.221297 37.000000 -5.456622 128.017384 125.834735
-150.377777 61.221297 37.000000 -3.741348 131.157238 129.660699
-150.368360 61.221297 37.000000 -2.074992 134.240644 133.410647
-150.358943 61.221297 37.000000 -0.475787 137.256907 137.066592
-150.349525 61.221297 37.000000 1.036572 140.195270 140.609899
-150.340108 61.221297 37.000000 2.440992 143.045056 144.021453
-150.330691 61.221297 37.000000 3.715090 145.795835 147.281871
-150.321274 61.221297 37.000000 4.835338 148.437609 150.371745
-150.311856 61.221297 37.000000 5.777263 150.961033 153.271938
-150.302439 61.221297 37.000000 6.515695 153.357638 155.963916
-150.293022 61.221297 37.000000 7.025074 155.620094 158.430124
-150.283605 61.221297 37.000000 7.279828 157.742478 160.654409
-150.274187 61.221297 37.000000 7.254803 159.720556 162.622477
-150.264770 61.221297 37.000000 6.925770 161.552083 164.322391
-150.255353 61.221297 37.000000 6.269994 163.237091 165.745088
-150.245936 61.221297 37.000000 5.266864 164.778182 166.884927
-150.236518 61.221297 37.000000 3.898590 166.180794 167.740230
-150.227101 61.221297 37.000000 2.150937 167.453447 168.313822
-150.217684 61.221297 37.000000 0.014007 168.607939 168.613542
-150.208267 61.221297 37.000000 -2.516964 169.659494 168.652709
-150.198849 61.221297 37.000000 -5.440809 170.626834 168.450510
-150.189432 61.221297 37.000000 -8.749650 171.532161 168.032302
-150.180015 61.221297 37.000000 -12.428178 172.401048 167.429777
-150.170598 61.221297 37.000000 -16.453012 173.262196 166.680991
-150.161180 61.221297 37.000000 -20.792179 174.147075 165.830203
-150.151763 61.221297 37.000000 -25.404746 175.089414 164.927516
-150.142346 61.221297 37.000000 -30.240651 176.124556 164.028296
-150.132929 61.221297 37.000000 -35.240761 177.288649 163.192345
-150.123511 61.221297 37.000000 -40.337185 178.617708 162.482834
-150.114094 61.221297 37.000000 -45.453891 180.146537 161.964980
-150.104677 61.221297 37.000000 -50.507621 181.907543 161.704494
-150.095260 61.221297 37.000000 -55.409134 183.929461 161.765807
-150.085842 61.221297 37.000000 -60.064769 186.236033 162.210126
-150.076425 61.221297 37.000000 -64.378302 188.844681 163.093360
-150.067008 61.221297 37.000000 -68.253090 191.765216 164.463980
-150.057591 61.221297 37.000000 -71.594431 194.998655 166.360883
-150.048173 61.221297 37.000000 -74.312089 198.536187 168.811351
-150.038756 61.221297 37.000000 -76.322908 202.358348 171.829185
-150.029339 61.221297 37.000000 -77.553424 206.434470 175.413100
-150.019922 61.221297 37.000000 -77.942374 210.722435 179.545485
-150.010504 61.221297 37.000000 -77.443010 215.168788 184.191584
-150.001087 61.221297 37.000000 -76.025100 219.709222 189.299182
-149.991670 61.221297 37.000000 -73.676547 224.269457 194.798838
-149.982253 61.221297 37.000000 -70.404510 228.766491 200.604687
-149.972835 61.221297 37.000000 -66.235989 233.110218 206.615822
-149.963418 61.221297 37.000000 -61.217814 237.205356 212.718230
-149.954001 61.221297 37.000000 -55.416015 240.953629 218.787223
-149.944584 61.221297 37.000000 -48.914598 244.256139 224.690300
-149.935166 61.221297 37.000000 -41.813736 247.015830 230.290336
-149.925749 61.221297 37.000000 -34.227450 249.139971 235.448991
-149.916332 61.221297 37.000000 -26.280870 250.542553 240.030205
-149.906915 61.221297 37.000000 -18.107150 251.146521 243.903661
-149.897497 61.221297 37.000000 -9.844191 250.885749 246.948072
-149.888080 61.221297 37.000000 -1.631257 249.706701 249.054199
-149.878663 61.221297 37.000000 6.394363 247.569720 250.127465
-149.869246 61.221297 37.000000 14.100551 244.449893 250.090113
-149.859828 61.221297 37.000000 21.363291 240.337506 248.882822
-149.850411 61.221297 37.000000 28.069260 235.238048 246.465752
-149.840994 61.221297 37.000000 34.117994 229.171822 242.819019
-149.831577 61.221297 37.000000 39.423586 222.173162 237.942597
-149.822159 61.221297 37.000000 43.915900 214.289331 231.855691
-149.812742 61.221297 37.000000 47.541267 205.579132 224.595639
-149.803325 61.221297 37.000000 50.262718 196.111312 216.216400
-149.793908 61.221297 37.000000 52.059750 185.962818 206.786718
-149.784491 61.221297 37.000000 52.927692 175.216969 196.388045
-149.775073 61.221297 37.000000 52.876727 163.961603 185.112293
-149.765656 61.221297 37.000000 51.930626 152.287270 173.059520
-149.756239 61.221297 37.000000 50.125270 140.285500 160.335608
-149.746822 61.221297 37.000000 47.507016 128.047203 147.050009
-149.737404 61.221297 37.000000 44.130987 115.661219 133.313614
-149.727987 61.221297 37.000000 40.059324 103.213055 119.236785
-149.718570 61.221297 37.000000 35.359476 90.783812 104.927603
-149.709153 61.221297 37.000000 30.102543 78.449310 90.490327
-149.699735 61.221297 37.000000 24.361743 66.279407 76.024104
-149.690318 61.221297 37.000000 18.210993 54.337518 61.621916
-149.680901 61.221297 37.000000 11.723650 42.680302 47.369762
-149.671484 61.221297 37.000000 4.971411 31.357510 33.346075
-149.662066 61.221297 37.000000 -1.976616 20.411989 19.621342
-149.652649 61.221297 37.000000 -9.054684 9.879794 6.257921
-149.643232 61.221297 37.000000 -16.201010 -0.209580 -6.689984
-149.633815 61.221297 37.000000 -23.358233 -9.832894 -19.176187
-149.624397 61.221297 37.000000 -30.473729 -18.972787 -31.162278
-149.614980 61.221297 37.000000 -37.499804 -27.617352 -42.617274
-149.605563 61.221297 37.000000 -44.393774 -35.759683 -53.517192
-149.596146 61.221297 37.000000 -51.117954 -43.397393 -63.844574
-149.586728 61.221297 37.000000 -57.639559 -50.532140 -73.587963
-149.577311 61.221297 37.000000 -63.930549 -57.169143 -82.741363
-149.567894 61.221297 37.000000 -69.967413 -63.316725 -91.303690
-149.558477 61.221297 37.000000 -75.730916 -68.985855 -99.278221
-149.549059 61.221297 37.000000 -81.205821 -74.189738 -106.672066
-149.539642 61.221297 37.000000 -86.380586 -78.943411 -113.495646
-149.530225 61.221297 37.000000 -91.247054 -83.263385 -119.762207
-149.520808 61.221297 37.000000 -95.800137 -87.167308 -125.487363
-149.511390 61.221297 37.000000 -100.037507 -90.673666 -130.688669
-149.501973 61.221297 37.000000 -103.959290 -93.801515 -135.385231
-149.492556 61.221297 37.000000 -107.567773 -96.570241 -139.597350
-149.483139 61.221297 37.000000 -110.867126 -98.999352 -143.346202
-150.424863 61.225802 37.000000 -13.918570 119.100158 113.532730
-150.415446 61.225802 37.000000 -11.994770 122.566679 117.768771
-150.406029 61.225802 37.000000 -10.049591 126.020194 122.000358
-150.396612 61.225802 37.000000 -8.095603 129.450575 126.212334
-150.387194 61.225802 37.000000 -6.147005 132.847153 130.388351
-150.377777 61.225802 37.000000 -4.219682 136.198787 134.510914
-150.368360 61.225802 37.000000 -2.331245 139.493945 138.561447
-150.358943 61.225802 37.000000 -0.501050 142.720808 142.520388
-150.349525 61.225802 37.000000 1.249812 145.867397 146.367322
-150.340108 61.225802 37.000000 2.898564 148.921722 150.081148
-150.330691 61.225802 37.000000 4.420827 151.871964 153.640295
-150.321274 61.225802 37.000000 5.790752 154.706674 157.022975
-150.311856 61.225802 37.000000 6.981209 157.415010 160.207493
-150.302439 61.225802 37.000000 7.964029 159.986991 163.172602
-150.293022 61.225802 37.000000 8.710322 162.413782 165.897911
-150.283605 61.225802 37.000000 9.190857 164.688005 168.364348
-150.274187 61.225802 37.000000 9.376522 166.804059 170.554668
-150.264770 61.225802 37.000000 9.238866 168.758466 172.454012
-150.255353 61.225802 37.000000 8.750715 170.550210 174.050496
-150.245936 61.225802 37.000000 7.886873 172.181089 175.335838
-150.236518 61.225802 37.000000 6.624892 173.656038 176.305995
-150.227101 61.225802 37.000000 4.945913 174.983435 176.961800
-150.217684 61.225802 37.000000 2.835558 176.175362 177.309585
-150.208267 61.225802 37.000000 0.284859 177.247807 177.361751
-150.198849 61.225802 37.000000 -2.708795 178.220790 177.137272
-150.189432 61.225802 37.000000 -6.140721 179.118392 176.662103
-150.180015 61.225802 37.000000 -9.998055 179.968669 175.969447
-150.170598 61.225802 37.000000 -14.258940 180.803439 175.099863
-150.161180 61.225802 37.000000 -18.891832 181.657903 174.101170
-150.151763 61.225802 37.000000 -23.854981 182.570120 173.028128
-150.142346 61.225802 37.000000 -29.096112 183.580294 171.941850
-150.132929 61.225802 37.000000 -34.552366 184.729891 170.908944
-150.123511 61.225802 37.000000 -40.150544 186.060574 170.000357
-150.114094 61.225802 37.000000 -45.807676 187.612984 169.289914
-150.104677 61.225802 37.000000 -51.431959 189.425368 168.852584
-150.095260 61.225802 37.000000 -56.924081 191.532098 168.762466
-150.085842 61.225802 37.000000 -62.178921 193.962123 169.090554
-150.076425 61.225802 37.000000 -67.087628 196.737388 169.902337
-150.067008 61.225802 37.000000 -71.540039 199.871303 171.255287
-150.057591 61.225802 37.000000 -75.427384 203.367302 173.196348
-150.048173 61.225802 37.000000 -78.645212 207.217584 175.759500
-150.038756 61.225802 37.000000 -81.096450 211.402090 178.963510
-150.029339 61.225802 37.000000 -82.694477 215.887788 182.809997
-150.019922 61.225802 37.000000 -83.366124 220.628331 187.281882
-150.010504 61.225802 37.000000 -83.054439 225.564134 192.342359
-150.001087 61.225802 37.000000 -81.721129 230.622895 197.934444
-149.991670 61.225802 37.000000 -79.348540 235.720589 203.981173
-149.982253 61.225802 37.000000 -75.941075 240.762917 210.386486
-149.972835 61.225802 37.000000 -71.525972 245.647193 217.036804
-149.963418 61.225802 37.000000 -66.153377 250.264608 223.803257
-149.954001 61.225802 37.000000 -59.895682 254.502805 230.544532
-149.944584 61.225802 37.000000 -52.846145 258.248677 237.110219
-149.935166 61.225802 37.000000 -45.116818 261.391287 243.344559
-149.925749 61.225802 37.000000 -36.835858 263.824796 249.090453
-149.916332 61.225802 37.000000 -28.144324 265.451296 254.193566
-149.906915 61.225802 37.000000 -19.192583 266.183419 258.506386
-149.897497 61.225802 37.000000 -10.136460 265.946661 261.892077
-149.888080 61.225802 37.000000 -1.133287 264.681290 264.227975
-149.878663 61.225802 37.000000 7.662002 262.343819 265.408620
-149.869246 61.225802 37.000000 16.100595 258.907965 265.348203
-149.859828 61.225802 37.000000 24.043198 254.365103 263.982383
-149.850411 61.225802 37.000000 31.363023 248.724194 261.269403
-149.840994 61.225802 37.000000 37.948260 242.011228 257.190532
-149.831577 61.225802 37.000000 43.703991 234.268229 251.749826
-149.822159 61.225802 37.000000 48.553513 225.551865 244.973270
-149.812742 61.225802 37.000000 52.439074 215.931743 236.907373
-149.803325 61.225802 37.000000 55.322028 205.488481 227.617292
-149.793908 61.225802 37.000000 57.182478 194.311605 217.184596
-149.784491 61.225802 37.000000 58.018442 182.497385 205.704762
-149.775073 61.225802 37.000000 57.844629 170.146657 193.284508
-149.765656 61.225802 37.000000 56.690895 157.362714 180.039071
-149.756239 61.225802 37.000000 54.600468 144.249314 166.089502
-149.746822 61.225802 37.000000 51.628018 130.908857 151.560065
-149.737404 61.225802 37.000000 47.837641 117.440758 136.575814
-149.727987 61.225802 37.000000 43.300839 103.940043 121.260378
-149.718570 61.225802 37.000000 38.094547 90.496188 105.734007
-149.709153 61.225802 37.000000 32.299255 77.192189 90.111891
-149.699735 61.225802 37.000000 25.997271 64.103867 74.502776
-149.690318 61.225802 37.000000 19.271142 51.299399 59.007856
-149.680901 61.225802 37.000000 12.202271 38.839046 43.719954
-149.671484 61.225802 37.000000 4.869717 26.775071 28.722958
-149.662066 61.225802 37.000000 -2.650799 15.151816 14.091496
-149.652649 61.225802 37.000000 -10.287699 4.005913 -0.109167
-149.643232 61.225802 37.000000 -17.974171 -6.633392 -13.823061
-149.633815 61.225802 37.000000 -25.648611 -16.743827 -27.003271
-149.624397 61.225802 37.000000 -33.254922 -26.309610 -39.611579
-149.614980 61.225802 37.000000 -40.742661 -35.320933 -51.617997
-149.605563 61.225802 37.000000 -48.067078 -43.773399 -63.000230
-149.596146 61.225802 37.000000 -55.189043 -51.667466 -73.743083
-149.586728 61.225802 37.000000 -62.074893 -59.007872 -83.837830
-149.577311 61.225802 37.000000 -68.696211 -65.803093 -93.281578
-149.567894 61.225802 37.000000 -75.029548 -72.064803 -102.076622
-149.558477 61.225802 37.000000 -81.056112 -77.807370 -110.229815
-149.549059 61.225802 37.000000 -86.761428 -83.047389 -117.751960
-149.539642 61.225802 37.000000 -92.134981 -87.803240 -124.657232
-149.530225 61.225802 37.000000 -97.169856 -92.094688 -130.962630
