# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 36.500000 1.300162 1.464998 1.985063
-119.263489 38.243982 36.500000 1.299994 1.414594 1.934592
-119.260611 38.243982 36.500000 1.298897 1.364265 1.883823
-119.257732 38.243982 36.500000 1.296900 1.314049 1.832809
-119.254854 38.243982 36.500000 1.294031 1.263984 1.781597
-119.251975 38.243982 36.500000 1.290320 1.214108 1.730236
-119.249097 38.243982 36.500000 1.285796 1.164457 1.678775
-119.246219 38.243982 36.500000 1.280487 1.115063 1.627258
-119.243340 38.243982 36.500000 1.274425 1.065960 1.575730
-119.240462 38.243982 36.500000 1.267637 1.017179 1.524234
-119.237584 38.243982 36.500000 1.260155 0.968751 1.472813
-119.234705 38.243982 36.500000 1.252007 0.920703 1.421506
-119.231827 38.243982 36.500000 1.243222 0.873064 1.370353
-119.228949 38.243982 36.500000 1.233829 0.825860 1.319392
-119.226070 38.243982 36.500000 1.223858 0.779114 1.268658
-119.223192 38.243982 36.500000 1.213336 0.732851 1.218186
-119.220314 38.243982 36.500000 1.202292 0.687092 1.168009
-119.217435 38.243982 36.500000 1.190753 0.641858 1.118159
-119.214557 38.243982 36.500000 1.178746 0.597168 1.068666
-119.211679 38.243982 36.500000 1.166297 0.553041 1.019560
-119.208800 38.243982 36.500000 1.153434 0.509493 0.970866
-119.205922 38.243982 36.500000 1.140182 0.466539 0.922612
-119.203043 38.243982 36.500000 1.126566 0.424195 0.874822
-119.200165 38.243982 36.500000 1.112609 0.382474 0.827518
-119.197287 38.243982 36.500000 1.098337 0.341387 0.780722
-119.194408 38.243982 36.500000 1.083773 0.300946 0.734455
-119.191530 38.243982 36.500000 1.068938 0.261160 0.688736
-119.188652 38.243982 36.500000 1.053856 0.222040 0.643582
-119.185773 38.243982 36.500000 1.038548 0.183591 0.599010
-119.182895 38.243982 36.500000 1.023033 0.145822 0.555035
-119.180017 38.243982 36.500000 1.007334 0.108738 0.511672
-119.177138 38.243982 36.500000 0.991468 0.072345 0.468932
-119.174260 38.243982 36.500000 0.975455 0.036646 0.426828
-119.171382 38.243982 36.500000 0.959313 0.001645 0.385370
-119.168503 38.243982 36.500000 0.943059 -0.032655 0.344568
-119.165625 38.243982 36.500000 0.926711 -0.066254 0.304431
-119.162747 38.243982 36.500000 0.910284 -0.099149 0.264965
-119.159868 38.243982 36.500000 0.893795 -0.131341 0.226177
-119.156990 38.243982 36.500000 0.877258 -0.162830 0.188074
-119.154111 38.243982 36.500000 0.860688 -0.193616 0.150659
-119.151233 38.243982 36.500000 0.844098 -0.223703 0.113936
-119.148355 38.243982 36.500000 0.827501 -0.253091 0.077909
-119.145476 38.243982 36.500000 0.810911 -0.281784 0.042580
-119.142598 38.243982 36.500000 0.794339 -0.309786 0.007950
-119.833403 38.246234 36.500000 -1.358496 0.736722 0.193324
-119.830525 38.246234 36.500000 -1.354217 0.765159 0.223473
-119.827646 38.246234 36.500000 -1.349545 0.793960 0.254142
-119.824768 38.246234 36.500000 -1.344479 0.823116 0.285325
-119.821890 38.246234 36.500000 -1.339015 0.852621 0.317016
-119.819011 38.246234 36.500000 -1.333150 0.882467 0.349207
-119.816133 38.246234 36.500000 -1.326884 0.912646 0.381892
-119.813255 38.246234 36.500000 -1.320215 0.943147 0.415061
-119.810376 38.246234 36.500000 -1.313143 0.973962 0.448705
-119.807498 38.246234 36.500000 -1.305667 1.005081 0.482814
-119.804620 38.246234 36.500000 -1.297788 1.036491 0.517376
-119.801741 38.246234 36.500000 -1.289507 1.068182 0.552379
-119.798863 38.246234 36.500000 -1.280826 1.100141 0.587810
-119.795985 38.246234 36.500000 -1.271748 1.132355 0.623656
-119.793106 38.246234 36.500000 -1.262276 1.164811 0.659901
-119.790228 38.246234 36.500000 -1.252413 1.197495 0.696530
-119.787349 38.246234 36.500000 -1.242164 1.230391 0.733525
-119.784471 38.246234 36.500000 -1.231536 1.263484 0.770869
-119.781593 38.246234 36.500000 -1.220533 1.296757 0.808544
-119.778714 38.246234 36.500000 -1.209163 1.330193 0.846528
-119.775836 38.246234 36.500000 -1.197435 1.363776 0.884802
-119.772958 38.246234 36.500000 -1.185357 1.397485 0.923342
-119.770079 38.246234 36.500000 -1.172938 1.431303 0.962128
-119.767201 38.246234 36.500000 -1.160190 1.465209 1.001133
-119.764323 38.246234 36.500000 -1.147124 1.499184 1.040334
-119.761444 38.246234 36.500000 -1.133753 1.533205 1.079704
-119.758566 38.246234 36.500000 -1.120090 1.567252 1.119216
-119.755688 38.246234 36.500000 -1.106150 1.601302 1.158842
-119.752809 38.246234 36.500000 -1.091949 1.635333 1.198553
-119.749931 38.246234 36.500000 -1.077502 1.669320 1.238319
-119.747052 38.246234 36.500000 -1.062828 1.703240 1.278109
-119.744174 38.246234 36.500000 -1.047945 1.737069 1.317891
-119.741296 38.246234 36.500000 -1.032873 1.770781 1.357632
-119.738417 38.246234 36.500000 -1.017632 1.804351 1.397298
-119.735539 38.246234 36.500000 -1.002244 1.837753 1.436856
-119.732661 38.246234 36.500000 -0.986732 1.870961 1.476269
-119.729782 38.246234 36.500000 -0.971120 1.903949 1.515501
-119.726904 38.246234 36.500000 -0.955431 1.936690 1.554517
-119.724026 38.246234 36.500000 -0.939692 1.969156 1.593279
-119.721147 38.246234 36.500000 -0.923929 2.001320 1.631749
-119.718269 38.246234 36.500000 -0.908169 2.033156 1.669889
-119.715391 38.246234 36.500000 -0.892440 2.064636 1.707660
-119.712512 38.246234 36.500000 -0.876772 2.095733 1.745024
-119.709634 38.246234 36.500000 -0.861194 2.126419 1.781942
-119.706756 38.246234 36.500000 -0.845736 2.156668 1.818374
-119.703877 38.246234 36.500000 -0.830430 2.186453 1.854281
-119.700999 38.246234 36.500000 -0.815307 2.215747 1.889624
-119.698120 38.246234 36.500000 -0.800399 2.244524 1.924365
-119.695242 38.246234 36.500000 -0.785738 2.272760 1.958464
-119.692364 38.246234 36.500000 -0.771358 2.300428 1.991885
-119.689485 38.246234 36.500000 -0.757291 2.327505 2.024589
-119.686607 38.246234 36.500000 -0.743571 2.353968 2.056539
-119.683729 38.246234 36.500000 -0.730231 2.379793 2.087700
-119.680850 38.246234 36.500000 -0.717304 2.404959 2.118038
-119.677972 38.246234 36.500000 -0.704823 2.429446 2.147517
-119.675094 38.246234 36.500000 -0.692820 2.453235 2.176107
-119.672215 38.246234 36.500000 -0.681328 2.476306 2.203775
-119.669337 38.246234 36.500000 -0.670378 2.498644 2.230492
-119.666459 38.246234 36.500000 -0.660002 2.520232 2.256232
-119.663580 38.246234 36.500000 -0.650228 2.541058 2.280967
-119.660702 38.246234 36.500000 -0.641087 2.561110 2.304675
-119.657823 38.246234 36.500000 -0.632606 2.580376 2.327333
-119.654945 38.246234 36.500000 -0.624812 2.598848 2.348923
-119.652067 38.246234 36.500000 -0.617729 2.616520 2.369428
-119.649188 38.246234 36.500000 -0.611382 2.633386 2.388834
-119.646310 38.246234 36.500000 -0.605791 2.649446 2.407129
-119.643432 38.246234 36.500000 -0.600978 2.664697 2.424306
-119.640553 38.246234 36.500000 -0.596959 2.679142 2.440359
-119.637675 38.246234 36.500000 -0.593749 2.692785 2.455285
-119.634797 38.246234 36.500000 -0.591363 2.705632 2.469087
-119.631918 38.246234 36.500000 -0.589810 2.717692 2.481768
-119.629040 38.246234 36.500000 -0.589098 2.728976 2.493336
-119.626162 38.246234 36.500000 -0.589232 2.739497 2.503804
-119.623283 38.246234 36.500000 -0.590214 2.749271 2.513185
-119.620405 38.246234 36.500000 -0.592043 2.758316 2.521499
-119.617527 38.246234 36.500000 -0.594714 2.766653 2.528768
-119.614648 38.246234 36.500000 -0.598219 2.774306 2.535018
-119.611770 38.246234 36.500000 -0.602548 2.781298 2.540279
-119.608891 38.246234 36.500000 -0.607686 2.787658 2.544584
-119.606013 38.246234 36.500000 -0.613613 2.793415 2.547970
-119.603135 38.246234 36.500000 -0.620310 2.798602 2.550478
-119.600256 38.246234 36.500000 -0.627748 2.803251 2.552152
-119.597378 38.246234 36.500000 -0.635900 2.807399 2.553039
-119.594500 38.246234 36.500000 -0.644732 2.811084 2.553191
-119.591621 38.246234 36.500000 -0.654206 2.814343 2.552661
-119.588743 38.246234 36.500000 -0.664283 2.817219 2.551506
-119.585865 38.246234 36.500000 -0.674918 2.819753 2.549785
-119.582986 38.246234 36.500000 -0.686063 2.821987 2.547562
-119.580108 38.246234 36.500000 -0.697667 2.823967 2.544900
-119.577230 38.246234 36.500000 -0.709674 2.825736 2.541866
-119.574351 38.246234 36.500000 -0.722027 2.827341 2.538530
-119.571473 38.246234 36.500000 -0.734665 2.828826 2.534960
-119.568595 38.246234 36.500000 -0.747523 2.830238 2.531229
-119.565716 38.246234 36.500000 -0.760533 2.831622 2.527408
-119.562838 38.246234 36.500000 -0.773628 2.833023 2.523572
-119.559959 38.246234 36.500000 -0.786734 2.834486 2.519792
-119.557081 38.246234 36.500000 -0.799777 2.836054 2.516143
-119.554203 38.246234 36.500000 -0.812682 2.837770 2.512697
-119.551324 38.246234 36.500000 -0.825372 2.839675 2.509526
-119.548446 38.246234 36.500000 -0.837768 2.841807 2.506700
-119.545568 38.246234 36.500000 -0.849790 2.844205 2.504289
-119.542689 38.246234 36.500000 -0.861358 2.846904 2.502361
-119.539811 38.246234 36.500000 -0.872393 2.849936 2.500979
-119.536933 38.246234 36.500000 -0.882813 2.853332 2.500207
-119.534054 38.246234 36.500000 -0.892539 2.857118 2.500102
-119.531176 38.246234 36.500000 -0.901493 2.861319 2.500722
-119.528298 38.246234 36.500000 -0.909596 2.865956 2.502118
-119.525419 38.246234 36.500000 -0.916772 2.871046 2.504338
-119.522541 38.246234 36.500000 -0.922948 2.876603 2.507424
-119.519662 38.246234 36.500000 -0.928050 2.882637 2.511417
-119.516784 38.246234 36.500000 -0.932010 2.889153 2.516349
-119.513906 38.246234 36.500000 -0.934762 2.896155 2.522250
-119.511027 38.246234 36.500000 -0.936242 2.903639 2.529142
-119.508149 38.246234 36.500000 -0.936391 2.911599 2.537043
-119.505271 38.246234 36.500000 -0.935153 2.920026 2.545965
-119.502392 38.246234 36.500000 -0.932479 2.928904 2.555913
-119.499514 38.246234 36.500000 -0.928319 2.938215 2.566887
-119.496636 38.246234 36.500000 -0.922634 2.947936 2.578882
-119.493757 38.246234 36.500000 -0.915386 2.958038 2.591884
-119.490879 38.246234 36.500000 -0.906544 2.968492 2.605875
-119.488001 38.246234 36.500000 -0.896080 2.979262 2.620830
-119.485122 38.246234 36.500000 -0.883975 2.990310 2.636720
-119.482244 38.246234 36.500000 -0.870213 3.001592 2.653507
-119.479366 38.246234 36.500000 -0.854784 3.013063 2.671150
-119.476487 38.246234 36.500000 -0.837686 3.024674 2.689600
-119.473609 38.246234 36.500000 -0.818921 3.036373 2.708805
-119.470730 38.246234 36.500000 -0.798496 3.048104 2.728706
-119.467852 38.246234 36.500000 -0.776425 3.059810 2.749240
-119.464974 38.246234 36.500000 -0.752728 3.071432 2.770341
-119.462095 38.246234 36.500000 -0.727431 3.082907 2.791935
-119.459217 38.246234 36.500000 -0.700564 3.094173 2.813947
-119.456339 38.246234 36.500000 -0.672164 3.105164 2.836298
-119.453460 38.246234 36.500000 -0.642271 3.115814 2.858906
-119.450582 38.246234 36.500000 -0.610934 3.126057 2.881684
-119.447704 38.246234 36.500000 -0.578201 3.135827 2.904546
-119.444825 38.246234 36.500000 -0.544131 3.145054 2.927402
-119.441947 38.246234 36.500000 -0.508783 3.153674 2.950161
-119.439069 38.246234 36.500000 -0.472221 3.161619 2.972730
-119.436190 38.246234 36.500000 -0.434513 3.168823 2.995018
-119.433312 38.246234 36.500000 -0.395731 3.175223 3.016930
-119.430433 38.246234 36.500000 -0.355949 3.180754 3.038374
-119.427555 38.246234 36.500000 -0.315245 3.185356 3.059258
-119.424677 38.246234 36.500000 -0.273698 3.188970 3.079491
-119.421798 38.246234 36.500000 -0.231390 3.191538 3.098982
-119.418920 38.246234 36.500000 -0.188405 3.193005 3.117643
-119.416042 38.246234 36.500000 -0.144827 3.193321 3.135390
-119.413163 38.246234 36.500000 -0.100743 3.192434 3.152137
-119.410285 38.246234 36.500000 -0.056240 3.190301 3.167805
-119.407407 38.246234 36.500000 -0.011403 3.186878 3.182316
-119.404528 38.246234 36.500000 0.033679 3.182125 3.195597
-119.401650 38.246234 36.500000 0.078920 3.176008 3.207576
-119.398772 38.246234 36.500000 0.124234 3.168495 3.218189
-119.395893 38.246234 36.500000 0.169535 3.159557 3.227371
-119.393015 38.246234 36.500000 0.214741 3.149170 3.235066
-119.390137 38.246234 36.500000 0.259767 3.137314 3.241221
-119.387258 38.246234 36.500000 0.304534 3.123971 3.245785
-119.384380 38.246234 36.500000 0.348964 3.109131 3.248716
-119.381501 38.246234 36.500000 0.392978 3.092784 3.249975
-119.378623 38.246234 36.500000 0.436504 3.074925 3.249527
-119.375745 38.246234 36.500000 0.479471 3.055554 3.247342
-119.372866 38.246234 36.500000 0.521809 3.034673 3.243397
-119.369988 38.246234 36.500000 0.563453 3.012290 3.237671
-119.367110 38.246234 36.500000 0.604341 2.988415 3.230152
-119.364231 38.246234 36.500000 0.644413 2.963062 3.220827
-119.361353 38.246234 36.500000 0.683614 2.936248 3.209694
-119.358475 38.246234 36.500000 0.721891 2.907995 3.196751
-119.355596 38.246234 36.500000 0.759195 2.878325 3.182003
-119.352718 38.246234 36.500000 0.795481 2.847267 3.165459
-119.349840 38.246234 36.500000 0.830706 2.814849 3.147132
-119.346961 38.246234 36.500000 0.864833 2.781105 3.127038
-119.344083 38.246234 36.500000 0.897826 2.746069 3.105199
-119.341204 38.246234 36.500000 0.929654 2.709779 3.081640
-119.338326 38.246234 36.500000 0.960290 2.672274 3.056390
-119.335448 38.246234 36.500000 0.989709 2.633597 3.029481
-119.332569 38.246234 36.500000 1.017891 2.593791 3.000947
-119.329691 38.246234 36.500000 1.044817 2.552901 2.970828
-119.326813 38.246234 36.500000 1.070475 2.510974 2.939164
-119.323934 38.246234 36.500000 1.094852 2.468058 2.905999
-119.321056 38.246234 36.500000 1.117941 2.424202 2.871378
-119.318178 38.246234 36.500000 1.139736 2.379456 2.835351
-119.315299 38.246234 36.500000 1.160237 2.333872 2.797967
-119.312421 38.246234 36.500000 1.179444 2.287501 2.759278
-119.309543 38.246234 36.500000 1.197360 2.240394 2.719338
-119.306664 38.246234 36.500000 1.213991 2.192605 2.678202
-119.303786 38.246234 36.500000 1.229345 2.144186 2.635925
-119.300908 38.246234 36.500000 1.243434 2.095190 2.592564
-119.298029 38.246234 36.500000 1.256270 2.045669 2.548177
-119.295151 38.246234 36.500000 1.267868 1.995675 2.502823
-119.292272 38.246234 36.500000 1.278244 1.945261 2.456559
-119.289394 38.246234 36.500000 1.287418 1.894478 2.409445
-119.286516 38.246234 36.500000 1.295410 1.843376 2.361539
-119.283637 38.246234 36.500000 1.302240 1.792005 2.312901
-119.280759 38.246234 36.500000 1.307932 1.740416 2.263589
-119.277881 38.246234 36.500000 1.312511 1.688657 2.213661
-119.275002 38.246234 36.500000 1.316002 1.636775 2.163175
-119.272124 38.246234 36.500000 1.318431 1.584816 2.112188
-119.269246 38.246234 36.500000 1.319826 1.532826 2.060757
-119.266367 38.246234 36.500000 1.320215 1.480850 2.008936
-119.263489 38.246234 36.500000 1.319626 1.428930 1.956780
-119.260611 38.246234 36.500000 1.318090 1.377107 1.904343
-119.257732 38.246234 36.500000 1.315635 1.325424 1.851678
-119.254854 38.246234 36.500000 1.312293 1.273918 1.798835
-119.251975 38.246234 36.500000 1.308094 1.222627 1.745865
-119.249097 38.246234 36.500000 1.303068 1.171588 1.692815
-119.246219 38.246234 36.500000 1.297247 1.120835 1.639734
-119.243340 38.246234 36.500000 1.290661 1.070403 1.586667
-119.240462 38.246234 36.500000 1.283341 1.020323 1.533659
-119.237584 38.246234 36.500000 1.275319 0.970625 1.480753
-119.234705 38.246234 36.500000 1.266624 0.921340 1.427990
-119.231827 38.246234 36.500000 1.257287 0.872494 1.375409
-119.228949 38.246234 36.500000 1.247339 0.824115 1.323050
-119.226070 38.246234 36.500000 1.236809 0.776226 1.270949
-119.223192 38.246234 36.500000 1.225726 0.728851 1.219142
-119.220314 38.246234 36.500000 1.214120 0.682014 1.167662
-119.217435 38.246234 36.500000 1.202019 0.635733 1.116541
-119.214557 38.246234 36.500000 1.189451 0.590029 1.065809
-119.211679 38.246234 36.500000 1.176443 0.544920 1.015497
-119.208800 38.246234 36.500000 1.163024 0.500422 0.965632
-119.205922 38.246234 36.500000 1.149218 0.456551 0.916239
-119.203043 38.246234 36.500000 1.135053 0.413322 0.867343
-119.200165 38.246234 36.500000 1.120552 0.370746 0.818967
-119.197287 38.246234 36.500000 1.105741 0.328837 0.771133
-119.194408 38.246234 36.500000 1.090643 0.287604 0.723862
-119.191530 38.246234 36.500000 1.075282 0.247058 0.677171
-119.188652 38.246234 36.500000 1.059681 0.207207 0.631080
-119.185773 38.246234 36.500000 1.043860 0.168059 0.585603
-119.182895 38.246234 36.500000 1.027842 0.129619 0.540756
-119.180017 38.246234 36.500000 1.011646 0.091894 0.496552
-119.177138 38.246234 36.500000 0.995293 0.054887 0.453005
-119.174260 38.246234 36.500000 0.978802 0.018604 0.410124
-119.171382 38.246234 36.500000 0.962191 -0.016954 0.367922
-119.168503 38.246234 36.500000 0.945477 -0.051785 0.326406
-119.165625 38.246234 36.500000 0.928679 -0.085886 0.285585
-119.162747 38.246234 36.500000 0.911813 -0.119259 0.245466
-119.159868 38.246234 36.500000 0.894893 -0.151903 0.206055
-119.156990 38.246234 36.500000 0.877936 -0.183818 0.167356
-119.154111 38.246234 36.500000 0.860956 -0.215008 0.129375
-119.151233 38.246234 36.500000 0.843967 -0.245473 0.092113
-119.148355 38.246234 36.500000 0.826982 -0.275217 0.055575
-119.145476 38.246234 36.500000 0.810013 -0.304244 0.019762
-119.142598 38.246234 36.500000 0.793074 -0.332556 -0.015327
-119.833403 38.248486 36.500000 -1.403184 0.738372 0.177098
-119.830525 38.248486 36.500000 -1.399012 0.767409 0.207804
-119.827646 38.248486 36.500000 -1.394433 0.796826 0.239053
-119.824768 38.248486 36.500000 -1.389442 0.826617 0.270841
-119.821890 38.248486 36.500000 -1.384036 0.856775 0.303160
-119.819011 38.248486 36.500000 -1.378214 0.887291 0.336006
-119.816133 38.248486 36.500000 -1.371971 0.918158 0.369369
-119.813255 38.248486 36.500000 -1.365308 0.949366 0.403242
-119.810376 38.248486 36.500000 -1.358223 0.980905 0.437616
-119.807498 38.248486 36.500000 -1.350715 1.012766 0.472480
-119.804620 38.248486 36.500000 -1.342784 1.044936 0.507823
-119.801741 38.248486 36.500000 -1.334431 1.077406 0.543633
-119.798863 38.248486 36.500000 -1.325658 1.110161 0.579898
-119.795985 38.248486 36.500000 -1.316467 1.143189 0.616603
-119.793106 38.248486 36.500000 -1.306860 1.176477 0.653733
-119.790228 38.248486 36.500000 -1.296841 1.210010 0.691274
-119.787349 38.248486 36.500000 -1.286414 1.243772 0.729207
-119.784471 38.248486 36.500000 -1.275584 1.277749 0.767515
-119.781593 38.248486 36.500000 -1.264358 1.311922 0.806179
-119.778714 38.248486 36.500000 -1.252743 1.346275 0.845178
-119.775836 38.248486 36.500000 -1.240745 1.380791 0.884493
-119.772958 38.248486 36.500000 -1.228374 1.415449 0.924099
-119.770079 38.248486 36.500000 -1.215639 1.450231 0.963975
-119.767201 38.248486 36.500000 -1.202551 1.485116 1.004095
-119.764323 38.248486 36.500000 -1.189122 1.520083 1.044434
-119.761444 38.248486 36.500000 -1.175364 1.555112 1.084966
-119.758566 38.248486 36.500000 -1.161290 1.590179 1.125663
-119.755688 38.248486 36.500000 -1.146915 1.625261 1.166495
-119.752809 38.248486 36.500000 -1.132256 1.660336 1.207434
-119.749931 38.248486 36.500000 -1.117328 1.695379 1.248447
-119.747052 38.248486 36.500000 -1.102150 1.730364 1.289504
-119.744174 38.248486 36.500000 -1.086740 1.765268 1.330572
