# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.534054 38.358847 35.000000 -2.368473 11.963940 11.016551
-119.531176 38.358847 35.000000 -2.577249 11.914529 10.883630
-119.528298 38.358847 35.000000 -2.791180 11.871298 10.754826
-119.525419 38.358847 35.000000 -3.008134 11.835590 10.632337
-119.522541 38.358847 35.000000 -3.225877 11.808671 10.518320
-119.519662 38.358847 35.000000 -3.442100 11.791702 10.414862
-119.516784 38.358847 35.000000 -3.654438 11.785724 10.323949
-119.513906 38.358847 35.000000 -3.860501 11.791635 10.247434
-119.511027 38.358847 35.000000 -4.057903 11.810174 10.187013
-119.508149 38.358847 35.000000 -4.244291 11.841908 10.144191
-119.505271 38.358847 35.000000 -4.417371 11.887211 10.120262
-119.502392 38.358847 35.000000 -4.574944 11.946260 10.116283
-119.499514 38.358847 35.000000 -4.714927 12.019024 10.133053
-119.496636 38.358847 35.000000 -4.835389 12.105258 10.171103
-119.493757 38.358847 35.000000 -4.934570 12.204505 10.230677
-119.490879 38.358847 35.000000 -5.010910 12.316095 10.311731
-119.488001 38.358847 35.000000 -5.063065 12.439151 10.413925
-119.485122 38.358847 35.000000 -5.089929 12.572596 10.536625
-119.482244 38.358847 35.000000 -5.090645 12.715171 10.678913
-119.479366 38.358847 35.000000 -5.064620 12.865443 10.839595
-119.476487 38.358847 35.000000 -5.011527 13.021827 11.017216
-119.473609 38.358847 35.000000 -4.931310 13.182605 11.210081
-119.470730 38.358847 35.000000 -4.824183 13.345949 11.416276
-119.467852 38.358847 35.000000 -4.690625 13.509946 11.633696
-119.464974 38.358847 35.000000 -4.531370 13.672622 11.860073
-119.462095 38.358847 35.000000 -4.347395 13.831966 12.093008
-119.459217 38.358847 35.000000 -4.139903 13.985962 12.330001
-119.456339 38.358847 35.000000 -3.910307 14.132610 12.568487
-119.453460 38.358847 35.000000 -3.660205 14.269953 12.805871
-119.450582 38.358847 35.000000 -3.391361 14.396101 13.039557
-119.447704 38.358847 35.000000 -3.105677 14.509254 13.266983
-119.444825 38.358847 35.000000 -2.805168 14.607720 13.485653
-119.441947 38.358847 35.000000 -2.491936 14.689938 13.693163
-119.439069 38.358847 35.000000 -2.168144 14.754490 13.887232
-119.436190 38.358847 35.000000 -1.835988 14.800116 14.065721
-119.433312 38.358847 35.000000 -1.497674 14.825725 14.226655
-119.430433 38.358847 35.000000 -1.155391 14.830402 14.368246
-119.427555 38.358847 35.000000 -0.811289 14.813414 14.488898
-119.424677 38.358847 35.000000 -0.467461 14.774211 14.587227
-119.421798 38.358847 35.000000 -0.125919 14.712428 14.662061
-119.418920 38.358847 35.000000 0.211419 14.627882 14.712450
-119.416042 38.358847 35.000000 0.542748 14.520565 14.737664
-119.413163 38.358847 35.000000 0.866381 14.390641 14.737193
-119.410285 38.358847 35.000000 1.180767 14.238433 14.710739
-119.407407 38.358847 35.000000 1.484495 14.064417 14.658215
-119.404528 38.358847 35.000000 1.776298 13.869208 14.579728
-119.401650 38.358847 35.000000 2.055060 13.653552 14.475576
-119.398772 38.358847 35.000000 2.319812 13.418305 14.346230
-119.395893 38.358847 35.000000 2.569737 13.164427 14.192322
-119.393015 38.358847 35.000000 2.804165 12.892966 14.014632
-119.390137 38.358847 35.000000 3.022568 12.605041 13.814068
-119.387258 38.358847 35.000000 3.224555 12.301834 13.591656
-119.384380 38.358847 35.000000 3.409870 11.984572 13.348520
-119.381501 38.358847 35.000000 3.578378 11.654516 13.085867
-119.378623 38.358847 35.000000 3.730064 11.312949 12.804974
-119.375745 38.358847 35.000000 3.865017 10.961163 12.507170
-119.372866 38.358847 35.000000 3.983428 10.600452 12.193823
-119.369988 38.358847 35.000000 4.085577 10.232096 11.866327
-119.367110 38.358847 35.000000 4.171825 9.857359 11.526089
-119.364231 38.358847 35.000000 4.242602 9.477476 11.174516
-119.361353 38.358847 35.000000 4.298403 9.093647 10.813008
-119.358475 38.358847 35.000000 4.339776 8.707032 10.442942
-119.355596 38.358847 35.000000 4.367313 8.318746 10.065671
-119.352718 38.358847 35.000000 4.381642 7.929853 9.682510
-119.349840 38.358847 35.000000 4.383422 7.541363 9.294732
-119.346961 38.358847 35.000000 4.373332 7.154231 8.903564
-119.344083 38.358847 35.000000 4.352068 6.769352 8.510179
-119.341204 38.358847 35.000000 4.320333 6.387561 8.115694
-119.338326 38.358847 35.000000 4.278833 6.009634 7.721168
-119.335448 38.358847 35.000000 4.228275 5.636286 7.327596
-119.332569 38.358847 35.000000 4.169356 5.268171 6.935914
-119.329691 38.358847 35.000000 4.102766 4.905884 6.546991
-119.326813 38.358847 35.000000 4.029179 4.549962 6.161634
-119.323934 38.358847 35.000000 3.949251 4.200886 5.780586
-119.321056 38.358847 35.000000 3.863621 3.859080 5.404528
-119.318178 38.358847 35.000000 3.772904 3.524917 5.034078
-119.315299 38.358847 35.000000 3.677692 3.198719 4.669796
-119.312421 38.358847 35.000000 3.578553 2.880760 4.312182
-119.309543 38.358847 35.000000 3.476028 2.571268 3.961680
-119.306664 38.358847 35.000000 3.370632 2.270428 3.618681
-119.303786 38.358847 35.000000 3.262850 1.978385 3.283525
-119.300908 38.358847 35.000000 3.153142 1.695245 2.956502
-119.298029 38.358847 35.000000 3.041941 1.421079 2.637855
-119.295151 38.358847 35.000000 2.929649 1.155927 2.327787
-119.292272 38.358847 35.000000 2.816646 0.899797 2.026455
-119.289394 38.358847 35.000000 2.703281 0.652669 1.733982
-119.286516 38.358847 35.000000 2.589880 0.414500 1.450452
-119.283637 38.358847 35.000000 2.476742 0.185223 1.175919
-119.280759 38.358847 35.000000 2.364142 -0.035252 0.910405
-119.277881 38.358847 35.000000 2.252333 -0.247029 0.653904
-119.275002 38.358847 35.000000 2.141544 -0.450233 0.406384
-119.272124 38.358847 35.000000 2.031983 -0.645001 0.167792
-119.269246 38.358847 35.000000 1.923836 -0.831485 -0.061950
-119.266367 38.358847 35.000000 1.817273 -1.009845 -0.282936
-119.263489 38.358847 35.000000 1.712442 -1.180254 -0.495277
-119.260611 38.358847 35.000000 1.609475 -1.342890 -0.699100
-119.257732 38.358847 35.000000 1.508488 -1.497942 -0.894547
-119.254854 38.358847 35.000000 1.409580 -1.645600 -1.081768
-119.251975 38.358847 35.000000 1.312839 -1.786061 -1.260925
-119.249097 38.358847 35.000000 1.218335 -1.919524 -1.432190
-119.246219 38.358847 35.000000 1.126129 -2.046192 -1.595740
-119.243340 38.358847 35.000000 1.036268 -2.166267 -1.751760
-119.240462 38.358847 35.000000 0.948791 -2.279954 -1.900438
-119.237584 38.358847 35.000000 0.863724 -2.387456 -2.041966
-119.234705 38.358847 35.000000 0.781086 -2.488976 -2.176541
-119.231827 38.358847 35.000000 0.700887 -2.584715 -2.304360
-119.228949 38.358847 35.000000 0.623129 -2.674873 -2.425622
-119.226070 38.358847 35.000000 0.547809 -2.759648 -2.540524
-119.223192 38.358847 35.000000 0.474914 -2.839233 -2.649267
-119.220314 38.358847 35.000000 0.404428 -2.913819 -2.752048
-119.217435 38.358847 35.000000 0.336330 -2.983595 -2.849063
-119.214557 38.358847 35.000000 0.270594 -3.048744 -2.940507
-119.211679 38.358847 35.000000 0.207188 -3.109446 -3.026571
-119.208800 38.358847 35.000000 0.146080 -3.165878 -3.107446
-119.205922 38.358847 35.000000 0.087232 -3.218210 -3.183318
-119.203043 38.358847 35.000000 0.030604 -3.266610 -3.254369
-119.200165 38.358847 35.000000 -0.023847 -3.311241 -3.320780
-119.197287 38.358847 35.000000 -0.076163 -3.352260 -3.382726
-119.194408 38.358847 35.000000 -0.126392 -3.389822 -3.440379
-119.191530 38.358847 35.000000 -0.174581 -3.424074 -3.493906
-119.188652 38.358847 35.000000 -0.220778 -3.455161 -3.543473
-119.185773 38.358847 35.000000 -0.265033 -3.483223 -3.589237
-119.182895 38.358847 35.000000 -0.307396 -3.508395 -3.631354
-119.180017 38.358847 35.000000 -0.347917 -3.530807 -3.669974
-119.177138 38.358847 35.000000 -0.386648 -3.550585 -3.705244
-119.174260 38.358847 35.000000 -0.423638 -3.567851 -3.737306
-119.171382 38.358847 35.000000 -0.458939 -3.582722 -3.766297
-119.168503 38.358847 35.000000 -0.492602 -3.595310 -3.792351
-119.165625 38.358847 35.000000 -0.524677 -3.605725 -3.815596
-119.162747 38.358847 35.000000 -0.555213 -3.614071 -3.836156
-119.159868 38.358847 35.000000 -0.584260 -3.620449 -3.854153
-119.156990 38.358847 35.000000 -0.611867 -3.624955 -3.869702
-119.154111 38.358847 35.000000 -0.638081 -3.627683 -3.882915
-119.151233 38.358847 35.000000 -0.662950 -3.628721 -3.893901
-119.148355 38.358847 35.000000 -0.686520 -3.628156 -3.902764
-119.145476 38.358847 35.000000 -0.708836 -3.626069 -3.909603
-119.142598 38.358847 35.000000 -0.729943 -3.622540 -3.914517
-119.833403 38.361099 35.000000 -6.126206 -0.718324 -3.168807
-119.830525 38.361099 35.000000 -6.188910 -0.672980 -3.148544
-119.827646 38.361099 35.000000 -6.251226 -0.625591 -3.126081
-119.824768 38.361099 35.000000 -6.313091 -0.576091 -3.101327
-119.821890 38.361099 35.000000 -6.374439 -0.524412 -3.074188
-119.819011 38.361099 35.000000 -6.435201 -0.470485 -3.044566
-119.816133 38.361099 35.000000 -6.495306 -0.414239 -3.012361
-119.813255 38.361099 35.000000 -6.554677 -0.355600 -2.977471
-119.810376 38.361099 35.000000 -6.613235 -0.294496 -2.939790
-119.807498 38.361099 35.000000 -6.670899 -0.230850 -2.899210
-119.804620 38.361099 35.000000 -6.727581 -0.164586 -2.855618
-119.801741 38.361099 35.000000 -6.783192 -0.095625 -2.808901
-119.798863 38.361099 35.000000 -6.837638 -0.023887 -2.758942
-119.795985 38.361099 35.000000 -6.890821 0.050708 -2.705620
-119.793106 38.361099 35.000000 -6.942639 0.128242 -2.648814
-119.790228 38.361099 35.000000 -6.992988 0.208798 -2.588397
-119.787349 38.361099 35.000000 -7.041757 0.292461 -2.524242
-119.784471 38.361099 35.000000 -7.088831 0.379314 -2.456219
-119.781593 38.361099 35.000000 -7.134094 0.469442 -2.384196
-119.778714 38.361099 35.000000 -7.177423 0.562931 -2.308038
-119.775836 38.361099 35.000000 -7.218691 0.659868 -2.227609
-119.772958 38.361099 35.000000 -7.257767 0.760336 -2.142770
-119.770079 38.361099 35.000000 -7.294516 0.864423 -2.053383
-119.767201 38.361099 35.000000 -7.328798 0.972213 -1.959307
-119.764323 38.361099 35.000000 -7.360472 1.083789 -1.860400
-119.761444 38.361099 35.000000 -7.389389 1.199235 -1.756520
-119.758566 38.361099 35.000000 -7.415397 1.318633 -1.647526
-119.755688 38.361099 35.000000 -7.438342 1.442062 -1.533275
-119.752809 38.361099 35.000000 -7.458065 1.569599 -1.413627
-119.749931 38.361099 35.000000 -7.474405 1.701319 -1.288443
-119.747052 38.361099 35.000000 -7.487194 1.837293 -1.157585
-119.744174 38.361099 35.000000 -7.496267 1.977589 -1.020918
-119.741296 38.361099 35.000000 -7.501451 2.122270 -0.878310
-119.738417 38.361099 35.000000 -7.502574 2.271395 -0.729634
-119.735539 38.361099 35.000000 -7.499462 2.425017 -0.574767
-119.732661 38.361099 35.000000 -7.491939 2.583183 -0.413593
-119.729782 38.361099 35.000000 -7.479829 2.745932 -0.246000
-119.726904 38.361099 35.000000 -7.462956 2.913296 -0.071887
-119.724026 38.361099 35.000000 -7.441143 3.085299 0.108842
-119.721147 38.361099 35.000000 -7.414218 3.261956 0.296269
-119.718269 38.361099 35.000000 -7.382008 3.443270 0.490467
-119.715391 38.361099 35.000000 -7.344344 3.629234 0.691496
-119.712512 38.361099 35.000000 -7.301064 3.819828 0.899403
-119.709634 38.361099 35.000000 -7.252007 4.015021 1.114218
-119.706756 38.361099 35.000000 -7.197023 4.214766 1.335956
-119.703877 38.361099 35.000000 -7.135966 4.418999 1.564612
-119.700999 38.361099 35.000000 -7.068703 4.627642 1.800161
-119.698120 38.361099 35.000000 -6.995108 4.840600 2.042557
-119.695242 38.361099 35.000000 -6.915072 5.057758 2.291729
-119.692364 38.361099 35.000000 -6.828496 5.278979 2.547581
-119.689485 38.361099 35.000000 -6.735300 5.504109 2.809989
-119.686607 38.361099 35.000000 -6.635421 5.732969 3.078801
-119.683729 38.361099 35.000000 -6.528815 5.965359 3.353833
-119.680850 38.361099 35.000000 -6.415461 6.201051 3.634867
-119.677972 38.361099 35.000000 -6.295364 6.439796 3.921651
-119.675094 38.361099 35.000000 -6.168552 6.681315 4.213894
-119.672215 38.361099 35.000000 -6.035085 6.925304 4.511270
-119.669337 38.361099 35.000000 -5.895053 7.171430 4.813408
-119.666459 38.361099 35.000000 -5.748581 7.419331 5.119899
-119.663580 38.361099 35.000000 -5.595828 7.668617 5.430286
-119.660702 38.361099 35.000000 -5.436994 7.918868 5.744070
-119.657823 38.361099 35.000000 -5.272320 8.169634 6.060706
-119.654945 38.361099 35.000000 -5.102087 8.420437 6.379602
-119.652067 38.361099 35.000000 -4.926627 8.670768 6.700117
-119.649188 38.361099 35.000000 -4.746316 8.920091 7.021565
-119.646310 38.361099 35.000000 -4.561582 9.167844 7.343211
-119.643432 38.361099 35.000000 -4.372901 9.413436 7.664275
-119.640553 38.361099 35.000000 -4.180807 9.656253 7.983930
-119.637675 38.361099 35.000000 -3.985884 9.895661 8.301307
-119.634797 38.361099 35.000000 -3.788772 10.131004 8.615495
-119.631918 38.361099 35.000000 -3.590166 10.361611 8.925544
-119.629040 38.361099 35.000000 -3.390817 10.586798 9.230471
-119.626162 38.361099 35.000000 -3.191528 10.805872 9.529261
-119.623283 38.361099 35.000000 -2.993155 11.018137 9.820875
-119.620405 38.361099 35.000000 -2.796606 11.222896 10.104253
-119.617527 38.361099 35.000000 -2.602836 11.419461 10.378326
-119.614648 38.361099 35.000000 -2.412844 11.607156 10.642018
-119.611770 38.361099 35.000000 -2.227667 11.785324 10.894257
-119.608891 38.361099 35.000000 -2.048379 11.953335 11.133984
-119.606013 38.361099 35.000000 -1.876078 12.110594 11.360163
-119.603135 38.361099 35.000000 -1.711885 12.256548 11.571794
-119.600256 38.361099 35.000000 -1.556931 12.390694 11.767922
-119.597378 38.361099 35.000000 -1.412351 12.512588 11.947647
-119.594500 38.361099 35.000000 -1.279271 12.621852 12.110144
-119.591621 38.361099 35.000000 -1.158797 12.718188 12.254669
-119.588743 38.361099 35.000000 -1.052003 12.801378 12.380577
-119.585865 38.361099 35.000000 -0.959920 12.871300 12.487332
-119.582986 38.361099 35.000000 -0.883520 12.927929 12.574521
-119.580108 38.361099 35.000000 -0.823699 12.971349 12.641869
-119.577230 38.361099 35.000000 -0.781270 13.001759 12.689251
-119.574351 38.361099 35.000000 -0.756938 13.019473 12.716698
-119.571473 38.361099 35.000000 -0.751295 13.024932 12.724414
-119.568595 38.361099 35.000000 -0.764798 13.018700 12.712781
-119.565716 38.361099 35.000000 -0.797755 13.001470 12.682368
-119.562838 38.361099 35.000000 -0.850316 12.974059 12.633933
-119.559959 38.361099 35.000000 -0.922458 12.937410 12.568427
-119.557081 38.361099 35.000000 -1.013971 12.892585 12.486997
-119.554203 38.361099 35.000000 -1.124453 12.840759 12.390978
-119.551324 38.361099 35.000000 -1.253300 12.783212 12.281891
-119.548446 38.361099 35.000000 -1.399702 12.721316 12.161435
-119.545568 38.361099 35.000000 -1.562639 12.656526 12.031470
-119.542689 38.361099 35.000000 -1.740881 12.590360 11.894007
-119.539811 38.361099 35.000000 -1.932993 12.524385 11.751188
-119.536933 38.361099 35.000000 -2.137342 12.460196 11.605260
-119.534054 38.361099 35.000000 -2.352101 12.399398 11.458558
-119.531176 38.361099 35.000000 -2.575270 12.343579 11.313471
-119.528298 38.361099 35.000000 -2.804686 12.294292 11.172418
-119.525419 38.361099 35.000000 -3.038046 12.253028 11.037809
-119.522541 38.361099 35.000000 -3.272929 12.221192 10.912020
-119.519662 38.361099 35.000000 -3.506819 12.200082 10.797354
-119.516784 38.361099 35.000000 -3.737137 12.190863 10.696008
-119.513906 38.361099 35.000000 -3.961269 12.194545 10.610037
-119.511027 38.361099 35.000000 -4.176597 12.211965 10.541326
-119.508149 38.361099 35.000000 -4.380533 12.243768 10.491555
-119.505271 38.361099 35.000000 -4.570552 12.290389 10.462168
-119.502392 38.361099 35.000000 -4.744224 12.352043 10.454353
-119.499514 38.361099 35.000000 -4.899249 12.428714 10.469015
-119.496636 38.361099 35.000000 -5.033487 12.520153 10.506759
-119.493757 38.361099 35.000000 -5.144986 12.625870 10.567876
-119.490879 38.361099 35.000000 -5.232012 12.745140 10.652335
-119.488001 38.361099 35.000000 -5.293069 12.877007 10.759780
-119.485122 38.361099 35.000000 -5.326924 13.020297 10.889527
-119.482244 38.361099 35.000000 -5.332618 13.173626 11.040579
-119.479366 38.361099 35.000000 -5.309482 13.335424 11.211631
-119.476487 38.361099 35.000000 -5.257144 13.503946 11.401089
-119.473609 38.361099 35.000000 -5.175532 13.677306 11.607093
-119.470730 38.361099 35.000000 -5.064872 13.853494 11.827545
-119.467852 38.361099 35.000000 -4.925684 14.030405 12.060131
-119.464974 38.361099 35.000000 -4.758768 14.205871 12.302364
-119.462095 38.361099 35.000000 -4.565195 14.377686 12.551608
-119.459217 38.361099 35.000000 -4.346285 14.543639 12.805125
-119.456339 38.361099 35.000000 -4.103588 14.701540 13.060105
-119.453460 38.361099 35.000000 -3.838859 14.849250 13.313706
-119.450582 38.361099 35.000000 -3.554032 14.984709 13.563096
-119.447704 38.361099 35.000000 -3.251193 15.105957 13.805480
-119.444825 38.361099 35.000000 -2.932550 15.211162 14.038142
-119.441947 38.361099 35.000000 -2.600403 15.298637 14.258476
-119.439069 38.361099 35.000000 -2.257114 15.366856 14.464011
-119.436190 38.361099 35.000000 -1.905082 15.414475 14.652442
-119.433312 38.361099 35.000000 -1.546708 15.440334 14.821650
-119.430433 38.361099 35.000000 -1.184373 15.443473 14.969724
-119.427555 38.361099 35.000000 -0.820410 15.423134 15.094970
-119.424677 38.361099 35.000000 -0.457084 15.378763 15.195929
-119.421798 38.361099 35.000000 -0.096568 15.310008 15.271381
-119.418920 38.361099 35.000000 0.259076 15.216720 15.320350
-119.416042 38.361099 35.000000 0.607907 15.098940 15.342103
-119.413163 38.361099 35.000000 0.948126 14.956899 15.336149
-119.410285 38.361099 35.000000 1.278080 14.790999 15.302231
-119.407407 38.361099 35.000000 1.596274 14.601809 15.240319
-119.404528 38.361099 35.000000 1.901374 14.390048 15.150597
-119.401650 38.361099 35.000000 2.192212 14.156570 15.033454
-119.398772 38.361099 35.000000 2.467783 13.902352 14.889465
-119.395893 38.361099 35.000000 2.727248 13.628477 14.719376
-119.393015 38.361099 35.000000 2.969928 13.336120 14.524091
-119.390137 38.361099 35.000000 3.195301 13.026529 14.304650
-119.387258 38.361099 35.000000 3.402993 12.701015 14.062212
-119.384380 38.361099 35.000000 3.592774 12.360932 13.798041
-119.381501 38.361099 35.000000 3.764547 12.007666 13.513485
-119.378623 38.361099 35.000000 3.918338 11.642623 13.209958
-119.375745 38.361099 35.000000 4.054291 11.267212 12.888928
-119.372866 38.361099 35.000000 4.172652 10.882837 12.551898
-119.369988 38.361099 35.000000 4.273764 10.490886 12.200392
-119.367110 38.361099 35.000000 4.358051 10.092721 11.835941
-119.364231 38.361099 35.000000 4.426015 9.689668 11.460074
-119.361353 38.361099 35.000000 4.478218 9.283013 11.074300
-119.358475 38.361099 35.000000 4.515278 8.873992 10.680104
-119.355596 38.361099 35.000000 4.537858 8.463791 10.278934
-119.352718 38.361099 35.000000 4.546655 8.053534 9.872197
-119.349840 38.361099 35.000000 4.542397 7.644287 9.461246
-119.346961 38.361099 35.000000 4.525830 7.237051 9.047383
