# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.605563 61.257333 35.500000 -45.481977 -96.310529 -114.503319
-149.596146 61.257333 35.500000 -55.056661 -106.523474 -128.546139
-149.586728 61.257333 35.500000 -64.239048 -115.766025 -141.461645
-149.577311 61.257333 35.500000 -72.993550 -124.075907 -153.273327
-149.567894 61.257333 35.500000 -81.292730 -131.494452 -164.011544
-149.558477 61.257333 35.500000 -89.116557 -138.065608 -173.712231
-149.549059 61.257333 35.500000 -96.451641 -143.835070 -182.415726
-149.539642 61.257333 35.500000 -103.290494 -148.849515 -190.165713
-149.530225 61.257333 35.500000 -109.630808 -153.155953 -197.008276
-149.520808 61.257333 35.500000 -115.474769 -156.801166 -202.991074
-149.511390 61.257333 35.500000 -120.828418 -159.831255 -208.162622
-149.501973 61.257333 35.500000 -125.701052 -162.291253 -212.571674
-149.492556 61.257333 35.500000 -130.104678 -164.224825 -216.266696
-149.483139 61.257333 35.500000 -134.053515 -165.674034 -219.295439
-150.424863 61.261838 35.500000 -5.898747 154.401805 152.042307
-150.415446 61.261838 35.500000 -1.803881 159.169184 158.447631
-150.406029 61.261838 35.500000 2.460505 163.913394 164.897595
-150.396612 61.261838 35.500000 6.881899 168.615358 171.368118
-150.387194 61.261838 35.500000 11.444445 173.254425 177.832203
-150.377777 61.261838 35.500000 16.128583 177.808406 184.259840
-150.368360 61.261838 35.500000 20.910693 182.253657 190.617935
-150.358943 61.261838 35.500000 25.762742 186.565197 196.870293
-150.349525 61.261838 35.500000 30.651935 190.716882 202.977656
-150.340108 61.261838 35.500000 35.540407 194.681645 208.897808
-150.330691 61.261838 35.500000 40.384939 198.431794 214.585770
-150.321274 61.261838 35.500000 45.136738 201.939397 219.994092
-150.311856 61.261838 35.500000 49.741295 205.176741 225.073259
-150.302439 61.261838 35.500000 54.138330 208.116891 229.772223
-150.293022 61.261838 35.500000 58.261869 210.734345 234.039092
-150.283605 61.261838 35.500000 62.040467 213.005780 237.821967
-150.274187 61.261838 35.500000 65.397604 214.910914 241.069955
-150.264770 61.261838 35.500000 68.252294 216.433450 243.734368
-150.255353 61.261838 35.500000 70.519924 217.562123 245.770093
-150.245936 61.261838 35.500000 72.113367 218.291813 247.137159
-150.236518 61.261838 35.500000 72.944372 218.624718 247.802466
-150.227101 61.261838 35.500000 72.925276 218.571554 247.741664
-150.217684 61.261838 35.500000 71.971027 218.152744 246.941155
-150.208267 61.261838 35.500000 70.001541 217.399544 245.400161
-150.198849 61.261838 35.500000 66.944354 216.355067 243.132808
-150.189432 61.261838 35.500000 62.737570 215.075111 240.170139
-150.180015 61.261838 35.500000 57.333033 213.628752 236.561965
-150.170598 61.261838 35.500000 50.699658 212.098586 232.378449
-150.161180 61.261838 35.500000 42.826832 210.580562 227.711295
-150.151763 61.261838 35.500000 33.727756 209.183314 222.674417
-150.142346 61.261838 35.500000 23.442572 208.026907 217.403936
-150.132929 61.261838 35.500000 12.041135 207.240940 212.057394
-150.123511 61.261838 35.500000 -0.374787 206.961956 206.812041
-150.114094 61.261838 35.500000 -13.670066 207.330134 201.862108
-150.104677 61.261838 35.500000 -27.675718 208.485283 197.414996
-150.095260 61.261838 35.500000 -42.189542 210.562180 193.686364
-150.085842 61.261838 35.500000 -56.978062 213.685363 190.894138
-150.076425 61.261838 35.500000 -71.779870 217.963519 189.251571
-150.067008 61.261838 35.500000 -86.310453 223.483679 188.959498
-150.057591 61.261838 35.500000 -100.268467 230.305445 190.198059
-150.048173 61.261838 35.500000 -113.343377 238.455554 193.118203
-150.038756 61.261838 35.500000 -125.224272 247.923064 197.833355
-150.029339 61.261838 35.500000 -135.609561 258.655504 204.411679
-150.019922 61.261838 35.500000 -144.217213 270.556262 212.869377
-150.010504 61.261838 35.500000 -150.795072 283.483503 223.165474
-150.001087 61.261838 35.500000 -155.130776 297.250809 235.198499
-149.991670 61.261838 35.500000 -157.060766 311.629678 248.805372
-149.982253 61.261838 35.500000 -156.477886 326.353911 263.762757
-149.972835 61.261838 35.500000 -153.337118 341.125811 279.790964
-149.963418 61.261838 35.500000 -147.659093 355.624001 296.560364
-149.954001 61.261838 35.500000 -139.531103 369.512572 313.700131
-149.944584 61.261838 35.500000 -129.105511 382.451174 330.808970
-149.935166 61.261838 35.500000 -116.595571 394.105588 347.467360
-149.925749 61.261838 35.500000 -102.268842 404.158299 363.250762
-149.916332 61.261838 35.500000 -86.438503 412.318556 377.743154
-149.906915 61.261838 35.500000 -69.453015 418.331462 390.550256
-149.897497 61.261838 35.500000 -51.684633 421.985667 401.311813
-149.888080 61.261838 35.500000 -33.517350 423.119343 409.712404
-149.878663 61.261838 35.500000 -15.334835 421.624226 415.490292
-149.869246 61.261838 35.500000 2.491063 417.447593 418.444018
-149.859828 61.261838 35.500000 19.610782 410.592217 418.436529
-149.850411 61.261838 35.500000 35.706076 401.114375 415.396805
-149.840994 61.261838 35.500000 50.497312 389.120149 409.319074
-149.831577 61.261838 35.500000 63.748872 374.760276 400.259825
-149.822159 61.261838 35.500000 75.272585 358.223889 388.332923
-149.812742 61.261838 35.500000 84.929254 339.731489 373.703190
-149.803325 61.261838 35.500000 92.628393 319.527508 356.578865
-149.793908 61.261838 35.500000 98.326397 297.872787 337.203346
-149.784491 61.261838 35.500000 102.023395 275.037274 315.846632
-149.775073 61.261838 35.500000 103.759067 251.293177 292.796804
-149.765656 61.261838 35.500000 103.607725 226.908781 268.351872
-149.756239 61.261838 35.500000 101.672939 202.143061 242.812237
-149.746822 61.261838 35.500000 98.081958 177.241168 216.473951
-149.737404 61.261838 35.500000 92.980175 152.430836 189.622906
-149.727987 61.261838 35.500000 86.525800 127.919692 162.530013
-149.718570 61.261838 35.500000 78.884919 103.893428 135.447396
-149.709153 61.261838 35.500000 70.227015 80.514757 108.605563
-149.699735 61.261838 35.500000 60.721047 57.923079 82.211498
-149.690318 61.261838 35.500000 50.532111 36.234747 56.447591
-149.680901 61.261838 35.500000 39.818691 15.543823 31.471299
-149.671484 61.261838 35.500000 28.730487 -4.076763 7.415432
-149.662066 61.261838 35.500000 17.406780 -22.573760 -15.611048
-149.652649 61.261838 35.500000 5.975295 -39.911944 -37.521825
-149.643232 61.261838 35.500000 -5.448493 -56.072328 -58.251726
-149.633815 61.261838 35.500000 -16.761685 -71.050325 -77.754999
-149.624397 61.261838 35.500000 -27.873950 -84.853899 -96.003479
-149.614980 61.261838 35.500000 -38.707259 -97.501769 -112.984672
-149.605563 61.261838 35.500000 -49.195415 -109.021691 -128.699857
-149.596146 61.261838 35.500000 -59.283421 -119.448849 -143.162217
-149.586728 61.261838 35.500000 -68.926734 -128.824361 -156.395054
-149.577311 61.261838 35.500000 -78.090446 -137.193934 -168.430112
-149.567894 61.261838 35.500000 -86.748424 -144.606647 -179.306017
-149.558477 61.261838 35.500000 -94.882436 -151.113884 -189.066858
-149.549059 61.261838 35.500000 -102.481278 -156.768394 -197.760905
-149.539642 61.261838 35.500000 -109.539933 -161.623492 -205.439465
-149.530225 61.261838 35.500000 -116.058766 -165.732372 -212.155879
-149.520808 61.261838 35.500000 -122.042761 -169.147544 -217.964648
-149.511390 61.261838 35.500000 -127.500820 -171.920361 -222.920689
-149.501973 61.261838 35.500000 -132.445111 -174.100653 -227.078698
-149.492556 61.261838 35.500000 -136.890476 -175.736430 -230.492621
-149.483139 61.261838 35.500000 -140.853904 -176.873665 -233.215227
-150.424863 61.266342 35.500000 -6.815137 159.589317 156.863262
-150.415446 61.266342 35.500000 -2.378553 164.640212 163.688791
-150.406029 61.266342 35.500000 2.262432 169.673384 170.578357
-150.396612 61.266342 35.500000 7.096750 174.668375 177.507075
-150.387194 61.266342 35.500000 12.109782 179.602894 184.446807
-150.377777 61.266342 35.500000 17.282941 184.452834 191.366010
-150.368360 61.266342 35.500000 22.593240 189.192332 198.229628
-150.358943 61.266342 35.500000 28.012866 193.793876 204.999022
-150.349525 61.266342 35.500000 33.508745 198.228462 211.631960
-150.340108 61.266342 35.500000 39.042132 202.465829 218.082681
-150.330691 61.266342 35.500000 44.568235 206.474755 224.302049
-150.321274 61.266342 35.500000 50.035887 210.223455 230.237810
-150.311856 61.266342 35.500000 55.387283 213.680062 235.834975
-150.302439 61.266342 35.500000 60.557826 216.813218 241.036348
-150.293022 61.266342 35.500000 65.476086 219.592783 245.783217
-150.283605 61.266342 35.500000 70.063920 221.990657 250.016225
-150.274187 61.266342 35.500000 74.236781 223.981729 253.676442
-150.264770 61.266342 35.500000 77.904248 225.544949 256.706648
-150.255353 61.266342 35.500000 80.970827 226.664508 259.052838
-150.245936 61.266342 35.500000 83.337041 227.331135 260.665951
-150.236518 61.266342 35.500000 84.900863 227.543467 261.503812
-150.227101 61.266342 35.500000 85.559508 227.309475 261.533278
-150.217684 61.266342 35.500000 85.211608 226.647906 260.732549
-150.208267 61.266342 35.500000 83.759787 225.589686 259.093601
-150.198849 61.266342 35.500000 81.113629 224.179216 256.624667
-150.189432 61.266342 35.500000 77.193009 222.475498 253.352702
-150.180015 61.266342 35.500000 71.931757 220.552993 249.325695
-150.170598 61.266342 35.500000 65.281563 218.502110 244.614735
-150.161180 61.266342 35.500000 57.216040 216.429242 239.315657
-150.151763 61.266342 35.500000 47.734791 214.456221 233.550138
-150.142346 61.266342 35.500000 36.867338 212.719109 227.466045
-150.132929 61.266342 35.500000 24.676684 211.366222 221.236896
-150.123511 61.266342 35.500000 11.262322 210.555325 215.060254
-150.114094 61.266342 35.500000 -3.237577 210.449956 209.154925
-150.104677 61.266342 35.500000 -18.645034 211.214880 203.756866
-150.095260 61.266342 35.500000 -34.742420 213.010713 199.113745
-150.085842 61.266342 35.500000 -51.274127 215.987836 195.478185
-150.076425 61.266342 35.500000 -67.949912 220.279748 193.099783
-150.067008 61.266342 35.500000 -84.450021 225.996103 192.216095
-150.057591 61.266342 35.500000 -100.432099 233.215720 193.042881
-150.048173 61.266342 35.500000 -115.539817 241.979896 195.763969
-150.038756 61.266342 35.500000 -129.413003 252.286413 200.521212
-150.029339 61.266342 35.500000 -141.698969 264.084635 207.405048
-150.019922 61.266342 35.500000 -152.064614 277.272059 216.446213
-150.010504 61.266342 35.500000 -160.208763 291.692685 227.609180
-150.001087 61.266342 35.500000 -165.874174 307.137468 240.787798
-149.991670 61.266342 35.500000 -168.858555 323.347026 255.803604
-149.982253 61.266342 35.500000 -169.023996 340.016667 272.407068
-149.972835 61.266342 35.500000 -166.304223 356.803642 290.281953
-149.963418 61.266342 35.500000 -160.709209 373.336416 309.052732
-149.954001 61.266342 35.500000 -152.326807 389.225581 328.294858
-149.944584 61.266342 35.500000 -141.321219 404.075947 347.547459
-149.935166 61.266342 35.500000 -127.928336 417.499242 366.327907
-149.925749 61.266342 35.500000 -112.448128 429.126807 384.147556
-149.916332 61.266342 35.500000 -95.234495 438.621671 400.527873
-149.906915 61.266342 35.500000 -76.683066 445.689400 415.016173
-149.897497 61.266342 35.500000 -57.217621 450.087236 427.200187
-149.888080 61.266342 35.500000 -37.275815 451.631109 436.720783
-149.878663 61.266342 35.500000 -17.294907 450.200262 443.282299
-149.869246 61.266342 35.500000 2.301808 445.739362 446.660085
-149.859828 61.266342 35.500000 21.117297 438.258137 446.705056
-149.850411 61.266342 35.500000 38.791322 427.828686 443.345215
-149.840994 61.266342 35.500000 55.008875 414.580734 436.584283
-149.831577 61.266342 35.500000 69.506310 398.695203 426.497727
-149.822159 61.266342 35.500000 82.075116 380.396508 413.226555
-149.812742 61.266342 35.500000 92.563410 359.944008 396.969372
-149.803325 61.266342 35.500000 100.875327 337.623057 377.973188
-149.793908 61.266342 35.500000 106.968573 313.736055 356.523484
-149.784491 61.266342 35.500000 110.850472 288.593845 332.934033
-149.775073 61.266342 35.500000 112.572839 262.507752 307.536887
-149.765656 61.266342 35.500000 112.226066 235.782481 280.672907
-149.756239 61.266342 35.500000 109.932723 208.710027 252.683116
-149.746822 61.266342 35.500000 105.841018 181.564674 223.901081
-149.737404 61.266342 35.500000 100.118355 154.599106 194.646448
-149.727987 61.266342 35.500000 92.945217 128.041606 165.219693
-149.718570 61.266342 35.500000 84.509540 102.094268 135.898084
-149.709153 61.266342 35.500000 75.001688 76.932123 106.932799
-149.699735 61.266342 35.500000 64.610102 52.703075 78.547116
-149.690318 61.266342 35.500000 53.517647 29.528494 50.935553
-149.680901 61.266342 35.500000 41.898670 7.504366 24.263834
-149.671484 61.266342 35.500000 29.916712 -13.297146 -1.330461
-149.662066 61.266342 35.500000 17.722855 -32.825837 -25.736695
-149.652649 61.266342 35.500000 5.454623 -51.051401 -48.869552
-149.643232 61.266342 35.500000 -6.764628 -67.961261 -70.667112
-149.633815 61.266342 35.500000 -18.825899 -83.558373 -91.088733
-149.624397 61.266342 35.500000 -30.634391 -97.859064 -110.112821
-149.614980 61.266342 35.500000 -42.109071 -110.890951 -127.734579
-149.605563 61.266342 35.500000 -53.182023 -122.690974 -143.963783
-149.596146 61.266342 35.500000 -63.797639 -133.303583 -158.822639
-149.586728 61.266342 35.500000 -73.911710 -142.779076 -172.343760
-149.577311 61.266342 35.500000 -83.490438 -151.172108 -184.568283
-149.567894 61.266342 35.500000 -92.509431 -158.540372 -195.544145
-149.558477 61.266342 35.500000 -100.952690 -164.943447 -205.324523
-149.549059 61.266342 35.500000 -108.811620 -170.441803 -213.966451
-149.539642 61.266342 35.500000 -116.084080 -175.095959 -221.529591
-149.530225 61.266342 35.500000 -122.773487 -178.965780 -228.075175
-149.520808 61.266342 35.500000 -128.887974 -182.109901 -233.665091
-149.511390 61.266342 35.500000 -134.439624 -184.585265 -238.361115
-149.501973 61.266342 35.500000 -139.443766 -186.446762 -242.224268
-149.492556 61.266342 35.500000 -143.918336 -187.746956 -245.314290
-149.483139 61.266342 35.500000 -147.883321 -188.535889 -247.689217
-150.424863 61.270847 35.500000 -7.831060 164.909223 161.776799
-150.415446 61.270847 35.500000 -3.034281 170.258828 169.045116
-150.406029 61.270847 35.500000 2.005560 175.597108 176.399332
-150.396612 61.270847 35.500000 7.279268 180.902174 183.813881
-150.387194 61.270847 35.500000 12.773912 186.150022 191.259587
-150.377777 61.270847 35.500000 18.472342 191.314520 198.703457
-150.368360 61.270847 35.500000 24.352686 196.367443 206.108517
-150.358943 61.270847 35.500000 30.387830 201.278554 213.433687
-150.349525 61.270847 35.500000 36.544895 206.015755 220.633713
-150.340108 61.270847 35.500000 42.784716 210.545290 227.659176
-150.330691 61.270847 35.500000 49.061353 214.832054 234.456595
-150.321274 61.270847 35.500000 55.321629 218.839981 240.968632
-150.311856 61.270847 35.500000 61.504748 222.532548 247.134448
-150.302439 61.270847 35.500000 67.541996 225.873400 252.890199
-150.293022 61.270847 35.500000 73.356564 228.827104 258.169730
-150.283605 61.270847 35.500000 78.863535 231.360045 262.905459
-150.274187 61.270847 35.500000 83.970068 233.441477 267.029504
-150.264770 61.270847 35.500000 88.575823 235.044712 270.475042
-150.255353 61.270847 35.500000 92.573677 236.148471 273.177942
-150.245936 61.270847 35.500000 95.850771 236.738359 275.078667
-150.236518 61.270847 35.500000 98.289938 236.808468 276.124443
-150.227101 61.270847 35.500000 99.771557 236.363064 276.271687
-150.217684 61.270847 35.500000 100.175854 235.418318 275.488660
-150.208267 61.270847 35.500000 99.385694 234.004032 273.758310
-150.198849 61.270847 35.500000 97.289856 232.165275 271.081218
-150.189432 61.270847 35.500000 93.786778 229.963859 267.478570
-150.180015 61.270847 35.500000 88.788743 227.479536 262.995033
-150.170598 61.270847 35.500000 82.226434 224.810814 257.701388
-150.161180 61.270847 35.500000 74.053738 222.075258 251.696753
-150.151763 61.270847 35.500000 64.252672 219.409146 245.110215
-150.142346 61.270847 35.500000 52.838233 216.966356 238.101649
-150.132929 61.270847 35.500000 39.862945 214.916358 230.861536
-150.123511 61.270847 35.500000 25.420851 213.441209 223.609549
-150.114094 61.270847 35.500000 9.650644 212.731502 216.591759
-150.104677 61.270847 35.500000 -7.262356 212.981226 210.076284
-150.095260 61.270847 35.500000 -25.085686 214.381594 204.347319
-150.085842 61.270847 35.500000 -43.540978 217.113931 199.697540
-150.076425 61.270847 35.500000 -62.307158 221.341822 196.418959
-150.067008 61.270847 35.500000 -81.025795 227.202764 194.792446
-150.057591 61.270847 35.500000 -99.308643 234.799695 195.076238
-150.048173 61.270847 35.500000 -116.747320 244.192782 197.493854
-150.038756 61.270847 35.500000 -132.924918 255.391956 202.221989
-150.029339 61.270847 35.500000 -147.429204 268.350672 209.378990
