# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.216793 44.500000 -4.125261 198.560754 196.910650
-150.132929 61.216793 44.500000 -5.993135 200.671784 198.274530
-150.123511 61.216793 44.500000 -8.019495 202.639635 199.431837
-150.114094 61.216793 44.500000 -10.150072 204.485219 200.425190
-150.104677 61.216793 44.500000 -12.323186 206.232225 201.302950
-150.095260 61.216793 44.500000 -14.470854 207.906385 202.118043
-150.085842 61.216793 44.500000 -16.520275 209.534565 202.926455
-150.076425 61.216793 44.500000 -18.395679 211.143683 203.785411
-150.067008 61.216793 44.500000 -20.020522 212.759501 204.751293
-150.057591 61.216793 44.500000 -21.319958 214.405313 205.877330
-150.048173 61.216793 44.500000 -22.223523 216.100583 207.211174
-150.038756 61.216793 44.500000 -22.667938 217.859600 208.792425
-150.029339 61.216793 44.500000 -22.599903 219.690200 210.650239
-150.019922 61.216793 44.500000 -21.978774 221.592647 212.801137
-150.010504 61.216793 44.500000 -20.778967 223.558710 215.247124
-150.001087 61.216793 44.500000 -18.991979 225.571042 217.974250
-149.991670 61.216793 44.500000 -16.627882 227.602871 220.951718
-149.982253 61.216793 44.500000 -13.716195 229.618081 224.131603
-149.972835 61.216793 44.500000 -10.306056 231.571689 227.449266
-149.963418 61.216793 44.500000 -6.465639 233.410715 230.824459
-149.954001 61.216793 44.500000 -2.280814 235.075448 234.163122
-149.944584 61.216793 44.500000 2.146917 236.501040 237.359806
-149.935166 61.216793 44.500000 6.703140 237.619391 240.300646
-149.925749 61.216793 44.500000 11.263796 238.361230 242.866748
-149.916332 61.216793 44.500000 15.698858 238.658313 244.937856
-149.906915 61.216793 44.500000 19.876251 238.445632 246.396133
-149.897497 61.216793 44.500000 23.665852 237.663547 247.129887
-149.888080 61.216793 44.500000 26.943392 236.259735 247.037091
-149.878663 61.216793 44.500000 29.594095 234.190891 246.028529
-149.869246 61.216793 44.500000 31.515912 231.424101 244.030466
-149.859828 61.216793 44.500000 32.622222 227.937839 240.986728
-149.850411 61.216793 44.500000 32.843927 223.722570 236.860141
-149.840994 61.216793 44.500000 32.130875 218.780943 231.633293
-149.831577 61.216793 44.500000 30.452598 213.127590 225.308629
-149.822159 61.216793 44.500000 27.798384 206.788560 217.907914
-149.812742 61.216793 44.500000 24.176727 199.800439 209.471130
-149.803325 61.216793 44.500000 19.614220 192.209200 200.054888
-149.793908 61.216793 44.500000 14.153987 184.068853 189.730448
-149.784491 61.216793 44.500000 7.853746 175.439964 178.581462
-149.775073 61.216793 44.500000 0.783613 166.388092 166.701537
-149.765656 61.216793 44.500000 -6.976253 156.982221 154.191720
-149.756239 61.216793 44.500000 -15.338072 147.293228 141.157999
-149.746822 61.216793 44.500000 -24.208829 137.392437 127.708905
-149.737404 61.216793 44.500000 -33.492567 127.350298 113.953271
-149.727987 61.216793 44.500000 -43.092515 117.235211 99.998205
-149.718570 61.216793 44.500000 -52.913010 107.112521 85.947317
-149.709153 61.216793 44.500000 -62.861177 97.043680 71.899209
-149.699735 61.216793 44.500000 -72.848353 87.085595 57.946254
-149.690318 61.216793 44.500000 -82.791249 77.290146 44.173646
-149.680901 61.216793 44.500000 -92.612850 67.703857 30.658717
-149.671484 61.216793 44.500000 -102.243067 58.367727 17.470500
-149.662066 61.216793 44.500000 -111.619163 49.317188 4.669522
-149.652649 61.216793 44.500000 -120.685968 40.582168 -7.692219
-149.643232 61.216793 44.500000 -129.395917 32.187269 -19.571098
-149.633815 61.216793 44.500000 -137.708935 24.152000 -30.931574
-149.624397 61.216793 44.500000 -145.592187 16.491084 -41.745791
-149.614980 61.216793 44.500000 -153.019733 9.214804 -51.993089
-149.605563 61.216793 44.500000 -159.972104 2.329380 -61.659462
-149.596146 61.216793 44.500000 -166.435823 -4.162643 -70.736972
-149.586728 61.216793 44.500000 -172.402884 -10.261993 -79.223147
-149.577311 61.216793 44.500000 -177.870221 -15.972281 -87.120370
-149.567894 61.216793 44.500000 -182.839168 -21.299617 -94.435284
-149.558477 61.216793 44.500000 -187.314919 -26.252240 -101.178208
-149.549059 61.216793 44.500000 -191.306021 -30.840180 -107.362588
-149.539642 61.216793 44.500000 -194.823873 -35.074930 -113.004479
-149.530225 61.216793 44.500000 -197.882265 -38.969155 -118.122061
-149.520808 61.216793 44.500000 -200.496950 -42.536420 -122.735200
-149.511390 61.216793 44.500000 -202.685241 -45.790952 -126.865048
-149.501973 61.216793 44.500000 -204.465660 -48.747422 -130.533686
-149.492556 61.216793 44.500000 -205.857608 -51.420758 -133.763801
-149.483139 61.216793 44.500000 -206.881082 -53.825978 -136.578411
-150.424863 61.221297 44.500000 -46.026996 81.958259 63.547460
-150.415446 61.221297 44.500000 -44.129255 86.077974 68.426273
-150.406029 61.221297 44.500000 -42.122841 90.310051 73.460915
-150.396612 61.221297 44.500000 -40.012538 94.650312 78.645297
-150.387194 61.221297 44.500000 -37.804589 99.093579 83.971744
-150.377777 61.221297 44.500000 -35.506828 103.633610 89.430879
-150.368360 61.221297 44.500000 -33.128800 108.263029 95.011509
-150.358943 61.221297 44.500000 -30.681865 112.973267 100.700521
-150.349525 61.221297 44.500000 -28.179299 117.754522 106.482802
-150.340108 61.221297 44.500000 -25.636364 122.595722 112.341176
-150.330691 61.221297 44.500000 -23.070354 127.484511 118.256370
-150.321274 61.221297 44.500000 -20.500607 132.407261 124.207018
-150.311856 61.221297 44.500000 -17.948473 137.349097 130.169708
-150.302439 61.221297 44.500000 -15.437232 142.293969 136.119076
-150.293022 61.221297 44.500000 -12.991955 147.224743 142.027961
-150.283605 61.221297 44.500000 -10.639289 152.123342 147.867627
-150.274187 61.221297 44.500000 -8.407174 156.970922 153.608052
-150.264770 61.221297 44.500000 -6.324470 161.748096 159.218308
-150.255353 61.221297 44.500000 -4.420495 166.435209 164.667011
-150.245936 61.221297 44.500000 -2.724465 171.012654 169.922868
-150.236518 61.221297 44.500000 -1.264838 175.461245 174.955310
-150.227101 61.221297 44.500000 -0.068562 179.762624 179.735199
-150.217684 61.221297 44.500000 0.839769 183.899713 184.235621
-150.208267 61.221297 44.500000 1.438832 187.857198 188.432731
-150.198849 61.221297 44.500000 1.711565 191.622023 192.306649
-150.189432 61.221297 44.500000 1.646183 195.183895 195.842368
-150.180015 61.221297 44.500000 1.237207 198.535766 199.030649
-150.170598 61.221297 44.500000 0.486457 201.674283 201.868865
-150.161180 61.221297 44.500000 -0.596026 204.600166 204.361755
-150.151763 61.221297 44.500000 -1.991196 207.318500 206.522021
-150.142346 61.221297 44.500000 -3.670396 209.838903 208.370745
-150.132929 61.221297 44.500000 -5.595004 212.175546 209.937545
-150.123511 61.221297 44.500000 -7.716374 214.346994 211.260444
-150.114094 61.221297 44.500000 -9.976150 216.375848 212.385388
-150.104677 61.221297 44.500000 -12.306965 218.288176 213.365390
-150.095260 61.221297 44.500000 -14.633602 220.112709 214.259268
-150.085842 61.221297 44.500000 -16.874600 221.879828 215.129988
-150.076425 61.221297 44.500000 -18.944316 223.620335 216.042609
-150.067008 61.221297 44.500000 -20.755412 225.364052 217.061888
-150.057591 61.221297 44.500000 -22.221716 227.138288 218.249602
-150.048173 61.221297 44.500000 -23.261358 228.966228 219.661684
-150.038756 61.221297 44.500000 -23.800082 230.865319 221.345287
-150.029339 61.221297 44.500000 -23.774590 232.845738 223.335902
-150.019922 61.221297 44.500000 -23.135766 234.909009 225.654703
-150.010504 61.221297 44.500000 -21.851614 237.046881 228.306235
-150.001087 61.221297 44.500000 -19.909742 239.240527 231.276630
-149.991670 61.221297 44.500000 -17.319235 241.460147 234.532453
-149.982253 61.221297 44.500000 -14.111791 243.665022 238.020305
-149.972835 61.221297 44.500000 -10.342000 245.804047 241.667247
-149.963418 61.221297 44.500000 -6.086719 247.816764 245.382077
-149.954001 61.221297 44.500000 -1.443527 249.634849 249.057438
-149.944584 61.221297 44.500000 3.471713 251.184023 252.572708
-149.935166 61.221297 44.500000 8.528084 252.386303 255.797536
-149.925749 61.221297 44.500000 13.583515 253.162490 258.595896
-149.916332 61.221297 44.500000 18.489167 253.434798 260.830465
-149.906915 61.221297 44.500000 23.094119 253.129485 262.367133
-149.897497 61.221297 44.500000 27.250125 252.179373 263.079423
-149.888080 61.221297 44.500000 30.816241 250.526144 262.852641
-149.878663 61.221297 44.500000 33.663108 248.122312 261.587555
-149.869246 61.221297 44.500000 35.676723 244.932780 259.203469
-149.859828 61.221297 44.500000 36.761545 240.935949 255.640567
-149.850411 61.221297 44.500000 36.842848 236.124319 250.861459
-149.840994 61.221297 44.500000 35.868246 230.504614 244.851912
-149.831577 61.221297 44.500000 33.808392 224.097414 237.620771
-149.822159 61.221297 44.500000 30.656877 216.936373 229.199123
-149.812742 61.221297 44.500000 26.429382 209.067055 219.638807
-149.803325 61.221297 44.500000 21.162193 200.545479 209.010357
-149.793908 61.221297 44.500000 14.910187 191.436444 197.400519
-149.784491 61.221297 44.500000 7.744405 181.811707 184.909469
-149.775073 61.221297 44.500000 -0.250640 171.748111 171.647855
-149.765656 61.221297 44.500000 -8.979811 161.325724 157.733799
-149.756239 61.221297 44.500000 -18.340222 150.626040 143.289951
-149.746822 61.221297 44.500000 -28.224043 139.730323 128.440706
-149.737404 61.221297 44.500000 -38.521152 128.718104 113.309643
-149.727987 61.221297 44.500000 -49.121559 117.665879 98.017255
-149.718570 61.221297 44.500000 -59.917556 106.646009 82.678987
-149.709153 61.221297 44.500000 -70.805566 95.725847 67.403620
-149.699735 61.221297 44.500000 -81.687677 84.967068 52.291997
-149.690318 61.221297 44.500000 -92.472848 74.425209 37.436070
-149.680901 61.221297 44.500000 -103.077812 64.149396 22.918271
-149.671484 61.221297 44.500000 -113.427690 54.182236 8.811160
-149.662066 61.221297 44.500000 -123.456342 44.559860 -4.822677
-149.652649 61.221297 44.500000 -133.106488 35.312089 -17.930506
-149.643232 61.221297 44.500000 -142.329623 26.462697 -30.469152
-149.633815 61.221297 44.500000 -151.085777 18.029760 -42.404551
-149.624397 61.221297 44.500000 -159.343132 10.026056 -53.711197
-149.614980 61.221297 44.500000 -167.077544 2.459510 -64.371507
-149.605563 61.221297 44.500000 -174.271982 -4.666338 -74.375131
-149.596146 61.221297 44.500000 -180.915927 -11.351863 -83.718234
-149.586728 61.221297 44.500000 -187.004738 -17.600878 -92.402773
-149.577311 61.221297 44.500000 -192.539007 -23.420171 -100.435774
-149.567894 61.221297 44.500000 -197.523926 -28.819071 -107.828641
-149.558477 61.221297 44.500000 -201.968664 -33.809025 -114.596491
-149.549059 61.221297 44.500000 -205.885785 -38.403215 -120.757529
-149.539642 61.221297 44.500000 -209.290684 -42.616203 -126.332477
-149.530225 61.221297 44.500000 -212.201079 -46.463605 -131.344037
-149.520808 61.221297 44.500000 -214.636530 -49.961805 -135.816417
-149.511390 61.221297 44.500000 -216.618018 -53.127697 -139.774904
-149.501973 61.221297 44.500000 -218.167552 -55.978459 -143.245480
-149.492556 61.221297 44.500000 -219.307833 -58.531361 -146.254495
-149.483139 61.221297 44.500000 -220.061952 -60.803593 -148.828374
-150.424863 61.225802 44.500000 -51.704465 83.119886 62.438100
-150.415446 61.225802 44.500000 -49.760549 87.451690 67.547471
-150.406029 61.225802 44.500000 -47.690737 91.911695 72.835400
-150.396612 61.225802 44.500000 -45.498871 96.496234 78.296686
-150.387194 61.225802 44.500000 -43.190342 101.200571 83.924435
-150.377777 61.225802 44.500000 -40.772242 106.018810 89.709913
-150.368360 61.225802 44.500000 -38.253517 110.943813 95.642406
-150.358943 61.225802 44.500000 -35.645107 115.967120 101.709077
-150.349525 61.225802 44.500000 -32.960079 121.078888 107.894856
-150.340108 61.225802 44.500000 -30.213734 126.267832 114.182339
-150.330691 61.225802 44.500000 -27.423698 131.521193 120.551714
-150.321274 61.225802 44.500000 -24.609968 136.824722 126.980735
-150.311856 61.225802 44.500000 -21.794922 142.162694 133.444725
-150.302439 61.225802 44.500000 -19.003274 147.517955 139.916645
-150.293022 61.225802 44.500000 -16.261967 152.872002 146.367216
-150.283605 61.225802 44.500000 -13.599983 158.205115 152.765122
-150.274187 61.225802 44.500000 -11.048084 163.496524 159.077290
-150.264770 61.225802 44.500000 -8.638442 168.724641 165.269264
-150.255353 61.225802 44.500000 -6.404168 173.867339 171.305672
-150.245936 61.225802 44.500000 -4.378734 178.902299 177.150805
-150.236518 61.225802 44.500000 -2.595271 183.807402 182.769294
-150.227101 61.225802 44.500000 -1.085746 188.561191 188.126893
-150.217684 61.225802 44.500000 0.119969 193.143377 193.191364
-150.208267 61.225802 44.500000 0.995138 197.535390 197.933445
-150.198849 61.225802 44.500000 1.517293 201.720966 202.327883
-150.189432 61.225802 44.500000 1.669429 205.686735 206.354507
-150.180015 61.225802 44.500000 1.441230 209.422822 209.999314
-150.170598 61.225802 44.500000 0.830284 212.923395 213.255509
-150.161180 61.225802 44.500000 -0.156764 216.187169 216.124463
-150.151763 61.225802 44.500000 -1.503186 219.217800 218.616526
-150.142346 61.225802 44.500000 -3.181331 222.024160 220.751627
-150.132929 61.225802 44.500000 -5.152059 224.620434 222.559610
-150.123511 61.225802 44.500000 -7.364499 227.026025 224.080226
-150.114094 61.225802 44.500000 -9.756228 229.265223 225.362731
-150.104677 61.225802 44.500000 -12.253923 231.366610 226.465041
-150.095260 61.225802 44.500000 -14.774525 233.362207 227.452397
-150.085842 61.225802 44.500000 -17.226970 235.286339 228.395551
-150.076425 61.225802 44.500000 -19.514472 237.174244 229.368456
-150.067008 61.225802 44.500000 -21.537340 239.060454 230.445518
-150.057591 61.225802 44.500000 -23.196274 240.976999 231.698489
-150.048173 61.225802 44.500000 -24.396034 242.951497 233.193083
-150.038756 61.225802 44.500000 -25.049362 245.005226 234.985482
-150.029339 61.225802 44.500000 -25.080983 247.151261 237.118867
-150.019922 61.225802 44.500000 -24.431507 249.392786 239.620184
-150.010504 61.225802 44.500000 -23.061013 251.721707 242.497302
-150.001087 61.225802 44.500000 -20.952124 254.117635 245.736785
-149.991670 61.225802 44.500000 -18.112359 256.547359 249.302415
-149.982253 61.225802 44.500000 -14.575599 258.964866 253.134626
-149.972835 61.225802 44.500000 -10.402529 261.311946 257.150935
-149.963418 61.225802 44.500000 -5.679968 263.519397 261.247410
-149.954001 61.225802 44.500000 -0.519086 265.508800 265.301166
-149.944584 61.225802 44.500000 4.947484 267.194810 269.173803
-149.935166 61.225802 44.500000 10.569494 268.487849 272.715647
-149.925749 61.225802 44.500000 16.183754 269.297111 275.770613
-149.916332 61.225802 44.500000 21.619394 269.533698 278.181456
-149.906915 61.225802 44.500000 26.703472 269.113774 279.795163
-149.897497 61.225802 44.500000 31.266663 267.961557 280.468222
-149.888080 61.225802 44.500000 35.148760 266.012021 280.071525
-149.878663 61.225802 44.500000 38.203727 263.213187 278.494677
-149.869246 61.225802 44.500000 40.304106 259.527895 275.649537
-149.859828 61.225802 44.500000 41.344590 254.935011 271.472847
-149.850411 61.225802 44.500000 41.244650 249.430022 265.927882
-149.840994 61.225802 44.500000 39.950156 243.025030 259.005093
-149.831577 61.225802 44.500000 37.433986 235.748180 250.721774
-149.822159 61.225802 44.500000 33.695670 227.642572 241.120840
-149.812742 61.225802 44.500000 28.760159 218.764754 230.268817
-149.803325 61.225802 44.500000 22.675848 209.182872 218.253211
-149.793908 61.225802 44.500000 15.511989 198.974589 205.179384
-149.784491 61.225802 44.500000 7.355677 188.224868 191.167139
-149.775073 61.225802 44.500000 -1.691460 177.023721 176.347137
-149.765656 61.225802 44.500000 -11.516690 165.463995 160.857319
-149.756239 61.225802 44.500000 -21.999588 153.639291 144.839456
-149.746822 61.225802 44.500000 -33.015327 141.642055 128.435924
-149.737404 61.225802 44.500000 -44.437726 129.561886 111.786796
-149.727987 61.225802 44.500000 -56.142001 117.484105 95.027305
-149.718570 61.225802 44.500000 -68.007163 105.488575 78.285710
-149.709153 61.225802 44.500000 -79.918028 93.648794 61.681582
-149.699735 61.225802 44.500000 -91.766839 82.031238 45.324503
-149.690318 61.225802 44.500000 -103.454507 70.694952 29.313149
-149.680901 61.225802 44.500000 -114.891482 59.691342 13.734749
-149.671484 61.225802 44.500000 -125.998295 49.064178 -1.335140
-149.662066 61.225802 44.500000 -136.705799 38.849737 -15.832583
-149.652649 61.225802 44.500000 -146.955152 29.077096 -29.704965
-149.643232 61.225802 44.500000 -156.697588 19.768521 -42.910514
-149.633815 61.225802 44.500000 -165.894008 10.939936 -55.417667
-149.624397 61.225802 44.500000 -174.514438 2.601446 -67.204329
-149.614980 61.225802 44.500000 -182.537388 -5.242107 -78.257062
-149.605563 61.225802 44.500000 -189.949135 -12.590572 -88.570226
-149.596146 61.225802 44.500000 -196.742980 -19.447920 -98.145112
-149.586728 61.225802 44.500000 -202.918477 -25.821687 -106.989078
-149.577311 61.225802 44.500000 -208.480675 -31.722441 -115.114711
-149.567894 61.225802 44.500000 -213.439371 -37.163279 -122.539028
-149.558477 61.225802 44.500000 -217.808409 -42.159357 -129.282720
-149.549059 61.225802 44.500000 -221.605003 -46.727464 -135.369465
