# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.216793 58.500000 -46.939708 196.286063 177.510180
-150.067008 61.216793 58.500000 -52.698955 195.156512 174.076930
-150.057591 61.216793 58.500000 -57.958850 193.603006 170.419466
-150.048173 61.216793 58.500000 -62.620661 191.675842 166.627577
-150.038756 61.216793 58.500000 -66.591807 189.432750 162.796028
-150.029339 61.216793 58.500000 -69.788380 186.937838 159.022486
-150.019922 61.216793 58.500000 -72.137596 184.260280 155.405241
-150.010504 61.216793 58.500000 -73.580064 181.472811 152.040785
-150.001087 61.216793 58.500000 -74.071810 178.650045 149.021321
-149.991670 61.216793 58.500000 -73.585943 175.866684 146.432306
-149.982253 61.216793 58.500000 -72.113901 173.195661 144.350101
-149.972835 61.216793 58.500000 -69.666214 170.706303 142.839817
-149.963418 61.216793 58.500000 -66.272740 168.462551 141.953455
-149.954001 61.216793 58.500000 -61.982336 166.521331 141.728396
-149.944584 61.216793 58.500000 -56.861989 164.931113 142.186318
-149.935166 61.216793 58.500000 -50.995405 163.730731 143.332569
-149.925749 61.216793 58.500000 -44.481113 162.948481 145.156036
-149.916332 61.216793 58.500000 -37.430153 162.601555 147.629494
-149.906915 61.216793 58.500000 -29.963417 162.695807 150.710441
-149.897497 61.216793 58.500000 -22.208752 163.225861 154.342360
-149.888080 61.216793 58.500000 -14.297922 164.175540 158.456372
-149.878663 61.216793 58.500000 -6.363541 165.518611 162.973194
-149.869246 61.216793 58.500000 1.463923 167.219775 167.805344
-149.859828 61.216793 58.500000 9.058981 169.235890 172.859483
-149.850411 61.216793 58.500000 16.303692 171.517353 178.038830
-149.840994 61.216793 58.500000 23.089910 174.009588 183.245552
-149.831577 61.216793 58.500000 29.321157 176.654593 188.383056
-149.822159 61.216793 58.500000 34.914074 179.392480 193.358110
-149.812742 61.216793 58.500000 39.799451 182.162966 198.082747
-149.803325 61.216793 58.500000 43.922816 184.906765 202.475892
-149.793908 61.216793 58.500000 47.244622 187.566850 206.464699
-149.784491 61.216793 58.500000 49.740046 190.089557 209.985575
-149.775073 61.216793 58.500000 51.398447 192.425505 212.984884
-149.765656 61.216793 58.500000 52.222533 194.530337 215.419350
-149.756239 61.216793 58.500000 52.227286 196.365256 217.256170
-149.746822 61.216793 58.500000 51.438709 197.897389 218.472873
-149.737404 61.216793 58.500000 49.892442 199.099966 219.056943
-149.727987 61.216793 58.500000 47.632304 199.952337 219.005259
-149.718570 61.216793 58.500000 44.708803 200.439855 218.323376
-149.709153 61.216793 58.500000 41.177673 200.553627 217.024696
-149.699735 61.216793 58.500000 37.098451 200.290174 215.129555
-149.690318 61.216793 58.500000 32.533143 199.651009 212.664266
-149.680901 61.216793 58.500000 27.544993 198.642156 209.660153
-149.671484 61.216793 58.500000 22.197371 197.273636 206.152584
-149.662066 61.216793 58.500000 16.552796 195.558935 202.180053
-149.652649 61.216793 58.500000 10.672090 193.514459 197.783295
-149.643232 61.216793 58.500000 4.613676 191.159011 193.004482
-149.633815 61.216793 58.500000 -1.567001 188.513282 187.886482
-149.624397 61.216793 58.500000 -7.817918 185.599369 182.472201
-149.614980 61.216793 58.500000 -14.090801 182.440333 176.804012
-149.605563 61.216793 58.500000 -20.341352 179.059797 170.923256
-149.596146 61.216793 58.500000 -26.529372 175.481586 164.869837
-149.586728 61.216793 58.500000 -32.618804 171.729404 158.681882
-149.577311 61.216793 58.500000 -38.577704 167.826567 152.395485
-149.567894 61.216793 58.500000 -44.378153 163.795769 146.044507
-149.558477 61.216793 58.500000 -49.996117 159.658889 139.660443
-149.549059 61.216793 58.500000 -55.411268 155.436843 133.272336
-149.539642 61.216793 58.500000 -60.606782 151.149458 126.906745
-149.530225 61.216793 58.500000 -65.569106 146.815392 120.587749
-149.520808 61.216793 58.500000 -70.287719 142.452068 114.336980
-149.511390 61.216793 58.500000 -74.754882 138.075646 108.173693
-149.501973 61.216793 58.500000 -78.965386 133.701004 102.114849
-149.492556 61.216793 58.500000 -82.916305 129.341747 96.175225
-149.483139 61.216793 58.500000 -86.606751 125.010226 90.367526
-150.424863 61.221297 58.500000 21.813189 24.902790 33.628065
-150.415446 61.221297 58.500000 24.431017 29.222175 38.994582
-150.406029 61.221297 58.500000 27.044906 33.765984 44.583946
-150.396612 61.221297 58.500000 29.638173 38.535870 50.391139
-150.387194 61.221297 58.500000 32.192333 43.532166 56.409099
-150.377777 61.221297 58.500000 34.687065 48.753699 62.628525
-150.368360 61.221297 58.500000 37.100195 54.197606 69.037684
-150.358943 61.221297 58.500000 39.407708 59.859130 75.622213
-150.349525 61.221297 58.500000 41.583794 65.731428 82.364945
-150.340108 61.221297 58.500000 43.600936 71.805365 89.245739
-150.330691 61.221297 58.500000 45.430037 78.069324 96.241339
-150.321274 61.221297 58.500000 47.040603 84.509017 103.325259
-150.311856 61.221297 58.500000 48.400984 91.107313 110.467706
-150.302439 61.221297 58.500000 49.478671 97.844085 117.635554
-150.293022 61.221297 58.500000 50.240673 104.696094 124.792364
-150.283605 61.221297 58.500000 50.653955 111.636897 131.898479
-150.274187 61.221297 58.500000 50.685961 118.636806 138.911191
-150.264770 61.221297 58.500000 50.305207 125.662906 145.784989
-150.255353 61.221297 58.500000 49.481959 132.679127 152.471910
-150.245936 61.221297 58.500000 48.188976 139.646397 158.921987
-150.236518 61.221297 58.500000 46.402331 146.522873 165.083805
-150.227101 61.221297 58.500000 44.102277 153.264265 170.905176
-150.217684 61.221297 58.500000 41.274171 159.824256 176.333924
-150.208267 61.221297 58.500000 37.909413 166.155024 181.318789
-150.198849 61.221297 58.500000 34.006396 172.207872 185.810430
-150.189432 61.221297 58.500000 29.571425 177.933960 189.762531
-150.180015 61.221297 58.500000 24.619591 183.285139 193.132975
-150.170598 61.221297 58.500000 19.175542 188.214873 195.885090
-150.161180 61.221297 58.500000 13.274131 192.679249 197.988901
-150.151763 61.221297 58.500000 6.960896 196.638032 199.422391
-150.142346 61.221297 58.500000 0.292316 200.055773 200.172700
-150.132929 61.221297 58.500000 -6.664173 202.902908 200.237238
-150.123511 61.221297 58.500000 -13.830465 205.156837 199.624650
-150.114094 61.221297 58.500000 -21.118386 206.802938 198.355584
-150.104677 61.221297 58.500000 -28.430647 207.835472 196.463214
-150.095260 61.221297 58.500000 -35.662158 208.258337 193.993474
-150.085842 61.221297 58.500000 -42.701702 208.085631 191.004950
-150.076425 61.221297 58.500000 -49.433956 207.341982 187.568400
-150.067008 61.221297 58.500000 -55.741829 206.062615 183.765884
-150.057591 61.221297 58.500000 -61.509068 204.293118 179.689490
-150.048173 61.221297 58.500000 -66.623066 202.088893 175.439667
-150.038756 61.221297 58.500000 -70.977796 199.514296 171.123178
-150.029339 61.221297 58.500000 -74.476770 196.641450 166.850742
-150.019922 61.221297 58.500000 -77.035924 193.548766 162.734397
-150.010504 61.221297 58.500000 -78.586317 190.319211 158.884684
-150.001087 61.221297 58.500000 -79.076535 187.038350 155.407736
-149.991670 61.221297 58.500000 -78.474693 183.792249 152.402372
-149.982253 61.221297 58.500000 -76.769939 180.665286 149.957311
-149.972835 61.221297 58.500000 -73.973391 177.737965 148.148609
-149.963418 61.221297 58.500000 -70.118444 175.084802 147.037424
-149.954001 61.221297 58.500000 -65.260415 172.772365 146.668199
-149.944584 61.221297 58.500000 -59.475529 170.857552 147.067340
-149.935166 61.221297 58.500000 -52.859273 169.386153 148.242444
-149.925749 61.221297 58.500000 -45.524166 168.391771 150.182105
-149.916332 61.221297 58.500000 -37.597033 167.895121 152.856308
-149.906915 61.221297 58.500000 -29.215872 167.903734 156.217386
-149.897497 61.221297 58.500000 -20.526447 168.412079 160.201501
-149.888080 61.221297 58.500000 -11.678719 169.402065 164.730577
-149.878663 61.221297 58.500000 -2.823253 170.843911 169.714610
-149.869246 61.221297 58.500000 5.892281 172.697329 175.054242
-149.859828 61.221297 58.500000 14.326388 174.912968 180.643523
-149.850411 61.221297 58.500000 22.346707 177.434047 186.372730
-149.840994 61.221297 58.500000 29.832585 180.198120 192.131154
-149.831577 61.221297 58.500000 36.677175 183.138888 197.809758
-149.822159 61.221297 58.500000 42.789046 186.188016 203.303634
-149.812742 61.221297 58.500000 48.093271 189.276868 208.514176
-149.803325 61.221297 58.500000 52.532016 192.338127 213.350933
-149.793908 61.221297 58.500000 56.064632 195.307252 217.733105
-149.784491 61.221297 58.500000 58.667316 198.123741 221.590667
-149.775073 61.221297 58.500000 60.332366 200.732171 224.865118
-149.765656 61.221297 58.500000 61.067122 203.083024 227.509873
-149.756239 61.221297 58.500000 60.892629 205.133273 229.490325
-149.746822 61.221297 58.500000 59.842113 206.846757 230.783602
-149.737404 61.221297 58.500000 57.959321 208.194346 231.378074
-149.727987 61.221297 58.500000 55.296797 209.153924 231.272642
-149.718570 61.221297 58.500000 51.914144 209.710201 230.475859
-149.709153 61.221297 58.500000 47.876322 209.854402 229.004930
-149.699735 61.221297 58.500000 43.252025 209.583827 226.884637
-149.690318 61.221297 58.500000 38.112170 208.901345 224.146213
-149.680901 61.221297 58.500000 32.528511 207.814819 220.826223
-149.671484 61.221297 58.500000 26.572416 206.336491 216.965457
-149.662066 61.221297 58.500000 20.313796 204.482362 212.607881
-149.652649 61.221297 58.500000 13.820197 202.271568 207.799647
-149.643232 61.221297 58.500000 7.156054 199.725770 202.588191
-149.633815 61.221297 58.500000 0.382101 196.868579 197.021419
-149.624397 61.221297 58.500000 -6.445073 193.725016 191.146987
-149.614980 61.221297 58.500000 -13.273343 190.321017 185.011680
-149.605563 61.221297 58.500000 -20.055237 186.682984 178.660890
-149.596146 61.221297 58.500000 -26.748024 182.837396 172.138186
-149.586728 61.221297 58.500000 -33.313716 178.810457 165.484970
-149.577311 61.221297 58.500000 -39.718983 174.627809 158.740216
-149.567894 61.221297 58.500000 -45.935014 170.314288 151.940282
-149.558477 61.221297 58.500000 -51.937324 165.893720 145.118791
-149.549059 61.221297 58.500000 -57.705521 161.388772 138.306564
-149.539642 61.221297 58.500000 -63.223052 156.820831 131.531610
-149.530225 61.221297 58.500000 -68.476920 152.209919 124.819151
-149.520808 61.221297 58.500000 -73.457397 147.574648 118.191689
-149.511390 61.221297 58.500000 -78.157733 142.932188 111.669095
-149.501973 61.221297 58.500000 -82.573864 138.298269 105.268723
-149.492556 61.221297 58.500000 -86.704127 133.687194 99.005543
-149.483139 61.221297 58.500000 -90.548984 129.111873 92.892279
-150.424863 61.225802 58.500000 21.132974 21.942178 30.395368
-150.415446 61.225802 58.500000 23.947241 26.399909 35.978805
-150.406029 61.225802 58.500000 26.769775 31.104045 41.811955
-150.396612 61.225802 58.500000 29.583423 36.057649 47.891019
-150.387194 61.225802 58.500000 32.369028 41.262433 54.210044
-150.377777 61.225802 58.500000 35.105368 46.718549 60.760696
-150.368360 61.225802 58.500000 37.769123 52.424377 67.532026
-150.358943 61.225802 58.500000 40.334856 58.376297 74.510239
-150.349525 61.225802 58.500000 42.775042 64.568456 81.678472
-150.340108 61.225802 58.500000 45.060136 70.992528 89.016583
-150.330691 61.225802 58.500000 47.158682 77.637486 96.500958
-150.321274 61.225802 58.500000 49.037485 84.489362 104.104355
-150.311856 61.225802 58.500000 50.661844 91.531037 111.795774
-150.302439 61.225802 58.500000 51.995854 98.742039 119.540380
-150.293022 61.225802 58.500000 53.002787 106.098371 127.299486
-150.283605 61.225802 58.500000 53.645552 113.572380 135.030600
-150.274187 61.225802 58.500000 53.887250 121.132663 142.687563
-150.264770 61.225802 58.500000 53.691814 128.744042 150.220768
-150.255353 61.225802 58.500000 53.024743 136.367604 157.577501
-150.245936 61.225802 58.500000 51.853927 143.960814 164.702385
-150.236518 61.225802 58.500000 50.150559 151.477734 171.537957
-150.227101 61.225802 58.500000 47.890116 158.869333 178.025380
-150.217684 61.225802 58.500000 45.053410 166.083920 184.105284
-150.208267 61.225802 58.500000 41.627675 173.067690 189.718759
-150.198849 61.225802 58.500000 37.607676 179.765395 194.808466
-150.189432 61.225802 58.500000 32.996806 186.121155 199.319877
-150.180015 61.225802 58.500000 27.808130 192.079376 203.202628
-150.170598 61.225802 58.500000 22.065348 197.585798 206.411938
-150.161180 61.225802 58.500000 15.803618 202.588644 208.910091
-150.151763 61.225802 58.500000 9.070193 207.039849 210.667926
-150.142346 61.225802 58.500000 1.924833 210.896352 211.666285
-150.132929 61.225802 58.500000 -5.560074 214.121410 211.897381
-150.123511 61.225802 58.500000 -13.299723 216.685899 211.366010
-150.114094 61.225802 58.500000 -21.197472 218.569553 210.090565
-150.104677 61.225802 58.500000 -29.145830 219.762098 208.103766
-150.095260 61.225802 58.500000 -37.027874 220.264220 205.453071
-150.085842 61.225802 58.500000 -44.719093 220.088325 202.200688
-150.076425 61.225802 58.500000 -52.089655 219.259031 198.423169
-150.067008 61.225802 58.500000 -59.007067 217.813350 194.210524
-150.057591 61.225802 58.500000 -65.339159 215.800528 189.664864
-150.048173 61.225802 58.500000 -70.957346 213.281502 184.898564
-150.038756 61.225802 58.500000 -75.740037 210.327982 180.031967
-150.029339 61.225802 58.500000 -79.576122 207.021135 175.190687
-150.019922 61.225802 58.500000 -82.368369 203.449919 170.502572
-150.010504 61.225802 58.500000 -84.036638 199.709078 166.094423
-150.001087 61.225802 58.500000 -84.520745 195.896876 162.088578
-149.991670 61.225802 58.500000 -83.782869 192.112630 158.599482
-149.982253 61.225802 58.500000 -81.809377 188.454125 155.730374
-149.972835 61.225802 58.500000 -78.611968 185.015014 153.570227
-149.963418 61.225802 58.500000 -74.228074 181.882290 152.191060
-149.954001 61.225802 58.500000 -68.720475 179.133938 151.645748
-149.944584 61.225802 58.500000 -62.176120 176.836854 151.966406
-149.935166 61.225802 58.500000 -54.704197 175.045112 153.163433
-149.925749 61.225802 58.500000 -46.433500 173.798646 155.225246
-149.916332 61.225802 58.500000 -37.509208 173.122393 158.118710
-149.906915 61.225802 58.500000 -28.089192 173.025931 161.790254
-149.897497 61.225802 58.500000 -18.339984 173.503593 166.167600
-149.888080 61.225802 58.500000 -8.432584 174.535074 171.162040
-149.878663 61.225802 58.500000 1.461765 176.086447 176.671154
-149.869246 61.225802 58.500000 11.175662 178.111583 182.581848
-149.859828 61.225802 58.500000 20.549355 180.553852 188.773594
-149.850411 61.225802 58.500000 29.434165 183.348072 195.121738
-149.840994 61.225802 58.500000 37.695408 186.422594 201.500758
-149.831577 61.225802 58.500000 45.214770 189.701448 207.787356
-149.822159 61.225802 58.500000 51.892065 193.106471 213.863297
-149.812742 61.225802 58.500000 57.646389 196.559343 219.617899
-149.803325 61.225802 58.500000 62.416669 199.983476 224.950144
-149.793908 61.225802 58.500000 66.161638 203.305690 229.770345
-149.784491 61.225802 58.500000 68.859302 206.457661 234.001382
-149.775073 61.225802 58.500000 70.505950 209.377104 237.579484
-149.765656 61.225802 58.500000 71.114805 212.008682 240.454604
-149.756239 61.225802 58.500000 70.714372 214.304646 242.590395
-149.746822 61.225802 58.500000 69.346590 216.225218 243.963854
-149.737404 61.225802 58.500000 67.064844 217.738731 244.564669
-149.727987 61.225802 58.500000 63.931932 218.821557 244.394329
-149.718570 61.225802 58.500000 60.018030 219.457844 243.465056
-149.709153 61.225802 58.500000 55.398734 219.639108 241.798601
-149.699735 61.225802 58.500000 50.153199 219.363692 239.424972
-149.690318 61.225802 58.500000 44.362431 218.636147 236.381120
-149.680901 61.225802 58.500000 38.107748 217.466542 232.709641
-149.671484 61.225802 58.500000 31.469425 215.869742 228.457512
-149.662066 61.225802 58.500000 24.525531 213.864682 223.674895
-149.652649 61.225802 58.500000 17.350963 211.473644 218.414030
-149.643232 61.225802 58.500000 10.016669 208.721560 212.728227
-149.633815 61.225802 58.500000 2.589042 205.635358 206.670975
-149.624397 61.225802 58.500000 -4.870509 202.243355 200.295151
-149.614980 61.225802 58.500000 -12.305850 198.574706 193.652366
-149.605563 61.225802 58.500000 -19.666269 194.658910 186.792402
-149.596146 61.225802 58.500000 -26.906520 190.525380 179.762772
-149.586728 61.225802 58.500000 -33.986756 186.203069 172.608366
-149.577311 61.225802 58.500000 -40.872394 181.720163 165.371206
-149.567894 61.225802 58.500000 -47.533904 177.103821 158.090260
-149.558477 61.225802 58.500000 -53.946557 172.379973 150.801350
-149.549059 61.225802 58.500000 -60.090129 167.573160 143.537108
-149.539642 61.225802 58.500000 -65.948584 162.706426 136.326993
-149.530225 61.225802 58.500000 -71.509737 157.801239 129.197344
-149.520808 61.225802 58.500000 -76.764915 152.877449 122.171483
