# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.476487 38.401639 33.000000 -10.465892 34.649220 30.462863
-119.473609 38.401639 33.000000 -9.905116 35.164023 31.201977
-119.470730 38.401639 33.000000 -9.222187 35.665668 31.976793
-119.467852 38.401639 33.000000 -8.425964 36.140424 32.770039
-119.464974 38.401639 33.000000 -7.527354 36.574636 33.563695
-119.462095 38.401639 33.000000 -6.539000 36.955067 34.339468
-119.459217 38.401639 33.000000 -5.474937 37.269231 35.079256
-119.456339 38.401639 33.000000 -4.350218 37.505686 35.765599
-119.453460 38.401639 33.000000 -3.180537 37.654291 36.382076
-119.450582 38.401639 33.000000 -1.981847 37.706409 36.913670
-119.447704 38.401639 33.000000 -0.770007 37.655067 37.347065
-119.444825 38.401639 33.000000 0.439556 37.495054 37.670877
-119.441947 38.401639 33.000000 1.632143 37.222969 37.875826
-119.439069 38.401639 33.000000 2.794040 36.837218 37.954834
-119.436190 38.401639 33.000000 3.912730 36.337968 37.903060
-119.433312 38.401639 33.000000 4.977058 35.727052 37.717875
-119.430433 38.401639 33.000000 5.977341 35.007845 37.398781
-119.427555 38.401639 33.000000 6.905442 34.185114 36.947290
-119.424677 38.401639 33.000000 7.754793 33.264840 36.366758
-119.421798 38.401639 33.000000 8.520383 32.254038 35.662191
-119.418920 38.401639 33.000000 9.198708 31.160557 34.840040
-119.416042 38.401639 33.000000 9.787699 29.992890 33.907970
-119.413163 38.401639 33.000000 10.286617 28.759986 32.874632
-119.410285 38.401639 33.000000 10.695939 27.471067 31.749443
-119.407407 38.401639 33.000000 11.017230 26.135467 30.542359
-119.404528 38.401639 33.000000 11.253005 24.762474 29.263676
-119.401650 38.401639 33.000000 11.406591 23.361200 27.923836
-119.398772 38.401639 33.000000 11.481986 21.940464 26.533259
-119.395893 38.401639 33.000000 11.483732 20.508698 25.102191
-119.393015 38.401639 33.000000 11.416782 19.073861 23.640574
-119.390137 38.401639 33.000000 11.286384 17.643385 22.157939
-119.387258 38.401639 33.000000 11.097974 16.224126 20.663316
-119.384380 38.401639 33.000000 10.857079 14.822336 19.165168
-119.381501 38.401639 33.000000 10.569230 13.443648 17.671340
-119.378623 38.401639 33.000000 10.239890 12.093070 16.189026
-119.375745 38.401639 33.000000 9.874390 10.774992 14.724749
-119.372866 38.401639 33.000000 9.477879 9.493204 13.284356
-119.369988 38.401639 33.000000 9.055279 8.250913 11.873025
-119.367110 38.401639 33.000000 8.611257 7.050776 10.495279
-119.364231 38.401639 33.000000 8.150199 5.894927 9.155007
-119.361353 38.401639 33.000000 7.676192 4.785018 7.855495
-119.358475 38.401639 33.000000 7.193020 3.722251 6.599459
-119.355596 38.401639 33.000000 6.704153 2.707417 5.389078
-119.352718 38.401639 33.000000 6.212754 1.740937 4.226039
-119.349840 38.401639 33.000000 5.721679 0.822898 3.111570
-119.346961 38.401639 33.000000 5.233492 -0.046911 2.046486
-119.344083 38.401639 33.000000 4.750470 -0.868962 1.031226
-119.341204 38.401639 33.000000 4.274618 -1.643955 0.065892
-119.338326 38.401639 33.000000 3.807686 -2.372787 -0.849712
-119.335448 38.401639 33.000000 3.351180 -3.056518 -1.716046
-119.332569 38.401639 33.000000 2.906384 -3.696351 -2.533798
-119.329691 38.401639 33.000000 2.474370 -4.293600 -3.303852
-119.326813 38.401639 33.000000 2.056022 -4.849671 -4.027262
-119.323934 38.401639 33.000000 1.652046 -5.366037 -4.705219
-119.321056 38.401639 33.000000 1.262988 -5.844227 -5.339032
-119.318178 38.401639 33.000000 0.889250 -6.285800 -5.930100
-119.315299 38.401639 33.000000 0.531104 -6.692337 -6.479896
-119.312421 38.401639 33.000000 0.188707 -7.065427 -6.989944
-119.309543 38.401639 33.000000 -0.137889 -7.406651 -7.461807
-119.306664 38.401639 33.000000 -0.448720 -7.717580 -7.897068
-119.303786 38.401639 33.000000 -0.743905 -7.999761 -8.297323
-119.300908 38.401639 33.000000 -1.023628 -8.254712 -8.664163
-119.298029 38.401639 33.000000 -1.288137 -8.483915 -8.999170
-119.295151 38.401639 33.000000 -1.537725 -8.688815 -9.303905
-119.292272 38.401639 33.000000 -1.772733 -8.870811 -9.579904
-119.289394 38.401639 33.000000 -1.993533 -9.031257 -9.828670
-119.286516 38.401639 33.000000 -2.200527 -9.171458 -10.051669
-119.283637 38.401639 33.000000 -2.394141 -9.292669 -10.250325
-119.280759 38.401639 33.000000 -2.574817 -9.396093 -10.426020
-119.277881 38.401639 33.000000 -2.743010 -9.482882 -10.580087
-119.275002 38.401639 33.000000 -2.899184 -9.554138 -10.713811
-119.272124 38.401639 33.000000 -3.043807 -9.610908 -10.828431
-119.269246 38.401639 33.000000 -3.177351 -9.654192 -10.925132
-119.266367 38.401639 33.000000 -3.300283 -9.684938 -11.005051
-119.263489 38.401639 33.000000 -3.413070 -9.704045 -11.069273
-119.260611 38.401639 33.000000 -3.516174 -9.712365 -11.118834
-119.257732 38.401639 33.000000 -3.610046 -9.710704 -11.154722
-119.254854 38.401639 33.000000 -3.695131 -9.699824 -11.177876
-119.251975 38.401639 33.000000 -3.771863 -9.680442 -11.189187
-119.249097 38.401639 33.000000 -3.840667 -9.653234 -11.189501
-119.246219 38.401639 33.000000 -3.901954 -9.618838 -11.179619
-119.243340 38.401639 33.000000 -3.956122 -9.577851 -11.160300
-119.240462 38.401639 33.000000 -4.003559 -9.530836 -11.132259
-119.237584 38.401639 33.000000 -4.044638 -9.478319 -11.096174
-119.234705 38.401639 33.000000 -4.079718 -9.420795 -11.052682
-119.231827 38.401639 33.000000 -4.109146 -9.358725 -11.002384
-119.228949 38.401639 33.000000 -4.133255 -9.292543 -10.945845
-119.226070 38.401639 33.000000 -4.152362 -9.222652 -10.883597
-119.223192 38.401639 33.000000 -4.166776 -9.149429 -10.816139
-119.220314 38.401639 33.000000 -4.176787 -9.073226 -10.743941
-119.217435 38.401639 33.000000 -4.182675 -8.994370 -10.667440
-119.214557 38.401639 33.000000 -4.184708 -8.913167 -10.587050
-119.211679 38.401639 33.000000 -4.183140 -8.829899 -10.503155
-119.208800 38.401639 33.000000 -4.178213 -8.744830 -10.416115
-119.205922 38.401639 33.000000 -4.170158 -8.658204 -10.326267
-119.203043 38.401639 33.000000 -4.159195 -8.570248 -10.233926
-119.200165 38.401639 33.000000 -4.145530 -8.481171 -10.139383
-119.197287 38.401639 33.000000 -4.129363 -8.391168 -10.042913
-119.194408 38.401639 33.000000 -4.110879 -8.300418 -9.944770
-119.191530 38.401639 33.000000 -4.090258 -8.209086 -9.845189
-119.188652 38.401639 33.000000 -4.067666 -8.117324 -9.744390
-119.185773 38.401639 33.000000 -4.043262 -8.025274 -9.642578
-119.182895 38.401639 33.000000 -4.017198 -7.933063 -9.539942
-119.180017 38.401639 33.000000 -3.989613 -7.840811 -9.436656
-119.177138 38.401639 33.000000 -3.960643 -7.748625 -9.332883
-119.174260 38.401639 33.000000 -3.930413 -7.656606 -9.228772
-119.171382 38.401639 33.000000 -3.899042 -7.564844 -9.124461
-119.168503 38.401639 33.000000 -3.866643 -7.473421 -9.020078
-119.165625 38.401639 33.000000 -3.833319 -7.382413 -8.915741
-119.162747 38.401639 33.000000 -3.799171 -7.291888 -8.811557
-119.159868 38.401639 33.000000 -3.764290 -7.201908 -8.707624
-119.156990 38.401639 33.000000 -3.728765 -7.112528 -8.604034
-119.154111 38.401639 33.000000 -3.692677 -7.023798 -8.500869
-119.151233 38.401639 33.000000 -3.656103 -6.935764 -8.398205
-119.148355 38.401639 33.000000 -3.619113 -6.848466 -8.296111
-119.145476 38.401639 33.000000 -3.581777 -6.761939 -8.194650
-119.142598 38.401639 33.000000 -3.544155 -6.676215 -8.093877
-119.833403 38.403892 33.000000 -9.338550 -3.392795 -7.128215
-119.830525 38.403892 33.000000 -9.494557 -3.399719 -7.197542
-119.827646 38.403892 33.000000 -9.652830 -3.405332 -7.266465
-119.824768 38.403892 33.000000 -9.813373 -3.409548 -7.334897
-119.821890 38.403892 33.000000 -9.976183 -3.412273 -7.402746
-119.819011 38.403892 33.000000 -10.141257 -3.413409 -7.469912
-119.816133 38.403892 33.000000 -10.308587 -3.412854 -7.536288
-119.813255 38.403892 33.000000 -10.478162 -3.410497 -7.601762
-119.810376 38.403892 33.000000 -10.649967 -3.406223 -7.666210
-119.807498 38.403892 33.000000 -10.823983 -3.399909 -7.729502
-119.804620 38.403892 33.000000 -11.000186 -3.391426 -7.791501
-119.801741 38.403892 33.000000 -11.178546 -3.380638 -7.852056
-119.798863 38.403892 33.000000 -11.359029 -3.367399 -7.911011
-119.795985 38.403892 33.000000 -11.541595 -3.351558 -7.968196
-119.793106 38.403892 33.000000 -11.726196 -3.332952 -8.023430
-119.790228 38.403892 33.000000 -11.912778 -3.311412 -8.076524
-119.787349 38.403892 33.000000 -12.101281 -3.286759 -8.127271
-119.784471 38.403892 33.000000 -12.291634 -3.258802 -8.175456
-119.781593 38.403892 33.000000 -12.483760 -3.227343 -8.220847
-119.778714 38.403892 33.000000 -12.677572 -3.192170 -8.263199
-119.775836 38.403892 33.000000 -12.872972 -3.153061 -8.302250
-119.772958 38.403892 33.000000 -13.069851 -3.109783 -8.337723
-119.770079 38.403892 33.000000 -13.268091 -3.062088 -8.369325
-119.767201 38.403892 33.000000 -13.467560 -3.009718 -8.396742
-119.764323 38.403892 33.000000 -13.668113 -2.952400 -8.419645
-119.761444 38.403892 33.000000 -13.869590 -2.889846 -8.437682
-119.758566 38.403892 33.000000 -14.071817 -2.821756 -8.450482
-119.755688 38.403892 33.000000 -14.274605 -2.747811 -8.457653
-119.752809 38.403892 33.000000 -14.477746 -2.667681 -8.458779
-119.749931 38.403892 33.000000 -14.681013 -2.581015 -8.453421
-119.747052 38.403892 33.000000 -14.884164 -2.487449 -8.441115
-119.744174 38.403892 33.000000 -15.086931 -2.386599 -8.421372
-119.741296 38.403892 33.000000 -15.289028 -2.278065 -8.393676
-119.738417 38.403892 33.000000 -15.490145 -2.161427 -8.357485
-119.735539 38.403892 33.000000 -15.689947 -2.036248 -8.312226
-119.732661 38.403892 33.000000 -15.888072 -1.902070 -8.257299
-119.729782 38.403892 33.000000 -16.084135 -1.758417 -8.192071
-119.726904 38.403892 33.000000 -16.277718 -1.604795 -8.115882
-119.724026 38.403892 33.000000 -16.468375 -1.440686 -8.028036
-119.721147 38.403892 33.000000 -16.655628 -1.265556 -7.927807
-119.718269 38.403892 33.000000 -16.838967 -1.078851 -7.814438
-119.715391 38.403892 33.000000 -17.017847 -0.879995 -7.687134
-119.712512 38.403892 33.000000 -17.191688 -0.668396 -7.545071
-119.709634 38.403892 33.000000 -17.359872 -0.443441 -7.387390
-119.706756 38.403892 33.000000 -17.521742 -0.204502 -7.213199
-119.703877 38.403892 33.000000 -17.676605 0.049066 -7.021575
-119.700999 38.403892 33.000000 -17.823724 0.317927 -6.811563
-119.698120 38.403892 33.000000 -17.962323 0.602752 -6.582177
-119.695242 38.403892 33.000000 -18.091583 0.904231 -6.332403
-119.692364 38.403892 33.000000 -18.210644 1.223057 -6.061201
-119.689485 38.403892 33.000000 -18.318602 1.559933 -5.767508
-119.686607 38.403892 33.000000 -18.414512 1.915564 -5.450240
-119.683729 38.403892 33.000000 -18.497388 2.290657 -5.108298
-119.680850 38.403892 33.000000 -18.566204 2.685911 -4.740570
-119.677972 38.403892 33.000000 -18.619893 3.102018 -4.345939
-119.675094 38.403892 33.000000 -18.657354 3.539652 -3.923289
-119.672215 38.403892 33.000000 -18.677453 3.999470 -3.471512
-119.669337 38.403892 33.000000 -18.679025 4.482096 -2.989514
-119.666459 38.403892 33.000000 -18.660883 4.988120 -2.476233
-119.663580 38.403892 33.000000 -18.621818 5.518089 -1.930638
-119.660702 38.403892 33.000000 -18.560611 6.072492 -1.351753
-119.657823 38.403892 33.000000 -18.476040 6.651755 -0.738661
-119.654945 38.403892 33.000000 -18.366887 7.256227 -0.090527
-119.652067 38.403892 33.000000 -18.231952 7.886170 0.593389
-119.649188 38.403892 33.000000 -18.070064 8.541742 1.313716
-119.646310 38.403892 33.000000 -17.880095 9.222984 2.070946
-119.643432 38.403892 33.000000 -17.660978 9.929809 2.865418
-119.640553 38.403892 33.000000 -17.411724 10.661979 3.697289
-119.637675 38.403892 33.000000 -17.131442 11.419093 4.566516
-119.634797 38.403892 33.000000 -16.819359 12.200569 5.472826
-119.631918 38.403892 33.000000 -16.474850 13.005626 6.415686
-119.629040 38.403892 33.000000 -16.097458 13.833264 7.394281
-119.626162 38.403892 33.000000 -15.686925 14.682251 8.407481
-119.623283 38.403892 33.000000 -15.243223 15.551101 9.453812
-119.620405 38.403892 33.000000 -14.766584 16.438060 10.531427
-119.617527 38.403892 33.000000 -14.257532 17.341091 11.638079
-119.614648 38.403892 33.000000 -13.716921 18.257861 12.771092
-119.611770 38.403892 33.000000 -13.145964 19.185727 13.927342
-119.608891 38.403892 33.000000 -12.546272 20.121736 15.103227
-119.606013 38.403892 33.000000 -11.919884 21.062614 16.294660
-119.603135 38.403892 33.000000 -11.269299 22.004772 17.497052
-119.600256 38.403892 33.000000 -10.597504 22.944311 18.705309
-119.597378 38.403892 33.000000 -9.908002 23.877039 19.913838
-119.594500 38.403892 33.000000 -9.204823 24.798488 21.116559
-119.591621 38.403892 33.000000 -8.492542 25.703949 22.306932
-119.588743 38.403892 33.000000 -7.776280 26.588506 23.477994
-119.585865 38.403892 33.000000 -7.061695 27.447090 24.622411
-119.582986 38.403892 33.000000 -6.354964 28.274535 25.732549
-119.580108 38.403892 33.000000 -5.662747 29.065652 26.800553
-119.577230 38.403892 33.000000 -4.992139 29.815310 27.818454
-119.574351 38.403892 33.000000 -4.350602 30.518525 28.778285
-119.571473 38.403892 33.000000 -3.745880 31.170571 29.672219
-119.568595 38.403892 33.000000 -3.185893 31.767082 30.492725
-119.565716 38.403892 33.000000 -2.678611 32.304178 31.232734
-119.562838 38.403892 33.000000 -2.231911 32.778584 31.885820
-119.559959 38.403892 33.000000 -1.853409 33.187759 32.446396
-119.557081 38.403892 33.000000 -1.550282 33.530016 32.909903
-119.554203 38.403892 33.000000 -1.329069 33.804639 33.273012
-119.551324 38.403892 33.000000 -1.195464 34.011994 33.533808
-119.548446 38.403892 33.000000 -1.154105 34.153613 33.691971
-119.545568 38.403892 33.000000 -1.208357 34.232266 33.748923
-119.542689 38.403892 33.000000 -1.360112 34.252004 33.707959
-119.539811 38.403892 33.000000 -1.609590 34.218162 33.574326
-119.536933 38.403892 33.000000 -1.955179 34.137340 33.355268
-119.534054 38.403892 33.000000 -2.393293 34.017322 33.060005
-119.531176 38.403892 33.000000 -2.918282 33.866975 32.699662
-119.528298 38.403892 33.000000 -3.522385 33.696080 32.287126
-119.525419 38.403892 33.000000 -4.195739 33.515134 31.836839
-119.522541 38.403892 33.000000 -4.926458 33.335106 31.364523
-119.519662 38.403892 33.000000 -5.700771 33.167147 30.886839
-119.516784 38.403892 33.000000 -6.503235 33.022288 30.420994
-119.513906 38.403892 33.000000 -7.317004 32.911095 29.984294
-119.511027 38.403892 33.000000 -8.124176 32.843336 29.593665
-119.508149 38.403892 33.000000 -8.906180 32.827631 29.265159
-119.505271 38.403892 33.000000 -9.644217 32.871136 29.013450
-119.502392 38.403892 33.000000 -10.319727 32.979245 28.851354
-119.499514 38.403892 33.000000 -10.914875 33.155340 28.789390
-119.496636 38.403892 33.000000 -11.413030 33.400601 28.835389
-119.493757 38.403892 33.000000 -11.799223 33.713879 28.994189
-119.490879 38.403892 33.000000 -12.060577 34.091640 29.267409
-119.488001 38.403892 33.000000 -12.186666 34.527999 29.653332
-119.485122 38.403892 33.000000 -12.169816 35.014821 30.146894
-119.482244 38.403892 33.000000 -12.005321 35.541911 30.739783
-119.479366 38.403892 33.000000 -11.691561 36.097269 31.420644
-119.476487 38.403892 33.000000 -11.230040 36.667404 32.175388
-119.473609 38.403892 33.000000 -10.625310 37.237709 32.987585
-119.470730 38.403892 33.000000 -9.884824 37.792854 33.838924
-119.467852 38.403892 33.000000 -9.018689 38.317214 34.709738
-119.464974 38.403892 33.000000 -8.039358 38.795289 35.579546
-119.462095 38.403892 33.000000 -6.961256 39.212116 36.427614
-119.459217 38.403892 33.000000 -5.800374 39.553647 37.233498
-119.456339 38.403892 33.000000 -4.573826 39.807097 37.977567
-119.453460 38.403892 33.000000 -3.299405 39.961229 38.641467
-119.450582 38.403892 33.000000 -1.995144 40.006589 39.208531
-119.447704 38.403892 33.000000 -0.678898 39.935674 39.664115
-119.444825 38.403892 33.000000 0.632043 39.743039 39.995856
-119.441947 38.403892 33.000000 1.921291 39.425333 40.193849
-119.439069 38.403892 33.000000 3.173648 38.981287 40.250746
-119.436190 38.403892 33.000000 4.375346 38.411635 40.161774
-119.433312 38.403892 33.000000 5.514219 37.718998 39.924686
-119.430433 38.403892 33.000000 6.579822 36.907724 39.539653
-119.427555 38.403892 33.000000 7.563500 35.983698 39.009098
-119.424677 38.403892 33.000000 8.458398 34.954132 38.337491
-119.421798 38.403892 33.000000 9.259436 33.827341 37.531116
-119.418920 38.403892 33.000000 9.963237 32.612518 36.597813
-119.416042 38.403892 33.000000 10.568029 31.319504 35.546715
-119.413163 38.403892 33.000000 11.073517 29.958571 34.387978
-119.410285 38.403892 33.000000 11.480745 28.540219 33.132517
-119.407407 38.403892 33.000000 11.791934 27.074988 31.791761
-119.404528 38.403892 33.000000 12.010325 25.573287 30.377417
-119.401650 38.403892 33.000000 12.140017 24.045253 28.901260
-119.398772 38.403892 33.000000 12.185807 22.500621 27.374944
-119.395893 38.403892 33.000000 12.153036 20.948625 25.809839
-119.393015 38.403892 33.000000 12.047448 19.397915 24.216894
-119.390137 38.403892 33.000000 11.875059 17.856500 22.606524
-119.387258 38.403892 33.000000 11.642035 16.331705 20.988519
-119.384380 38.403892 33.000000 11.354590 14.830143 19.371979
-119.381501 38.403892 33.000000 11.018892 13.357714 17.765271
-119.378623 38.403892 33.000000 10.640986 11.919601 16.175996
-119.375745 38.403892 33.000000 10.226729 10.520287 14.610979
-119.372866 38.403892 33.000000 9.781737 9.163581 13.076276
-119.369988 38.403892 33.000000 9.311344 7.852647 11.577185
-119.367110 38.403892 33.000000 8.820570 6.590040 10.118268
-119.364231 38.403892 33.000000 8.314103 5.377747 8.703388
-119.361353 38.403892 33.000000 7.796281 4.217232 7.335744
-119.358475 38.403892 33.000000 7.271090 3.109477 6.017913
-119.355596 38.403892 33.000000 6.742161 2.055029 4.751894
-119.352718 38.403892 33.000000 6.212778 1.054045 3.539156
-119.349840 38.403892 33.000000 5.685883 0.106335 2.380688
-119.346961 38.403892 33.000000 5.164091 -0.788599 1.277037
-119.344083 38.403892 33.000000 4.649705 -1.631518 0.228364
-119.341204 38.403892 33.000000 4.144733 -2.423413 -0.765520
-119.338326 38.403892 33.000000 3.650904 -3.165468 -1.705106
-119.335448 38.403892 33.000000 3.169687 -3.859026 -2.591151
-119.332569 38.403892 33.000000 2.702314 -4.505565 -3.424639
-119.329691 38.403892 33.000000 2.249794 -5.106664 -4.206747
-119.326813 38.403892 33.000000 1.812936 -5.663984 -4.938810
-119.323934 38.403892 33.000000 1.392365 -6.179244 -5.622299
-119.321056 38.403892 33.000000 0.988540 -6.654202 -6.258786
-119.318178 38.403892 33.000000 0.601773 -7.090636 -6.849927
-119.315299 38.403892 33.000000 0.232243 -7.490333 -7.397436
-119.312421 38.403892 33.000000 -0.119988 -7.855074 -7.903069
-119.309543 38.403892 33.000000 -0.454961 -8.186621 -8.368605
-119.306664 38.403892 33.000000 -0.772807 -8.486711 -8.795833
-119.303786 38.403892 33.000000 -1.073736 -8.757045 -9.186539
-119.300908 38.403892 33.000000 -1.358023 -8.999285 -9.542494
