# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.216793 51.000000 11.577620 204.581506 209.212554
-150.095260 61.216793 51.000000 6.927113 207.273082 210.043928
-150.085842 61.216793 51.000000 2.154291 209.709870 210.571587
-150.076425 61.216793 51.000000 -2.654564 211.916743 210.854918
-150.067008 61.216793 51.000000 -7.408742 213.923797 210.960301
-150.057591 61.216793 51.000000 -12.015537 215.765538 210.959323
-150.048173 61.216793 51.000000 -16.382970 217.479815 210.926627
-150.038756 61.216793 51.000000 -20.422733 219.106546 210.937453
-150.029339 61.216793 51.000000 -24.053234 220.686254 211.064960
-150.019922 61.216793 51.000000 -27.202626 222.258469 211.377418
-150.010504 61.216793 51.000000 -29.811678 223.860070 211.935399
-150.001087 61.216793 51.000000 -31.836343 225.523626 212.789089
-149.991670 61.216793 51.000000 -33.249903 227.275824 213.975863
-149.982253 61.216793 51.000000 -34.044546 229.136052 215.518234
-149.972835 61.216793 51.000000 -34.232289 231.115231 217.422316
-149.963418 61.216793 51.000000 -33.845175 233.214944 219.676874
-149.954001 61.216793 51.000000 -32.934703 235.426924 222.253042
-149.944584 61.216793 51.000000 -31.570498 237.732933 225.104733
-149.935166 61.216793 51.000000 -29.838270 240.105056 228.169748
-149.925749 61.216793 51.000000 -27.837133 242.506390 231.371537
-149.916332 61.216793 51.000000 -25.676425 244.892104 234.621534
-149.906915 61.216793 51.000000 -23.472139 247.210828 237.821973
-149.897497 61.216793 51.000000 -21.343163 249.406303 240.869038
-149.888080 61.216793 51.000000 -19.407461 251.419207 243.656223
-149.878663 61.216793 51.000000 -17.778396 253.189081 246.077723
-149.869246 61.216793 51.000000 -16.561316 254.656270 248.031743
-149.859828 61.216793 51.000000 -15.850561 255.763782 249.423557
-149.850411 61.216793 51.000000 -15.726973 256.459008 250.168219
-149.840994 61.216793 51.000000 -16.255999 256.695224 250.192825
-149.831577 61.216793 51.000000 -17.486417 256.432831 249.438265
-149.822159 61.216793 51.000000 -19.449692 255.640302 247.860425
-149.812742 61.216793 51.000000 -22.159942 254.294816 245.430840
-149.803325 61.216793 51.000000 -25.614458 252.382586 242.136803
-149.793908 61.216793 51.000000 -29.794717 249.898878 237.980991
-149.784491 61.216793 51.000000 -34.667797 246.847766 232.980647
-149.775073 61.216793 51.000000 -40.188102 243.241641 227.166401
-149.765656 61.216793 51.000000 -46.299308 239.100533 220.580809
-149.756239 61.216793 51.000000 -52.936432 234.451263 213.276690
-149.746822 61.216793 51.000000 -60.027939 229.326504 205.315328
-149.737404 61.216793 51.000000 -67.497817 223.763762 196.764635
-149.727987 61.216793 51.000000 -75.267550 217.804343 187.697323
-149.718570 61.216793 51.000000 -83.257941 211.492320 178.189144
-149.709153 61.216793 51.000000 -91.390747 204.873552 168.317253
-149.699735 61.216793 51.000000 -99.590105 197.994756 158.158714
-149.690318 61.216793 51.000000 -107.783727 190.902670 147.789179
-149.680901 61.216793 51.000000 -115.903873 183.643308 137.281759
-149.671484 61.216793 51.000000 -123.888098 176.261318 126.706078
-149.662066 61.216793 51.000000 -131.679783 168.799441 116.127528
-149.652649 61.216793 51.000000 -139.228478 161.298083 105.606692
-149.643232 61.216793 51.000000 -146.490073 153.794979 95.198950
-149.633815 61.216793 51.000000 -153.426808 146.324950 84.954227
-149.624397 61.216793 51.000000 -160.007163 138.919752 74.916886
-149.614980 61.216793 51.000000 -166.205641 131.607989 65.125733
-149.605563 61.216793 51.000000 -172.002463 124.415106 55.614121
-149.596146 61.216793 51.000000 -177.383209 117.363424 46.410141
-149.586728 61.216793 51.000000 -182.338400 110.472230 37.536870
-149.577311 61.216793 51.000000 -186.863069 103.757898 29.012671
-149.567894 61.216793 51.000000 -190.956301 97.234046 20.851525
-149.558477 61.216793 51.000000 -194.620785 90.911703 13.063389
-149.549059 61.216793 51.000000 -197.862360 84.799501 5.654557
-149.539642 61.216793 51.000000 -200.689586 78.903868 -1.371966
-149.530225 61.216793 51.000000 -203.113330 73.229227 -8.016104
-149.520808 61.216793 51.000000 -205.146381 67.778194 -14.280359
-149.511390 61.216793 51.000000 -206.803092 62.551769 -20.169467
-149.501973 61.216793 51.000000 -208.099045 57.549528 -25.690090
-149.492556 61.216793 51.000000 -209.050761 52.769796 -30.850509
-149.483139 61.216793 51.000000 -209.675428 48.209814 -35.660357
-150.424863 61.221297 51.000000 -23.516683 35.008643 25.601969
-150.415446 61.221297 51.000000 -20.727174 38.819315 30.528446
-150.406029 61.221297 51.000000 -17.808657 42.820192 35.696730
-150.396612 61.221297 51.000000 -14.767768 47.014011 41.106903
-150.387194 61.221297 51.000000 -11.612995 51.402608 46.757410
-150.377777 61.221297 51.000000 -8.354839 55.986781 52.644846
-150.368360 61.221297 51.000000 -5.005984 60.766143 58.763750
-150.358943 61.221297 51.000000 -1.581444 65.738966 65.106389
-150.349525 61.221297 51.000000 1.901292 70.902026 71.662543
-150.340108 61.221297 51.000000 5.422142 76.250446 78.419303
-150.330691 61.221297 51.000000 8.958345 81.777539 85.360877
-150.321274 61.221297 51.000000 12.484401 87.474659 92.468419
-150.311856 61.221297 51.000000 15.972064 93.331062 99.719888
-150.302439 61.221297 51.000000 19.390390 99.333786 107.089942
-150.293022 61.221297 51.000000 22.705845 105.467553 114.549891
-150.283605 61.221297 51.000000 25.882498 111.714696 122.067696
-150.274187 61.221297 51.000000 28.882293 118.055137 129.608054
-150.264770 61.221297 51.000000 31.665423 124.466396 137.132565
-150.255353 61.221297 51.000000 34.190814 130.923666 144.599992
-150.245936 61.221297 51.000000 36.416714 137.399948 151.966634
-150.236518 61.221297 51.000000 38.301413 143.866255 159.186821
-150.227101 61.221297 51.000000 39.804074 150.291900 166.213529
-150.217684 61.221297 51.000000 40.885685 156.644861 172.999135
-150.208267 61.221297 51.000000 41.510127 162.892244 179.496295
-150.198849 61.221297 51.000000 41.645323 169.000825 185.658955
-150.189432 61.221297 51.000000 41.264477 174.937684 191.443475
-150.180015 61.221297 51.000000 40.347334 180.670915 196.809849
-150.170598 61.221297 51.000000 38.881465 186.170408 201.722994
-150.161180 61.221297 51.000000 36.863496 191.408671 206.154070
-150.151763 61.221297 51.000000 34.300241 196.361690 210.081786
-150.142346 61.221297 51.000000 31.209677 201.009776 213.493647
-150.132929 61.221297 51.000000 27.621696 205.338385 216.387064
-150.123511 61.221297 51.000000 23.578564 209.338852 218.770278
-150.114094 61.221297 51.000000 19.135016 213.009014 220.663021
-150.104677 61.221297 51.000000 14.357942 216.353670 222.096847
-150.095260 61.221297 51.000000 9.325596 219.384833 223.115072
-150.085842 61.221297 51.000000 4.126313 222.121743 223.772268
-150.076425 61.221297 51.000000 -1.143299 224.590598 224.133279
-150.067008 61.221297 51.000000 -6.380662 226.823995 224.271730
-150.057591 61.221297 51.000000 -11.479998 228.860051 224.268052
-150.048173 61.221297 51.000000 -16.335488 230.741230 224.207035
-150.038756 61.221297 51.000000 -20.844724 232.512888 224.174998
-150.029339 61.221297 51.000000 -24.912329 234.221581 224.256650
-150.019922 61.221297 51.000000 -28.453582 235.913194 224.531761
-150.010504 61.221297 51.000000 -31.397889 237.630963 225.071808
-150.001087 61.221297 51.000000 -33.691925 239.413494 225.936724
-149.991670 61.221297 51.000000 -35.302269 241.292850 227.171943
-149.982253 61.221297 51.000000 -36.217384 243.292829 228.805875
-149.972835 61.221297 51.000000 -36.448813 245.427515 230.847990
-149.963418 61.221297 51.000000 -36.031482 247.700187 233.287594
-149.954001 61.221297 51.000000 -35.023090 250.102664 236.093428
-149.944584 61.221297 51.000000 -33.502565 252.615118 239.214092
-149.935166 61.221297 51.000000 -31.567651 255.206388 242.579327
-149.925749 61.221297 51.000000 -29.331722 257.834779 246.102090
-149.916332 61.221297 51.000000 -26.919979 260.449323 249.681331
-149.906915 61.221297 51.000000 -24.465194 262.991422 253.205344
-149.897497 61.221297 51.000000 -22.103219 265.396822 256.555534
-149.888080 61.221297 51.000000 -19.968452 267.597789 259.610408
-149.878663 61.221297 51.000000 -18.189478 269.525408 262.249617
-149.869246 61.221297 51.000000 -16.885064 271.111881 264.357855
-149.859828 61.221297 51.000000 -16.160677 272.292728 265.828457
-149.850411 61.221297 51.000000 -16.105633 273.008800 266.566546
-149.840994 61.221297 51.000000 -16.790978 273.208020 266.491629
-149.831577 61.221297 51.000000 -18.268127 272.846802 265.539551
-149.822159 61.221297 51.000000 -20.568270 271.891105 263.663797
-149.812742 61.221297 51.000000 -23.702502 270.317111 260.836110
-149.803325 61.221297 51.000000 -27.662610 268.111521 257.046477
-149.793908 61.221297 51.000000 -32.422428 265.271504 252.302533
-149.784491 61.221297 51.000000 -37.939646 261.804318 246.628460
-149.775073 61.221297 51.000000 -44.157963 257.726660 240.063475
-149.765656 61.221297 51.000000 -51.009457 253.063788 232.660006
-149.756239 61.221297 51.000000 -58.417079 247.848484 224.481653
-149.746822 61.221297 51.000000 -66.297144 242.119894 215.601036
-149.737404 61.221297 51.000000 -74.561758 235.922311 206.097608
-149.727987 61.221297 51.000000 -83.121082 229.303951 196.055518
-149.718570 61.221297 51.000000 -91.885404 222.315749 185.561587
-149.709153 61.221297 51.000000 -100.766960 215.010223 174.703439
-149.699735 61.221297 51.000000 -109.681490 207.440426 163.567830
-149.690318 61.221297 51.000000 -118.549516 199.659001 152.239194
-149.680901 61.221297 51.000000 -127.297350 191.717364 140.798424
-149.671484 61.221297 51.000000 -135.857830 183.665010 129.321878
-149.662066 61.221297 51.000000 -144.170820 175.548940 117.880613
-149.652649 61.221297 51.000000 -152.183484 167.413221 106.539828
-149.643232 61.221297 51.000000 -159.850371 159.298653 95.358505
-149.633815 61.221297 51.000000 -167.133324 151.242549 84.389219
-149.624397 61.221297 51.000000 -174.001268 143.278605 73.678098
-149.614980 61.221297 51.000000 -180.429871 135.436862 63.264914
-149.605563 61.221297 51.000000 -186.401140 127.743726 53.183270
-149.596146 61.221297 51.000000 -191.902937 120.222061 43.460886
-149.586728 61.221297 51.000000 -196.928476 112.891320 34.119929
-149.577311 61.221297 51.000000 -201.475784 105.767716 25.177403
-149.567894 61.221297 51.000000 -205.547163 98.864426 16.645561
-149.558477 61.221297 51.000000 -209.148655 92.191802 8.532340
-149.549059 61.221297 51.000000 -212.289532 85.757604 0.841791
-149.539642 61.221297 51.000000 -214.981796 79.567230 -6.425489
-149.530225 61.221297 51.000000 -217.239726 73.623955 -13.271936
-149.520808 61.221297 51.000000 -219.079442 67.929156 -19.702621
-149.511390 61.221297 51.000000 -220.518517 62.482534 -25.724872
-149.501973 61.221297 51.000000 -221.575624 57.282329 -31.347921
-149.492556 61.221297 51.000000 -222.270212 52.325510 -36.582574
-149.483139 61.221297 51.000000 -222.622230 47.607971 -41.440921
-150.424863 61.225802 51.000000 -28.146230 32.330013 21.071521
-150.415446 61.225802 51.000000 -25.238196 36.240398 26.145119
-150.406029 61.225802 51.000000 -22.179684 40.359738 31.487864
-150.396612 61.225802 51.000000 -18.976283 44.692222 37.101709
-150.387194 61.225802 51.000000 -15.635539 49.241155 42.986939
-150.377777 61.225802 51.000000 -12.167157 54.008798 49.141935
-150.368360 61.225802 51.000000 -8.583203 58.996204 55.562923
-150.358943 61.225802 51.000000 -4.898296 64.203043 62.243725
-150.349525 61.225802 51.000000 -1.129792 69.627412 69.175495
-150.340108 61.225802 51.000000 2.702048 75.265653 76.346473
-150.330691 61.225802 51.000000 6.573921 81.112158 83.741727
-150.321274 61.225802 51.000000 10.459375 87.159183 91.342933
-150.311856 61.225802 51.000000 14.328751 93.396668 99.128169
-150.302439 61.225802 51.000000 18.149178 99.812073 107.071744
-150.293022 61.225802 51.000000 21.884643 106.390229 115.144087
-150.283605 61.225802 51.000000 25.496135 113.113232 123.311686
-150.274187 61.225802 51.000000 28.941896 119.960354 131.537113
-150.264770 61.225802 51.000000 32.177771 126.908027 139.779135
-150.255353 61.225802 51.000000 35.157686 133.929865 147.992939
-150.245936 61.225802 51.000000 37.834260 140.996768 156.130472
-150.236518 61.225802 51.000000 40.159553 148.077104 164.140925
-150.227101 61.225802 51.000000 42.085969 155.136975 171.971362
-150.217684 61.225802 51.000000 43.567299 162.140591 179.567511
-150.208267 61.225802 51.000000 44.559911 169.050746 186.874710
-150.198849 61.225802 51.000000 45.024064 175.829397 193.839023
-150.189432 61.225802 51.000000 44.925332 182.438363 200.408496
-150.180015 61.225802 51.000000 44.236100 188.840119 206.534559
-150.170598 61.225802 51.000000 42.937099 194.998683 212.173523
-150.161180 61.225802 51.000000 41.018911 200.880583 217.288147
-150.151763 61.225802 51.000000 38.483400 206.455868 221.849228
-150.142346 61.225802 51.000000 35.344987 211.699141 225.837135
-150.132929 61.225802 51.000000 31.631682 216.590566 229.243239
-150.123511 61.225802 51.000000 27.385811 221.116815 232.071139
-150.114094 61.225802 51.000000 22.664322 225.271881 234.337610
-150.104677 61.225802 51.000000 17.538627 229.057735 236.073186
-150.095260 61.225802 51.000000 12.093884 232.484743 237.322297
-150.085842 61.225802 51.000000 6.427680 235.571806 238.142878
-150.076425 61.225802 51.000000 0.648090 238.346180 238.605416
-150.067008 61.225802 51.000000 -5.128891 240.842929 238.791372
-150.057591 61.225802 51.000000 -10.782497 243.104013 238.791014
-150.048173 61.225802 51.000000 -16.190854 245.176991 238.700650
-150.038756 61.225802 51.000000 -21.235033 247.113376 238.619363
-150.029339 61.225802 51.000000 -25.803349 248.966675 238.645336
-150.019922 61.225802 51.000000 -29.795715 250.790197 238.871911
-150.010504 61.225802 51.000000 -33.127850 252.634701 239.383561
-150.001087 61.225802 51.000000 -35.735123 254.546011 240.251961
-149.991670 61.225802 51.000000 -37.575817 256.562696 241.532369
-149.982253 61.225802 51.000000 -38.633611 258.713961 243.260517
-149.972835 61.225802 51.000000 -38.919117 261.017847 245.450200
-149.963418 61.225802 51.000000 -38.470350 263.479868 248.091728
-149.954001 61.225802 51.000000 -37.352074 266.092160 251.151330
-149.944584 61.225802 51.000000 -35.654000 268.833209 254.571609
-149.935166 61.225802 51.000000 -33.487930 271.668184 258.273012
-149.925749 61.225802 51.000000 -30.983956 274.549869 262.156286
-149.916332 61.225802 51.000000 -28.285893 277.420152 266.105795
-149.906915 61.225802 51.000000 -25.546181 280.211996 269.993524
-149.897497 61.225802 51.000000 -22.920505 282.851796 273.683594
-149.888080 61.225802 51.000000 -20.562386 285.261991 277.037036
-149.878663 61.225802 51.000000 -18.618009 287.363808 279.916605
-149.869246 61.225802 51.000000 -17.221502 289.080005 282.191404
-149.859828 61.225802 51.000000 -16.490886 290.337475 283.741120
-149.850411 61.225802 51.000000 -16.524807 291.069609 284.459686
-149.840994 61.225802 51.000000 -17.400179 291.218321 284.258249
-149.831577 61.225802 51.000000 -19.170758 290.735666 283.067363
-149.822159 61.225802 51.000000 -21.866636 289.585013 280.838359
-149.812742 61.225802 51.000000 -25.494606 287.741751 277.543908
-149.803325 61.225802 51.000000 -30.039307 285.193543 273.177820
-149.793908 61.225802 51.000000 -35.465011 281.940161 267.754156
-149.784491 61.225802 51.000000 -41.717928 277.992939 261.305768
-149.775073 61.225802 51.000000 -48.728883 273.373913 253.882360
-149.765656 61.225802 51.000000 -56.416206 268.114709 245.548227
-149.756239 61.225802 51.000000 -64.688722 262.255248 236.379759
-149.746822 61.225802 51.000000 -73.448695 255.842340 226.462862
-149.737404 61.225802 51.000000 -82.594656 248.928231 215.890369
-149.727987 61.225802 51.000000 -92.023997 241.569145 204.759546
-149.718570 61.225802 51.000000 -101.635308 233.823889 193.169766
-149.709153 61.225802 51.000000 -111.330393 225.752547 181.220390
-149.699735 61.225802 51.000000 -121.015950 217.415289 169.008909
-149.690318 61.225802 51.000000 -130.604923 208.871325 156.629356
-149.680901 61.225802 51.000000 -140.017519 200.178008 144.171000
-149.671484 61.225802 51.000000 -149.181917 191.390086 131.717319
-149.662066 61.225802 51.000000 -158.034699 182.559111 119.345232
-149.652649 61.225802 51.000000 -166.521028 173.732995 107.124584
-149.643232 61.225802 51.000000 -174.594615 164.955691 95.117845
-149.633815 61.225802 51.000000 -182.217511 156.267002 83.379997
-149.624397 61.225802 51.000000 -189.359743 147.702496 71.958599
-149.614980 61.225802 51.000000 -195.998855 139.293512 60.893970
-149.605563 61.225802 51.000000 -202.119357 131.067241 50.219498
-149.596146 61.225802 51.000000 -207.712129 123.046867 39.962015
-149.586728 61.225802 51.000000 -212.773784 115.251763 30.142250
-149.577311 61.225802 51.000000 -217.306031 107.697719 20.775306
-149.567894 61.225802 51.000000 -221.315040 100.397189 11.871173
-149.558477 61.225802 51.000000 -224.810822 93.359569 3.435240
-149.549059 61.225802 51.000000 -227.806637 86.591465 -4.531190
-149.539642 61.225802 51.000000 -230.318450 80.096975 -12.030405
