# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 42.000000 -14.523368 194.304657 188.495310
-150.151763 61.216793 42.000000 -16.705193 196.115876 189.433798
-150.142346 61.216793 42.000000 -19.077863 197.821352 190.190207
-150.132929 61.216793 42.000000 -21.595004 199.442879 190.804877
-150.123511 61.216793 42.000000 -24.202005 201.004691 191.323889
-150.114094 61.216793 42.000000 -26.836549 202.532809 191.798189
-150.104677 61.216793 42.000000 -29.429494 204.054219 192.282422
-150.095260 61.216793 42.000000 -31.906098 205.595899 192.833460
-150.085842 61.216793 42.000000 -34.187594 207.183708 193.508671
-150.076425 61.216793 42.000000 -36.193115 208.841179 194.363933
-150.067008 61.216793 42.000000 -37.841906 210.588231 195.451469
-150.057591 61.216793 42.000000 -39.055804 212.439880 196.817559
-150.048173 61.216793 42.000000 -39.761880 214.404971 198.500219
-150.038756 61.216793 42.000000 -39.895174 216.485021 200.526952
-150.029339 61.216793 42.000000 -39.401406 218.673223 202.912660
-150.019922 61.216793 42.000000 -38.239538 220.953668 205.657852
-150.010504 61.216793 42.000000 -36.384082 223.300865 208.747232
-150.001087 61.216793 42.000000 -33.827011 225.679584 212.148779
-149.991670 61.216793 42.000000 -30.579181 228.045074 215.813402
-149.982253 61.216793 42.000000 -26.671148 230.343670 219.675211
-149.972835 61.216793 42.000000 -22.153329 232.513787 223.652455
-149.963418 61.216793 42.000000 -17.095449 234.487291 227.649112
-149.954001 61.216793 42.000000 -11.585277 236.191196 231.557085
-149.944584 61.216793 42.000000 -5.726673 237.549629 235.258960
-149.935166 61.216793 42.000000 0.362988 238.486004 238.631199
-149.925749 61.216793 42.000000 6.555912 238.925290 241.547655
-149.916332 61.216793 42.000000 12.717388 238.796304 243.883259
-149.906915 61.216793 42.000000 18.709550 238.033915 245.517735
-149.897497 61.216793 42.000000 24.395230 236.581075 246.339167
-149.888080 61.216793 42.000000 29.641762 234.390599 246.247303
-149.878663 61.216793 42.000000 34.324573 231.426602 245.156432
-149.869246 61.216793 42.000000 38.330422 227.665580 242.997749
-149.859828 61.216793 42.000000 41.560185 223.097056 239.721130
-149.850411 61.216793 42.000000 43.931081 217.723826 235.296259
-149.840994 61.216793 42.000000 45.378301 211.561777 229.713097
-149.831577 61.216793 42.000000 45.855993 204.639325 222.981722
-149.822159 61.216793 42.000000 45.337626 196.996507 215.131558
-149.812742 61.216793 42.000000 43.815754 188.683786 206.210088
-149.803325 61.216793 42.000000 41.301239 179.760624 196.281119
-149.793908 61.216793 42.000000 37.822001 170.293896 185.422696
-149.784491 61.216793 42.000000 33.421394 160.356213 173.724771
-149.775073 61.216793 42.000000 28.156279 150.024210 161.286722
-149.765656 61.216793 42.000000 22.094908 139.376865 148.214828
-149.756239 61.216793 42.000000 15.314694 128.493895 134.619773
-149.746822 61.216793 42.000000 7.899961 117.454278 120.614262
-149.737404 61.216793 42.000000 -0.060259 106.334920 106.310816
-149.727987 61.216793 42.000000 -8.474317 95.209501 91.819774
-149.718570 61.216793 42.000000 -17.249879 84.147510 77.247558
-149.709153 61.216793 42.000000 -26.295659 73.213466 62.695203
-149.699735 61.216793 42.000000 -35.522933 62.466340 48.257167
-149.690318 61.216793 42.000000 -44.846823 51.959144 34.020415
-149.680901 61.216793 42.000000 -54.187335 41.738698 20.063764
-149.671484 61.216793 42.000000 -63.470175 31.845546 6.457476
-149.662066 61.216793 42.000000 -72.627342 22.314000 -6.736937
-149.652649 61.216793 42.000000 -81.597515 13.172299 -19.466707
-149.643232 61.216793 42.000000 -90.326265 4.442866 -31.687640
-149.633815 61.216793 42.000000 -98.766101 -3.857377 -43.363818
-149.624397 61.216793 42.000000 -106.876384 -11.716622 -54.467175
-149.614980 61.216793 42.000000 -114.623120 -19.127760 -64.977008
-149.605563 61.216793 42.000000 -121.978674 -26.087943 -74.879413
-149.596146 61.216793 42.000000 -128.921399 -32.598134 -84.166694
-149.586728 61.216793 42.000000 -135.435230 -38.662654 -92.836746
-149.577311 61.216793 42.000000 -141.509229 -44.288743 -100.892434
-149.567894 61.216793 42.000000 -147.137117 -49.486139 -108.340986
-149.558477 61.216793 42.000000 -152.316804 -54.266676 -115.193397
-149.549059 61.216793 42.000000 -157.049910 -58.643909 -121.463873
-149.539642 61.216793 42.000000 -161.341314 -62.632768 -127.169293
-149.530225 61.216793 42.000000 -165.198704 -66.249242 -132.328723
-149.520808 61.216793 42.000000 -168.632166 -69.510097 -136.962963
-149.511390 61.216793 42.000000 -171.653792 -72.432618 -141.094135
-149.501973 61.216793 42.000000 -174.277317 -75.034390 -144.745316
-149.492556 61.216793 42.000000 -176.517790 -77.333096 -147.940212
-149.483139 61.216793 42.000000 -178.391278 -79.346357 -150.702868
-150.424863 61.221297 42.000000 -41.396981 99.262290 82.703497
-150.415446 61.221297 42.000000 -39.669766 103.362871 87.494965
-150.406029 61.221297 42.000000 -37.863946 107.537192 92.391613
-150.396612 61.221297 42.000000 -35.986382 111.778473 97.383920
-150.387194 61.221297 42.000000 -34.045391 116.079003 102.460847
-150.377777 61.221297 42.000000 -32.050843 120.430108 107.609771
-150.368360 61.221297 42.000000 -30.014251 124.822132 112.816431
-150.358943 61.221297 42.000000 -27.948842 129.244432 118.064895
-150.349525 61.221297 42.000000 -25.869612 133.685393 123.337548
-150.340108 61.221297 42.000000 -23.793354 138.132454 128.615112
-150.330691 61.221297 42.000000 -21.738649 142.572164 133.876704
-150.321274 61.221297 42.000000 -19.725828 146.990262 139.099931
-150.311856 61.221297 42.000000 -17.776878 151.371783 144.261032
-150.302439 61.221297 42.000000 -15.915301 155.701201 149.335080
-150.293022 61.221297 42.000000 -14.165908 159.962598 154.296235
-150.283605 61.221297 42.000000 -12.554542 164.139882 159.118065
-150.274187 61.221297 42.000000 -11.107734 168.217031 163.773937
-150.264770 61.221297 42.000000 -9.852265 172.178380 168.237474
-150.255353 61.221297 42.000000 -8.814651 176.008946 172.483085
-150.245936 61.221297 42.000000 -8.020537 179.694777 176.486563
-150.236518 61.221297 42.000000 -7.494003 183.223347 180.225746
-150.227101 61.221297 42.000000 -7.256790 186.583949 183.681233
-150.217684 61.221297 42.000000 -7.327449 189.768120 186.837140
-150.208267 61.221297 42.000000 -7.720434 192.770049 189.681875
-150.198849 61.221297 42.000000 -8.445147 195.586976 192.208917
-150.189432 61.221297 42.000000 -9.504983 198.219551 194.417558
-150.180015 61.221297 42.000000 -10.896377 200.672139 196.313589
-150.170598 61.221297 42.000000 -12.607916 202.953045 197.909878
-150.161180 61.221297 42.000000 -14.619555 205.074630 199.226808
-150.151763 61.221297 42.000000 -16.901975 207.053312 200.292522
-150.142346 61.221297 42.000000 -19.416151 208.909401 201.142941
-150.132929 61.221297 42.000000 -22.113174 210.666775 201.821505
-150.123511 61.221297 42.000000 -24.934382 212.352360 202.378607
-150.114094 61.221297 42.000000 -27.811845 213.995419 202.870681
-150.104677 61.221297 42.000000 -30.669250 215.626635 203.358935
-150.095260 61.221297 42.000000 -33.423202 217.277013 203.907733
-150.085842 61.221297 42.000000 -35.984953 218.976603 204.582621
-150.076425 61.221297 42.000000 -38.262556 220.753085 205.448063
-150.067008 61.221297 42.000000 -40.163396 222.630269 206.564911
-150.057591 61.221297 42.000000 -41.597051 224.626548 207.987728
-150.048173 61.221297 42.000000 -42.478392 226.753385 209.762028
-150.038756 61.221297 42.000000 -42.730818 229.013905 211.921578
-150.029339 61.221297 42.000000 -42.289492 231.401673 214.485876
-150.019922 61.221297 42.000000 -41.104441 233.899733 217.457957
-150.010504 61.221297 42.000000 -39.143357 236.479981 220.822638
-150.001087 61.221297 42.000000 -36.393965 239.102938 224.545352
-149.991670 61.221297 42.000000 -32.865795 241.717976 228.571658
-149.982253 61.221297 42.000000 -28.591258 244.264000 232.827497
-149.972835 61.221297 42.000000 -23.625914 246.670624 237.220258
-149.963418 61.221297 42.000000 -18.047893 248.859781 241.640624
-149.954001 61.221297 42.000000 -11.956442 250.747750 245.965173
-149.944584 61.221297 42.000000 -5.469648 252.247503 250.059644
-149.935166 61.221297 42.000000 1.278610 253.271297 253.782741
-149.925749 61.221297 42.000000 8.142335 253.733385 256.990319
-149.916332 61.221297 42.000000 14.967575 253.552744 259.539774
-149.906915 61.221297 42.000000 21.596897 252.655688 261.294447
-149.897497 61.221297 42.000000 27.873964 250.978261 262.127846
-149.888080 61.221297 42.000000 33.648033 248.468305 261.927518
-149.878663 61.221297 42.000000 38.778186 245.087116 260.598390
-149.869246 61.221297 42.000000 43.137113 240.810635 258.065480
-149.859828 61.221297 42.000000 46.614332 235.630135 254.275867
-149.850411 61.221297 42.000000 49.118720 229.552389 249.199877
-149.840994 61.221297 42.000000 50.580308 222.599350 242.831473
-149.831577 61.221297 42.000000 50.951303 214.807363 235.187884
-149.822159 61.221297 42.000000 50.206358 206.225980 226.308523
-149.812742 61.221297 42.000000 48.342129 196.916438 216.253290
-149.803325 61.221297 42.000000 45.376206 186.949893 205.100375
-149.793908 61.221297 42.000000 41.345490 176.405473 192.943669
-149.784491 61.221297 42.000000 36.304152 165.368258 179.889919
-149.775073 61.221297 42.000000 30.321265 153.927241 166.055747
-149.765656 61.221297 42.000000 23.478242 142.173352 151.564648
-149.756239 61.221297 42.000000 15.866175 130.197603 136.544073
-149.746822 61.221297 42.000000 7.583179 118.089395 121.122667
-149.737404 61.221297 42.000000 -1.268165 105.935029 105.427763
-149.727987 61.221297 42.000000 -10.583216 93.816432 89.583146
-149.718570 61.221297 42.000000 -20.257459 81.810124 73.707140
-149.709153 61.221297 42.000000 -30.188440 69.986412 57.911036
-149.699735 61.221297 42.000000 -40.277425 58.408819 42.297849
-149.690318 61.221297 42.000000 -50.430770 47.133711 26.961403
-149.680901 61.221297 42.000000 -60.561019 36.210134 11.985727
-149.671484 61.221297 42.000000 -70.587713 25.679808 -2.555277
-149.662066 61.221297 42.000000 -80.437959 15.577273 -16.597911
-149.652649 61.221297 42.000000 -90.046762 5.930154 -30.088551
-149.643232 61.221297 42.000000 -99.357154 -3.240471 -42.983332
-149.633815 61.221297 42.000000 -108.320143 -11.919642 -55.247699
-149.624397 61.221297 42.000000 -116.894525 -20.098025 -66.855835
-149.614980 61.221297 42.000000 -125.046571 -27.771392 -77.790021
-149.605563 61.221297 42.000000 -132.749617 -34.940085 -88.039932
-149.596146 61.221297 42.000000 -139.983596 -41.608475 -97.601913
-149.586728 61.221297 42.000000 -146.734512 -47.784435 -106.478240
-149.577311 61.221297 42.000000 -152.993897 -53.478833 -114.676392
-149.567894 61.221297 42.000000 -158.758250 -58.705041 -122.208341
-149.558477 61.221297 42.000000 -164.028474 -63.478492 -129.089882
-149.549059 61.221297 42.000000 -168.809337 -67.816255 -135.339990
-149.539642 61.221297 42.000000 -173.108943 -71.736661 -140.980239
-149.530225 61.221297 42.000000 -176.938235 -75.258957 -146.034251
-149.520808 61.221297 42.000000 -180.310532 -78.403002 -150.527215
-149.511390 61.221297 42.000000 -183.241100 -81.188999 -154.485440
-149.501973 61.221297 42.000000 -185.746756 -83.637263 -157.935966
-149.492556 61.221297 42.000000 -187.845514 -85.768017 -160.906223
-149.483139 61.221297 42.000000 -189.556266 -87.601227 -163.423733
-150.424863 61.225802 42.000000 -46.151945 101.882900 83.422122
-150.415446 61.225802 42.000000 -44.356113 106.225501 88.483056
-150.406029 61.225802 42.000000 -42.466258 110.655021 93.668518
-150.396612 61.225802 42.000000 -40.488671 115.164744 98.969276
-150.387194 61.225802 42.000000 -38.431218 119.746918 104.374431
-150.377777 61.225802 42.000000 -36.303459 124.392711 109.871328
-150.368360 61.225802 42.000000 -34.116769 129.092180 115.445472
-150.358943 61.225802 42.000000 -31.884441 133.834248 121.080472
-150.349525 61.225802 42.000000 -29.621774 138.606705 126.757995
-150.340108 61.225802 42.000000 -27.346127 143.396222 132.457771
-150.330691 61.225802 42.000000 -25.076956 148.188397 138.157614
-150.321274 61.225802 42.000000 -22.835795 152.967819 143.833501
-150.311856 61.225802 42.000000 -20.646203 157.718176 149.459695
-150.302439 61.225802 42.000000 -18.533640 162.422388 155.008932
-150.293022 61.225802 42.000000 -16.525287 167.062784 160.452669
-150.283605 61.225802 42.000000 -14.649784 171.621323 165.761410
-150.274187 61.225802 42.000000 -12.936881 176.079859 170.905107
-150.264770 61.225802 42.000000 -11.416996 180.420445 175.853646
-150.255353 61.225802 42.000000 -10.120678 184.625691 180.577420
-150.245936 61.225802 42.000000 -9.077953 188.679163 185.047982
-150.236518 61.225802 42.000000 -8.317571 192.565815 189.238786
-150.227101 61.225802 42.000000 -7.866150 196.272454 193.125994
-150.217684 61.225802 42.000000 -7.747212 199.788234 196.689349
-150.208267 61.225802 42.000000 -7.980148 203.105141 199.913082
-150.198849 61.225802 42.000000 -8.579106 206.218481 202.786839
-150.189432 61.225802 42.000000 -9.551852 209.127329 205.306588
-150.180015 61.225802 42.000000 -10.898625 211.834926 207.475476
-150.170598 61.225802 42.000000 -12.611033 214.348993 209.304580
-150.161180 61.225802 42.000000 -14.671042 216.681928 210.813511
-150.151763 61.225802 42.000000 -17.050123 218.850871 212.030822
-150.142346 61.225802 42.000000 -19.708607 220.877586 212.994143
-150.132929 61.225802 42.000000 -22.595323 222.788154 213.750024
-150.123511 61.225802 42.000000 -25.647590 224.612437 214.353401
-150.114094 61.225802 42.000000 -28.791612 226.383316 214.866671
-150.104677 61.225802 42.000000 -31.943337 228.135672 215.358337
-150.095260 61.225802 42.000000 -35.009821 229.905145 215.901217
-150.085842 61.225802 42.000000 -37.891111 231.726671 216.570227
-150.076425 61.225802 42.000000 -40.482642 233.632832 217.439775
-150.067008 61.225802 42.000000 -42.678129 235.652087 218.580835
-150.057591 61.225802 42.000000 -44.372866 237.806932 220.057786
-150.048173 61.225802 42.000000 -45.467361 240.112082 221.925137
-150.038756 61.225802 42.000000 -45.871168 242.572757 224.224290
-150.029339 61.225802 42.000000 -45.506757 245.183182 226.980479
-150.019922 61.225802 42.000000 -44.313268 247.925381 230.200074
-150.010504 61.225802 42.000000 -42.249928 250.768381 233.868410
-150.001087 61.225802 42.000000 -39.298976 253.667885 237.948294
-149.991670 61.225802 42.000000 -35.467896 256.566484 242.379325
-149.982253 61.225802 42.000000 -30.790808 259.394449 247.078126
-149.972835 61.225802 42.000000 -25.328899 262.071097 251.939537
-149.963418 61.225802 42.000000 -19.169823 264.506714 256.838785
-149.954001 61.225802 42.000000 -12.426037 266.604967 261.634553
-149.944584 61.225802 42.000000 -5.232125 268.265724 266.172874
-149.935166 61.225802 42.000000 2.258804 269.388155 270.291677
-149.925749 61.225802 42.000000 9.879499 269.873987 273.825787
-149.916332 61.225802 42.000000 17.453536 269.630759 276.612173
-149.906915 61.225802 42.000000 24.800648 268.574932 278.495191
-149.897497 61.225802 42.000000 31.742189 266.634714 279.331590
-149.888080 61.225802 42.000000 38.106468 263.752469 278.995056
-149.878663 61.225802 42.000000 43.733746 259.886619 277.380118
-149.869246 61.225802 42.000000 48.480666 255.012962 274.405228
-149.859828 61.225802 42.000000 52.223981 249.125366 270.014959
-149.850411 61.225802 42.000000 54.863427 242.235847 264.181218
-149.840994 61.225802 42.000000 56.323692 234.374032 256.903509
-149.831577 61.225802 42.000000 56.555450 225.586091 248.208271
-149.822159 61.225802 42.000000 55.535489 215.933189 238.147385
-149.812742 61.225802 42.000000 53.265989 205.489563 226.795958
-149.803325 61.225802 42.000000 49.773066 194.340322 214.249548
-149.793908 61.225802 42.000000 45.104690 182.579077 200.620953
-149.784491 61.225802 42.000000 39.328118 170.305500 186.036747
-149.775073 61.225802 42.000000 32.526998 157.622897 170.633696
-149.765656 61.225802 42.000000 24.798258 144.635900 154.555204
-149.756239 61.225802 42.000000 16.248945 131.448317 137.947895
-149.746822 61.225802 42.000000 6.993097 118.161209 120.958448
-149.737404 61.225802 42.000000 -2.851231 104.871234 103.730742
-149.727987 61.225802 42.000000 -13.164715 91.669258 86.403373
-149.718570 61.225802 42.000000 -23.829228 78.639262 69.107570
-149.709153 61.225802 42.000000 -34.729990 65.857527 51.965530
-149.699735 61.225802 42.000000 -45.757366 53.392092 35.089146
-149.690318 61.225802 42.000000 -56.808327 41.302458 18.579127
-149.680901 61.225802 42.000000 -67.787566 29.639503 2.524476
-149.671484 61.225802 42.000000 -78.608303 18.445604 -12.997717
-149.662066 61.225802 42.000000 -89.192788 7.754904 -27.922212
-149.652649 61.225802 42.000000 -99.472554 -2.406285 -42.195307
-149.643232 61.225802 42.000000 -109.388432 -12.018983 -55.774356
-149.633815 61.225802 42.000000 -118.890385 -21.070972 -68.627126
-149.624397 61.225802 42.000000 -127.937182 -29.556179 -80.731052
-149.614980 61.225802 42.000000 -136.495951 -37.474033 -92.072414
-149.605563 61.225802 42.000000 -144.541639 -44.828822 -102.645477
-149.596146 61.225802 42.000000 -152.056407 -51.629049 -112.451612
-149.586728 61.225802 42.000000 -159.028991 -57.886823 -121.498420
-149.577311 61.225802 42.000000 -165.454039 -63.617268 -129.798883
-149.567894 61.225802 42.000000 -171.331447 -68.837977 -137.370555
