# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.216793 65.500000 -68.839144 120.373084 92.837427
-150.048173 61.216793 65.500000 -69.791976 114.736009 86.819218
-150.038756 61.216793 65.500000 -70.016675 108.822503 80.815833
-150.029339 61.216793 65.500000 -69.474764 102.692869 74.902964
-150.019922 61.216793 65.500000 -68.136356 96.411366 69.156824
-150.010504 61.216793 65.500000 -65.981054 90.045276 63.652854
-150.001087 61.216793 65.500000 -62.998698 83.663869 58.464390
-149.991670 61.216793 65.500000 -59.189926 77.337308 53.661338
-149.982253 61.216793 65.500000 -54.566524 71.135492 49.308882
-149.972835 61.216793 65.500000 -49.151559 65.126892 45.466268
-149.963418 61.216793 65.500000 -42.979265 59.377393 42.185687
-149.954001 61.216793 65.500000 -36.094708 53.949183 39.511300
-149.944584 61.216793 65.500000 -28.553198 48.899702 37.478423
-149.935166 61.216793 65.500000 -20.419496 44.280701 36.112903
-149.925749 61.216793 65.500000 -11.766807 40.137414 35.430691
-149.916332 61.216793 65.500000 -2.675598 36.507873 35.437634
-149.906915 61.216793 65.500000 6.767733 33.422390 36.129483
-149.897497 61.216793 65.500000 16.472298 30.903193 37.492112
-149.888080 61.216793 65.500000 26.344237 28.964251 39.501946
-149.878663 61.216793 65.500000 36.288271 27.611266 42.126574
-149.869246 61.216793 65.500000 46.209248 26.841831 45.325530
-149.859828 61.216793 65.500000 56.013653 26.645756 49.051217
-149.850411 61.216793 65.500000 65.611031 27.005528 53.249940
-149.840994 61.216793 65.500000 74.915304 27.896905 57.863026
-149.831577 61.216793 65.500000 83.845953 29.289610 62.827992
-149.822159 61.216793 65.500000 92.329039 31.148111 68.079726
-149.812742 61.216793 65.500000 100.298048 33.432451 73.551670
-149.803325 61.216793 65.500000 107.694553 36.099127 79.176948
-149.793908 61.216793 65.500000 114.468692 39.101968 84.889445
-149.784491 61.216793 65.500000 120.579453 42.393011 90.624792
-149.775073 61.216793 65.500000 125.994783 45.923343 96.321256
-149.765656 61.216793 65.500000 130.691527 49.643901 101.920512
-149.756239 61.216793 65.500000 134.655216 53.506210 107.368296
-149.746822 61.216793 65.500000 137.879716 57.463047 112.614934
-149.737404 61.216793 65.500000 140.366759 61.469037 117.615740
-149.727987 61.216793 65.500000 142.125380 65.481146 122.331298
-149.718570 61.216793 65.500000 143.171277 69.459108 126.727619
-149.709153 61.216793 65.500000 143.526118 73.365748 130.776196
-149.699735 61.216793 65.500000 143.216807 77.167232 134.453955
-149.690318 61.216793 65.500000 142.274740 80.833230 137.743126
-149.680901 61.216793 65.500000 140.735059 84.337011 140.631034
-149.671484 61.216793 65.500000 138.635910 87.655460 143.109825
-149.662066 61.216793 65.500000 136.017747 90.769051 145.176150
-149.652649 61.216793 65.500000 132.922654 93.661746 146.830807
-149.643232 61.216793 65.500000 129.393722 96.320868 148.078357
-149.633815 61.216793 65.500000 125.474478 98.736932 148.926723
-149.624397 61.216793 65.500000 121.208359 100.903441 149.386785
-149.614980 61.216793 65.500000 116.638261 102.816669 149.471973
-149.605563 61.216793 65.500000 111.806126 104.475425 149.197876
-149.596146 61.216793 65.500000 106.752606 105.880813 148.581855
-149.586728 61.216793 65.500000 101.516768 107.035979 147.642686
-149.577311 61.216793 65.500000 96.135862 107.945872 146.400217
-149.567894 61.216793 65.500000 90.645139 108.617002 144.875058
-149.558477 61.216793 65.500000 85.077709 109.057209 143.088292
-149.549059 61.216793 65.500000 79.464451 109.275440 141.061220
-149.539642 61.216793 65.500000 73.833952 109.281548 138.815129
-149.530225 61.216793 65.500000 68.212488 109.086095 136.371090
-149.520808 61.216793 65.500000 62.624030 108.700175 133.749787
-149.511390 61.216793 65.500000 57.090277 108.135255 130.971366
-149.501973 61.216793 65.500000 51.630710 107.403028 128.055312
-149.492556 61.216793 65.500000 46.262666 106.515284 125.020350
-149.483139 61.216793 65.500000 41.001421 105.483797 121.884365
-150.424863 61.221297 65.500000 35.558644 47.229272 61.452730
-150.415446 61.221297 65.500000 36.435049 51.618470 66.192489
-150.406029 61.221297 65.500000 37.184604 56.142039 71.015881
-150.396612 61.221297 65.500000 37.792228 60.792500 75.909392
-150.387194 61.221297 65.500000 38.242364 65.560806 80.857752
-150.377777 61.221297 65.500000 38.519094 70.436233 85.843871
-150.368360 61.221297 65.500000 38.606265 75.406281 90.848787
-150.358943 61.221297 65.500000 38.487652 80.456571 95.851632
-150.349525 61.221297 65.500000 38.147135 85.570768 100.829622
-150.340108 61.221297 65.500000 37.568904 90.730503 105.758065
-150.330691 61.221297 65.500000 36.737701 95.915323 110.610403
-150.321274 61.221297 65.500000 35.639074 101.102659 115.358288
-150.311856 61.221297 65.500000 34.259672 106.267816 119.971684
-150.302439 61.221297 65.500000 32.587559 111.384000 124.419024
-150.293022 61.221297 65.500000 30.612552 116.422374 128.667395
-150.283605 61.221297 65.500000 28.326584 121.352151 132.682784
-150.274187 61.221297 65.500000 25.724082 126.140731 136.430364
-150.264770 61.221297 65.500000 22.802358 130.753890 139.874833
-150.255353 61.221297 65.500000 19.562008 135.156007 142.980810
-150.245936 61.221297 65.500000 16.007308 139.310354 145.713277
-150.236518 61.221297 65.500000 12.146603 143.179434 148.038076
-150.227101 61.221297 65.500000 7.992670 146.725380 149.922448
-150.217684 61.221297 65.500000 3.563060 149.910398 151.335622
-150.208267 61.221297 65.500000 -1.119613 152.697280 152.249435
-150.198849 61.221297 65.500000 -6.027435 155.049948 152.638974
-150.189432 61.221297 65.500000 -11.127021 156.934055 152.483247
-150.180015 61.221297 65.500000 -16.379438 158.317616 151.765841
-150.170598 61.221297 65.500000 -21.740213 159.171669 150.475584
-150.161180 61.221297 65.500000 -27.159464 159.470947 148.607162
-150.151763 61.221297 65.500000 -32.582137 159.194555 146.161700
-150.142346 61.221297 65.500000 -37.948390 158.326630 143.147274
-150.132929 61.221297 65.500000 -43.194101 156.856973 139.579333
-150.123511 61.221297 65.500000 -48.251527 154.781628 135.481017
-150.114094 61.221297 65.500000 -53.050095 152.103388 130.883349
-150.104677 61.221297 65.500000 -57.517341 148.832223 125.825286
-150.095260 61.221297 65.500000 -61.579961 144.985590 120.353606
-150.085842 61.221297 65.500000 -65.164989 140.588625 114.522630
-150.076425 61.221297 65.500000 -68.201058 135.674187 108.393764
-150.067008 61.221297 65.500000 -70.619738 130.282757 102.034861
-150.057591 61.221297 65.500000 -72.356902 124.462166 95.519405
-150.048173 61.221297 65.500000 -73.354114 118.267166 88.925521
-150.038756 61.221297 65.500000 -73.559976 111.758821 82.334831
-150.029339 61.221297 65.500000 -72.931416 105.003747 75.831181
-150.019922 61.221297 65.500000 -71.434863 98.073194 69.499249
-150.010504 61.221297 65.500000 -69.047287 91.041996 63.423081
-150.001087 61.221297 65.500000 -65.757056 83.987404 57.684582
-149.991670 61.221297 65.500000 -61.564582 76.987840 52.362007
-149.982253 61.221297 65.500000 -56.482732 70.121579 47.528486
-149.972835 61.221297 65.500000 -50.536986 63.465418 43.250624
-149.963418 61.221297 65.500000 -43.765314 57.093352 39.587226
-149.954001 61.221297 65.500000 -36.217797 51.075289 36.588170
-149.944584 61.221297 65.500000 -27.955967 45.475853 34.293466
-149.935166 61.221297 65.500000 -19.051894 40.353289 32.732531
-149.925749 61.221297 65.500000 -9.587050 35.758516 31.923696
-149.916332 61.221297 65.500000 0.349048 31.734338 31.873957
-149.906915 61.221297 65.500000 10.660344 28.314839 32.578976
-149.897497 61.221297 65.500000 21.245892 25.524975 34.023332
-149.888080 61.221297 65.500000 32.001577 23.380369 36.181000
-149.878663 61.221297 65.500000 42.821875 21.887301 39.016051
-149.869246 61.221297 65.500000 53.601608 21.042902 42.483545
-149.859828 61.221297 65.500000 64.237641 20.835522 46.530579
-149.850411 61.221297 65.500000 74.630483 21.245274 51.097467
-149.840994 61.221297 65.500000 84.685763 22.244711 56.119017
-149.831577 61.221297 65.500000 94.315539 23.799631 61.525847
-149.822159 61.221297 65.500000 103.439423 25.869971 67.245740
-149.812742 61.221297 65.500000 111.985505 28.410765 73.204967
-149.803325 61.221297 65.500000 119.891061 31.373142 79.329566
-149.793908 61.221297 65.500000 127.103049 34.705334 85.546554
-149.784491 61.221297 65.500000 133.578386 38.353669 91.785023
-149.775073 61.221297 65.500000 139.284031 42.263524 97.977136
-149.765656 61.221297 65.500000 144.196865 46.380231 104.058977
-149.756239 61.221297 65.500000 148.303412 50.649902 109.971267
-149.746822 61.221297 65.500000 151.599400 55.020175 115.659935
-149.737404 61.221297 65.500000 154.089199 59.440868 121.076548
-149.727987 61.221297 65.500000 155.785149 63.864531 126.178590
-149.718570 61.221297 65.500000 156.706819 68.246900 130.929627
-149.709153 61.221297 65.500000 156.880199 72.547254 135.299333
-149.699735 61.221297 65.500000 156.336866 76.728671 139.263417
-149.690318 61.221297 65.500000 155.113132 80.758197 142.803449
-149.680901 61.221297 65.500000 153.249200 84.606929 145.906608
-149.671484 61.221297 65.500000 150.788343 88.250022 148.565360
-149.662066 61.221297 65.500000 147.776117 91.666634 150.777081
-149.652649 61.221297 65.500000 144.259621 94.839802 152.543650
-149.643232 61.221297 65.500000 140.286806 97.756283 153.871006
-149.633815 61.221297 65.500000 135.905859 100.406349 154.768692
-149.624397 61.221297 65.500000 131.164636 102.783550 155.249404
-149.614980 61.221297 65.500000 126.110170 104.884464 155.328531
-149.605563 61.221297 65.500000 120.788247 106.708420 155.023719
-149.596146 61.221297 65.500000 115.243047 108.257227 154.354445
-149.586728 61.221297 65.500000 109.516840 109.534890 153.341626
-149.577311 61.221297 65.500000 103.649757 110.547338 152.007241
-149.567894 61.221297 65.500000 97.679605 111.302153 150.373995
-149.558477 61.221297 65.500000 91.641735 111.808314 148.465009
-149.549059 61.221297 65.500000 85.568965 112.075956 146.303542
-149.539642 61.221297 65.500000 79.491529 112.116139 143.912750
-149.530225 61.221297 65.500000 73.437080 111.940638 141.315470
-149.520808 61.221297 65.500000 67.430709 111.561755 138.534039
-149.511390 61.221297 65.500000 61.494998 110.992140 135.590139
-149.501973 61.221297 65.500000 55.650098 110.244634 132.504673
-149.492556 61.221297 65.500000 49.913814 109.332138 129.297663
-149.483139 61.221297 65.500000 44.301718 108.267484 125.988171
-150.424863 61.225802 65.500000 36.590636 46.544278 61.180532
-150.415446 61.225802 65.500000 37.579676 51.123948 66.155818
-150.406029 61.225802 65.500000 38.440802 55.853256 71.229577
-150.396612 61.225802 65.500000 39.157908 60.724948 76.388111
-150.387194 61.225802 65.500000 39.714310 65.730092 81.615816
-150.377777 61.225802 65.500000 40.092851 70.857951 86.895092
-150.368360 61.225802 65.500000 40.276043 76.095861 92.206278
-150.358943 61.225802 65.500000 40.246221 81.429112 97.527601
-150.349525 61.225802 65.500000 39.985732 86.840849 102.835142
-150.340108 61.225802 65.500000 39.477157 92.311973 108.102835
-150.330691 61.225802 65.500000 38.703552 97.821074 113.302495
-150.321274 61.225802 65.500000 37.648735 103.344377 118.403871
-150.311856 61.225802 65.500000 36.297592 108.855717 123.374754
-150.302439 61.225802 65.500000 34.636419 114.326546 128.181114
-150.293022 61.225802 65.500000 32.653292 119.725977 132.787294
-150.283605 61.225802 65.500000 30.338464 125.020867 137.156253
-150.274187 61.225802 65.500000 27.684782 130.175951 141.249864
-150.264770 61.225802 65.500000 24.688123 135.154021 145.029271
-150.255353 61.225802 65.500000 21.347840 139.916171 148.455306
-150.245936 61.225802 65.500000 17.667209 144.422085 151.488969
-150.236518 61.225802 65.500000 13.653874 148.630408 154.091958
-150.227101 61.225802 65.500000 9.320266 152.499160 156.227266
-150.217684 61.225802 65.500000 4.684001 155.986229 157.859829
-150.208267 61.225802 65.500000 -0.231775 159.049918 158.957208
-150.198849 61.225802 65.500000 -5.398094 161.649558 159.490320
-150.189432 61.225802 65.500000 -10.779951 163.746167 159.434186
-150.180015 61.225802 65.500000 -16.336180 165.303160 158.768688
-150.170598 61.225802 65.500000 -22.019435 166.287095 157.479321
-150.161180 61.225802 65.500000 -27.776292 166.668439 155.557922
-150.151763 61.225802 65.500000 -33.547490 166.422340 153.003344
-150.142346 61.225802 65.500000 -39.268314 165.529398 149.822072
-150.132929 61.225802 65.500000 -44.869138 163.976392 146.028737
-150.123511 61.225802 65.500000 -50.276123 161.756969 141.646520
-150.114094 61.225802 65.500000 -55.412087 158.872252 136.707418
-150.104677 61.225802 65.500000 -60.197520 155.331355 131.252347
-150.095260 61.225802 65.500000 -64.551759 151.151775 125.331072
-150.085842 61.225802 65.500000 -68.394286 146.359655 119.001940
-150.076425 61.225802 65.500000 -71.646146 140.989871 112.331412
-150.067008 61.225802 65.500000 -74.231439 135.085961 105.393386
-150.057591 61.225802 65.500000 -76.078878 128.699859 98.268308
-150.048173 61.225802 65.500000 -77.123342 121.891435 91.042098
-150.038756 61.225802 65.500000 -77.307421 114.727844 83.804876
-150.029339 61.225802 65.500000 -76.582873 107.282684 76.649535
-150.019922 61.225802 65.500000 -74.911980 99.634975 69.670183
-150.010504 61.225802 65.500000 -72.268728 91.867979 62.960488
-150.001087 61.225802 65.500000 -68.639805 84.067887 56.611965
-149.991670 61.225802 65.500000 -64.025339 76.322389 50.712253
-149.982253 61.225802 65.500000 -58.439384 68.719187 45.343433
-149.972835 61.225802 65.500000 -51.910100 61.344464 40.580424
-149.963418 61.225802 65.500000 -44.479634 54.281366 36.489512
-149.954001 61.225802 65.500000 -36.203680 47.608527 33.127055
-149.944584 61.225802 65.500000 -27.150736 41.398689 30.538395
-149.935166 61.225802 65.500000 -17.401065 35.717442 28.757016
-149.925749 61.225802 65.500000 -7.045395 30.622129 27.803971
-149.916332 61.225802 65.500000 3.816619 26.160940 27.687588
-149.906915 61.225802 65.500000 15.078126 22.372211 28.403462
-149.897497 61.225802 65.500000 26.626944 19.283961 29.934738
-149.888080 61.225802 65.500000 38.347523 16.913647 32.252656
-149.878663 61.225802 65.500000 50.122944 15.268168 35.317346
-149.869246 61.225802 65.500000 61.836904 14.344084 39.078846
-149.859828 61.225802 65.500000 73.375627 14.128051 43.478302
-149.850411 61.225802 65.500000 84.629672 14.597443 48.449312
-149.840994 61.225802 65.500000 95.495574 15.721146 53.919376
-149.831577 61.225802 65.500000 105.877302 17.460477 59.811398
-149.822159 61.225802 65.500000 115.687498 19.770221 66.045220
-149.812742 61.225802 65.500000 124.848480 22.599725 72.539117
-149.803325 61.225802 65.500000 133.292998 25.894046 79.211245
-149.793908 61.225802 65.500000 140.964747 29.595096 85.980995
-149.784491 61.225802 65.500000 147.818629 33.642775 92.770226
-149.775073 61.225802 65.500000 153.820789 37.976052 99.504368
-149.765656 61.225802 65.500000 158.948439 42.533984 106.113359
-149.756239 61.225802 65.500000 163.189483 47.256643 112.532437
-149.746822 61.225802 65.500000 166.541984 52.085952 118.702746
-149.737404 61.225802 65.500000 169.013487 56.966404 124.571799
-149.727987 61.225802 65.500000 170.620227 61.845672 130.093763
-149.718570 61.225802 65.500000 171.386263 66.675104 135.229609
-149.709153 61.225802 65.500000 171.342548 71.410102 139.947121
-149.699735 61.225802 65.500000 170.525971 76.010390 144.220778
-149.690318 61.225802 65.500000 168.978397 80.440181 148.031540
-149.680901 61.225802 65.500000 166.745711 84.668252 151.366536
-149.671484 61.225802 65.500000 163.876898 88.667929 154.218688
-149.662066 61.225802 65.500000 160.423173 92.417001 156.586270
-149.652649 61.225802 65.500000 156.437162 95.897571 158.472436
-149.643232 61.225802 65.500000 151.972150 99.095858 159.884718
-149.633815 61.225802 65.500000 147.081404 102.001946 160.834508
-149.624397 61.225802 65.500000 141.817573 104.609519 161.336548
-149.614980 61.225802 65.500000 136.232157 106.915557 161.408419
-149.605563 61.225802 65.500000 130.375066 108.920030 161.070056
-149.596146 61.225802 65.500000 124.294239 110.625582 160.343277
-149.586728 61.225802 65.500000 118.035344 112.037214 159.251352
-149.577311 61.225802 65.500000 111.641541 113.161975 157.818592
-149.567894 61.225802 65.500000 105.153305 114.008665 156.069987
-149.558477 61.225802 65.500000 98.608312 114.587543 154.030868
-149.549059 61.225802 65.500000 92.041364 114.910069 151.726614
-149.539642 61.225802 65.500000 85.484368 114.988643 149.182390
-149.530225 61.225802 65.500000 78.966351 114.836386 146.422926
-149.520808 61.225802 65.500000 72.513502 114.466924 143.472325
-149.511390 61.225802 65.500000 66.149251 113.894202 140.353903
-149.501973 61.225802 65.500000 59.894362 113.132321 137.090065
-149.492556 61.225802 65.500000 53.767048 112.195383 133.702202
-149.483139 61.225802 65.500000 47.783101 111.097370 130.210611
-150.424863 61.230306 65.500000 37.617030 45.706614 60.753426
-150.415446 61.230306 65.500000 38.725737 50.480757 65.971052
-150.406029 61.230306 65.500000 39.705911 55.420949 71.303313
