# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.151763 61.216793 37.500000 -26.705262 172.469475 161.787370
-150.142346 61.216793 37.500000 -30.968118 173.558763 161.171515
-150.132929 61.216793 37.500000 -35.351506 174.746516 160.605914
-150.123511 61.216793 37.500000 -39.792736 176.063668 160.146573
-150.114094 61.216793 37.500000 -44.222217 177.540088 159.851202
-150.104677 61.216793 37.500000 -48.564355 179.203560 159.777818
-150.095260 61.216793 37.500000 -52.738736 181.078667 159.983173
-150.085842 61.216793 37.500000 -56.661576 183.185652 160.521022
-150.076425 61.216793 37.500000 -60.247436 185.539265 161.440291
-150.067008 61.216793 37.500000 -63.411161 188.147649 162.783185
-150.057591 61.216793 37.500000 -66.070002 191.011317 164.583316
-150.048173 61.216793 37.500000 -68.145866 194.122254 166.863908
-150.038756 61.216793 37.500000 -69.567625 197.463213 169.636163
-150.029339 61.216793 37.500000 -70.273394 201.007228 172.897870
-150.019922 61.216793 37.500000 -70.212711 204.717406 176.632321
-150.010504 61.216793 37.500000 -69.348515 208.547017 180.807611
-150.001087 61.216793 37.500000 -67.658841 212.439911 185.376375
-149.991670 61.216793 37.500000 -65.138152 216.331267 190.276006
-149.982253 61.216793 37.500000 -61.798231 220.148667 195.429375
-149.972835 61.216793 37.500000 -57.668590 223.813488 200.746053
-149.963418 61.216793 37.500000 -52.796346 227.242556 206.124017
-149.954001 61.216793 37.500000 -47.245562 230.350025 211.451800
-149.944584 61.216793 37.500000 -41.096055 233.049425 216.611003
-149.935166 61.216793 37.500000 -34.441706 235.255793 221.479111
-149.925749 61.216793 37.500000 -27.388327 236.887823 225.932492
-149.916332 61.216793 37.500000 -20.051166 237.869954 229.849487
-149.906915 61.216793 37.500000 -12.552125 238.134313 233.113462
-149.897497 61.216793 37.500000 -5.016813 237.622457 235.615732
-149.888080 61.216793 37.500000 2.428475 236.286842 237.258232
-149.878663 61.216793 37.500000 9.659731 234.091974 237.955867
-149.869246 61.216793 37.500000 16.558071 231.015210 237.638438
-149.859828 61.216793 37.500000 23.012330 227.047189 236.252121
-149.850411 61.216793 37.500000 28.921343 222.191898 233.760435
-149.840994 61.216793 37.500000 34.195853 216.466372 230.144714
-149.831577 61.216793 37.500000 38.759998 209.900070 225.404069
-149.822159 61.216793 37.500000 42.552355 202.533951 219.554893
-149.812742 61.216793 37.500000 45.526543 194.419310 212.629927
-149.803325 61.216793 37.500000 47.651392 185.616417 204.676974
-149.793908 61.216793 37.500000 48.910711 176.193017 195.757301
-149.784491 61.216793 37.500000 49.302696 166.222746 185.943824
-149.775073 61.216793 37.500000 48.839023 155.783524 175.319133
-149.765656 61.216793 37.500000 47.543700 144.955965 163.973445
-149.756239 61.216793 37.500000 45.451707 133.821849 152.002532
-149.746822 61.216793 37.500000 42.607525 122.462696 139.505706
-149.737404 61.216793 37.500000 39.063563 110.958472 126.583897
-149.727987 61.216793 37.500000 34.878582 99.386444 113.337876
-149.718570 61.216793 37.500000 30.116126 87.820195 99.866646
-149.709153 61.216793 37.500000 24.843024 76.328820 86.266030
-149.699735 61.216793 37.500000 19.127978 64.976281 72.627472
-149.690318 61.216793 37.500000 13.040275 53.820935 59.037044
-149.680901 61.216793 37.500000 6.648629 42.915221 45.574672
-149.671484 61.216793 37.500000 0.020178 32.305487 32.313558
-149.662066 61.216793 37.500000 -6.780378 22.031948 19.319797
-149.652649 61.216793 37.500000 -13.691484 12.128758 6.652165
-149.643232 61.216793 37.500000 -20.655289 2.624179 -5.637937
-149.633815 61.216793 37.500000 -27.618071 -6.459176 -17.506405
-149.624397 61.216793 37.500000 -34.530533 -15.104028 -28.916241
-149.614980 61.216793 37.500000 -41.347983 -23.298078 -39.837271
-149.605563 61.216793 37.500000 -48.030414 -31.033613 -50.245778
-149.596146 61.216793 37.500000 -54.542495 -38.307098 -60.124096
-149.586728 61.216793 37.500000 -60.853489 -45.118754 -69.460150
-149.577311 61.216793 37.500000 -66.937104 -51.472135 -78.246976
-149.567894 61.216793 37.500000 -72.771302 -57.373715 -86.482235
-149.558477 61.216793 37.500000 -78.338066 -62.832490 -94.167716
-149.549059 61.216793 37.500000 -83.623140 -67.859598 -101.308854
-149.539642 61.216793 37.500000 -88.615750 -72.467959 -107.914259
-149.530225 61.216793 37.500000 -93.308318 -76.671945 -113.995272
-149.520808 61.216793 37.500000 -97.696165 -80.487072 -119.565538
-149.511390 61.216793 37.500000 -101.777225 -83.929726 -124.640616
-149.501973 61.216793 37.500000 -105.551756 -87.016910 -129.237612
-149.492556 61.216793 37.500000 -109.022069 -89.766021 -133.374848
-149.483139 61.216793 37.500000 -112.192264 -92.194657 -137.071563
-150.424863 61.221297 37.500000 -16.172831 114.893801 108.424669
-150.415446 61.221297 37.500000 -14.428060 118.288973 112.517749
-150.406029 61.221297 37.500000 -12.667064 121.676660 116.609834
-150.396612 61.221297 37.500000 -10.901636 125.047506 120.686851
-150.387194 61.221297 37.500000 -9.145030 128.391646 124.733635
-150.377777 61.221297 37.500000 -7.411999 131.698771 128.733971
-150.368360 61.221297 37.500000 -5.718825 134.958192 132.670662
-150.358943 61.221297 37.500000 -4.083318 138.158944 136.525617
-150.349525 61.221297 37.500000 -2.524792 141.289891 140.279974
-150.340108 61.221297 37.500000 -1.064006 144.339866 143.914264
-150.330691 61.221297 37.500000 0.276930 147.297828 147.408600
-150.321274 61.221297 37.500000 1.474696 150.153046 150.742925
-150.311856 61.221297 37.500000 2.504946 152.895304 153.897282
-150.302439 61.221297 37.500000 3.342558 155.515130 156.852153
-150.293022 61.221297 37.500000 3.961927 158.004053 159.588824
-150.283605 61.221297 37.500000 4.337339 160.354873 162.089809
-150.274187 61.221297 37.500000 4.443399 162.561948 164.339308
-150.264770 61.221297 37.500000 4.255537 164.621500 166.323714
-150.255353 61.221297 37.500000 3.750572 166.531913 168.032141
-150.245936 61.221297 37.500000 2.907358 168.294043 169.456986
-150.236518 61.221297 37.500000 1.707477 169.911502 170.594493
-150.227101 61.221297 37.500000 0.135992 171.390928 171.445325
-150.217684 61.221297 37.500000 -1.817757 172.742206 172.015103
-150.208267 61.221297 37.500000 -4.159339 173.978649 172.314913
-150.198849 61.221297 37.500000 -6.888410 175.117101 172.361737
-150.189432 61.221297 37.500000 -9.997909 176.177965 172.178801
-150.180015 61.221297 37.500000 -13.473310 177.185115 171.795791
-150.170598 61.221297 37.500000 -17.291947 178.165710 171.248931
-150.161180 61.221297 37.500000 -21.422473 179.149861 170.580872
-150.151763 61.221297 37.500000 -25.824462 180.170165 169.840380
-150.142346 61.221297 37.500000 -30.448213 181.261080 169.081795
-150.132929 61.221297 37.500000 -35.234793 182.458155 168.364238
-150.123511 61.221297 37.500000 -40.116344 183.797100 167.750562
-150.114094 61.221297 37.500000 -45.016694 185.312723 167.306045
-150.104677 61.221297 37.500000 -49.852288 187.037741 167.096826
-150.095260 61.221297 37.500000 -54.533454 189.001495 167.188114
-150.085842 61.221297 37.500000 -58.966000 191.228608 167.642207
-150.076425 61.221297 37.500000 -63.053134 193.737618 168.516364
-150.067008 61.221297 37.500000 -66.697663 196.539659 169.860594
-150.057591 61.221297 37.500000 -69.804429 199.637212 171.715441
-150.048173 61.221297 37.500000 -72.282926 203.023025 174.109855
-150.038756 61.221297 37.500000 -74.049993 206.679226 177.059229
-150.029339 61.221297 37.500000 -75.032518 210.576711 180.563703
-150.019922 61.221297 37.500000 -75.170030 214.674844 184.606832
-150.010504 61.221297 37.500000 -74.417076 218.921525 189.154695
-150.001087 61.221297 37.500000 -72.745284 223.253632 194.155518
-149.991670 61.221297 37.500000 -70.145005 227.597873 199.539871
-149.982253 61.221297 37.500000 -66.626441 231.872032 205.221456
-149.972835 61.221297 37.500000 -62.220203 235.986586 211.098505
-149.963418 61.221297 37.500000 -56.977242 239.846648 217.055752
-149.954001 61.221297 37.500000 -50.968134 243.354190 222.966936
-149.944584 61.221297 37.500000 -44.281733 246.410448 228.697754
-149.935166 61.221297 37.500000 -37.023229 248.918448 234.109157
-149.925749 61.221297 37.500000 -29.311666 250.785543 239.060877
-149.916332 61.221297 37.500000 -21.277031 251.925867 243.415055
-149.906915 61.221297 37.500000 -13.057001 252.262621 247.039820
-149.897497 61.221297 37.500000 -4.793495 251.730101 249.812704
-149.888080 61.221297 37.500000 3.370864 250.275399 251.623744
-149.878663 61.221297 37.500000 11.296220 247.859707 252.378195
-149.869246 61.221297 37.500000 18.848782 244.459211 251.998724
-149.859828 61.221297 37.500000 25.903836 240.065528 250.427063
-149.850411 61.221297 37.500000 32.348366 234.685706 247.625052
-149.840994 61.221297 37.500000 38.083229 228.341795 243.575086
-149.831577 61.221297 37.500000 43.024823 221.070031 238.279960
-149.822159 61.221297 37.500000 47.106225 212.919680 231.762170
-149.812742 61.221297 37.500000 50.277814 203.951599 224.062724
-149.803325 61.221297 37.500000 52.507369 194.236580 215.239528
-149.793908 61.221297 37.500000 53.779716 183.853551 205.365438
-149.784491 61.221297 37.500000 54.095949 172.887691 194.526071
-149.775073 61.221297 37.500000 53.472299 161.428538 182.817457
-149.765656 61.221297 37.500000 51.938729 149.568129 170.343620
-149.756239 61.221297 37.500000 49.537310 137.399244 157.214168
-149.746822 61.221297 37.500000 46.320462 125.013781 143.541966
-149.737404 61.221297 37.500000 42.349125 112.501290 129.440940
-149.727987 61.221297 37.500000 37.690915 99.947707 115.024073
-149.718570 61.221297 37.500000 32.418329 87.434284 100.401616
-149.709153 61.221297 37.500000 26.607033 75.036722 85.679535
-149.699735 61.221297 37.500000 20.334273 62.824513 70.958222
-149.690318 61.221297 37.500000 13.677438 50.860474 56.331449
-149.680901 61.221297 37.500000 6.712789 39.200464 41.885579
-149.671484 61.221297 37.500000 -0.485642 27.893261 27.699004
-149.662066 61.221297 37.500000 -7.846964 16.980594 13.841808
-149.652649 61.221297 37.500000 -15.304169 6.497284 0.375617
-149.643232 61.221297 37.500000 -22.794710 -3.528492 -12.646376
-149.633815 61.221297 37.500000 -30.260910 -13.074872 -25.179236
-149.624397 61.221297 37.500000 -37.650242 -22.125902 -37.185999
-149.614980 61.221297 37.500000 -44.915467 -30.671091 -48.637278
-149.605563 61.221297 37.500000 -52.014676 -38.704934 -59.510804
-149.596146 61.221297 37.500000 -58.911224 -46.226415 -69.790905
-149.586728 61.221297 37.500000 -65.573593 -53.238516 -79.467954
-149.577311 61.221297 37.500000 -71.975186 -59.747723 -88.537797
-149.567894 61.221297 37.500000 -78.094076 -65.763550 -97.001181
-149.558477 61.221297 37.500000 -83.912719 -71.298089 -104.863177
-149.549059 61.221297 37.500000 -89.417633 -76.365579 -112.132632
-149.539642 61.221297 37.500000 -94.599071 -80.982012 -118.821640
-149.530225 61.221297 37.500000 -99.450687 -85.164762 -124.945037
-149.520808 61.221297 37.500000 -103.969191 -88.932258 -130.519935
-149.511390 61.221297 37.500000 -108.154025 -92.303683 -135.565293
-149.501973 61.221297 37.500000 -112.007042 -95.298704 -140.101520
-149.492556 61.221297 37.500000 -115.532196 -97.937242 -144.150120
-149.483139 61.221297 37.500000 -118.735255 -100.239265 -147.733367
-150.424863 61.225802 37.500000 -17.969441 118.864774 111.676998
-150.415446 61.225802 37.500000 -16.069392 122.472271 116.044514
-150.406029 61.225802 37.500000 -14.140484 126.076857 120.420664
-150.396612 61.225802 37.500000 -12.194699 129.668511 124.790631
-150.387194 61.225802 37.500000 -10.245656 133.236603 129.138341
-150.377777 61.225802 37.500000 -8.308670 136.769947 133.446479
-150.368360 61.225802 37.500000 -6.400809 140.256872 137.696548
-150.358943 61.225802 37.500000 -4.540914 143.685318 141.868952
-150.349525 61.225802 37.500000 -2.749602 147.042948 145.943107
-150.340108 61.225802 37.500000 -1.049227 150.317293 149.897603
-150.330691 61.225802 37.500000 0.536192 153.495919 153.710395
-150.321274 61.225802 37.500000 1.981096 156.566617 157.359055
-150.311856 61.225802 37.500000 3.258558 159.517636 160.821059
-150.302439 61.225802 37.500000 4.340526 162.337930 164.074141
-150.293022 61.225802 37.500000 5.198118 165.017442 167.096689
-150.283605 61.225802 37.500000 5.802005 167.547407 169.868209
-150.274187 61.225802 37.500000 6.122863 169.920686 172.369831
-150.264770 61.225802 37.500000 6.131907 172.132107 174.584870
-150.255353 61.225802 37.500000 5.801515 174.178826 176.499432
-150.245936 61.225802 37.500000 5.105925 176.060685 178.103055
-150.236518 61.225802 37.500000 4.022015 177.780561 179.389368
-150.227101 61.225802 37.500000 2.530159 179.344697 180.356760
-150.217684 61.225802 37.500000 0.615131 180.762988 181.009040
-150.208267 61.225802 37.500000 -1.732942 182.049223 181.356046
-150.198849 61.225802 37.500000 -4.517606 183.221251 181.414208
-150.189432 61.225802 37.500000 -7.735117 184.301047 181.207000
-150.180015 61.225802 37.500000 -11.373516 185.314678 180.765272
-150.170598 61.225802 37.500000 -15.411782 186.292128 180.127415
-150.161180 61.225802 37.500000 -19.819108 187.266973 179.339330
-150.151763 61.225802 37.500000 -24.554338 188.275893 178.454158
-150.142346 61.225802 37.500000 -29.565624 189.357999 177.531749
-150.132929 61.225802 37.500000 -34.790343 190.553982 176.637845
-150.123511 61.225802 37.500000 -40.155317 191.905078 175.842951
-150.114094 61.225802 37.500000 -45.577385 193.451848 175.220894
-150.104677 61.225802 37.500000 -50.964350 195.232822 174.847082
-150.095260 61.225802 37.500000 -56.216325 197.283000 174.796470
-150.085842 61.225802 37.500000 -61.227478 199.632276 175.141285
-150.076425 61.225802 37.500000 -65.888169 202.303827 175.948559
-150.067008 61.225802 37.500000 -70.087445 205.312521 177.277542
-150.057591 61.225802 37.500000 -73.715836 208.663427 179.177092
-150.048173 61.225802 37.500000 -76.668385 212.350482 181.683127
-150.038756 61.225802 37.500000 -78.847811 216.355395 184.816271
-150.029339 61.225802 37.500000 -80.167702 220.646869 188.579788
-150.019922 61.225802 37.500000 -80.555606 225.180186 192.957943
-150.010504 61.225802 37.500000 -79.955901 229.897224 197.914863
-150.001087 61.225802 37.500000 -78.332296 234.726939 203.394021
-149.991670 61.225802 37.500000 -75.669861 239.586326 209.318382
-149.982253 61.225802 37.500000 -71.976455 244.381857 215.591275
-149.972835 61.225802 37.500000 -67.283478 249.011372 222.097981
-149.963418 61.225802 37.500000 -61.645873 253.366375 228.708025
-149.954001 61.225802 37.500000 -55.141372 257.334645 235.278096
-149.944584 61.225802 37.500000 -47.868965 260.803099 241.655514
-149.935166 61.225802 37.500000 -39.946662 263.660777 247.682112
-149.925749 61.225802 37.500000 -31.508610 265.801840 253.198396
-149.916332 61.225802 37.500000 -22.701684 267.128481 258.047807
-149.906915 61.225802 37.500000 -13.681672 267.553603 262.080934
-149.897497 61.225802 37.500000 -4.609230 267.003200 265.159508
-149.888080 61.225802 37.500000 4.354267 265.418315 267.160022
-149.878663 61.225802 37.500000 13.050787 262.756538 267.976853
-149.869246 61.225802 37.500000 21.329496 258.992981 267.524779
-149.859828 61.225802 37.500000 29.050242 254.120718 265.740815
-149.850411 61.225802 37.500000 36.086588 248.150692 262.585327
-149.840994 61.225802 37.500000 42.328281 241.111118 258.042431
-149.831577 61.225802 37.500000 47.683130 233.046426 252.119678
-149.822159 61.225802 37.500000 52.078242 224.015808 244.847104
-149.812742 61.225802 37.500000 55.460640 214.091447 236.275703
-149.803325 61.225802 37.500000 57.797285 203.356506 226.475420
-149.793908 61.225802 37.500000 59.074545 191.902965 215.532783
-149.784491 61.225802 37.500000 59.297191 179.829380 203.548256
-149.775073 61.225802 37.500000 58.486997 167.238651 190.633450
-149.765656 61.225802 37.500000 56.681016 154.235865 176.908272
-149.756239 61.225802 37.500000 53.929638 140.926266 162.498122
-149.746822 61.225802 37.500000 50.294512 127.413403 147.531207
-149.737404 61.225802 37.500000 45.846389 113.797490 132.136046
-149.727987 61.225802 37.500000 40.662997 100.174008 116.439207
-149.718570 61.225802 37.500000 34.826969 86.632541 100.563328
-149.709153 61.225802 37.500000 28.423901 73.255865 84.625425
-149.699735 61.225802 37.500000 21.540566 60.119283 68.735510
-149.690318 61.225802 37.500000 14.263315 47.290181 52.995507
-149.680901 61.225802 37.500000 6.676679 34.827792 37.498464
-149.671484 61.225802 37.500000 -1.137814 22.783150 22.328025
-149.662066 61.225802 37.500000 -9.102615 11.199206 7.558160
-149.652649 61.225802 37.500000 -17.144920 0.111071 -6.746897
-149.643232 61.225802 37.500000 -25.197248 -10.453616 -20.532515
-149.633815 61.225802 37.500000 -33.197839 -20.474245 -33.753380
-149.624397 61.225802 37.500000 -41.090893 -29.936726 -46.373083
-149.614980 61.225802 37.500000 -48.826664 -38.832936 -58.363601
-149.605563 61.225802 37.500000 -56.361443 -47.160138 -69.704715
-149.596146 61.225802 37.500000 -63.657427 -54.920398 -80.383369
-149.586728 61.225802 37.500000 -70.682516 -62.120004 -90.393011
-149.577311 61.225802 37.500000 -77.410040 -68.768897 -99.732913
-149.567894 61.225802 37.500000 -83.818437 -74.880129 -108.407504
-149.558477 61.225802 37.500000 -89.890899 -80.469351 -116.425711
-149.549059 61.225802 37.500000 -95.614995 -85.554337 -123.800335
-149.539642 61.225802 37.500000 -100.982280 -90.154541 -130.547453
