# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 44.000000 -4.106569 194.491366 192.848739
-150.151763 61.216793 44.000000 -5.639148 196.798574 194.542915
-150.142346 61.216793 44.000000 -7.400585 198.942706 195.982472
-150.132929 61.216793 44.000000 -9.351502 200.939335 197.198734
-150.123511 61.216793 44.000000 -11.444060 202.807501 198.229877
-150.114094 61.216793 44.000000 -13.622383 204.569283 199.120330
-150.104677 61.216793 44.000000 -15.823329 206.249192 199.919860
-150.095260 61.216793 44.000000 -17.977627 207.873377 200.682327
-150.085842 61.216793 44.000000 -20.011388 209.468672 201.464117
-150.076425 61.216793 44.000000 -21.847977 211.061474 202.322283
-150.067008 61.216793 44.000000 -23.410224 212.676514 203.312425
-150.057591 61.216793 44.000000 -24.622895 214.335537 204.486379
-150.048173 61.216793 44.000000 -25.415389 216.055950 205.889795
-150.038756 61.216793 44.000000 -25.724522 217.849509 207.559701
-150.029339 61.216793 44.000000 -25.497316 219.721091 209.522165
-150.019922 61.216793 44.000000 -24.693650 221.667638 211.790178
-150.010504 61.216793 44.000000 -23.288647 223.677329 214.361870
-150.001087 61.216793 44.000000 -21.274668 225.729047 217.219180
-149.991670 61.216793 44.000000 -18.662780 227.792192 220.327081
-149.982253 61.216793 44.000000 -15.483609 229.826874 223.633431
-149.972835 61.216793 44.000000 -11.787489 231.784503 227.069508
-149.963418 61.216793 44.000000 -7.643867 233.608783 230.551236
-149.954001 61.216793 44.000000 -3.139958 235.237074 233.981091
-149.944584 61.216793 44.000000 1.621328 236.602086 237.250617
-149.935166 61.216793 44.000000 6.524097 237.633832 240.243471
-149.925749 61.216793 44.000000 11.442738 238.261769 242.838864
-149.916332 61.216793 44.000000 16.245580 238.417023 244.915255
-149.906915 61.216793 44.000000 20.798813 238.034613 246.354138
-149.897497 61.216793 44.000000 24.970473 237.055565 247.043754
-149.888080 61.216793 44.000000 28.634343 235.428832 246.882569
-149.878663 61.216793 44.000000 31.673589 233.112941 245.782377
-149.869246 61.216793 44.000000 33.984000 230.077297 243.670897
-149.859828 61.216793 44.000000 35.476710 226.303102 240.493786
-149.850411 61.216793 44.000000 36.080309 221.783876 236.215999
-149.840994 61.216793 44.000000 35.742292 216.525552 230.822469
-149.831577 61.216793 44.000000 34.429839 210.546192 224.318128
-149.822159 61.216793 44.000000 32.129917 203.875331 216.727297
-149.812742 61.216793 44.000000 28.848774 196.553012 208.092521
-149.803325 61.216793 44.000000 24.610875 188.628567 198.472917
-149.793908 61.216793 44.000000 19.457368 180.159207 187.942155
-149.784491 61.216793 44.000000 13.444187 171.208479 176.586154
-149.775073 61.216793 44.000000 6.639887 161.844666 164.500621
-149.765656 61.216793 44.000000 -0.876690 152.139191 151.788515
-149.756239 61.216793 44.000000 -9.018814 142.165057 138.557532
-149.746822 61.216793 44.000000 -17.694244 131.995399 124.917702
-149.737404 61.216793 44.000000 -26.807518 121.702155 110.979148
-149.727987 61.216793 44.000000 -36.262086 111.354896 96.850062
-149.718570 61.216793 44.000000 -45.962236 101.019833 82.634939
-149.709153 61.216793 44.000000 -55.814795 90.759001 68.433083
-149.699735 61.216793 44.000000 -65.730570 80.629619 54.337391
-149.690318 61.216793 44.000000 -75.625533 70.683636 40.433423
-149.680901 61.216793 44.000000 -85.421750 60.967430 26.798730
-149.671484 61.216793 44.000000 -95.048054 51.521658 13.502436
-149.662066 61.216793 44.000000 -104.440504 42.381244 0.605042
-149.652649 61.216793 44.000000 -113.542629 33.575471 -11.841580
-149.643232 61.216793 44.000000 -122.305488 25.128175 -23.794020
-149.633815 61.216793 44.000000 -130.687579 17.058009 -35.217022
-149.624397 61.216793 44.000000 -138.654618 9.378767 -46.083080
-149.614980 61.216793 44.000000 -146.179211 2.099753 -56.371932
-149.605563 61.216793 44.000000 -153.240452 -4.773830 -66.070011
-149.596146 61.216793 44.000000 -159.823453 -11.240470 -75.169851
-149.586728 61.216793 44.000000 -165.918844 -17.301933 -83.669470
-149.577311 61.216793 44.000000 -171.522250 -22.962861 -91.571761
-149.567894 61.216793 44.000000 -176.633756 -28.230377 -98.883879
-149.558477 61.216793 44.000000 -181.257383 -33.113711 -105.616664
-149.549059 61.216793 44.000000 -185.400577 -37.623848 -111.784079
-149.539642 61.216793 44.000000 -189.073713 -41.773200 -117.402685
-149.530225 61.216793 44.000000 -192.289640 -45.575308 -122.491164
-149.520808 61.216793 44.000000 -195.063245 -49.044570 -127.069868
-149.511390 61.216793 44.000000 -197.411058 -52.195998 -131.160421
-149.501973 61.216793 44.000000 -199.350892 -55.044998 -134.785355
-149.492556 61.216793 44.000000 -200.901513 -57.607188 -137.967793
-149.483139 61.216793 44.000000 -202.082356 -59.898226 -140.731168
-150.424863 61.221297 44.000000 -45.742683 85.730200 67.433127
-150.415446 61.221297 44.000000 -43.891733 89.862853 72.306160
-150.406029 61.221297 44.000000 -41.937605 94.100660 77.325618
-150.396612 61.221297 44.000000 -39.885410 98.438885 82.484721
-150.387194 61.221297 44.000000 -37.741713 102.871797 87.775111
-150.377777 61.221297 44.000000 -35.514658 107.392609 93.186746
-150.368360 61.221297 44.000000 -33.214079 111.993422 98.707790
-150.358943 61.221297 44.000000 -30.851604 116.665173 104.324532
-150.349525 61.221297 44.000000 -28.440742 121.397607 110.021310
-150.340108 61.221297 44.000000 -25.996945 126.179248 115.780471
-150.330691 61.221297 44.000000 -23.537648 130.997409 121.582350
-150.321274 61.221297 44.000000 -21.082266 135.838201 127.405295
-150.311856 61.221297 44.000000 -18.652156 140.686594 133.225731
-150.302439 61.221297 44.000000 -16.270519 145.526485 139.018277
-150.293022 61.221297 44.000000 -13.962248 150.340820 144.755921
-150.283605 61.221297 44.000000 -11.753708 155.111743 150.410259
-150.274187 61.221297 44.000000 -9.672431 159.820789 155.951816
-150.264770 61.221297 44.000000 -7.746741 164.449127 161.350431
-150.255353 61.221297 44.000000 -6.005274 168.977842 166.575733
-150.245936 61.221297 44.000000 -4.476414 173.388265 171.597700
-150.236518 61.221297 44.000000 -3.187627 177.662349 176.387298
-150.227101 61.221297 44.000000 -2.164706 181.783083 180.917201
-150.217684 61.221297 44.000000 -1.430927 185.734940 185.162569
-150.208267 61.221297 44.000000 -1.006128 189.504349 189.101898
-150.198849 61.221297 44.000000 -0.905737 193.080180 192.717885
-150.189432 61.221297 44.000000 -1.139758 196.454218 195.998314
-150.180015 61.221297 44.000000 -1.711761 199.621617 198.936913
-150.170598 61.221297 44.000000 -2.617914 202.581310 201.534144
-150.161180 61.221297 44.000000 -3.846083 205.336334 203.797901
-150.151763 61.221297 44.000000 -5.375085 207.894069 205.744035
-150.142346 61.221297 44.000000 -7.174114 210.266338 207.396693
-150.132929 61.221297 44.000000 -9.202428 212.469355 208.788384
-150.123511 61.221297 44.000000 -11.409333 214.523494 209.959761
-150.114094 61.221297 44.000000 -13.734533 216.452853 210.959040
-150.104677 61.221297 44.000000 -16.108880 218.284610 211.841058
-150.095260 61.221297 44.000000 -18.455565 220.048147 212.665922
-150.085842 61.221297 44.000000 -20.691758 221.773980 213.497277
-150.076425 61.221297 44.000000 -22.730703 223.492475 214.400194
-150.067008 61.221297 44.000000 -24.484224 225.232420 215.438730
-150.057591 61.221297 44.000000 -25.865589 227.019470 216.673235
-150.048173 61.221297 44.000000 -26.792659 228.874554 218.157490
-150.038756 61.221297 44.000000 -27.191185 230.812285 219.935811
-150.029339 61.221297 44.000000 -26.998143 232.839483 222.040226
-150.019922 61.221297 44.000000 -26.164932 234.953878 224.487905
-150.010504 61.221297 44.000000 -24.660285 237.143082 227.278969
-150.001087 61.221297 44.000000 -22.472726 239.383912 230.394821
-149.991670 61.221297 44.000000 -19.612416 241.642118 233.797152
-149.982253 61.221297 44.000000 -16.112254 243.872588 237.427687
-149.972835 61.221297 44.000000 -12.028142 246.020017 241.208760
-149.963418 61.221297 44.000000 -7.438344 248.020078 245.044740
-149.954001 61.221297 44.000000 -2.441925 249.801040 248.824270
-149.944584 61.221297 44.000000 2.843676 251.285791 252.423262
-149.935166 61.221297 44.000000 8.285884 252.394173 255.708526
-149.925749 61.221297 44.000000 13.740865 253.045540 258.541886
-149.916332 61.221297 44.000000 19.057905 253.161423 260.784585
-149.906915 61.221297 44.000000 24.084081 252.668168 262.301800
-149.897497 61.221297 44.000000 28.669007 251.499439 262.967042
-149.888080 61.221297 44.000000 32.669452 249.598472 262.666253
-149.878663 61.221297 44.000000 35.953627 246.919976 261.301427
-149.869246 61.221297 44.000000 38.404965 243.431615 258.793602
-149.859828 61.221297 44.000000 39.925246 239.115010 255.085108
-149.850411 61.221297 44.000000 40.436978 233.966243 250.141034
-149.840994 61.221297 44.000000 39.884958 227.995865 243.949849
-149.831577 61.221297 44.000000 38.237024 221.228430 236.523240
-149.822159 61.221297 44.000000 35.483990 213.701600 227.895196
-149.812742 61.221297 44.000000 31.638861 205.464892 218.120436
-149.803325 61.221297 44.000000 26.735396 196.578139 207.272297
-149.793908 61.221297 44.000000 20.826141 187.109736 195.440192
-149.784491 61.221297 44.000000 13.980051 177.134768 182.726788
-149.775073 61.221297 44.000000 6.279830 166.733089 169.245021
-149.765656 61.221297 44.000000 -2.180883 155.987427 155.115074
-149.756239 61.221297 44.000000 -11.300375 144.981571 140.461421
-149.746822 61.221297 44.000000 -20.971645 133.798700 125.410042
-149.737404 61.221297 44.000000 -31.085064 122.519889 110.085864
-149.727987 61.221297 44.000000 -41.530796 111.222810 94.610491
-149.718570 61.221297 44.000000 -52.200974 99.980656 79.100266
-149.709153 61.221297 44.000000 -62.991562 88.861286 63.664661
-149.699735 61.221297 44.000000 -73.803919 77.926584 48.405016
-149.690318 61.221297 44.000000 -84.546035 67.232028 33.413614
-149.680901 61.221297 44.000000 -95.133468 56.826445 18.773058
-149.671484 61.221297 44.000000 -105.489993 46.751939 4.555942
-149.662066 61.221297 44.000000 -115.547986 37.043959 -9.175235
-149.652649 61.221297 44.000000 -125.248575 27.731499 -22.367931
-149.643232 61.221297 44.000000 -134.541597 18.837388 -34.979251
-149.633815 61.221297 44.000000 -143.385379 10.378664 -46.975488
-149.624397 61.221297 44.000000 -151.746385 2.367001 -58.331553
-149.614980 61.221297 44.000000 -159.598763 -5.190826 -69.030331
-149.605563 61.221297 44.000000 -166.923804 -12.292457 -79.061978
-149.596146 61.221297 44.000000 -173.709358 -18.939453 -88.423196
-149.586728 61.221297 44.000000 -179.949216 -25.136809 -97.116495
-149.577311 61.221297 44.000000 -185.642475 -30.892479 -105.149469
-149.567894 61.221297 44.000000 -190.792916 -36.216929 -112.534096
-149.558477 61.221297 44.000000 -195.408388 -41.122708 -119.286063
-149.549059 61.221297 44.000000 -199.500223 -45.624054 -125.424143
-149.539642 61.221297 44.000000 -203.082686 -49.736540 -130.969614
-149.530225 61.221297 44.000000 -206.172454 -53.476740 -135.945722
-149.520808 61.221297 44.000000 -208.788149 -56.861941 -140.377201
-149.511390 61.221297 44.000000 -210.949899 -59.909886 -144.289846
-149.501973 61.221297 44.000000 -212.678955 -62.638544 -147.710126
-149.492556 61.221297 44.000000 -213.997344 -65.065917 -150.664855
-149.483139 61.221297 44.000000 -214.927563 -67.209877 -153.180902
-150.424863 61.225802 44.000000 -51.293396 87.209670 66.692311
-150.415446 61.225802 44.000000 -49.394165 91.562494 71.804828
-150.406029 61.225802 44.000000 -47.374927 96.035909 77.085938
-150.396612 61.225802 44.000000 -45.239919 100.625604 82.529636
-150.387194 61.225802 44.000000 -42.994925 105.326192 88.128222
-150.377777 61.225802 44.000000 -40.647422 110.131134 93.872165
-150.368360 61.225802 44.000000 -38.206727 115.032659 99.749968
-150.358943 61.225802 44.000000 -35.684131 120.021703 105.748050
-150.349525 61.225802 44.000000 -33.093023 125.087850 111.850641
-150.340108 61.225802 44.000000 -30.448987 130.219298 118.039703
-150.330691 61.225802 44.000000 -27.769880 135.402829 124.294877
-150.321274 61.225802 44.000000 -25.075869 140.623820 130.593472
-150.311856 61.225802 44.000000 -22.389429 145.866271 136.910499
-150.302439 61.225802 44.000000 -19.735280 151.112868 143.218756
-150.293022 61.225802 44.000000 -17.140266 156.345087 149.488981
-150.283605 61.225802 44.000000 -14.633160 161.543342 155.690078
-150.274187 61.225802 44.000000 -12.244375 166.687173 161.789423
-150.264770 61.225802 44.000000 -10.005586 171.755497 167.753263
-150.255353 61.225802 44.000000 -7.949251 176.726907 173.547207
-150.245936 61.225802 44.000000 -6.108010 181.580026 179.136822
-150.236518 61.225802 44.000000 -4.513977 186.293918 184.488327
-150.227101 61.225802 44.000000 -3.197914 190.848553 189.569388
-150.217684 61.225802 44.000000 -2.188286 195.225316 194.350002
-150.208267 61.225802 44.000000 -1.510227 199.407551 198.803460
-150.198849 61.225802 44.000000 -1.184409 203.381129 202.907366
-150.189432 61.225802 44.000000 -1.225861 207.135025 206.644681
-150.180015 61.225802 44.000000 -1.642757 210.661871 210.004769
-150.170598 61.225802 44.000000 -2.435222 213.958473 212.984384
-150.161180 61.225802 44.000000 -3.594214 217.026248 215.588562
-150.151763 61.225802 44.000000 -5.100529 219.871565 217.831353
-150.142346 61.225802 44.000000 -6.924003 222.505932 219.736331
-150.132929 61.225802 44.000000 -9.022993 224.946022 221.336825
-150.123511 61.225802 44.000000 -11.344185 227.213478 222.675804
-150.114094 61.225802 44.000000 -13.822825 229.334492 223.805362
-150.104677 61.225802 44.000000 -16.383414 231.339121 224.785756
-150.095260 61.225802 44.000000 -18.940933 233.260343 225.683970
-150.085842 61.225802 44.000000 -21.402603 235.132841 226.571799
-150.076425 61.225802 44.000000 -23.670216 236.991550 227.523464
-150.067008 61.225802 44.000000 -25.642970 238.869992 228.612804
-150.057591 61.225802 44.000000 -27.220785 240.798454 229.910140
-150.048173 61.225802 44.000000 -28.307977 242.802084 231.478893
-150.038756 61.225802 44.000000 -28.817173 244.898991 233.372121
-150.029339 61.225802 44.000000 -28.673298 247.098444 235.629125
-150.019922 61.225802 44.000000 -27.817444 249.399284 238.272307
-150.010504 61.225802 44.000000 -26.210434 251.788643 241.304469
-150.001087 61.225802 44.000000 -23.835854 254.241075 244.706734
-149.991670 61.225802 44.000000 -20.702370 256.718193 248.437245
-149.982253 61.225802 44.000000 -16.845169 259.168852 252.430784
-149.972835 61.225802 44.000000 -12.326365 261.529928 256.599383
-149.963418 61.225802 44.000000 -7.234323 263.727699 260.833970
-149.954001 61.225802 44.000000 -1.681858 265.679768 265.007024
-149.944584 61.225802 44.000000 4.196643 267.297488 268.976145
-149.935166 61.225802 44.000000 10.249068 268.488771 272.588399
-149.925749 61.225802 44.000000 16.310231 269.161162 275.685254
-149.916332 61.225802 44.000000 22.207113 269.225021 278.107867
-149.906915 61.225802 44.000000 27.764460 268.596685 279.702469
-149.897497 61.225802 44.000000 32.810445 267.201433 280.325611
-149.888080 61.225802 44.000000 37.182169 264.976131 279.848999
-149.878663 61.225802 44.000000 40.730713 261.871443 278.163728
-149.869246 61.225802 44.000000 43.325559 257.853493 275.183716
-149.859828 61.225802 44.000000 44.858187 252.904958 270.848232
-149.850411 61.225802 44.000000 45.244746 247.025529 265.123427
-149.840994 61.225802 44.000000 44.427721 240.231778 258.002866
-149.831577 61.225802 44.000000 42.376599 232.556452 249.507091
-149.822159 61.225802 44.000000 39.087585 224.047268 239.682302
-149.812742 61.225802 44.000000 34.582428 214.765293 228.598264
-149.803325 61.225802 44.000000 28.906515 204.782994 216.345600
-149.793908 61.225802 44.000000 22.126349 194.182083 203.032623
-149.784491 61.225802 44.000000 14.326579 183.051228 188.781860
-149.775073 61.225802 44.000000 5.606745 171.483757 173.726454
-149.765656 61.225802 44.000000 -3.922124 159.575413 158.006564
-149.756239 61.225802 44.000000 -14.140899 147.422257 141.765898
-149.746822 61.225802 44.000000 -24.925625 135.118747 125.148497
-149.737404 61.225802 44.000000 -36.150584 122.756065 108.295831
-149.727987 61.225802 44.000000 -47.691050 110.420691 91.344271
-149.718570 61.225802 44.000000 -59.425710 98.193255 74.422971
-149.709153 61.225802 44.000000 -71.238706 86.147658 57.652175
-149.699735 61.225802 44.000000 -83.021296 74.350448 41.141930
-149.690318 61.225802 44.000000 -94.673127 62.860444 24.991193
-149.680901 61.225802 44.000000 -106.103156 51.728573 9.287311
-149.671484 61.225802 44.000000 -117.230230 40.997900 -5.894192
-149.662066 61.225802 44.000000 -127.983373 30.703818 -20.489532
-149.652649 61.225802 44.000000 -138.301811 20.874365 -34.446359
-149.643232 61.225802 44.000000 -148.134777 11.530653 -47.723258
-149.633815 61.225802 44.000000 -157.441139 2.687362 -60.289094
-149.624397 61.225802 44.000000 -166.188894 -5.646708 -72.122266
-149.614980 61.225802 44.000000 -174.354544 -13.468058 -83.209876
-149.605563 61.225802 44.000000 -181.922416 -20.777895 -93.546861
-149.596146 61.225802 44.000000 -188.883926 -27.581548 -103.135119
-149.586728 61.225802 44.000000 -195.236831 -33.887894 -111.982627
-149.577311 61.225802 44.000000 -200.984480 -39.708812 -120.102604
-149.567894 61.225802 44.000000 -206.135077 -45.058668 -127.512699
-149.558477 61.225802 44.000000 -210.700983 -49.953841 -134.234234
