# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 54.000000 -5.168810 208.414766 206.347242
-150.085842 61.216793 54.000000 -11.396617 210.457287 205.898640
-150.076425 61.216793 54.000000 -17.583597 212.147419 205.113980
-150.067008 61.216793 54.000000 -23.626203 213.514899 204.064418
-150.057591 61.216793 54.000000 -29.419170 214.596454 202.828786
-150.048173 61.216793 54.000000 -34.858282 215.435013 201.491700
-150.038756 61.216793 54.000000 -39.843341 216.078643 200.141306
-150.029339 61.216793 54.000000 -44.281222 216.579237 198.866748
-150.019922 61.216793 54.000000 -48.088916 216.990981 197.755414
-150.010504 61.216793 54.000000 -51.196418 217.368653 196.890086
-150.001087 61.216793 54.000000 -53.549347 217.765820 196.346082
-149.991670 61.216793 54.000000 -55.111148 218.232993 196.188534
-149.982253 61.216793 54.000000 -55.864790 218.815824 196.469908
-149.972835 61.216793 54.000000 -55.813849 219.553431 197.227892
-149.963418 61.216793 54.000000 -54.982900 220.476914 198.483754
-149.954001 61.216793 54.000000 -53.417200 221.608136 200.241256
-149.944584 61.216793 54.000000 -51.181639 222.958841 202.486185
-149.935166 61.216793 54.000000 -48.359006 224.530126 205.186524
-149.925749 61.216793 54.000000 -45.047618 226.312322 208.293275
-149.916332 61.216793 54.000000 -41.358432 228.285258 211.741885
-149.906915 61.216793 54.000000 -37.411739 230.418921 215.454225
-149.897497 61.216793 54.000000 -33.333599 232.674463 219.341023
-149.888080 61.216793 54.000000 -29.252155 235.005508 223.304646
-149.878663 61.216793 54.000000 -25.293981 237.359697 227.242104
-149.869246 61.216793 54.000000 -21.580608 239.680402 231.048158
-149.859828 61.216793 54.000000 -18.225359 241.908526 234.618382
-149.850411 61.216793 54.000000 -15.330583 243.984319 237.852086
-149.840994 61.216793 54.000000 -12.985404 245.849136 240.654974
-149.831577 61.216793 54.000000 -11.263991 247.447062 242.941466
-149.822159 61.216793 54.000000 -10.224425 248.726375 244.636605
-149.812742 61.216793 54.000000 -9.908113 249.640773 245.677528
-149.803325 61.216793 54.000000 -10.339761 250.150366 246.014461
-149.793908 61.216793 54.000000 -11.527831 250.222395 245.611263
-149.784491 61.216793 54.000000 -13.465435 249.831700 244.445525
-149.775073 61.216793 54.000000 -16.131583 248.960913 242.508279
-149.765656 61.216793 54.000000 -19.492713 247.600436 239.803351
-149.756239 61.216793 54.000000 -23.504410 245.748192 236.346428
-149.746822 61.216793 54.000000 -28.113253 243.409207 232.163906
-149.737404 61.216793 54.000000 -33.258693 240.595036 227.291559
-149.727987 61.216793 54.000000 -38.874927 237.323091 221.773121
-149.718570 61.216793 54.000000 -44.892679 233.615883 215.658812
-149.709153 61.216793 54.000000 -51.240881 229.500224 209.003871
-149.699735 61.216793 54.000000 -57.848187 225.006412 201.867137
-149.690318 61.216793 54.000000 -64.644320 220.167431 194.309703
-149.680901 61.216793 54.000000 -71.561231 215.018179 186.393687
-149.671484 61.216793 54.000000 -78.534057 209.594742 178.181119
-149.662066 61.216793 54.000000 -85.501899 203.933730 169.732971
-149.652649 61.216793 54.000000 -92.408408 198.071690 161.108327
-149.643232 61.216793 54.000000 -99.202205 192.044577 152.363695
-149.633815 61.216793 54.000000 -105.837145 185.887317 143.552460
-149.624397 61.216793 54.000000 -112.272439 179.633436 134.724461
-149.614980 61.216793 54.000000 -118.472666 173.314763 125.925696
-149.605563 61.216793 54.000000 -124.407674 166.961204 117.198134
-149.596146 61.216793 54.000000 -130.052404 160.600576 108.579614
-149.586728 61.216793 54.000000 -135.386647 154.258500 100.103841
-149.577311 61.216793 54.000000 -140.394753 147.958342 91.800440
-149.567894 61.216793 54.000000 -145.065305 141.721198 83.695076
-149.558477 61.216793 54.000000 -149.390761 135.565917 75.809613
-149.549059 61.216793 54.000000 -153.367103 129.509153 68.162312
-149.539642 61.216793 54.000000 -156.993459 123.565441 60.768057
-149.530225 61.216793 54.000000 -160.271754 117.747295 53.638593
-149.520808 61.216793 54.000000 -163.206350 112.065317 46.782777
-149.511390 61.216793 54.000000 -165.803717 106.528322 40.206835
-149.501973 61.216793 54.000000 -168.072115 101.143459 33.914613
-149.492556 61.216793 54.000000 -170.021296 95.916347 27.907828
-149.483139 61.216793 54.000000 -171.662238 90.851202 22.186307
-150.424863 61.221297 54.000000 -3.880388 23.996346 22.444191
-150.415446 61.221297 54.000000 -0.878938 27.907148 27.555573
-150.406029 61.221297 54.000000 2.214742 32.034579 32.920476
-150.396612 61.221297 54.000000 5.389768 36.382668 38.538575
-150.387194 61.221297 54.000000 8.633230 40.954467 44.407759
-150.377777 61.221297 54.000000 11.930051 45.751887 50.523907
-150.368360 61.221297 54.000000 15.262857 50.775524 56.880667
-150.358943 61.221297 54.000000 18.611863 56.024475 63.469220
-150.349525 61.221297 54.000000 21.954778 61.496145 70.278056
-150.340108 61.221297 54.000000 25.266741 67.186056 77.292752
-150.330691 61.221297 54.000000 28.520299 73.087647 84.495766
-150.321274 61.221297 54.000000 31.685417 79.192083 91.866250
-150.311856 61.221297 54.000000 34.729554 85.488074 99.379896
-150.302439 61.221297 54.000000 37.617797 91.961700 107.008819
-150.293022 61.221297 54.000000 40.313066 98.596268 114.721495
-150.283605 61.221297 54.000000 42.776405 105.372190 122.482752
-150.274187 61.221297 54.000000 44.967363 112.266905 130.253850
-150.264770 61.221297 54.000000 46.844479 119.254844 137.992635
-150.255353 61.221297 54.000000 48.365863 126.307456 145.653801
-150.245936 61.221297 54.000000 49.489904 133.393300 153.189261
-150.236518 61.221297 54.000000 50.176078 140.478214 160.548645
-150.227101 61.221297 54.000000 50.385877 147.525573 167.679924
-150.217684 61.221297 54.000000 50.083829 154.496641 174.530173
-150.208267 61.221297 54.000000 49.238628 161.351025 181.046476
-150.198849 61.221297 54.000000 47.824321 168.047237 187.176966
-150.189432 61.221297 54.000000 45.821550 174.543360 192.871981
-150.180015 61.221297 54.000000 43.218811 180.797819 198.085343
-150.170598 61.221297 54.000000 40.013679 186.770242 202.775713
-150.161180 61.221297 54.000000 36.213970 192.422411 206.907999
-150.151763 61.221297 54.000000 31.838770 197.719265 210.454773
-150.142346 61.221297 54.000000 26.919279 202.629941 213.397652
-150.132929 61.221297 54.000000 21.499407 207.128812 215.728575
-150.123511 61.221297 54.000000 15.636065 211.196499 217.450925
-150.114094 61.221297 54.000000 9.399081 214.820790 218.580422
-150.104677 61.221297 54.000000 2.870701 217.997439 219.145720
-150.095260 61.221297 54.000000 -3.855374 220.730791 219.188642
-150.085842 61.221297 54.000000 -10.675434 223.034180 218.764006
-150.076425 61.221297 54.000000 -17.477707 224.930063 217.938981
-150.067008 61.221297 54.000000 -24.144768 226.449860 216.791952
-150.057591 61.221297 54.000000 -30.556395 227.633451 215.410893
-150.048173 61.221297 54.000000 -36.592775 228.528350 213.891240
-150.038756 61.221297 54.000000 -42.137986 229.188530 212.333335
-150.029339 61.221297 54.000000 -47.083619 229.672932 210.839484
-150.019922 61.221297 54.000000 -51.332408 230.043703 209.510740
-150.010504 61.221297 54.000000 -54.801705 230.364204 208.443522
-150.001087 61.221297 54.000000 -57.426657 230.696873 207.726210
-149.991670 61.221297 54.000000 -59.162901 231.101024 207.435863
-149.982253 61.221297 54.000000 -59.988664 231.630680 207.635214
-149.972835 61.221297 54.000000 -59.906117 232.332530 208.370083
-149.963418 61.221297 54.000000 -58.941922 233.244121 209.667352
-149.954001 61.221297 54.000000 -57.146904 234.392359 211.533597
-149.944584 61.221297 54.000000 -54.594837 235.792397 213.954463
-149.935166 61.221297 54.000000 -51.380402 237.446977 216.894816
-149.925749 61.221297 54.000000 -47.616377 239.346234 220.299683
-149.916332 61.221297 54.000000 -43.430189 241.467995 224.095920
-149.906915 61.221297 54.000000 -38.959978 243.778546 228.194555
-149.897497 61.221297 54.000000 -34.350346 246.233818 232.493680
-149.888080 61.221297 54.000000 -29.747979 248.780944 236.881752
-149.878663 61.221297 54.000000 -25.297317 251.360098 241.241171
-149.869246 61.221297 54.000000 -21.136473 253.906540 245.451951
-149.859828 61.221297 54.000000 -17.393520 256.352756 249.395348
-149.850411 61.221297 54.000000 -14.183306 258.630605 252.957283
-149.840994 61.221297 54.000000 -11.604878 260.673399 256.031448
-149.831577 61.221297 54.000000 -9.739568 262.417807 258.521980
-149.822159 61.221297 54.000000 -8.649782 263.805552 260.345639
-149.812742 61.221297 54.000000 -8.378470 264.784826 261.433437
-149.803325 61.221297 54.000000 -8.949234 265.311403 261.731710
-149.793908 61.221297 54.000000 -10.367021 265.349444 261.202635
-149.784491 61.221297 54.000000 -12.619316 264.871965 259.824239
-149.775073 61.221297 54.000000 -15.677730 263.861020 257.589928
-149.765656 61.221297 54.000000 -19.499900 262.307596 254.507635
-149.756239 61.221297 54.000000 -24.031588 260.211264 250.598629
-149.746822 61.221297 54.000000 -29.208887 257.579633 245.896078
-149.737404 61.221297 54.000000 -34.960459 254.427630 240.443447
-149.727987 61.221297 54.000000 -41.209711 250.776676 234.292791
-149.718570 61.221297 54.000000 -47.876859 246.653765 227.503022
-149.709153 61.221297 54.000000 -54.880836 242.090526 220.138192
-149.699735 61.221297 54.000000 -62.140993 237.122258 212.265861
-149.690318 61.221297 54.000000 -69.578587 231.787003 203.955569
-149.680901 61.221297 54.000000 -77.118031 226.124660 195.277447
-149.671484 61.221297 54.000000 -84.687921 220.176162 186.300993
-149.662066 61.221297 54.000000 -92.221823 213.982735 177.094006
-149.652649 61.221297 54.000000 -99.658864 207.585243 167.721698
-149.643232 61.221297 54.000000 -106.944109 201.023620 158.245976
-149.633815 61.221297 54.000000 -114.028782 194.336392 148.724880
-149.624397 61.221297 54.000000 -120.870317 187.560296 139.212170
-149.614980 61.221297 54.000000 -127.432294 180.729974 129.757056
-149.605563 61.221297 54.000000 -133.684257 173.877748 120.404045
-149.596146 61.221297 54.000000 -139.601456 167.033468 111.192886
-149.586728 61.221297 54.000000 -145.164511 160.224422 102.158617
-149.577311 61.221297 54.000000 -150.359046 153.475298 93.331679
-149.567894 61.221297 54.000000 -155.175274 146.808196 84.738086
-149.558477 61.221297 54.000000 -159.607577 140.242679 76.399648
-149.549059 61.221297 54.000000 -163.654074 133.795851 68.334221
-149.539642 61.221297 54.000000 -167.316193 127.482468 60.555990
-149.530225 61.221297 54.000000 -170.598259 121.315058 53.075754
-149.520808 61.221297 54.000000 -173.507092 115.304063 45.901227
-149.511390 61.221297 54.000000 -176.051633 109.457985 39.037332
-149.501973 61.221297 54.000000 -178.242596 103.783538 32.486499
-149.492556 61.221297 54.000000 -180.092138 98.285797 26.248942
-149.483139 61.221297 54.000000 -181.613568 92.968358 20.322930
-150.424863 61.225802 54.000000 -6.902673 20.580692 17.819623
-150.415446 61.225802 54.000000 -3.730211 24.584478 23.092393
-150.406029 61.225802 54.000000 -0.445548 28.825423 28.647204
-150.396612 61.225802 54.000000 2.940961 33.309207 34.485591
-150.387194 61.225802 54.000000 6.416773 38.040550 40.607259
-150.377777 61.225802 54.000000 9.966984 43.023036 47.009830
-150.368360 61.225802 54.000000 13.574156 48.258914 53.688576
-150.358943 61.225802 54.000000 17.218171 53.748885 60.636153
-150.349525 61.225802 54.000000 20.876091 59.491882 67.842319
-150.340108 61.225802 54.000000 24.522056 65.484845 75.293667
-150.330691 61.225802 54.000000 28.127212 71.722477 82.973361
-150.321274 61.225802 54.000000 31.659688 78.197015 90.860890
-150.311856 61.225802 54.000000 35.084628 84.897997 98.931848
-150.302439 61.225802 54.000000 38.364289 91.812041 107.157756
-150.293022 61.225802 54.000000 41.458217 98.922644 115.505931
-150.283605 61.225802 54.000000 44.323523 106.210009 123.939418
-150.274187 61.225802 54.000000 46.915246 113.650909 132.417007
-150.264770 61.225802 54.000000 49.186847 121.218597 140.893336
-150.255353 61.225802 54.000000 51.090815 128.882785 149.319111
-150.245936 61.225802 54.000000 52.579410 136.609687 157.641451
-150.236518 61.225802 54.000000 53.605544 144.362152 165.804369
-150.227101 61.225802 54.000000 54.123792 152.099899 173.749416
-150.217684 61.225802 54.000000 54.091544 159.779857 181.416475
-150.208267 61.225802 54.000000 53.470275 167.356629 188.744739
-150.198849 61.225802 54.000000 52.226912 174.783080 195.673845
-150.189432 61.225802 54.000000 50.335293 182.011059 202.145176
-150.180015 61.225802 54.000000 47.777649 188.992250 208.103309
-150.170598 61.225802 54.000000 44.546097 195.679146 213.497584
-150.161180 61.225802 54.000000 40.644067 202.026133 218.283760
-150.151763 61.225802 54.000000 36.087613 207.990666 222.425711
-150.142346 61.225802 54.000000 30.906523 213.534500 225.897109
-150.132929 61.225802 54.000000 25.145177 218.624953 228.683024
-150.123511 61.225802 54.000000 18.863047 223.236144 230.781362
-150.114094 61.225802 54.000000 12.134791 227.350154 232.204070
-150.104677 61.225802 54.000000 5.049848 230.958072 232.978011
-150.095260 61.225802 54.000000 -2.288507 234.060837 233.145435
-150.085842 61.225802 54.000000 -9.764683 236.669845 232.763971
-150.076425 61.225802 54.000000 -17.252910 238.807237 231.906073
-150.067008 61.225802 54.000000 -24.619945 240.505849 230.657871
-150.057591 61.225802 54.000000 -31.728337 241.808753 229.117418
-150.048173 61.225802 54.000000 -38.440152 242.768400 227.392339
-150.038756 61.225802 54.000000 -44.621058 243.445334 225.596911
-150.029339 61.225802 54.000000 -50.144620 243.906514 223.848666
-150.019922 61.225802 54.000000 -54.896645 244.223279 222.264621
-150.010504 61.225802 54.000000 -58.779373 244.469016 220.957267
-150.001087 61.225802 54.000000 -61.715337 244.716633 220.030498
-149.991670 61.225802 54.000000 -63.650670 245.035921 219.575653
-149.982253 61.225802 54.000000 -64.557705 245.490934 219.667852
-149.972835 61.225802 54.000000 -64.436687 246.137513 220.362838
-149.963418 61.225802 54.000000 -63.316505 247.021056 221.694454
-149.954001 61.225802 54.000000 -61.254366 248.174673 223.672926
-149.944584 61.225802 54.000000 -58.334397 249.617795 226.284036
-149.935166 61.225802 54.000000 -54.665223 251.355327 229.489238
-149.925749 61.225802 54.000000 -50.376621 253.377372 233.226724
-149.916332 61.225802 54.000000 -45.615398 255.659558 237.413398
-149.906915 61.225802 54.000000 -40.540679 258.163923 241.947652
-149.897497 61.225802 54.000000 -35.318826 260.840335 246.712804
-149.888080 61.225802 54.000000 -30.118210 263.628339 251.581055
-149.878663 61.225802 54.000000 -25.104080 266.459369 256.417737
-149.869246 61.225802 54.000000 -20.433730 269.259181 261.085690
-149.859828 61.225802 54.000000 -16.252162 271.950413 265.449549
-149.850411 61.225802 54.000000 -12.688395 274.455141 269.379783
-149.840994 61.225802 54.000000 -9.852530 276.697330 272.756318
-149.831577 61.225802 54.000000 -7.833635 278.605084 275.471630
-149.822159 61.225802 54.000000 -6.698481 280.112613 277.433220
-149.812742 61.225802 54.000000 -6.491090 281.161861 278.565425
-149.803325 61.225802 54.000000 -7.233059 281.703770 278.810547
-149.793908 61.225802 54.000000 -8.924547 281.699148 278.129329
-149.784491 61.225802 54.000000 -11.545854 281.119158 276.500817
-149.775073 61.225802 54.000000 -15.059434 279.945448 273.921674
-149.765656 61.225802 54.000000 -19.412247 278.169950 270.405051
-149.756239 61.225802 54.000000 -24.538314 275.794401 265.979075
-149.746822 61.225802 54.000000 -30.361364 272.829629 260.685084
-149.737404 61.225802 54.000000 -36.797470 269.294663 254.575676
-149.727987 61.225802 54.000000 -43.757593 265.215711 247.712674
-149.718570 61.225802 54.000000 -51.149958 260.625065 240.165081
-149.709153 61.225802 54.000000 -58.882212 255.559971 232.007087
-149.699735 61.225802 54.000000 -66.863327 250.061515 223.316184
-149.690318 61.225802 54.000000 -75.005228 244.173534 214.171443
-149.680901 61.225802 54.000000 -83.224142 237.941610 204.651953
-149.671484 61.225802 54.000000 -91.441664 231.412137 194.835471
-149.662066 61.225802 54.000000 -99.585561 224.631495 184.797270
-149.652649 61.225802 54.000000 -107.590325 217.645327 174.609197
-149.643232 61.225802 54.000000 -115.397508 210.497925 164.338922
-149.633815 61.225802 54.000000 -122.955861 203.231729 154.049385
-149.624397 61.225802 54.000000 -130.221303 195.886921 143.798400
-149.614980 61.225802 54.000000 -137.156754 188.501124 133.638423
-149.605563 61.225802 54.000000 -143.731857 181.109188 123.616446
-149.596146 61.225802 54.000000 -149.922608 173.743053 113.774010
-149.586728 61.225802 54.000000 -155.710930 166.431683 104.147311
-149.577311 61.225802 54.000000 -161.084198 159.201058 94.767379
-149.567894 61.225802 54.000000 -166.034742 152.074221 85.660324
-149.558477 61.225802 54.000000 -170.559336 145.071359 76.847624
-149.549059 61.225802 54.000000 -174.658698 138.209919 68.346439
