# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.738417 38.280018 27.500000 -1.070902 1.125166 0.696805
-119.735539 38.280018 27.500000 -1.055476 1.182148 0.759958
-119.732661 38.280018 27.500000 -1.039700 1.239744 0.823864
-119.729782 38.280018 27.500000 -1.023597 1.297921 0.888482
-119.726904 38.280018 27.500000 -1.007193 1.356646 0.953769
-119.724026 38.280018 27.500000 -0.990516 1.415883 1.019677
-119.721147 38.280018 27.500000 -0.973595 1.475596 1.086158
-119.718269 38.280018 27.500000 -0.956461 1.535744 1.153159
-119.715391 38.280018 27.500000 -0.939147 1.596286 1.220628
-119.712512 38.280018 27.500000 -0.921686 1.657180 1.288506
-119.709634 38.280018 27.500000 -0.904115 1.718381 1.356735
-119.706756 38.280018 27.500000 -0.886471 1.779843 1.425254
-119.703877 38.280018 27.500000 -0.868793 1.841516 1.493999
-119.700999 38.280018 27.500000 -0.851121 1.903352 1.562903
-119.698120 38.280018 27.500000 -0.833497 1.965299 1.631900
-119.695242 38.280018 27.500000 -0.815962 2.027303 1.700918
-119.692364 38.280018 27.500000 -0.798562 2.089311 1.769886
-119.689485 38.280018 27.500000 -0.781341 2.151267 1.838731
-119.686607 38.280018 27.500000 -0.764344 2.213113 1.907376
-119.683729 38.280018 27.500000 -0.747618 2.274793 1.975745
-119.680850 38.280018 27.500000 -0.731210 2.336246 2.043762
-119.677972 38.280018 27.500000 -0.715166 2.397413 2.111346
-119.675094 38.280018 27.500000 -0.699535 2.458234 2.178420
-119.672215 38.280018 27.500000 -0.684364 2.518647 2.244902
-119.669337 38.280018 27.500000 -0.669699 2.578592 2.310712
-119.666459 38.280018 27.500000 -0.655587 2.638007 2.375772
-119.663580 38.280018 27.500000 -0.642074 2.696830 2.440001
-119.660702 38.280018 27.500000 -0.629204 2.755002 2.503320
-119.657823 38.280018 27.500000 -0.617021 2.812460 2.565652
-119.654945 38.280018 27.500000 -0.605567 2.869147 2.626920
-119.652067 38.280018 27.500000 -0.594881 2.925002 2.687050
-119.649188 38.280018 27.500000 -0.585001 2.979969 2.745969
-119.646310 38.280018 27.500000 -0.575962 3.033992 2.803607
-119.643432 38.280018 27.500000 -0.567797 3.087015 2.859897
-119.640553 38.280018 27.500000 -0.560534 3.138988 2.914775
-119.637675 38.280018 27.500000 -0.554200 3.189861 2.968181
-119.634797 38.280018 27.500000 -0.548816 3.239585 3.020058
-119.631918 38.280018 27.500000 -0.544401 3.288116 3.070356
-119.629040 38.280018 27.500000 -0.540967 3.335413 3.119026
-119.626162 38.280018 27.500000 -0.538524 3.381438 3.166028
-119.623283 38.280018 27.500000 -0.537074 3.426155 3.211325
-119.620405 38.280018 27.500000 -0.536618 3.469534 3.254887
-119.617527 38.280018 27.500000 -0.537146 3.511548 3.296690
-119.614648 38.280018 27.500000 -0.538647 3.552174 3.336716
-119.611770 38.280018 27.500000 -0.541101 3.591394 3.374954
-119.608891 38.280018 27.500000 -0.544483 3.629194 3.411401
-119.606013 38.280018 27.500000 -0.548761 3.665564 3.446059
-119.603135 38.280018 27.500000 -0.553898 3.700500 3.478941
-119.600256 38.280018 27.500000 -0.559849 3.734003 3.510063
-119.597378 38.280018 27.500000 -0.566562 3.766077 3.539452
-119.594500 38.280018 27.500000 -0.573979 3.796734 3.567142
-119.591621 38.280018 27.500000 -0.582037 3.825987 3.593172
-119.588743 38.280018 27.500000 -0.590663 3.853858 3.617593
-119.585865 38.280018 27.500000 -0.599781 3.880370 3.640458
-119.582986 38.280018 27.500000 -0.609306 3.905554 3.661832
-119.580108 38.280018 27.500000 -0.619149 3.929443 3.681783
-119.577230 38.280018 27.500000 -0.629215 3.952075 3.700389
-119.574351 38.280018 27.500000 -0.639402 3.973493 3.717732
-119.571473 38.280018 27.500000 -0.649606 3.993741 3.733899
-119.568595 38.280018 27.500000 -0.659716 4.012871 3.748984
-119.565716 38.280018 27.500000 -0.669619 4.030933 3.763085
-119.562838 38.280018 27.500000 -0.679196 4.047983 3.776304
-119.559959 38.280018 27.500000 -0.688328 4.064077 3.788746
-119.557081 38.280018 27.500000 -0.696893 4.079276 3.800519
-119.554203 38.280018 27.500000 -0.704766 4.093639 3.811732
-119.551324 38.280018 27.500000 -0.711824 4.107226 3.822496
-119.548446 38.280018 27.500000 -0.717941 4.120099 3.832922
-119.545568 38.280018 27.500000 -0.722996 4.132318 3.843120
-119.542689 38.280018 27.500000 -0.726865 4.143943 3.853197
-119.539811 38.280018 27.500000 -0.729431 4.155032 3.863260
-119.536933 38.280018 27.500000 -0.730576 4.165641 3.873410
-119.534054 38.280018 27.500000 -0.730190 4.175823 3.883747
-119.531176 38.280018 27.500000 -0.728167 4.185628 3.894361
-119.528298 38.280018 27.500000 -0.724405 4.195103 3.905341
-119.525419 38.280018 27.500000 -0.718812 4.204289 3.916764
-119.522541 38.280018 27.500000 -0.711301 4.213223 3.928703
-119.519662 38.280018 27.500000 -0.701793 4.221938 3.941220
-119.516784 38.280018 27.500000 -0.690221 4.230458 3.954370
-119.513906 38.280018 27.500000 -0.676525 4.238805 3.968194
-119.511027 38.280018 27.500000 -0.660656 4.246990 3.982728
-119.508149 38.280018 27.500000 -0.642575 4.255022 3.997992
-119.505271 38.280018 27.500000 -0.622255 4.262899 4.013997
-119.502392 38.280018 27.500000 -0.599681 4.270615 4.030742
-119.499514 38.280018 27.500000 -0.574848 4.278154 4.048214
-119.496636 38.280018 27.500000 -0.547766 4.285494 4.066388
-119.493757 38.280018 27.500000 -0.518455 4.292607 4.085225
-119.490879 38.280018 27.500000 -0.486948 4.299456 4.104677
-119.488001 38.280018 27.500000 -0.453289 4.305997 4.124682
-119.485122 38.280018 27.500000 -0.417536 4.312181 4.145167
-119.482244 38.280018 27.500000 -0.379758 4.317950 4.166047
-119.479366 38.280018 27.500000 -0.340035 4.323242 4.187228
-119.476487 38.280018 27.500000 -0.298460 4.327989 4.208605
-119.473609 38.280018 27.500000 -0.255133 4.332116 4.230062
-119.470730 38.280018 27.500000 -0.210167 4.335544 4.251477
-119.467852 38.280018 27.500000 -0.163684 4.338191 4.272718
-119.464974 38.280018 27.500000 -0.115814 4.339971 4.293646
-119.462095 38.280018 27.500000 -0.066695 4.340794 4.314116
-119.459217 38.280018 27.500000 -0.016473 4.340569 4.333980
-119.456339 38.280018 27.500000 0.034701 4.339202 4.353082
-119.453460 38.280018 27.500000 0.086671 4.336598 4.371266
-119.450582 38.280018 27.500000 0.139274 4.332664 4.388373
-119.447704 38.280018 27.500000 0.192348 4.327305 4.404244
-119.444825 38.280018 27.500000 0.245723 4.320428 4.418718
-119.441947 38.280018 27.500000 0.299232 4.311943 4.431636
-119.439069 38.280018 27.500000 0.352706 4.301762 4.442844
-119.436190 38.280018 27.500000 0.405976 4.289798 4.452189
-119.433312 38.280018 27.500000 0.458875 4.275972 4.459522
-119.430433 38.280018 27.500000 0.511238 4.260204 4.464700
-119.427555 38.280018 27.500000 0.562903 4.242425 4.467586
-119.424677 38.280018 27.500000 0.613712 4.222568 4.468052
-119.421798 38.280018 27.500000 0.663512 4.200571 4.465975
-119.418920 38.280018 27.500000 0.712155 4.176380 4.461242
-119.416042 38.280018 27.500000 0.759500 4.149949 4.453750
-119.413163 38.280018 27.500000 0.805413 4.121237 4.443402
-119.410285 38.280018 27.500000 0.849766 4.090210 4.430117
-119.407407 38.280018 27.500000 0.892440 4.056844 4.413820
-119.404528 38.280018 27.500000 0.933324 4.021118 4.394448
-119.401650 38.280018 27.500000 0.972314 3.983024 4.371950
-119.398772 38.280018 27.500000 1.009319 3.942559 4.346287
-119.395893 38.280018 27.500000 1.044252 3.899727 4.317428
-119.393015 38.280018 27.500000 1.077039 3.854542 4.285357
-119.390137 38.280018 27.500000 1.107615 3.807023 4.250069
-119.387258 38.280018 27.500000 1.135923 3.757197 4.211566
-119.384380 38.280018 27.500000 1.161915 3.705101 4.169867
-119.381501 38.280018 27.500000 1.185555 3.650774 4.124997
-119.378623 38.280018 27.500000 1.206815 3.594267 4.076992
-119.375745 38.280018 27.500000 1.225674 3.535632 4.025901
-119.372866 38.280018 27.500000 1.242122 3.474931 3.971780
-119.369988 38.280018 27.500000 1.256157 3.412230 3.914693
-119.367110 38.280018 27.500000 1.267786 3.347600 3.854714
-119.364231 38.280018 27.500000 1.277021 3.281118 3.791927
-119.361353 38.280018 27.500000 1.283886 3.212865 3.726419
-119.358475 38.280018 27.500000 1.288407 3.142924 3.658287
-119.355596 38.280018 27.500000 1.290621 3.071386 3.587634
-119.352718 38.280018 27.500000 1.290569 2.998341 3.514568
-119.349840 38.280018 27.500000 1.288298 2.923883 3.439202
-119.346961 38.280018 27.500000 1.283860 2.848109 3.361653
-119.344083 38.280018 27.500000 1.277315 2.771118 3.282044
-119.341204 38.280018 27.500000 1.268722 2.693009 3.200498
-119.338326 38.280018 27.500000 1.258150 2.613883 3.117143
-119.335448 38.280018 27.500000 1.245666 2.533843 3.032109
-119.332569 38.280018 27.500000 1.231344 2.452989 2.945526
-119.329691 38.280018 27.500000 1.215258 2.371424 2.857527
-119.326813 38.280018 27.500000 1.197487 2.289248 2.768243
-119.323934 38.280018 27.500000 1.178110 2.206564 2.677808
-119.321056 38.280018 27.500000 1.157207 2.123470 2.586353
-119.318178 38.280018 27.500000 1.134860 2.040065 2.494009
-119.315299 38.280018 27.500000 1.111153 1.956444 2.400905
-119.312421 38.280018 27.500000 1.086166 1.872704 2.307171
-119.309543 38.280018 27.500000 1.059985 1.788937 2.212931
-119.306664 38.280018 27.500000 1.032690 1.705232 2.118308
-119.303786 38.280018 27.500000 1.004364 1.621679 2.023425
-119.300908 38.280018 27.500000 0.975088 1.538362 1.928397
-119.298029 38.280018 27.500000 0.944943 1.455364 1.833341
-119.295151 38.280018 27.500000 0.914007 1.372764 1.738367
-119.292272 38.280018 27.500000 0.882357 1.290640 1.643583
-119.289394 38.280018 27.500000 0.850070 1.209063 1.549091
-119.286516 38.280018 27.500000 0.817218 1.128106 1.454993
-119.283637 38.280018 27.500000 0.783875 1.047835 1.361384
-119.280759 38.280018 27.500000 0.750108 0.968313 1.268356
-119.277881 38.280018 27.500000 0.715987 0.889601 1.175995
-119.275002 38.280018 27.500000 0.681577 0.811756 1.084386
-119.272124 38.280018 27.500000 0.646939 0.734832 0.993608
-119.269246 38.280018 27.500000 0.612135 0.658880 0.903734
-119.266367 38.280018 27.500000 0.577223 0.583946 0.814836
-119.263489 38.280018 27.500000 0.542258 0.510076 0.726979
-119.260611 38.280018 27.500000 0.507293 0.437309 0.640226
-119.257732 38.280018 27.500000 0.472379 0.365683 0.554635
-119.254854 38.280018 27.500000 0.437563 0.295233 0.470258
-119.251975 38.280018 27.500000 0.402890 0.225991 0.387147
-119.249097 38.280018 27.500000 0.368403 0.157985 0.305346
-119.246219 38.280018 27.500000 0.334143 0.091241 0.224898
-119.243340 38.280018 27.500000 0.300148 0.025781 0.145840
-119.240462 38.280018 27.500000 0.266453 -0.038373 0.068208
-119.237584 38.280018 27.500000 0.233090 -0.101205 -0.007969
-119.234705 38.280018 27.500000 0.200092 -0.162699 -0.082662
-119.231827 38.280018 27.500000 0.167486 -0.222842 -0.155847
-119.228949 38.280018 27.500000 0.135299 -0.281624 -0.227504
-119.226070 38.280018 27.500000 0.103556 -0.339037 -0.297615
-119.223192 38.280018 27.500000 0.072277 -0.395075 -0.366164
-119.220314 38.280018 27.500000 0.041485 -0.449734 -0.433140
-119.217435 38.280018 27.500000 0.011196 -0.503012 -0.498533
-119.214557 38.280018 27.500000 -0.018572 -0.554908 -0.562337
-119.211679 38.280018 27.500000 -0.047805 -0.605425 -0.624547
-119.208800 38.280018 27.500000 -0.076489 -0.654565 -0.685161
-119.205922 38.280018 27.500000 -0.104614 -0.702334 -0.744179
-119.203043 38.280018 27.500000 -0.132168 -0.748737 -0.801604
-119.200165 38.280018 27.500000 -0.159145 -0.793783 -0.857441
-119.197287 38.280018 27.500000 -0.185536 -0.837480 -0.911694
-119.194408 38.280018 27.500000 -0.211336 -0.879838 -0.964373
-119.191530 38.280018 27.500000 -0.236541 -0.920870 -1.015486
-119.188652 38.280018 27.500000 -0.261146 -0.960587 -1.065045
-119.185773 38.280018 27.500000 -0.285151 -0.999002 -1.113062
-119.182895 38.280018 27.500000 -0.308553 -1.036130 -1.159551
-119.180017 38.280018 27.500000 -0.331353 -1.071987 -1.204528
-119.177138 38.280018 27.500000 -0.353551 -1.106587 -1.248008
-119.174260 38.280018 27.500000 -0.375149 -1.139948 -1.290008
-119.171382 38.280018 27.500000 -0.396149 -1.172087 -1.330547
-119.168503 38.280018 27.500000 -0.416554 -1.203022 -1.369644
-119.165625 38.280018 27.500000 -0.436369 -1.232771 -1.407318
-119.162747 38.280018 27.500000 -0.455598 -1.261352 -1.443591
-119.159868 38.280018 27.500000 -0.474245 -1.288785 -1.478483
-119.156990 38.280018 27.500000 -0.492317 -1.315090 -1.512017
-119.154111 38.280018 27.500000 -0.509819 -1.340286 -1.544214
-119.151233 38.280018 27.500000 -0.526759 -1.364394 -1.575098
-119.148355 38.280018 27.500000 -0.543142 -1.387434 -1.604691
-119.145476 38.280018 27.500000 -0.558977 -1.409426 -1.633017
-119.142598 38.280018 27.500000 -0.574270 -1.430392 -1.660100
-119.833403 38.282270 27.500000 -1.361044 -0.330605 -0.875023
-119.830525 38.282270 27.500000 -1.361868 -0.301163 -0.845910
-119.827646 38.282270 27.500000 -1.362249 -0.270849 -0.815748
-119.824768 38.282270 27.500000 -1.362175 -0.239654 -0.784524
-119.821890 38.282270 27.500000 -1.361637 -0.207569 -0.752224
-119.819011 38.282270 27.500000 -1.360624 -0.174588 -0.718837
-119.816133 38.282270 27.500000 -1.359126 -0.140700 -0.684351
-119.813255 38.282270 27.500000 -1.357135 -0.105901 -0.648755
-119.810376 38.282270 27.500000 -1.354640 -0.070183 -0.612039
-119.807498 38.282270 27.500000 -1.351634 -0.033541 -0.574195
-119.804620 38.282270 27.500000 -1.348109 0.004030 -0.535213
-119.801741 38.282270 27.500000 -1.344057 0.042534 -0.495088
-119.798863 38.282270 27.500000 -1.339472 0.081975 -0.453814
-119.795985 38.282270 27.500000 -1.334347 0.122354 -0.411385
-119.793106 38.282270 27.500000 -1.328678 0.163674 -0.367798
-119.790228 38.282270 27.500000 -1.322460 0.205934 -0.323050
-119.787349 38.282270 27.500000 -1.315690 0.249134 -0.277142
-119.784471 38.282270 27.500000 -1.308364 0.293272 -0.230073
-119.781593 38.282270 27.500000 -1.300481 0.338346 -0.181846
-119.778714 38.282270 27.500000 -1.292040 0.384351 -0.132465
-119.775836 38.282270 27.500000 -1.283042 0.431283 -0.081934
-119.772958 38.282270 27.500000 -1.273488 0.479133 -0.030262
-119.770079 38.282270 27.500000 -1.263381 0.527896 0.022543
-119.767201 38.282270 27.500000 -1.252725 0.577561 0.076471
-119.764323 38.282270 27.500000 -1.241524 0.628117 0.131507
-119.761444 38.282270 27.500000 -1.229786 0.679552 0.187637
-119.758566 38.282270 27.500000 -1.217518 0.731852 0.244845
-119.755688 38.282270 27.500000 -1.204730 0.785002 0.303110
-119.752809 38.282270 27.500000 -1.191433 0.838984 0.362411
-119.749931 38.282270 27.500000 -1.177639 0.893780 0.422724
-119.747052 38.282270 27.500000 -1.163362 0.949368 0.484024
-119.744174 38.282270 27.500000 -1.148619 1.005727 0.546280
-119.741296 38.282270 27.500000 -1.133425 1.062832 0.609462
-119.738417 38.282270 27.500000 -1.117802 1.120656 0.673536
-119.735539 38.282270 27.500000 -1.101769 1.179173 0.738465
-119.732661 38.282270 27.500000 -1.085349 1.238350 0.804211
-119.729782 38.282270 27.500000 -1.068567 1.298158 0.870731
-119.726904 38.282270 27.500000 -1.051449 1.358561 0.937981
-119.724026 38.282270 27.500000 -1.034023 1.419523 1.005914
-119.721147 38.282270 27.500000 -1.016320 1.481008 1.074480
-119.718269 38.282270 27.500000 -0.998370 1.542974 1.143626
-119.715391 38.282270 27.500000 -0.980207 1.605380 1.213297
-119.712512 38.282270 27.500000 -0.961868 1.668181 1.283434
-119.709634 38.282270 27.500000 -0.943388 1.731333 1.353978
-119.706756 38.282270 27.500000 -0.924806 1.794788 1.424865
-119.703877 38.282270 27.500000 -0.906163 1.858495 1.496029
-119.700999 38.282270 27.500000 -0.887501 1.922403 1.567402
-119.698120 38.282270 27.500000 -0.868863 1.986459 1.638914
-119.695242 38.282270 27.500000 -0.850294 2.050609 1.710492
-119.692364 38.282270 27.500000 -0.831840 2.114796 1.782060
-119.689485 38.282270 27.500000 -0.813547 2.178962 1.853543
-119.686607 38.282270 27.500000 -0.795465 2.243048 1.924862
-119.683729 38.282270 27.500000 -0.777642 2.306993 1.995937
-119.680850 38.282270 27.500000 -0.760127 2.370736 2.066685
-119.677972 38.282270 27.500000 -0.742972 2.434215 2.137026
-119.675094 38.282270 27.500000 -0.726225 2.497365 2.206874
-119.672215 38.282270 27.500000 -0.709938 2.560122 2.276147
-119.669337 38.282270 27.500000 -0.694162 2.622424 2.344759
-119.666459 38.282270 27.500000 -0.678945 2.684203 2.412625
-119.663580 38.282270 27.500000 -0.664337 2.745397 2.479662
-119.660702 38.282270 27.500000 -0.650387 2.805940 2.545786
-119.657823 38.282270 27.500000 -0.637141 2.865769 2.610913
-119.654945 38.282270 27.500000 -0.624646 2.924820 2.674961
-119.652067 38.282270 27.500000 -0.612943 2.983029 2.737852
-119.649188 38.282270 27.500000 -0.602077 3.040337 2.799507
-119.646310 38.282270 27.500000 -0.592084 3.096683 2.859850
-119.643432 38.282270 27.500000 -0.583001 3.152009 2.918809
-119.640553 38.282270 27.500000 -0.574861 3.206260 2.976315
-119.637675 38.282270 27.500000 -0.567694 3.259380 3.032302
-119.634797 38.282270 27.500000 -0.561525 3.311319 3.086709
-119.631918 38.282270 27.500000 -0.556375 3.362028 3.139478
-119.629040 38.282270 27.500000 -0.552261 3.411462 3.190558
-119.626162 38.282270 27.500000 -0.549194 3.459580 3.239902
-119.623283 38.282270 27.500000 -0.547182 3.506343 3.287470
-119.620405 38.282270 27.500000 -0.546224 3.551716 3.333226
-119.617527 38.282270 27.500000 -0.546317 3.595670 3.377143
-119.614648 38.282270 27.500000 -0.547450 3.638179 3.419199
-119.611770 38.282270 27.500000 -0.549604 3.679221 3.459380
-119.608891 38.282270 27.500000 -0.552756 3.718781 3.497678
-119.606013 38.282270 27.500000 -0.556876 3.756846 3.534096
-119.603135 38.282270 27.500000 -0.561925 3.793411 3.568641
-119.600256 38.282270 27.500000 -0.567860 3.828474 3.601330
-119.597378 38.282270 27.500000 -0.574628 3.862039 3.632188
-119.594500 38.282270 27.500000 -0.582171 3.894115 3.661247
-119.591621 38.282270 27.500000 -0.590422 3.924717 3.688548
-119.588743 38.282270 27.500000 -0.599310 3.953865 3.714141
-119.585865 38.282270 27.500000 -0.608753 3.981583 3.738082
-119.582986 38.282270 27.500000 -0.618665 4.007901 3.760435
-119.580108 38.282270 27.500000 -0.628953 4.032854 3.781272
-119.577230 38.282270 27.500000 -0.639519 4.056481 3.800674
-119.574351 38.282270 27.500000 -0.650256 4.078826 3.818724
-119.571473 38.282270 27.500000 -0.661054 4.099937 3.835516
-119.568595 38.282270 27.500000 -0.671798 4.119866 3.851147
-119.565716 38.282270 27.500000 -0.682368 4.138666 3.865719
-119.562838 38.282270 27.500000 -0.692641 4.156397 3.879341
-119.559959 38.282270 27.500000 -0.702489 4.173118 3.892123
-119.557081 38.282270 27.500000 -0.711784 4.188892 3.904178
-119.554203 38.282270 27.500000 -0.720394 4.203782 3.915624
-119.551324 38.282270 27.500000 -0.728187 4.217853 3.926578
-119.548446 38.282270 27.500000 -0.735033 4.231169 3.937156
-119.545568 38.282270 27.500000 -0.740798 4.243797 3.947477
-119.542689 38.282270 27.500000 -0.745355 4.255798 3.957656
-119.539811 38.282270 27.500000 -0.748576 4.267236 3.967805
-119.536933 38.282270 27.500000 -0.750338 4.278170 3.978035
-119.534054 38.282270 27.500000 -0.750521 4.288658 3.988449
-119.531176 38.282270 27.500000 -0.749012 4.298753 3.999148
-119.528298 38.282270 27.500000 -0.745703 4.308505 4.010224
