# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 35.778378 32.000000 -3.443413 -10.485065 -11.862430
-120.894866 35.782883 32.000000 -22.512096 -3.172443 -12.177281
-120.889306 35.782883 32.000000 -23.205340 -3.094924 -12.377060
-120.883745 35.782883 32.000000 -23.921879 -3.004843 -12.573595
-120.878184 35.782883 32.000000 -24.662274 -2.901013 -12.765922
-120.872623 35.782883 32.000000 -25.427052 -2.782141 -12.952962
-120.867062 35.782883 32.000000 -26.216701 -2.646824 -13.133504
-120.861502 35.782883 32.000000 -27.031658 -2.493534 -13.306197
-120.855941 35.782883 32.000000 -27.872296 -2.320611 -13.469529
-120.850380 35.782883 32.000000 -28.738909 -2.126252 -13.621816
-120.844819 35.782883 32.000000 -29.631700 -1.908496 -13.761175
-120.839258 35.782883 32.000000 -30.550752 -1.665213 -13.885514
-120.833697 35.782883 32.000000 -31.496017 -1.394091 -13.992498
-120.828137 35.782883 32.000000 -32.467280 -1.092622 -14.079534
-120.822576 35.782883 32.000000 -33.464137 -0.758081 -14.143736
-120.817015 35.782883 32.000000 -34.485955 -0.387517 -14.181899
-120.811454 35.782883 32.000000 -35.531835 0.022268 -14.190466
-120.805893 35.782883 32.000000 -36.600566 0.474739 -14.165487
-120.800332 35.782883 32.000000 -37.690574 0.973642 -14.102587
-120.794772 35.782883 32.000000 -38.799858 1.523027 -13.996917
-120.789211 35.782883 32.000000 -39.925928 2.127263 -13.843108
-120.783650 35.782883 32.000000 -41.065718 2.791063 -13.635224
-120.778089 35.782883 32.000000 -42.215504 3.519497 -13.366704
-120.772528 35.782883 32.000000 -43.370793 4.318014 -13.030303
-120.766968 35.782883 32.000000 -44.526213 5.192453 -12.618032
-120.761407 35.782883 32.000000 -45.675375 6.149059 -12.121091
-120.755846 35.782883 32.000000 -46.810719 7.194492 -11.529796
-120.750285 35.782883 32.000000 -47.923347 8.335828 -10.833510
-120.744724 35.782883 32.000000 -49.002817 9.580559 -10.020568
-120.739163 35.782883 32.000000 -50.036930 10.936576 -9.078196
-120.733603 35.782883 32.000000 -51.011473 12.412146 -7.992443
-120.728042 35.782883 32.000000 -51.909936 14.015871 -6.748104
-120.722481 35.782883 32.000000 -52.713196 15.756626 -5.328653
-120.716920 35.782883 32.000000 -53.399158 17.643475 -3.716188
-120.711359 35.782883 32.000000 -53.942360 19.685556 -1.891389
-120.705798 35.782883 32.000000 -54.313533 21.891922 0.166509
-120.700238 35.782883 32.000000 -54.479112 24.271350 2.479705
-120.694677 35.782883 32.000000 -54.400704 26.832072 5.071791
-120.689116 35.782883 32.000000 -54.034511 29.581462 7.967658
-120.683555 35.782883 32.000000 -53.330704 32.525618 11.193336
-120.677994 35.782883 32.000000 -52.232761 35.668860 14.775756
-120.672434 35.782883 32.000000 -50.676774 39.013110 18.742400
-120.666873 35.782883 32.000000 -48.590739 42.557127 23.120831
-120.661312 35.782883 32.000000 -45.893845 46.295592 27.938054
-120.655751 35.782883 32.000000 -42.495798 50.218004 33.219685
-120.650190 35.782883 32.000000 -38.296212 54.307372 38.988887
-120.644629 35.782883 32.000000 -33.184116 58.538670 45.265024
-120.639069 35.782883 32.000000 -27.037656 62.877044 52.061981
-120.633508 35.782883 32.000000 -19.724060 67.275737 59.386113
-120.627947 35.782883 32.000000 -11.099987 71.673744 67.233749
-120.622386 35.782883 32.000000 -1.012391 75.993186 75.588230
-120.616825 35.782883 32.000000 10.699943 80.136438 84.416415
-120.611264 35.782883 32.000000 24.203998 83.983061 93.664660
-120.605704 35.782883 32.000000 39.669036 87.386646 103.254261
-120.600143 35.782883 32.000000 57.261788 90.171707 113.076422
-120.594582 35.782883 32.000000 77.140045 92.130852 122.986870
-120.589021 35.782883 32.000000 99.444411 93.022534 132.800298
-120.583460 35.782883 32.000000 124.287966 92.569782 142.284968
-120.577900 35.782883 32.000000 151.743677 90.460431 151.157902
-120.572339 35.782883 32.000000 181.829491 86.349483 159.081280
-120.566778 35.782883 32.000000 214.491234 79.864332 165.660825
-120.561217 35.782883 32.000000 249.583676 70.613681 170.447151
-120.555656 35.782883 32.000000 286.850509 58.200993 172.941197
-120.550095 35.782883 32.000000 325.904373 42.243249 172.604998
-120.544535 35.782883 32.000000 366.208617 22.395573 168.879020
-120.538974 35.782883 32.000000 407.063025 -1.618081 161.207129
-120.533413 35.782883 32.000000 447.596262 -29.968637 149.069867
-120.527852 35.782883 32.000000 486.768194 -62.681291 132.025986
-120.522291 35.782883 32.000000 523.385380 -99.592983 109.761170
-120.516730 35.782883 32.000000 556.132733 -140.311571 82.141522
-120.511170 35.782883 32.000000 583.623473 -184.181595 49.267794
-120.505609 35.782883 32.000000 604.467949 -230.262490 11.524690
-120.500048 35.782883 32.000000 617.359602 -277.325607 -30.381766
-120.494487 35.782883 32.000000 621.173523 -323.875985 -75.406575
-120.488926 35.782883 32.000000 615.069933 -368.203244 -122.175271
-120.483365 35.782883 32.000000 598.592170 -408.463136 -169.026268
-120.477805 35.782883 32.000000 571.746876 -442.787279 -214.088529
-120.472244 35.782883 32.000000 535.053941 -469.413904 -255.392328
-120.466683 35.782883 32.000000 489.555644 -486.827834 -291.005576
-120.461122 35.782883 32.000000 436.778615 -493.894403 -319.182957
-120.455561 35.782883 32.000000 378.648232 -489.970566 -338.511273
-120.450001 35.782883 32.000000 317.361903 -474.977756 -348.032995
-120.444440 35.782883 32.000000 255.234100 -449.425253 -347.331613
-120.438879 35.782883 32.000000 194.530635 -414.379294 -336.567039
-120.433318 35.782883 32.000000 137.311391 -371.380835 -316.456279
-120.427757 35.782883 32.000000 85.299225 -322.322128 -288.202437
-120.422196 35.782883 32.000000 39.788303 -269.297704 -253.382383
-120.416636 35.782883 32.000000 1.598752 -214.447999 -213.808499
-120.411075 35.782883 32.000000 -28.922353 -159.813259 -171.382200
-120.405514 35.782883 32.000000 -51.859784 -107.212122 -127.956035
-120.399953 35.782883 32.000000 -67.659090 -58.154186 -85.217822
-120.394392 35.782883 32.000000 -77.037991 -13.790199 -44.605395
-120.388831 35.782883 32.000000 -80.892382 25.101683 -7.255269
-120.383271 35.782883 32.000000 -80.207167 58.099049 26.016182
-120.377710 35.782883 32.000000 -75.979270 85.095571 54.703863
-120.372149 35.782883 32.000000 -69.157043 106.247056 78.584239
-120.366588 35.782883 32.000000 -60.597396 121.911143 97.672184
-120.361027 35.782883 32.000000 -51.039802 132.587236 112.171316
-120.355467 35.782883 32.000000 -41.094801 138.861434 122.423513
-120.349906 35.782883 32.000000 -31.243948 141.359435 128.861856
-120.344345 35.782883 32.000000 -21.847936 140.708805 131.969631
-120.338784 35.782883 32.000000 -13.159913 137.510740 132.246775
-120.333223 35.782883 32.000000 -5.341476 132.320614 130.184024
-120.327662 35.782883 32.000000 1.520593 125.636100 126.244337
-120.322102 35.782883 32.000000 7.398216 117.891420 120.850707
-120.316541 35.782883 32.000000 12.307401 109.456283 114.379244
-120.310980 35.782883 32.000000 16.295582 100.638176 107.156409
-120.305419 35.782883 32.000000 19.431073 91.686876 99.459305
-120.299858 35.782883 32.000000 21.794612 82.800263 91.518108
-120.294297 35.782883 32.000000 23.472791 74.130737 83.519853
-120.288737 35.782883 32.000000 24.553170 65.791711 75.612980
-120.283176 35.782883 32.000000 25.120777 57.863861 67.912172
-120.277615 35.782883 32.000000 25.255746 50.400877 60.503176
-120.272054 35.782883 32.000000 25.031858 43.434633 53.447376
-120.266493 35.782883 32.000000 24.515755 36.979696 46.785998
-120.260933 35.782883 32.000000 23.766662 31.037198 40.543863
-120.255372 35.782883 32.000000 22.836477 25.598093 34.732684
-120.249811 35.782883 32.000000 21.770092 20.645851 29.353888
-120.244250 35.782883 32.000000 20.605875 16.158665 24.401015
-120.238689 35.782883 32.000000 19.376243 12.111211 19.861708
-120.233128 35.782883 32.000000 18.108263 8.476054 15.719359
-120.227568 35.782883 32.000000 16.824266 5.224731 11.954438
-120.222007 35.782883 32.000000 15.542435 2.328587 8.545560
-120.216446 35.782883 32.000000 14.277355 -0.240612 5.470330
-120.210885 35.782883 32.000000 13.040526 -2.510221 2.705990
-120.205324 35.782883 32.000000 11.840823 -4.506404 0.229925
-120.199763 35.782883 32.000000 10.684901 -6.253931 -1.979971
-120.194203 35.782883 32.000000 9.577564 -7.776050 -3.945024
-120.188642 35.782883 32.000000 8.522075 -9.094427 -5.685597
-120.183081 35.782883 32.000000 7.520434 -10.229140 -7.220967
-120.177520 35.782883 32.000000 6.573610 -11.198697 -8.569253
-120.171959 35.782883 32.000000 5.681741 -12.020086 -9.747389
-120.166399 35.782883 32.000000 4.844310 -12.708848 -10.771124
-120.160838 35.782883 32.000000 4.060279 -13.279148 -11.655036
-120.155277 35.782883 32.000000 3.328216 -13.743865 -12.412579
-120.149716 35.782883 32.000000 2.646394 -14.114679 -13.056121
-120.144155 35.782883 32.000000 2.012869 -14.402157 -13.597010
-120.138594 35.782883 32.000000 1.425552 -14.615845 -14.045624
-120.133034 35.782883 32.000000 0.882262 -14.764345 -14.411440
-120.127473 35.782883 32.000000 0.380773 -14.855403 -14.703094
-120.121912 35.782883 32.000000 -0.081155 -14.895979 -14.928441
-120.116351 35.782883 32.000000 -0.505744 -14.892319 -15.094617
-120.110790 35.782883 32.000000 -0.895176 -14.850024 -15.208094
-120.105229 35.782883 32.000000 -1.251579 -14.774106 -15.274738
-120.099669 35.782883 32.000000 -1.577013 -14.669048 -15.299853
-120.094108 35.782883 32.000000 -1.873460 -14.538854 -15.288239
-120.088547 35.782883 32.000000 -2.142821 -14.387097 -15.244226
-120.082986 35.782883 32.000000 -2.386907 -14.216960 -15.171723
-120.077425 35.782883 32.000000 -2.607442 -14.031278 -15.074254
-120.071865 35.782883 32.000000 -2.806060 -13.832569 -14.954993
-120.066304 35.782883 32.000000 -2.984305 -13.623071 -14.816793
-120.060743 35.782883 32.000000 -3.143637 -13.404768 -14.662223
-120.055182 35.782883 32.000000 -3.285426 -13.179418 -14.493588
-120.049621 35.782883 32.000000 -3.410963 -12.948573 -14.312958
-120.044060 35.782883 32.000000 -3.521458 -12.713605 -14.122188
-120.038500 35.782883 32.000000 -3.618046 -12.475721 -13.922940
-120.032939 35.782883 32.000000 -3.701787 -12.235986 -13.716700
-120.027378 35.782883 32.000000 -3.773675 -11.995329 -13.504799
-120.021817 35.782883 32.000000 -3.834637 -11.754567 -13.288421
-120.016256 35.782883 32.000000 -3.885536 -11.514410 -13.068625
-120.010695 35.782883 32.000000 -3.927181 -11.275479 -12.846351
-120.005135 35.782883 32.000000 -3.960321 -11.038308 -12.622437
-120.894866 35.787387 32.000000 -23.002660 -3.762509 -12.963573
-120.889306 35.787387 32.000000 -23.730753 -3.710269 -13.202570
-120.883745 35.787387 32.000000 -24.484754 -3.646590 -13.440492
-120.878184 35.787387 32.000000 -25.265433 -3.570325 -13.676498
-120.872623 35.787387 32.000000 -26.073546 -3.480217 -13.909636
-120.867062 35.787387 32.000000 -26.909827 -3.374899 -14.138830
-120.861502 35.787387 32.000000 -27.774981 -3.252875 -14.362867
-120.855941 35.787387 32.000000 -28.669671 -3.112513 -14.580382
-120.850380 35.787387 32.000000 -29.594507 -2.952036 -14.789839
-120.844819 35.787387 32.000000 -30.550029 -2.769500 -14.989512
-120.839258 35.787387 32.000000 -31.536694 -2.562789 -15.177467
-120.833697 35.787387 32.000000 -32.554851 -2.329592 -15.351532
-120.828137 35.787387 32.000000 -33.604719 -2.067392 -15.509280
-120.822576 35.787387 32.000000 -34.686363 -1.773446 -15.647991
-120.817015 35.787387 32.000000 -35.799655 -1.444764 -15.764626
-120.811454 35.787387 32.000000 -36.944244 -1.078092 -15.855790
-120.805893 35.787387 32.000000 -38.119511 -0.669888 -15.917692
-120.800332 35.787387 32.000000 -39.324515 -0.216299 -15.946105
-120.794772 35.787387 32.000000 -40.557943 0.286859 -15.936318
-120.789211 35.787387 32.000000 -41.818038 0.844132 -15.883083
-120.783650 35.787387 32.000000 -43.102524 1.460451 -15.780559
-120.778089 35.787387 32.000000 -44.408520 2.141155 -15.622253
-120.772528 35.787387 32.000000 -45.732433 2.892022 -15.400951
-120.766968 35.787387 32.000000 -47.069847 3.719294 -15.108645
-120.761407 35.787387 32.000000 -48.415385 4.629698 -14.736456
-120.755846 35.787387 32.000000 -49.762555 5.630471 -14.274551
-120.750285 35.787387 32.000000 -51.103574 6.729377 -13.712052
-120.744724 35.787387 32.000000 -52.429166 7.934723 -13.036944
-120.739163 35.787387 32.000000 -53.728329 9.255360 -12.235972
-120.733603 35.787387 32.000000 -54.988074 10.700684 -11.294546
-120.728042 35.787387 32.000000 -56.193121 12.280616 -10.196632
-120.722481 35.787387 32.000000 -57.325564 14.005572 -8.924653
-120.716920 35.787387 32.000000 -58.364481 15.886402 -7.459390
-120.711359 35.787387 32.000000 -59.285501 17.934309 -5.779891
-120.705798 35.787387 32.000000 -60.060316 20.160731 -3.863395
-120.700238 35.787387 32.000000 -60.656133 22.577173 -1.685280
-120.694677 35.787387 32.000000 -61.035067 25.194992 0.780965
-120.689116 35.787387 32.000000 -61.153467 28.025109 3.563722
-120.683555 35.787387 32.000000 -60.961178 31.077637 6.693165
-120.677994 35.787387 32.000000 -60.400735 34.361408 10.201114
-120.672434 35.787387 32.000000 -59.406503 37.883382 14.120781
-120.666873 35.787387 32.000000 -57.903761 41.647898 18.486393
-120.661312 35.787387 32.000000 -55.807749 45.655759 23.332660
-120.655751 35.787387 32.000000 -53.022704 49.903111 28.694030
-120.650190 35.787387 32.000000 -49.440916 54.380073 34.603706
-120.644629 35.787387 32.000000 -44.941856 59.069098 41.092356
-120.639069 35.787387 32.000000 -39.391431 63.943025 48.186452
-120.633508 35.787387 32.000000 -32.641473 68.962772 55.906183
-120.627947 35.787387 32.000000 -24.529552 74.074668 64.262847
-120.622386 35.787387 32.000000 -14.879282 79.207384 73.255672
-120.616825 35.787387 32.000000 -3.501286 84.268473 82.867958
-120.611264 35.787387 32.000000 9.804943 89.140548 93.062525
-120.605704 35.787387 32.000000 25.248025 93.677176 103.776386
-120.600143 35.787387 32.000000 43.040206 97.698599 114.914681
-120.594582 35.787387 32.000000 63.391037 100.987511 126.343926
-120.589021 35.787387 32.000000 86.498861 103.285188 137.884733
-120.583460 35.787387 32.000000 112.539715 104.288406 149.304292
-120.577900 35.787387 32.000000 141.653302 103.647737 160.309058
-120.572339 35.787387 32.000000 173.925792 100.967976 170.538293
-120.566778 35.787387 32.000000 209.369369 95.811628 179.559375
-120.561217 35.787387 32.000000 247.898733 87.706548 186.866042
-120.555656 35.787387 32.000000 289.305158 76.158948 191.881011
-120.550095 35.787387 32.000000 333.229258 60.672979 193.964683
-120.544535 35.787387 32.000000 379.134325 40.778001 192.431731
-120.538974 35.787387 32.000000 426.282849 16.064226 186.577365
-120.533413 35.787387 32.000000 473.719740 -13.773212 175.714684
-120.527852 35.787387 32.000000 520.266466 -48.882768 159.223818
-120.522291 35.787387 32.000000 564.530858 -89.200041 136.612302
-120.516730 35.787387 32.000000 604.937281 -134.390540 107.584372
-120.511170 35.787387 32.000000 639.781109 -183.797799 72.114645
-120.505609 35.787387 32.000000 667.309627 -236.404706 30.519144
-120.500048 35.787387 32.000000 685.828561 -290.817107 -16.485682
-120.494487 35.787387 32.000000 693.829510 -345.278785 -67.746980
-120.488926 35.787387 32.000000 690.128905 -397.725347 -121.673785
-120.483365 35.787387 32.000000 674.004648 -445.880965 -176.279105
-120.477805 35.787387 32.000000 645.313205 -487.396424 -229.271142
-120.472244 35.787387 32.000000 604.568744 -520.020049 -278.192551
-120.466683 35.787387 32.000000 552.967978 -541.785916 -320.598725
-120.461122 35.787387 32.000000 492.349902 -551.197944 -354.257983
-120.455561 35.787387 32.000000 425.088231 -547.385569 -377.350276
-120.450001 35.787387 32.000000 353.924623 -530.207998 -388.638149
-120.444440 35.787387 32.000000 281.760658 -500.289923 -387.585660
-120.438879 35.787387 32.000000 211.433752 -458.981143 -374.407642
-120.433318 35.787387 32.000000 145.505032 -408.244133 -350.042120
-120.427757 35.787387 32.000000 86.084849 -350.484517 -316.050577
-120.422196 35.787387 32.000000 34.714784 -288.347544 -274.461630
-120.416636 35.787387 32.000000 -7.684810 -224.507200 -227.581124
-120.411075 35.787387 32.000000 -40.803049 -161.473260 -177.794480
-120.405514 35.787387 32.000000 -64.872724 -101.436094 -127.385183
-120.399953 35.787387 32.000000 -80.566492 -46.161068 -78.387665
-120.394392 35.787387 32.000000 -88.873230 3.064161 -32.485131
-120.388831 35.787387 32.000000 -90.971643 45.433600 9.044942
-120.383271 35.787387 32.000000 -88.114772 80.587459 45.341550
-120.377710 35.787387 32.000000 -81.534430 108.549264 75.935493
-120.372149 35.787387 32.000000 -72.369928 129.647808 100.699837
-120.366588 35.787387 32.000000 -61.621473 144.434754 119.786165
-120.361027 35.787387 32.000000 -50.125798 153.606256 133.555937
-120.355467 35.787387 32.000000 -38.549905 157.934164 142.514202
-120.349906 35.787387 32.000000 -27.398211 158.209801 147.250517
-120.344345 35.787387 32.000000 -17.028512 155.201195 148.389791
-120.338784 35.787387 32.000000 -7.672826 149.623092 146.553962
-120.333223 35.787387 32.000000 0.539990 142.118180 142.334176
-120.327662 35.787387 32.000000 7.562078 133.247482 136.272313
-120.322102 35.787387 32.000000 13.406295 123.487779 128.850297
-120.316541 35.787387 32.000000 18.128607 113.234084 120.485527
-120.310980 35.787387 32.000000 21.813446 102.805455 111.530833
-120.305419 35.787387 32.000000 24.562019 92.452757 102.277565
-120.299858 35.787387 32.000000 26.483311 82.367331 92.960655
-120.294297 35.787387 32.000000 27.687441 72.689800 83.764776
-120.288737 35.787387 32.000000 28.280985 63.518509 74.830903
-120.283176 35.787387 32.000000 28.363884 54.917275 66.262828
-120.277615 35.787387 32.000000 28.027572 46.922288 58.133317
-120.272054 35.787387 32.000000 27.354047 39.548095 50.489714
-120.266493 35.787387 32.000000 26.415599 32.792682 43.358921
-120.260933 35.787387 32.000000 25.275017 26.641709 36.751716
-120.255372 35.787387 32.000000 23.986103 21.071977 30.666418
-120.249811 35.787387 32.000000 22.594371 16.054220 25.091969
