# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.216793 29.500000 -47.587732 92.917113 73.882020
-150.085842 61.216793 29.500000 -53.487197 95.948673 74.553795
-150.076425 61.216793 29.500000 -59.169245 99.363192 75.695494
-150.067008 61.216793 29.500000 -64.571992 103.155340 77.326543
-150.057591 61.216793 29.500000 -69.634530 107.313451 79.459638
-150.048173 61.216793 29.500000 -74.297993 111.819260 82.100062
-150.038756 61.216793 29.500000 -78.506639 116.647775 85.245120
-150.029339 61.216793 29.500000 -82.208928 121.767282 88.883711
-150.019922 61.216793 29.500000 -85.358564 127.139494 92.996068
-150.010504 61.216793 29.500000 -87.915469 132.719851 97.553663
-150.001087 61.216793 29.500000 -89.846665 138.457980 102.519314
-149.991670 61.216793 29.500000 -91.127034 144.298289 107.847475
-149.982253 61.216793 29.500000 -91.739935 150.180713 113.484739
-149.972835 61.216793 29.500000 -91.677652 156.041577 119.370516
-149.963418 61.216793 29.500000 -90.941660 161.814567 125.437902
-149.954001 61.216793 29.500000 -89.542702 167.431788 131.614707
-149.944584 61.216793 29.500000 -87.500660 172.824882 137.824618
-149.935166 61.216793 29.500000 -84.844241 177.926170 143.988473
-149.925749 61.216793 29.500000 -81.610463 182.669803 150.025618
-149.916332 61.216793 29.500000 -77.843973 186.992885 155.855295
-149.906915 61.216793 29.500000 -73.596208 190.836529 161.398046
-149.897497 61.216793 29.500000 -68.924419 194.146848 166.577081
-149.888080 61.216793 29.500000 -63.890596 196.875819 171.319581
-149.878663 61.216793 29.500000 -58.560319 198.982030 175.557903
-149.869246 61.216793 29.500000 -53.001553 200.431281 179.230660
-149.859828 61.216793 29.500000 -47.283451 201.197028 182.283647
-149.850411 61.216793 29.500000 -41.475161 201.260664 184.670600
-149.840994 61.216793 29.500000 -35.644687 200.611644 186.353769
-149.831577 61.216793 29.500000 -29.857825 199.247438 187.304308
-149.822159 61.216793 29.500000 -24.177193 197.173347 187.502469
-149.812742 61.216793 29.500000 -18.661377 194.402168 186.937617
-149.803325 61.216793 29.500000 -13.364206 190.953742 185.608060
-149.793908 61.216793 29.500000 -8.334159 186.854396 183.520733
-149.784491 61.216793 29.500000 -3.613922 182.136290 180.690721
-149.775073 61.216793 29.500000 0.759923 176.836707 177.140676
-149.765656 61.216793 29.500000 4.757067 170.997292 172.900118
-149.756239 61.216793 29.500000 8.353512 164.663267 168.004672
-149.746822 61.216793 29.500000 11.531496 157.882639 162.495238
-149.737404 61.216793 29.500000 14.279303 150.705418 156.417139
-149.727987 61.216793 29.500000 16.590984 143.182860 149.819254
-149.718570 61.216793 29.500000 18.466005 135.366751 142.753153
-149.709153 61.216793 29.500000 19.908821 127.308743 135.272271
-149.699735 61.216793 29.500000 20.928416 119.059744 127.431110
-149.690318 61.216793 29.500000 21.537802 110.669375 119.284496
-149.680901 61.216793 29.500000 21.753500 102.185498 110.886898
-149.671484 61.216793 29.500000 21.595019 93.653811 102.291819
-149.662066 61.216793 29.500000 21.084336 85.117515 93.551250
-149.652649 61.216793 29.500000 20.245394 76.617049 84.715206
-149.643232 61.216793 29.500000 19.103617 68.189889 75.831336
-149.633815 61.216793 29.500000 17.685461 59.870417 66.944602
-149.624397 61.216793 29.500000 16.017995 51.689835 58.097033
-149.614980 61.216793 29.500000 14.128516 43.676136 49.327542
-149.605563 61.216793 29.500000 12.044212 35.854124 40.671809
-149.596146 61.216793 29.500000 9.791857 28.245468 32.162211
-149.586728 61.216793 29.500000 7.397551 20.868793 23.827813
-149.577311 61.216793 29.500000 4.886499 13.739796 15.694395
-149.567894 61.216793 29.500000 2.282827 6.871389 7.784520
-149.558477 61.216793 29.500000 -0.390564 0.273857 0.117632
-149.549059 61.216793 29.500000 -3.112112 -6.044973 -7.289817
-149.539642 61.216793 29.500000 -5.861678 -12.079551 -14.424223
-149.530225 61.216793 29.500000 -8.620599 -17.826423 -21.274663
-149.520808 61.216793 29.500000 -11.371719 -23.284041 -27.832728
-149.511390 61.216793 29.500000 -14.099396 -28.452580 -34.092338
-149.501973 61.216793 29.500000 -16.789491 -33.333762 -40.049558
-149.492556 61.216793 29.500000 -19.429342 -37.930675 -45.702412
-149.483139 61.216793 29.500000 -22.007723 -42.247610 -51.050699
-150.424863 61.221297 29.500000 41.805944 87.128082 103.850460
-150.415446 61.221297 29.500000 43.456287 87.963270 105.345784
-150.406029 61.221297 29.500000 45.017777 88.698371 106.705482
-150.396612 61.221297 29.500000 46.474689 89.328510 107.918385
-150.387194 61.221297 29.500000 47.810403 89.849370 108.973532
-150.377777 61.221297 29.500000 49.007464 90.257319 109.860305
-150.368360 61.221297 29.500000 50.047655 90.549531 110.568594
-150.358943 61.221297 29.500000 50.912099 90.724129 111.088969
-150.349525 61.221297 29.500000 51.581372 90.780323 111.412872
-150.340108 61.221297 29.500000 52.035659 90.718560 111.532824
-150.330691 61.221297 29.500000 52.254923 90.540672 111.442641
-150.321274 61.221297 29.500000 52.219109 90.250026 111.137670
-150.311856 61.221297 29.500000 51.908378 89.851677 110.615028
-150.302439 61.221297 29.500000 51.303370 89.352503 109.873851
-150.293022 61.221297 29.500000 50.385497 88.761341 108.915540
-150.283605 61.221297 29.500000 49.137267 88.089106 107.744013
-150.274187 61.221297 29.500000 47.542630 87.348887 106.365939
-150.264770 61.221297 29.500000 45.587357 86.556025 104.790968
-150.255353 61.221297 29.500000 43.259432 85.728156 103.031928
-150.245936 61.221297 29.500000 40.549465 84.885221 101.105007
-150.236518 61.221297 29.500000 37.451111 84.049437 99.029882
-150.227101 61.221297 29.500000 33.961492 83.245213 96.829810
-150.217684 61.221297 29.500000 30.081614 82.499020 94.531666
-150.208267 61.221297 29.500000 25.816758 81.839204 92.165907
-150.198849 61.221297 29.500000 21.176857 81.295730 89.766472
-150.189432 61.221297 29.500000 16.176812 80.899868 87.370592
-150.180015 61.221297 29.500000 10.836773 80.683809 85.018518
-150.170598 61.221297 29.500000 5.182339 80.680216 82.753152
-150.161180 61.221297 29.500000 -0.755318 80.921707 80.619580
-150.151763 61.221297 29.500000 -6.939426 81.440278 78.664508
-150.142346 61.221297 29.500000 -13.327692 82.266676 76.935599
-150.132929 61.221297 29.500000 -19.872496 83.429719 75.480721
-150.123511 61.221297 29.500000 -26.521213 84.955591 74.347105
-150.114094 61.221297 29.500000 -33.216666 86.867108 73.580442
-150.104677 61.221297 29.500000 -39.897712 89.182992 73.223908
-150.095260 61.221297 29.500000 -46.499960 91.917153 73.317169
-150.085842 61.221297 29.500000 -52.956613 95.078007 73.895362
-150.076425 61.221297 29.500000 -59.199432 98.667861 74.988089
-150.067008 61.221297 29.500000 -65.159788 102.682370 76.618454
-150.057591 61.221297 29.500000 -70.769813 107.110095 78.802170
-150.048173 61.221297 29.500000 -75.963589 111.932192 81.546757
-150.038756 61.221297 29.500000 -80.678380 117.122233 84.850881
-150.029339 61.221297 29.500000 -84.855856 122.646184 88.703841
-150.019922 61.221297 29.500000 -88.443287 128.462556 93.085241
-150.010504 61.221297 29.500000 -91.394662 134.522724 97.964859
-150.001087 61.221297 29.500000 -93.671718 140.771426 103.302738
-149.991670 61.221297 29.500000 -95.244822 147.147425 109.049496
-149.982253 61.221297 29.500000 -96.093702 153.584349 115.146868
-149.972835 61.221297 29.500000 -96.207984 160.011656 121.528462
-149.963418 61.221297 29.500000 -95.587526 166.355741 128.120731
-149.954001 61.221297 29.500000 -94.242532 172.541137 134.844124
-149.944584 61.221297 29.500000 -92.193437 178.491778 141.614404
-149.935166 61.221297 29.500000 -89.470568 184.132311 148.344083
-149.925749 61.221297 29.500000 -86.113590 189.389398 154.943963
-149.916332 61.221297 29.500000 -82.170747 194.193002 161.324703
-149.906915 61.221297 29.500000 -77.697928 198.477588 167.398417
-149.897497 61.221297 29.500000 -72.757573 202.183243 173.080214
-149.888080 61.221297 29.500000 -67.417466 205.256662 178.289675
-149.878663 61.221297 29.500000 -61.749434 207.651989 182.952215
-149.869246 61.221297 29.500000 -55.828002 209.331489 187.000289
-149.859828 61.221297 29.500000 -49.729035 210.266044 190.374430
-149.850411 61.221297 29.500000 -43.528398 210.435453 193.024094
-149.840994 61.221297 29.500000 -37.300676 209.828558 194.908288
-149.831577 61.221297 29.500000 -31.117979 208.443174 195.995983
-149.822159 61.221297 29.500000 -25.048856 206.285856 196.266314
-149.812742 61.221297 29.500000 -19.157344 203.371503 195.708566
-149.803325 61.221297 29.500000 -13.502163 199.722823 194.321957
-149.793908 61.221297 29.500000 -8.136066 195.369678 192.115252
-149.784491 61.221297 29.500000 -3.105350 190.348341 189.106201
-149.775073 61.221297 29.500000 1.550470 184.700666 185.320854
-149.765656 61.221297 29.500000 5.798834 178.473226 180.792759
-149.756239 61.221297 29.500000 9.614166 171.716414 175.562080
-149.746822 61.221297 29.500000 12.977764 164.483549 169.674655
-149.737404 61.221297 29.500000 15.877575 156.829995 163.181025
-149.727987 61.221297 29.500000 18.307868 148.812313 156.135460
-149.718570 61.221297 29.500000 20.268820 140.487464 148.594992
-149.709153 61.221297 29.500000 21.766035 131.912073 140.618487
-149.699735 61.221297 29.500000 22.810015 123.141760 132.265767
-149.690318 61.221297 29.500000 23.415596 114.230551 123.596789
-149.680901 61.221297 29.500000 23.601365 105.230363 114.670909
-149.671484 61.221297 29.500000 23.389080 96.190577 105.546208
-149.662066 61.221297 29.500000 22.803088 87.157683 96.278919
-149.652649 61.221297 29.500000 21.869774 78.175015 86.922924
-149.643232 61.221297 29.500000 20.617026 69.282542 77.529353
-149.633815 61.221297 29.500000 19.073744 60.516749 68.146246
-149.624397 61.221297 29.500000 17.269385 51.910558 58.818312
-149.614980 61.221297 29.500000 15.233550 43.493328 49.586748
-149.605563 61.221297 29.500000 12.995613 35.290885 40.489130
-149.596146 61.221297 29.500000 10.584410 27.325606 31.559370
-149.586728 61.221297 29.500000 8.027953 19.616536 22.827717
-149.577311 61.221297 29.500000 5.353203 12.179532 14.320813
-149.567894 61.221297 29.500000 2.585884 5.027432 6.061786
-149.558477 61.221297 29.500000 -0.249675 -1.829757 -1.929627
-149.549059 61.221297 29.500000 -3.130642 -8.384664 -9.636921
-149.539642 61.221297 29.500000 -6.035773 -14.632348 -17.046657
-149.530225 61.221297 29.500000 -8.945451 -20.570086 -24.148266
-149.520808 61.221297 29.500000 -11.841715 -26.197168 -30.933854
-149.511390 61.221297 29.500000 -14.708259 -31.514690 -37.397993
-149.501973 61.221297 29.500000 -17.530408 -36.525353 -43.537517
-149.492556 61.221297 29.500000 -20.295087 -41.233274 -49.351309
-149.483139 61.221297 29.500000 -22.990763 -45.643797 -54.840102
-150.424863 61.225802 29.500000 44.936866 89.568764 107.543511
-150.415446 61.225802 29.500000 46.820203 90.414502 109.142583
-150.406029 61.225802 29.500000 48.619188 91.151708 110.599383
-150.396612 61.225802 29.500000 50.317071 91.774751 111.901579
-150.387194 61.225802 29.500000 51.896056 92.278566 113.036989
-150.377777 61.225802 29.500000 53.337349 92.658784 113.993723
-150.368360 61.225802 29.500000 54.621227 92.911871 114.760362
-150.358943 61.225802 29.500000 55.727130 93.035284 115.326136
-150.349525 61.225802 29.500000 56.633784 93.027624 115.681138
-150.340108 61.225802 29.500000 57.319343 92.888807 115.816544
-150.330691 61.225802 29.500000 57.761570 92.620229 115.724857
-150.321274 61.225802 29.500000 57.938046 92.224941 115.400160
-150.311856 61.225802 29.500000 57.826416 91.707819 114.838385
-150.302439 61.225802 29.500000 57.404664 91.075727 114.037593
-150.293022 61.225802 29.500000 56.651429 90.337682 112.998254
-150.283605 61.225802 29.500000 55.546353 89.504988 111.723530
-150.274187 61.225802 29.500000 54.070465 88.591368 110.219554
-150.264770 61.225802 29.500000 52.206586 87.613055 108.495690
-150.255353 61.225802 29.500000 49.939775 86.588869 106.564779
-150.245936 61.225802 29.500000 47.257785 85.540239 104.443353
-150.236518 61.225802 29.500000 44.151541 84.491187 102.151804
-150.227101 61.225802 29.500000 40.615618 83.468268 99.714515
-150.217684 61.225802 29.500000 36.648724 82.500436 97.159925
-150.208267 61.225802 29.500000 32.254166 81.618855 94.520521
-150.198849 61.225802 29.500000 27.440281 80.856641 91.832753
-150.189432 61.225802 29.500000 22.220840 80.248525 89.136861
-150.180015 61.225802 29.500000 16.615387 79.830441 86.476596
-150.170598 61.225802 29.500000 10.649507 79.639038 83.898841
-150.161180 61.225802 29.500000 4.355012 79.711112 81.453117
-150.151763 61.225802 29.500000 -2.229987 80.082973 79.190978
-150.142346 61.225802 29.500000 -9.061108 80.789734 77.165291
-150.132929 61.225802 29.500000 -16.087877 81.864560 75.429409
-150.123511 61.225802 29.500000 -23.254032 83.337858 74.036246
-150.114094 61.225802 29.500000 -30.497988 85.236454 73.037258
-150.104677 61.225802 29.500000 -37.753446 87.582747 72.481368
-150.095260 61.225802 29.500000 -44.950163 90.393890 72.413825
-150.085842 61.225802 29.500000 -52.014862 93.681001 72.875056
-150.076425 61.225802 29.500000 -58.872288 97.448431 73.899515
-150.067008 61.225802 29.500000 -65.446380 101.693128 75.514577
-150.057591 61.225802 29.500000 -71.661539 106.404112 77.739496
-150.048173 61.225802 29.500000 -77.443982 111.562079 80.584487
-150.038756 61.225802 29.500000 -82.723123 117.139177 84.049928
-150.029339 61.225802 29.500000 -87.432970 123.098949 88.125761
-150.019922 61.225802 29.500000 -91.513491 129.396473 92.791077
-150.010504 61.225802 29.500000 -94.911907 135.978705 98.013942
-150.001087 61.225802 29.500000 -97.583877 142.785015 103.751465
-149.991670 61.225802 29.500000 -99.494534 149.747937 109.950124
-149.982253 61.225802 29.500000 -100.619346 156.794092 116.546353
-149.972835 61.225802 29.500000 -100.944763 163.845292 123.467387
-149.963418 61.225802 29.500000 -100.468625 170.819788 130.632338
-149.954001 61.225802 29.500000 -99.200327 177.633629 137.953498
-149.944584 61.225802 29.500000 -97.160720 184.202110 145.337822
-149.935166 61.225802 29.500000 -94.381758 190.441261 152.688558
-149.925749 61.225802 29.500000 -90.905891 196.269337 159.906980
-149.916332 61.225802 29.500000 -86.785226 201.608274 166.894183
-149.906915 61.225802 29.500000 -82.080483 206.385070 173.552877
-149.897497 61.225802 29.500000 -76.859771 210.533054 179.789145
-149.888080 61.225802 29.500000 -71.197230 213.993000 185.514108
-149.878663 61.225802 29.500000 -65.171567 216.714083 190.645457
-149.869246 61.225802 29.500000 -58.864536 218.654632 195.108818
-149.859828 61.225802 29.500000 -52.359409 219.782676 198.838912
-149.850411 61.225802 29.500000 -45.739468 220.076272 201.780485
-149.840994 61.225802 29.500000 -39.086562 219.523628 203.889003
-149.831577 61.225802 29.500000 -32.479765 218.123001 205.131095
-149.822159 61.225802 29.500000 -25.994164 215.882409 205.484743
-149.812742 61.225802 29.500000 -19.699794 212.819159 204.939241
-149.803325 61.225802 29.500000 -13.660744 208.959218 203.494920
-149.793908 61.225802 29.500000 -7.934445 204.336454 201.162676
-149.784491 61.225802 29.500000 -2.571137 198.991764 197.963310
-149.775073 61.225802 29.500000 2.386483 192.972136 193.926729
-149.765656 61.225802 29.500000 6.903429 186.329650 189.091021
-149.756239 61.225802 29.500000 10.952441 179.120461 183.501437
-149.746822 61.225802 29.500000 14.513841 171.403786 177.209323
-149.737404 61.225802 29.500000 17.575264 163.240913 170.271019
-149.727987 61.225802 29.500000 20.131271 154.694250 162.746759
-149.718570 61.225802 29.500000 22.182872 145.826441 154.699590
-149.709153 61.225802 29.500000 23.736973 136.699549 146.194338
-149.699735 61.225802 29.500000 24.805778 127.374328 137.296639
-149.690318 61.225802 29.500000 25.406151 117.909573 128.072034
-149.680901 61.225802 29.500000 25.558964 108.361579 118.585164
-149.671484 61.225802 29.500000 25.288442 98.783673 108.899050
-149.662066 61.225802 29.500000 24.621527 89.225856 99.074467
-149.652649 61.225802 29.500000 23.587263 79.734519 89.169424
-149.643232 61.225802 29.500000 22.216212 70.352250 79.238735
-149.633815 61.225802 29.500000 20.539914 61.117714 69.333680
-149.624397 61.225802 29.500000 18.590397 52.065603 59.501762
-149.614980 61.225802 29.500000 16.399729 43.226642 49.786534
-149.605563 61.225802 29.500000 13.999625 34.627662 40.227512
-149.596146 61.225802 29.500000 11.421106 26.291702 30.860144
-149.586728 61.225802 29.500000 8.694212 18.238157 21.715842
-149.577311 61.225802 29.500000 5.847758 10.482961 12.822065
-149.567894 61.225802 29.500000 2.909137 3.038780 4.202435
-149.558477 61.225802 29.500000 -0.095824 -4.084768 -4.123097
-149.549059 61.225802 29.500000 -3.142981 -10.880882 -12.138074
-149.539642 61.225802 29.500000 -6.209945 -17.345349 -19.829327
-149.530225 61.225802 29.500000 -9.276127 -23.476303 -27.186754
-149.520808 61.225802 29.500000 -12.322748 -29.273993 -34.203092
-149.511390 61.225802 29.500000 -15.332834 -34.740554 -40.873688
-149.501973 61.225802 29.500000 -18.291183 -39.879787 -47.196260
-149.492556 61.225802 29.500000 -21.184312 -44.696946 -53.170671
-149.483139 61.225802 29.500000 -24.000404 -49.198537 -58.798699
-150.424863 61.230306 29.500000 48.254325 92.062460 111.364190
-150.415446 61.230306 29.500000 50.391191 92.918141 113.074617
-150.406029 61.230306 29.500000 52.449489 93.656219 114.636014
-150.396612 61.230306 29.500000 54.411443 94.270222 116.034799
