# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.220314 38.410648 28.000000 -12.436483 -10.615932 -15.590525
-119.217435 38.410648 28.000000 -12.207025 -10.476198 -15.359008
-119.214557 38.410648 28.000000 -11.980493 -10.336795 -15.128992
-119.211679 38.410648 28.000000 -11.756999 -10.197892 -14.900692
-119.208800 38.410648 28.000000 -11.536638 -10.059642 -14.674297
-119.205922 38.410648 28.000000 -11.319493 -9.922180 -14.449978
-119.203043 38.410648 28.000000 -11.105631 -9.785631 -14.227883
-119.200165 38.410648 28.000000 -10.895110 -9.650102 -14.008146
-119.197287 38.410648 28.000000 -10.687975 -9.515692 -13.790882
-119.194408 38.410648 28.000000 -10.484261 -9.382487 -13.576191
-119.191530 38.410648 28.000000 -10.283993 -9.250562 -13.364160
-119.188652 38.410648 28.000000 -10.087191 -9.119985 -13.154862
-119.185773 38.410648 28.000000 -9.893862 -8.990814 -12.948359
-119.182895 38.410648 28.000000 -9.704010 -8.863098 -12.744702
-119.180017 38.410648 28.000000 -9.517632 -8.736880 -12.543932
-119.177138 38.410648 28.000000 -9.334717 -8.612196 -12.346082
-119.174260 38.410648 28.000000 -9.155250 -8.489075 -12.151175
-119.171382 38.410648 28.000000 -8.979213 -8.367543 -11.959228
-119.168503 38.410648 28.000000 -8.806580 -8.247618 -11.770250
-119.165625 38.410648 28.000000 -8.637324 -8.129315 -11.584244
-119.162747 38.410648 28.000000 -8.471414 -8.012643 -11.401209
-119.159868 38.410648 28.000000 -8.308815 -7.897611 -11.221137
-119.156990 38.410648 28.000000 -8.149490 -7.784220 -11.044016
-119.154111 38.410648 28.000000 -7.993400 -7.672470 -10.869830
-119.151233 38.410648 28.000000 -7.840503 -7.562359 -10.698560
-119.148355 38.410648 28.000000 -7.690756 -7.453881 -10.530183
-119.145476 38.410648 28.000000 -7.544113 -7.347028 -10.364673
-119.142598 38.410648 28.000000 -7.400528 -7.241791 -10.202002
-119.833403 38.412901 28.000000 -7.519817 -5.551491 -8.559418
-119.830525 38.412901 28.000000 -7.642919 -5.613989 -8.671156
-119.827646 38.412901 28.000000 -7.767447 -5.676857 -8.783836
-119.824768 38.412901 28.000000 -7.893376 -5.740067 -8.897418
-119.821890 38.412901 28.000000 -8.020682 -5.803587 -9.011860
-119.819011 38.412901 28.000000 -8.149334 -5.867381 -9.127115
-119.816133 38.412901 28.000000 -8.279300 -5.931410 -9.243130
-119.813255 38.412901 28.000000 -8.410542 -5.995629 -9.359845
-119.810376 38.412901 28.000000 -8.543019 -6.059990 -9.477198
-119.807498 38.412901 28.000000 -8.676685 -6.124442 -9.595116
-119.804620 38.412901 28.000000 -8.811489 -6.188926 -9.713522
-119.801741 38.412901 28.000000 -8.947375 -6.253380 -9.832330
-119.798863 38.412901 28.000000 -9.084281 -6.317734 -9.951446
-119.795985 38.412901 28.000000 -9.222138 -6.381913 -10.070768
-119.793106 38.412901 28.000000 -9.360873 -6.445835 -10.190184
-119.790228 38.412901 28.000000 -9.500404 -6.509411 -10.309572
-119.787349 38.412901 28.000000 -9.640642 -6.572544 -10.428801
-119.784471 38.412901 28.000000 -9.781491 -6.635128 -10.547724
-119.781593 38.412901 28.000000 -9.922845 -6.697049 -10.666187
-119.778714 38.412901 28.000000 -10.064590 -6.758183 -10.784019
-119.775836 38.412901 28.000000 -10.206603 -6.818395 -10.901036
-119.772958 38.412901 28.000000 -10.348750 -6.877540 -11.017040
-119.770079 38.412901 28.000000 -10.490885 -6.935461 -11.131815
-119.767201 38.412901 28.000000 -10.632853 -6.991987 -11.245128
-119.764323 38.412901 28.000000 -10.774484 -7.046935 -11.356729
-119.761444 38.412901 28.000000 -10.915597 -7.100107 -11.466346
-119.758566 38.412901 28.000000 -11.055995 -7.151290 -11.573688
-119.755688 38.412901 28.000000 -11.195468 -7.200254 -11.678441
-119.752809 38.412901 28.000000 -11.333789 -7.246751 -11.780266
-119.749931 38.412901 28.000000 -11.470715 -7.290515 -11.878801
-119.747052 38.412901 28.000000 -11.605986 -7.331260 -11.973655
-119.744174 38.412901 28.000000 -11.739322 -7.368680 -12.064409
-119.741296 38.412901 28.000000 -11.870424 -7.402444 -12.150614
-119.738417 38.412901 28.000000 -11.998971 -7.432199 -12.231788
-119.735539 38.412901 28.000000 -12.124623 -7.457567 -12.307417
-119.732661 38.412901 28.000000 -12.247015 -7.478143 -12.376948
-119.729782 38.412901 28.000000 -12.365756 -7.493491 -12.439794
-119.726904 38.412901 28.000000 -12.480434 -7.503150 -12.495324
-119.724026 38.412901 28.000000 -12.590607 -7.506625 -12.542868
-119.721147 38.412901 28.000000 -12.695806 -7.503387 -12.581709
-119.718269 38.412901 28.000000 -12.795534 -7.492873 -12.611087
-119.715391 38.412901 28.000000 -12.889263 -7.474485 -12.630190
-119.712512 38.412901 28.000000 -12.976435 -7.447584 -12.638158
-119.709634 38.412901 28.000000 -13.056458 -7.411494 -12.634077
-119.706756 38.412901 28.000000 -13.128708 -7.365495 -12.616978
-119.703877 38.412901 28.000000 -13.192527 -7.308825 -12.585836
-119.700999 38.412901 28.000000 -13.247223 -7.240676 -12.539566
-119.698120 38.412901 28.000000 -13.292068 -7.160196 -12.477023
-119.695242 38.412901 28.000000 -13.326297 -7.066482 -12.397001
-119.692364 38.412901 28.000000 -13.349112 -6.958584 -12.298229
-119.689485 38.412901 28.000000 -13.359677 -6.835503 -12.179374
-119.686607 38.412901 28.000000 -13.357124 -6.696188 -12.039037
-119.683729 38.412901 28.000000 -13.340548 -6.539536 -11.875755
-119.680850 38.412901 28.000000 -13.309014 -6.364395 -11.688000
-119.677972 38.412901 28.000000 -13.261553 -6.169560 -11.474181
-119.675094 38.412901 28.000000 -13.197172 -5.953778 -11.232647
-119.672215 38.412901 28.000000 -13.114851 -5.715747 -10.961687
-119.669337 38.412901 28.000000 -13.013550 -5.454117 -10.659537
-119.666459 38.412901 28.000000 -12.892212 -5.167496 -10.324380
-119.663580 38.412901 28.000000 -12.749772 -4.854452 -9.954361
-119.660702 38.412901 28.000000 -12.585163 -4.513518 -9.547584
-119.657823 38.412901 28.000000 -12.397323 -4.143199 -9.102128
-119.654945 38.412901 28.000000 -12.185206 -3.741977 -8.616059
-119.652067 38.412901 28.000000 -11.947794 -3.308322 -8.087439
-119.649188 38.412901 28.000000 -11.684108 -2.840700 -7.514343
-119.646310 38.412901 28.000000 -11.393225 -2.337589 -6.894879
-119.643432 38.412901 28.000000 -11.074293 -1.797488 -6.227205
-119.640553 38.412901 28.000000 -10.726551 -1.218935 -5.509555
-119.637675 38.412901 28.000000 -10.349349 -0.600526 -4.740265
-119.634797 38.412901 28.000000 -9.942170 0.059065 -3.917803
-119.631918 38.412901 28.000000 -9.504657 0.761065 -3.040797
-119.629040 38.412901 28.000000 -9.036639 1.506576 -2.108080
-119.626162 38.412901 28.000000 -8.538160 2.296544 -1.118720
-119.623283 38.412901 28.000000 -8.009512 3.131736 -0.072069
-119.620405 38.412901 28.000000 -7.451265 4.012699 1.032193
-119.617527 38.412901 28.000000 -6.864303 4.939732 2.194011
-119.614648 38.412901 28.000000 -6.249860 5.912845 3.412901
-119.611770 38.412901 28.000000 -5.609555 6.931724 4.687902
-119.608891 38.412901 28.000000 -4.945423 7.995687 6.017518
-119.606013 38.412901 28.000000 -4.259956 9.103650 7.399668
-119.603135 38.412901 28.000000 -3.556126 10.254083 8.831632
-119.600256 38.412901 28.000000 -2.837418 11.444972 10.310004
-119.597378 38.412901 28.000000 -2.107850 12.673787 11.830647
-119.594500 38.412901 28.000000 -1.371986 13.937448 13.388654
-119.591621 38.412901 28.000000 -0.634942 15.232301 14.978324
-119.588743 38.412901 28.000000 0.097616 16.554097 16.593143
-119.585865 38.412901 28.000000 0.819496 17.897984 18.225783
-119.582986 38.412901 28.000000 1.524013 19.258514 19.868119
-119.580108 38.412901 28.000000 2.204042 20.629650 21.511267
-119.577230 38.412901 28.000000 2.852090 22.004808 23.145644
-119.574351 38.412901 28.000000 3.460393 23.376900 24.761057
-119.571473 38.412901 28.000000 4.021033 24.738406 26.346819
-119.568595 38.412901 28.000000 4.526086 26.081463 27.891897
-119.565716 38.412901 28.000000 4.967784 27.397979 29.385092
-119.562838 38.412901 28.000000 5.338715 28.679765 30.815251
-119.559959 38.412901 28.000000 5.632029 29.918695 32.171507
-119.557081 38.412901 28.000000 5.841681 31.106876 33.443549
-119.554203 38.412901 28.000000 5.962666 32.236842 34.621908
-119.551324 38.412901 28.000000 5.991281 33.301755 35.698268
-119.548446 38.412901 28.000000 5.925370 34.295618 36.665766
-119.545568 38.412901 28.000000 5.764565 35.213476 37.519301
-119.542689 38.412901 28.000000 5.510498 36.051616 38.255816
-119.539811 38.412901 28.000000 5.166981 36.807745 38.874537
-119.536933 38.412901 28.000000 4.740130 37.481129 39.377181
-119.534054 38.412901 28.000000 4.238432 38.072698 39.768071
-119.531176 38.412901 28.000000 3.672729 38.585098 40.054190
-119.528298 38.412901 28.000000 3.056118 39.022676 40.245124
-119.525419 38.412901 28.000000 2.403756 39.391401 40.352904
-119.522541 38.412901 28.000000 1.732567 39.698705 40.391731
-119.519662 38.412901 28.000000 1.060848 39.953251 40.377590
-119.516784 38.412901 28.000000 0.407786 40.164634 40.327748
-119.513906 38.412901 28.000000 -0.207111 40.343006 40.260162
-119.511027 38.412901 28.000000 -0.764637 40.498659 40.192805
-119.508149 38.412901 28.000000 -1.246555 40.641564 40.142942
-119.505271 38.412901 28.000000 -1.636278 40.780897 40.126385
-119.502392 38.412901 28.000000 -1.919521 40.924577 40.156768
-119.499514 38.412901 28.000000 -2.084907 41.078830 40.244868
-119.496636 38.412901 28.000000 -2.124482 41.247817 40.398025
-119.493757 38.412901 28.000000 -2.034119 41.433335 40.619688
-119.490879 38.412901 28.000000 -1.813781 41.634625 40.909113
-119.488001 38.412901 28.000000 -1.467626 41.848291 41.261240
-119.485122 38.412901 28.000000 -1.003943 42.068340 41.666763
-119.482244 38.412901 28.000000 -0.434926 42.286348 42.112377
-119.479366 38.412901 28.000000 0.223716 42.491739 42.581226
-119.476487 38.412901 28.000000 0.953282 42.672171 43.053484
-119.473609 38.412901 28.000000 1.732723 42.814000 43.507089
-119.470730 38.412901 28.000000 2.539363 42.902809 43.918554
-119.467852 38.412901 28.000000 3.349669 42.923965 44.263833
-119.464974 38.412901 28.000000 4.140032 42.863186 44.519199
-119.462095 38.412901 28.000000 4.887522 42.707071 44.662080
-119.459217 38.412901 28.000000 5.570583 42.443603 44.671836
-119.456339 38.412901 28.000000 6.169643 42.062562 44.530419
-119.453460 38.412901 28.000000 6.667624 41.555864 44.222914
-119.450582 38.412901 28.000000 7.050322 40.917808 43.737937
-119.447704 38.412901 28.000000 7.306665 40.145215 43.067881
-119.444825 38.412901 28.000000 7.428846 39.237471 42.209009
-119.441947 38.412901 28.000000 7.412332 38.196485 41.161418
-119.439069 38.412901 28.000000 7.255766 37.026555 39.928862
-119.436190 38.412901 28.000000 6.960777 35.734170 38.518481
-119.433312 38.412901 28.000000 6.531708 34.327756 36.940439
-119.430433 38.412901 28.000000 5.975295 32.817378 35.207496
-119.427555 38.412901 28.000000 5.300303 31.214429 33.334550
-119.424677 38.412901 28.000000 4.517142 29.531295 31.338152
-119.421798 38.412901 28.000000 3.637482 27.781033 29.236025
-119.418920 38.412901 28.000000 2.673872 25.977059 27.046607
-119.416042 38.412901 28.000000 1.639388 24.132859 24.788614
-119.413163 38.412901 28.000000 0.547304 22.261728 22.480650
-119.410285 38.412901 28.000000 -0.589195 20.376547 20.140869
-119.407407 38.412901 28.000000 -1.757269 18.489588 17.786680
-119.404528 38.412901 28.000000 -2.944624 16.612361 15.434511
-119.401650 38.412901 28.000000 -4.139688 14.755499 13.099624
-119.398772 38.412901 28.000000 -5.331730 12.928671 10.795979
-119.395893 38.412901 28.000000 -6.510962 11.140528 8.536143
-119.393015 38.412901 28.000000 -7.668585 9.398678 6.331244
-119.390137 38.412901 28.000000 -8.796827 7.709689 4.190958
-119.387258 38.412901 28.000000 -9.888938 6.079101 2.123526
-119.384380 38.412901 28.000000 -10.939176 4.511471 0.135801
-119.381501 38.412901 28.000000 -11.942771 3.010414 -1.766694
-119.378623 38.412901 28.000000 -12.895875 1.578669 -3.579681
-119.375745 38.412901 28.000000 -13.795502 0.218160 -5.300041
-119.372866 38.412901 28.000000 -14.639462 -1.069927 -6.925712
-119.369988 38.412901 28.000000 -15.426296 -2.285078 -8.455596
-119.367110 38.412901 28.000000 -16.155195 -3.427372 -9.889450
-119.364231 38.412901 28.000000 -16.825937 -4.497413 -11.227788
-119.361353 38.412901 28.000000 -17.438810 -5.496257 -12.471782
-119.358475 38.412901 28.000000 -17.994547 -6.425352 -13.623171
-119.355596 38.412901 28.000000 -18.494261 -7.286468 -14.684172
-119.352718 38.412901 28.000000 -18.939382 -8.081645 -15.657398
-119.349840 38.412901 28.000000 -19.331606 -8.813140 -16.545783
-119.346961 38.412901 28.000000 -19.672841 -9.483377 -17.352514
-119.344083 38.412901 28.000000 -19.965159 -10.094906 -18.080970
-119.341204 38.412901 28.000000 -20.210759 -10.650363 -18.734666
-119.338326 38.412901 28.000000 -20.411926 -11.152437 -19.317208
-119.335448 38.412901 28.000000 -20.571001 -11.603843 -19.832244
-119.332569 38.412901 28.000000 -20.690353 -12.007293 -20.283434
-119.329691 38.412901 28.000000 -20.772351 -12.365476 -20.674416
-119.326813 38.412901 28.000000 -20.819349 -12.681039 -21.008779
-119.323934 38.412901 28.000000 -20.833665 -12.956576 -21.290042
-119.321056 38.412901 28.000000 -20.817568 -13.194608 -21.521635
-119.318178 38.412901 28.000000 -20.773264 -13.397581 -21.706886
-119.315299 38.412901 28.000000 -20.702889 -13.567852 -21.849008
-119.312421 38.412901 28.000000 -20.608502 -13.707689 -21.951090
-119.309543 38.412901 28.000000 -20.492078 -13.819263 -22.016094
-119.306664 38.412901 28.000000 -20.355505 -13.904645 -22.046847
-119.303786 38.412901 28.000000 -20.200582 -13.965809 -22.046041
-119.300908 38.412901 28.000000 -20.029015 -14.004626 -22.016232
-119.298029 38.412901 28.000000 -19.842422 -14.022872 -21.959841
-119.295151 38.412901 28.000000 -19.642329 -14.022220 -21.879152
-119.292272 38.412901 28.000000 -19.430172 -14.004251 -21.776320
-119.289394 38.412901 28.000000 -19.207301 -13.970450 -21.653371
-119.286516 38.412901 28.000000 -18.974982 -13.922213 -21.512206
-119.283637 38.412901 28.000000 -18.734396 -13.860848 -21.354607
-119.280759 38.412901 28.000000 -18.486646 -13.787579 -21.182237
-119.277881 38.412901 28.000000 -18.232760 -13.703548 -20.996652
-119.275002 38.412901 28.000000 -17.973690 -13.609822 -20.799298
-119.272124 38.412901 28.000000 -17.710322 -13.507393 -20.591522
-119.269246 38.412901 28.000000 -17.443474 -13.397185 -20.374575
-119.266367 38.412901 28.000000 -17.173900 -13.280055 -20.149615
-119.263489 38.412901 28.000000 -16.902297 -13.156798 -19.917717
-119.260611 38.412901 28.000000 -16.629305 -13.028149 -19.679871
-119.257732 38.412901 28.000000 -16.355511 -12.894789 -19.436994
-119.254854 38.412901 28.000000 -16.081452 -12.757346 -19.189927
-119.251975 38.412901 28.000000 -15.807618 -12.616398 -18.939446
-119.249097 38.412901 28.000000 -15.534458 -12.472480 -18.686263
-119.246219 38.412901 28.000000 -15.262377 -12.326080 -18.431031
-119.243340 38.412901 28.000000 -14.991743 -12.177649 -18.174346
-119.240462 38.412901 28.000000 -14.722889 -12.027598 -17.916754
-119.237584 38.412901 28.000000 -14.456114 -11.876306 -17.658751
-119.234705 38.412901 28.000000 -14.191688 -11.724115 -17.400790
-119.231827 38.412901 28.000000 -13.929848 -11.571342 -17.143281
-119.228949 38.412901 28.000000 -13.670810 -11.418271 -16.886595
-119.226070 38.412901 28.000000 -13.414762 -11.265161 -16.631066
-119.223192 38.412901 28.000000 -13.161870 -11.112249 -16.376997
-119.220314 38.412901 28.000000 -12.912279 -10.959748 -16.124659
-119.217435 38.412901 28.000000 -12.666114 -10.807848 -15.874294
-119.214557 38.412901 28.000000 -12.423484 -10.656723 -15.626116
-119.211679 38.412901 28.000000 -12.184480 -10.506527 -15.380319
-119.208800 38.412901 28.000000 -11.949178 -10.357399 -15.137070
-119.205922 38.412901 28.000000 -11.717640 -10.209461 -14.896517
-119.203043 38.412901 28.000000 -11.489916 -10.062823 -14.658790
-119.200165 38.412901 28.000000 -11.266044 -9.917582 -14.423999
-119.197287 38.412901 28.000000 -11.046051 -9.773821 -14.192241
-119.194408 38.412901 28.000000 -10.829955 -9.631614 -13.963595
-119.191530 38.412901 28.000000 -10.617764 -9.491024 -13.738130
-119.188652 38.412901 28.000000 -10.409480 -9.352107 -13.515899
-119.185773 38.412901 28.000000 -10.205096 -9.214907 -13.296946
-119.182895 38.412901 28.000000 -10.004599 -9.079465 -13.081304
-119.180017 38.412901 28.000000 -9.807970 -8.945810 -12.868998
-119.177138 38.412901 28.000000 -9.615184 -8.813968 -12.660042
-119.174260 38.412901 28.000000 -9.426212 -8.683959 -12.454444
-119.171382 38.412901 28.000000 -9.241021 -8.555797 -12.252205
-119.168503 38.412901 28.000000 -9.059573 -8.429490 -12.053319
-119.165625 38.412901 28.000000 -8.881828 -8.305044 -11.857775
-119.162747 38.412901 28.000000 -8.707742 -8.182460 -11.665557
-119.159868 38.412901 28.000000 -8.537268 -8.061736 -11.476644
-119.156990 38.412901 28.000000 -8.370358 -7.942866 -11.291010
-119.154111 38.412901 28.000000 -8.206962 -7.825842 -11.108627
-119.151233 38.412901 28.000000 -8.047026 -7.710652 -10.929463
-119.148355 38.412901 28.000000 -7.890498 -7.597284 -10.753483
-119.145476 38.412901 28.000000 -7.737322 -7.485723 -10.580651
-119.142598 38.412901 28.000000 -7.587441 -7.375951 -10.410927
-119.833403 38.415153 28.000000 -7.670786 -5.709754 -8.778069
-119.830525 38.415153 28.000000 -7.798445 -5.776943 -8.896321
-119.827646 38.415153 28.000000 -7.927677 -5.844662 -9.015732
-119.824768 38.415153 28.000000 -8.058465 -5.912887 -9.136273
-119.821890 38.415153 28.000000 -8.190789 -5.981592 -9.257908
-119.819011 38.415153 28.000000 -8.324625 -6.050747 -9.380597
-119.816133 38.415153 28.000000 -8.459944 -6.120318 -9.504296
-119.813255 38.415153 28.000000 -8.596715 -6.190269 -9.628955
-119.810376 38.415153 28.000000 -8.734903 -6.260557 -9.754518
-119.807498 38.415153 28.000000 -8.874466 -6.331136 -9.880922
-119.804620 38.415153 28.000000 -9.015361 -6.401956 -10.008100
-119.801741 38.415153 28.000000 -9.157537 -6.472960 -10.135974
-119.798863 38.415153 28.000000 -9.300938 -6.544086 -10.264461
-119.795985 38.415153 28.000000 -9.445503 -6.615267 -10.393468
-119.793106 38.415153 28.000000 -9.591163 -6.686427 -10.522892
-119.790228 38.415153 28.000000 -9.737844 -6.757484 -10.652622
-119.787349 38.415153 28.000000 -9.885463 -6.828350 -10.782535
-119.784471 38.415153 28.000000 -10.033930 -6.898926 -10.912498
-119.781593 38.415153 28.000000 -10.183147 -6.969105 -11.042364
-119.778714 38.415153 28.000000 -10.333006 -7.038771 -11.171973
-119.775836 38.415153 28.000000 -10.483390 -7.107797 -11.301153
-119.772958 38.415153 28.000000 -10.634172 -7.176045 -11.429713
-119.770079 38.415153 28.000000 -10.785212 -7.243365 -11.557450
-119.767201 38.415153 28.000000 -10.936361 -7.309595 -11.684139
-119.764323 38.415153 28.000000 -11.087457 -7.374559 -11.809541
