# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.675094 38.417405 32.000000 -25.251050 -1.466859 -11.567279
-119.672215 38.417405 32.000000 -25.481248 -1.055154 -11.247653
-119.669337 38.417405 32.000000 -25.694908 -0.612280 -10.890243
-119.666459 38.417405 32.000000 -25.890225 -0.136582 -10.492672
-119.663580 38.417405 32.000000 -26.065291 0.373631 -10.052485
-119.660702 38.417405 32.000000 -26.218092 0.920075 -9.567162
-119.657823 38.417405 32.000000 -26.346515 1.504481 -9.034125
-119.654945 38.417405 32.000000 -26.448349 2.128589 -8.450751
-119.652067 38.417405 32.000000 -26.521288 2.794128 -7.814387
-119.649188 38.417405 32.000000 -26.562944 3.502807 -7.122371
-119.646310 38.417405 32.000000 -26.570851 4.256290 -6.372050
-119.643432 38.417405 32.000000 -26.542482 5.056183 -5.560809
-119.640553 38.417405 32.000000 -26.475263 5.904004 -4.686101
-119.637675 38.417405 32.000000 -26.366592 6.801158 -3.745479
-119.634797 38.417405 32.000000 -26.213867 7.748912 -2.736635
-119.631918 38.417405 32.000000 -26.014506 8.748355 -1.657448
-119.629040 38.417405 32.000000 -25.765990 9.800364 -0.506032
-119.626162 38.417405 32.000000 -25.465893 10.905567 0.719210
-119.623283 38.417405 32.000000 -25.111931 12.064295 2.019522
-119.620405 38.417405 32.000000 -24.702012 13.276535 3.395731
-119.617527 38.417405 32.000000 -24.234291 14.541886 4.848169
-119.614648 38.417405 32.000000 -23.707237 15.859499 6.376604
-119.611770 38.417405 32.000000 -23.119698 17.228027 7.980148
-119.608891 38.417405 32.000000 -22.470981 18.645569 9.657176
-119.606013 38.417405 32.000000 -21.760935 20.109613 11.405240
-119.603135 38.417405 32.000000 -20.990035 21.616986 13.220972
-119.600256 38.417405 32.000000 -20.159480 23.163795 15.100003
-119.597378 38.417405 32.000000 -19.271281 24.745389 17.036877
-119.594500 38.417405 32.000000 -18.328360 26.356316 19.024972
-119.591621 38.417405 32.000000 -17.334646 27.990293 21.056435
-119.588743 38.417405 32.000000 -16.295157 29.640195 23.122132
-119.585865 38.417405 32.000000 -15.216088 31.298050 25.211615
-119.582986 38.417405 32.000000 -14.104872 32.955065 27.313116
-119.580108 38.417405 32.000000 -12.970230 34.601666 29.413574
-119.577230 38.417405 32.000000 -11.822198 36.227570 31.498691
-119.574351 38.417405 32.000000 -10.672117 37.821890 33.553043
-119.571473 38.417405 32.000000 -9.532596 39.373271 35.560232
-119.568595 38.417405 32.000000 -8.417422 40.870057 37.503089
-119.565716 38.417405 32.000000 -7.341423 42.300511 39.363942
-119.562838 38.417405 32.000000 -6.320280 43.653055 41.124943
-119.559959 38.417405 32.000000 -5.370270 44.916559 42.768451
-119.557081 38.417405 32.000000 -4.507951 46.080657 44.277476
-119.554203 38.417405 32.000000 -3.749779 47.136091 45.636179
-119.551324 38.417405 32.000000 -3.111662 48.075073 46.830408
-119.548446 38.417405 32.000000 -2.608456 48.891649 47.848267
-119.545568 38.417405 32.000000 -2.253414 49.582063 48.680698
-119.542689 38.417405 32.000000 -2.057597 50.145081 49.322042
-119.539811 38.417405 32.000000 -2.029279 50.582283 49.770571
-119.536933 38.417405 32.000000 -2.173347 50.898279 50.028940
-119.534054 38.417405 32.000000 -2.490747 51.100840 50.104541
-119.531176 38.417405 32.000000 -2.977994 51.200919 50.009721
-119.528298 38.417405 32.000000 -3.626787 51.212542 49.761827
-119.525419 38.417405 32.000000 -4.423750 51.152562 49.383062
-119.522541 38.417405 32.000000 -5.350351 51.040260 48.900120
-119.519662 38.417405 32.000000 -6.383006 50.896794 48.343592
-119.516784 38.417405 32.000000 -7.493403 50.744508 47.747147
-119.513906 38.417405 32.000000 -8.649050 50.606120 47.146499
-119.511027 38.417405 32.000000 -9.814045 50.503809 46.578191
-119.508149 38.417405 32.000000 -10.950057 50.458254 46.078231
-119.505271 38.417405 32.000000 -12.017490 50.487652 45.680656
-119.502392 38.417405 32.000000 -12.976780 50.606784 45.416072
-119.499514 38.417405 32.000000 -13.789779 50.826175 45.310263
-119.496636 38.417405 32.000000 -14.421155 51.151396 45.382934
-119.493757 38.417405 32.000000 -14.839746 51.582568 45.646669
-119.490879 38.417405 32.000000 -15.019784 52.114089 46.106175
-119.488001 38.417405 32.000000 -14.941937 52.734623 46.757849
-119.485122 38.417405 32.000000 -14.594099 53.427358 47.589718
-119.482244 38.417405 32.000000 -13.971894 54.170510 48.581753
-119.479366 38.417405 32.000000 -13.078859 54.938085 49.706541
-119.476487 38.417405 32.000000 -11.926297 55.700817 50.930298
-119.473609 38.417405 32.000000 -10.532820 56.427271 52.214143
-119.470730 38.417405 32.000000 -8.923601 57.085027 53.515586
-119.467852 38.417405 32.000000 -7.129385 57.641894 54.790140
-119.464974 38.417405 32.000000 -5.185318 58.067090 55.992963
-119.462095 38.417405 32.000000 -3.129656 58.332325 57.080462
-119.459217 38.417405 32.000000 -1.002420 58.412747 58.011779
-119.456339 38.417405 32.000000 1.155933 58.287708 58.750081
-119.453460 38.417405 32.000000 3.305762 57.941324 59.263629
-119.450582 38.417405 32.000000 5.409378 57.362820 59.526571
-119.447704 38.417405 32.000000 7.432008 56.546661 59.519464
-119.444825 38.417405 32.000000 9.342575 55.492483 59.229513
-119.441947 38.417405 32.000000 11.114275 54.204839 58.650549
-119.439069 38.417405 32.000000 12.724948 52.692801 57.782780
-119.436190 38.417405 32.000000 14.157257 50.969435 56.632338
-119.433312 38.417405 32.000000 15.398686 49.051203 55.210677
-119.430433 38.417405 32.000000 16.441383 46.957306 53.533859
-119.427555 38.417405 32.000000 17.281881 44.709014 51.621766
-119.424677 38.417405 32.000000 17.920709 42.329003 49.497286
-119.421798 38.417405 32.000000 18.361947 39.840728 47.185507
-119.418920 38.417405 32.000000 18.612725 37.267847 44.712937
-119.416042 38.417405 32.000000 18.682706 34.633703 42.106785
-119.413163 38.417405 32.000000 18.583579 31.960886 39.394318
-119.410285 38.417405 32.000000 18.328559 29.270870 36.602293
-119.407407 38.417405 32.000000 17.931923 26.583717 33.756487
-119.404528 38.417405 32.000000 17.408595 23.917872 30.881309
-119.401650 38.417405 32.000000 16.773764 21.290005 27.999511
-119.398772 38.417405 32.000000 16.042568 18.714935 25.131962
-119.395893 38.417405 32.000000 15.229816 16.205592 22.297518
-119.393015 38.417405 32.000000 14.349774 13.773034 19.512944
-119.390137 38.417405 32.000000 13.415984 11.426500 16.792894
-119.387258 38.417405 32.000000 12.441139 9.173489 14.149945
-119.384380 38.417405 32.000000 11.436988 7.019867 11.594663
-119.381501 38.417405 32.000000 10.414284 4.969986 9.135700
-119.378623 38.417405 32.000000 9.382753 3.026817 6.779918
-119.375745 38.417405 32.000000 8.351093 1.192082 4.532519
-119.372866 38.417405 32.000000 7.326995 -0.533603 2.397195
-119.369988 38.417405 32.000000 6.317170 -2.150596 0.376272
-119.367110 38.417405 32.000000 5.327400 -3.660097 -1.529137
-119.364231 38.417405 32.000000 4.362593 -5.064026 -3.318989
-119.361353 38.417405 32.000000 3.426839 -6.364901 -4.994165
-119.358475 38.417405 32.000000 2.523481 -7.565738 -6.556346
-119.355596 38.417405 32.000000 1.655173 -8.669948 -8.007878
-119.352718 38.417405 32.000000 0.823955 -9.681249 -9.351668
-119.349840 38.417405 32.000000 0.031308 -10.603591 -10.591068
-119.346961 38.417405 32.000000 -0.721777 -11.441081 -11.729792
-119.344083 38.417405 32.000000 -1.434742 -12.197925 -12.771822
-119.341204 38.417405 32.000000 -2.107409 -12.878375 -13.721339
-119.338326 38.417405 32.000000 -2.739925 -13.486684 -14.582654
-119.335448 38.417405 32.000000 -3.332715 -14.027068 -15.360154
-119.332569 38.417405 32.000000 -3.886440 -14.503673 -16.058249
-119.329691 38.417405 32.000000 -4.401958 -14.920551 -16.681335
-119.326813 38.417405 32.000000 -4.880286 -15.281639 -17.233753
-119.323934 38.417405 32.000000 -5.322569 -15.590741 -17.719769
-119.321056 38.417405 32.000000 -5.730055 -15.851517 -18.143539
-119.318178 38.417405 32.000000 -6.104065 -16.067474 -18.509100
-119.315299 38.417405 32.000000 -6.445978 -16.241960 -18.820351
-119.312421 38.417405 32.000000 -6.757204 -16.378158 -19.081040
-119.309543 38.417405 32.000000 -7.039177 -16.479090 -19.294761
-119.306664 38.417405 32.000000 -7.293331 -16.547613 -19.464945
-119.303786 38.417405 32.000000 -7.521097 -16.586420 -19.594859
-119.300908 38.417405 32.000000 -7.723890 -16.598049 -19.687605
-119.298029 38.417405 32.000000 -7.903099 -16.584880 -19.746119
-119.295151 38.417405 32.000000 -8.060081 -16.549144 -19.773177
-119.292272 38.417405 32.000000 -8.196158 -16.492928 -19.771391
-119.289394 38.417405 32.000000 -8.312611 -16.418179 -19.743223
-119.286516 38.417405 32.000000 -8.410676 -16.326712 -19.690982
-119.283637 38.417405 32.000000 -8.491544 -16.220213 -19.616831
-119.280759 38.417405 32.000000 -8.556357 -16.100252 -19.522794
-119.277881 38.417405 32.000000 -8.606208 -15.968279 -19.410763
-119.275002 38.417405 32.000000 -8.642141 -15.825642 -19.282499
-119.272124 38.417405 32.000000 -8.665151 -15.673584 -19.139644
-119.269246 38.417405 32.000000 -8.676182 -15.513252 -18.983725
-119.266367 38.417405 32.000000 -8.676132 -15.345705 -18.816158
-119.263489 38.417405 32.000000 -8.665850 -15.171916 -18.638256
-119.260611 38.417405 32.000000 -8.646141 -14.992780 -18.451236
-119.257732 38.417405 32.000000 -8.617763 -14.809117 -18.256222
-119.254854 38.417405 32.000000 -8.581431 -14.621681 -18.054254
-119.251975 38.417405 32.000000 -8.537820 -14.431160 -17.846288
-119.249097 38.417405 32.000000 -8.487562 -14.238182 -17.633206
-119.246219 38.417405 32.000000 -8.431253 -14.043319 -17.415821
-119.243340 38.417405 32.000000 -8.369451 -13.847095 -17.194875
-119.240462 38.417405 32.000000 -8.302680 -13.649982 -16.971053
-119.237584 38.417405 32.000000 -8.231427 -13.452410 -16.744981
-119.234705 38.417405 32.000000 -8.156152 -13.254768 -16.517229
-119.231827 38.417405 32.000000 -8.077282 -13.057407 -16.288319
-119.228949 38.417405 32.000000 -7.995214 -12.860642 -16.058728
-119.226070 38.417405 32.000000 -7.910322 -12.664759 -15.828887
-119.223192 38.417405 32.000000 -7.822951 -12.470009 -15.599190
-119.220314 38.417405 32.000000 -7.733422 -12.276622 -15.369990
-119.217435 38.417405 32.000000 -7.642034 -12.084796 -15.141610
-119.214557 38.417405 32.000000 -7.549066 -11.894712 -14.914339
-119.211679 38.417405 32.000000 -7.454774 -11.706527 -14.688436
-119.208800 38.417405 32.000000 -7.359396 -11.520377 -14.464135
-119.205922 38.417405 32.000000 -7.263152 -11.336383 -14.241644
-119.203043 38.417405 32.000000 -7.166246 -11.154648 -14.021147
-119.200165 38.417405 32.000000 -7.068865 -10.975262 -13.802808
-119.197287 38.417405 32.000000 -6.971182 -10.798298 -13.586771
-119.194408 38.417405 32.000000 -6.873356 -10.623820 -13.373163
-119.191530 38.417405 32.000000 -6.775534 -10.451879 -13.162093
-119.188652 38.417405 32.000000 -6.677848 -10.282516 -12.953655
-119.185773 38.417405 32.000000 -6.580422 -10.115762 -12.747930
-119.182895 38.417405 32.000000 -6.483367 -9.951640 -12.544987
-119.180017 38.417405 32.000000 -6.386786 -9.790166 -12.344881
-119.177138 38.417405 32.000000 -6.290772 -9.631349 -12.147658
-119.174260 38.417405 32.000000 -6.195408 -9.475191 -11.953354
-119.171382 38.417405 32.000000 -6.100771 -9.321689 -11.761997
-119.168503 38.417405 32.000000 -6.006930 -9.170833 -11.573605
-119.165625 38.417405 32.000000 -5.913947 -9.022612 -11.388191
-119.162747 38.417405 32.000000 -5.821877 -8.877009 -11.205760
-119.159868 38.417405 32.000000 -5.730770 -8.734002 -11.026310
-119.156990 38.417405 32.000000 -5.640668 -8.593570 -10.849837
-119.154111 38.417405 32.000000 -5.551612 -8.455684 -10.676329
-119.151233 38.417405 32.000000 -5.463634 -8.320317 -10.505770
-119.148355 38.417405 32.000000 -5.376765 -8.187437 -10.338143
-119.145476 38.417405 32.000000 -5.291029 -8.057012 -10.173423
-119.142598 38.417405 32.000000 -5.206448 -7.929007 -10.011586
-119.833403 38.419657 32.000000 -10.403386 -4.844239 -9.005593
-119.830525 38.419657 32.000000 -10.598948 -4.890752 -9.130332
-119.827646 38.419657 32.000000 -10.798301 -4.937159 -9.256479
-119.824768 38.419657 32.000000 -11.001509 -4.983406 -9.384010
-119.821890 38.419657 32.000000 -11.208636 -5.029438 -9.512892
-119.819011 38.419657 32.000000 -11.419744 -5.075192 -9.643090
-119.816133 38.419657 32.000000 -11.634898 -5.120604 -9.774563
-119.813255 38.419657 32.000000 -11.854160 -5.165599 -9.907263
-119.810376 38.419657 32.000000 -12.077589 -5.210102 -10.041137
-119.807498 38.419657 32.000000 -12.305246 -5.254026 -10.176124
-119.804620 38.419657 32.000000 -12.537188 -5.297280 -10.312156
-119.801741 38.419657 32.000000 -12.773472 -5.339767 -10.449156
-119.798863 38.419657 32.000000 -13.014152 -5.381378 -10.587039
-119.795985 38.419657 32.000000 -13.259278 -5.421999 -10.725710
-119.793106 38.419657 32.000000 -13.508898 -5.461505 -10.865064
-119.790228 38.419657 32.000000 -13.763057 -5.499762 -11.004985
-119.787349 38.419657 32.000000 -14.021795 -5.536625 -11.145343
-119.784471 38.419657 32.000000 -14.285148 -5.571939 -11.285998
-119.781593 38.419657 32.000000 -14.553147 -5.605534 -11.426793
-119.778714 38.419657 32.000000 -14.825815 -5.637232 -11.567558
-119.775836 38.419657 32.000000 -15.103170 -5.666837 -11.708105
-119.772958 38.419657 32.000000 -15.385224 -5.694140 -11.848229
-119.770079 38.419657 32.000000 -15.671978 -5.718916 -11.987707
-119.767201 38.419657 32.000000 -15.963426 -5.740925 -12.126295
-119.764323 38.419657 32.000000 -16.259549 -5.759906 -12.263726
-119.761444 38.419657 32.000000 -16.560321 -5.775582 -12.399710
-119.758566 38.419657 32.000000 -16.865700 -5.787654 -12.533934
-119.755688 38.419657 32.000000 -17.175630 -5.795802 -12.666054
-119.752809 38.419657 32.000000 -17.490043 -5.799683 -12.795700
-119.749931 38.419657 32.000000 -17.808851 -5.798930 -12.922470
-119.747052 38.419657 32.000000 -18.131950 -5.793149 -13.045929
-119.744174 38.419657 32.000000 -18.459215 -5.781919 -13.165605
-119.741296 38.419657 32.000000 -18.790498 -5.764790 -13.280989
-119.738417 38.419657 32.000000 -19.125629 -5.741281 -13.391533
-119.735539 38.419657 32.000000 -19.464410 -5.710878 -13.496642
-119.732661 38.419657 32.000000 -19.806616 -5.673031 -13.595677
-119.729782 38.419657 32.000000 -20.151990 -5.627154 -13.687950
-119.726904 38.419657 32.000000 -20.500241 -5.572624 -13.772721
-119.724026 38.419657 32.000000 -20.851043 -5.508775 -13.849192
-119.721147 38.419657 32.000000 -21.204029 -5.434897 -13.916509
-119.718269 38.419657 32.000000 -21.558789 -5.350237 -13.973753
-119.715391 38.419657 32.000000 -21.914868 -5.253994 -14.019941
-119.712512 38.419657 32.000000 -22.271760 -5.145315 -14.054019
-119.709634 38.419657 32.000000 -22.628906 -5.023297 -14.074859
-119.706756 38.419657 32.000000 -22.985688 -4.886983 -14.081258
-119.703877 38.419657 32.000000 -23.341427 -4.735358 -14.071929
-119.700999 38.419657 32.000000 -23.695378 -4.567349 -14.045500
-119.698120 38.419657 32.000000 -24.046725 -4.381823 -14.000513
-119.695242 38.419657 32.000000 -24.394576 -4.177584 -13.935414
-119.692364 38.419657 32.000000 -24.737958 -3.953373 -13.848556
-119.689485 38.419657 32.000000 -25.075816 -3.707863 -13.738190
-119.686607 38.419657 32.000000 -25.407000 -3.439666 -13.602465
-119.683729 38.419657 32.000000 -25.730268 -3.147321 -13.439428
-119.680850 38.419657 32.000000 -26.044278 -2.829305 -13.247016
-119.677972 38.419657 32.000000 -26.347582 -2.484027 -13.023059
-119.675094 38.419657 32.000000 -26.638624 -2.109829 -12.765279
-119.672215 38.419657 32.000000 -26.915735 -1.704994 -12.471288
-119.669337 38.419657 32.000000 -27.177128 -1.267742 -12.138593
-119.666459 38.419657 32.000000 -27.420895 -0.796238 -11.764596
-119.663580 38.419657 32.000000 -27.645010 -0.288598 -11.346602
-119.660702 38.419657 32.000000 -27.847320 0.257106 -10.881822
-119.657823 38.419657 32.000000 -28.025549 0.842836 -10.367384
-119.654945 38.419657 32.000000 -28.177301 1.470578 -9.800342
-119.652067 38.419657 32.000000 -28.300060 2.142329 -9.177695
-119.649188 38.419657 32.000000 -28.391198 2.860082 -8.496398
-119.646310 38.419657 32.000000 -28.447981 3.625805 -7.753387
-119.643432 38.419657 32.000000 -28.467583 4.441428 -6.945606
-119.640553 38.419657 32.000000 -28.447096 5.308808 -6.070030
-119.637675 38.419657 32.000000 -28.383550 6.229713 -5.123707
-119.634797 38.419657 32.000000 -28.273938 7.205780 -4.103795
-119.631918 38.419657 32.000000 -28.115239 8.238488 -3.007607
-119.629040 38.419657 32.000000 -27.904454 9.329116 -1.832665
-119.626162 38.419657 32.000000 -27.638644 10.478696 -0.576761
-119.623283 38.419657 32.000000 -27.314975 11.687971 0.761981
-119.620405 38.419657 32.000000 -26.930771 12.957337 2.185029
-119.617527 38.419657 32.000000 -26.483574 14.286792 3.693362
-119.614648 38.419657 32.000000 -25.971214 15.675873 5.287388
-119.611770 38.419657 32.000000 -25.391880 17.123592 6.966840
-119.608891 38.419657 32.000000 -24.744213 18.628375 8.730689
-119.606013 38.419657 32.000000 -24.027390 20.187987 10.577031
-119.603135 38.419657 32.000000 -23.241230 21.799475 12.502983
-119.600256 38.419657 32.000000 -22.386297 23.459094 14.504575
-119.597378 38.419657 32.000000 -21.464017 25.162252 16.576646
-119.594500 38.419657 32.000000 -20.476785 26.903451 18.712737
-119.591621 38.419657 32.000000 -19.428092 28.676242 20.905006
-119.588743 38.419657 32.000000 -18.322628 30.473197 23.144146
-119.585865 38.419657 32.000000 -17.166396 32.285887 25.419328
-119.582986 38.419657 32.000000 -15.966807 34.104890 27.718167
-119.580108 38.419657 32.000000 -14.732755 35.919824 30.026722
-119.577230 38.419657 32.000000 -13.474675 37.719406 32.329536
-119.574351 38.419657 32.000000 -12.204564 39.491546 34.609720
-119.571473 38.419657 32.000000 -10.935967 41.223487 36.849100
-119.568595 38.419657 32.000000 -9.683910 42.901982 39.028418
-119.565716 38.419657 32.000000 -8.464783 44.513516 41.127603
-119.562838 38.419657 32.000000 -7.296153 46.044580 43.126119
-119.559959 38.419657 32.000000 -6.196507 47.481987 45.003384
-119.557081 38.419657 32.000000 -5.184919 48.813235 46.739267
-119.554203 38.419657 32.000000 -4.280636 50.026905 48.314650
-119.551324 38.419657 32.000000 -3.502578 51.113088 49.712057
-119.548446 38.419657 32.000000 -2.868771 52.063830 50.916321
-119.545568 38.419657 32.000000 -2.395705 52.873571 51.915289
-119.542689 38.419657 32.000000 -2.097641 53.539566 52.700510
-119.539811 38.419657 32.000000 -1.985886 54.062264 53.267909
-119.536933 38.419657 32.000000 -2.068063 54.445605 53.618380
-119.534054 38.419657 32.000000 -2.347412 54.697235 53.758270
-119.531176 38.419657 32.000000 -2.822149 54.828576 53.699716
-119.528298 38.419657 32.000000 -3.484939 54.854766 53.460790
-119.525419 38.419657 32.000000 -4.322519 54.794412 53.065405
-119.522541 38.419657 32.000000 -5.315513 54.669171 52.542966
