# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.216793 38.500000 -22.696170 179.330557 170.252089
-150.151763 61.216793 38.500000 -26.371003 180.491963 169.943562
-150.142346 61.216793 38.500000 -30.219791 181.680326 169.592410
-150.132929 61.216793 38.500000 -34.188211 182.925398 169.250114
-150.123511 61.216793 38.500000 -38.214175 184.257357 168.971687
-150.114094 61.216793 38.500000 -42.228464 185.705899 168.814513
-150.104677 61.216793 38.500000 -46.155635 187.299214 168.836960
-150.095260 61.216793 38.500000 -49.915244 189.062878 169.096780
-150.085842 61.216793 38.500000 -53.423356 191.018676 169.649334
-150.076425 61.216793 38.500000 -56.594339 193.183411 170.545675
-150.067008 61.216793 38.500000 -59.342900 195.567723 171.830563
-150.057591 61.216793 38.500000 -61.586321 198.174986 173.540457
-150.048173 61.216793 38.500000 -63.246838 201.000320 175.701584
-150.038756 61.216793 38.500000 -64.254075 204.029781 178.328151
-150.029339 61.216793 38.500000 -64.547455 207.239775 181.420793
-150.019922 61.216793 38.500000 -64.078492 210.596741 184.965345
-150.010504 61.216793 38.500000 -62.812872 214.057150 188.932001
-150.001087 61.216793 38.500000 -60.732210 217.567833 193.274949
-149.991670 61.216793 38.500000 -57.835417 221.066668 197.932501
-149.982253 61.216793 38.500000 -54.139585 224.483608 202.827774
-149.972835 61.216793 38.500000 -49.680331 227.742047 207.869915
-149.963418 61.216793 38.500000 -44.511574 230.760478 212.955848
-149.954001 61.216793 38.500000 -38.704720 233.454398 217.972510
-149.944584 61.216793 38.500000 -32.347274 235.738397 222.799487
-149.935166 61.216793 38.500000 -25.540919 237.528353 227.311985
-149.925749 61.216793 38.500000 -18.399128 238.743655 231.384004
-149.916332 61.216793 38.500000 -11.044393 239.309373 234.891616
-149.906915 61.216793 38.500000 -3.605173 239.158278 237.716209
-149.897497 61.216793 38.500000 3.787312 238.232663 239.747588
-149.888080 61.216793 38.500000 11.002339 236.485875 240.886811
-149.878663 61.216793 38.500000 17.912851 233.883513 241.048654
-149.869246 61.216793 38.500000 24.398451 230.404265 240.163645
-149.859828 61.216793 38.500000 30.348088 226.040350 238.179585
-149.850411 61.216793 38.500000 35.662387 220.797577 235.062531
-149.840994 61.216793 38.500000 40.255534 214.695017 230.797231
-149.831577 61.216793 38.500000 44.056695 207.764341 225.387019
-149.822159 61.216793 38.500000 47.010934 200.048837 218.853211
-149.812742 61.216793 38.500000 49.079650 191.602185 211.234045
-149.803325 61.216793 38.500000 50.240540 182.487020 202.583236
-149.793908 61.216793 38.500000 50.487144 172.773368 192.968226
-149.784491 61.216793 38.500000 49.828002 162.536990 182.468191
-149.775073 61.216793 38.500000 48.285506 151.857711 171.171914
-149.765656 61.216793 38.500000 45.894503 140.817779 159.175580
-149.756239 61.216793 38.500000 42.700705 129.500288 146.580570
-149.746822 61.216793 38.500000 38.759004 117.987729 133.491331
-149.737404 61.216793 38.500000 34.131715 106.360672 120.013358
-149.727987 61.216793 38.500000 28.886836 94.696609 106.251344
-149.718570 61.216793 38.500000 23.096357 83.068986 92.307528
-149.709153 61.216793 38.500000 16.834655 71.546398 78.280260
-149.699735 61.216793 38.500000 10.177029 60.191979 64.262791
-149.690318 61.216793 38.500000 3.198365 49.062960 50.342306
-149.680901 61.216793 38.500000 -4.028029 38.210383 36.599171
-149.671484 61.216793 38.500000 -11.431414 27.678978 23.106412
-149.662066 61.216793 38.500000 -18.944446 17.507153 9.929375
-149.652649 61.216793 38.500000 -26.503836 7.727118 -2.874417
-149.643232 61.216793 38.500000 -34.050843 -1.634918 -15.255255
-149.633815 61.216793 38.500000 -41.531630 -10.558449 -27.171100
-149.624397 61.216793 38.500000 -48.897478 -19.028333 -38.587324
-149.614980 61.216793 38.500000 -56.104885 -27.034402 -49.476356
-149.605563 61.216793 38.500000 -63.115564 -34.571035 -59.817261
-149.596146 61.216793 38.500000 -69.896349 -41.636729 -69.595269
-149.586728 61.216793 38.500000 -76.419033 -48.233653 -78.801266
-149.577311 61.216793 38.500000 -82.660148 -54.367208 -87.431267
-149.567894 61.216793 38.500000 -88.600700 -60.045605 -95.485885
-149.558477 61.216793 38.500000 -94.225874 -65.279452 -102.969802
-149.549059 61.216793 38.500000 -99.524715 -70.081369 -109.891254
-149.539642 61.216793 38.500000 -104.489798 -74.465624 -116.261543
-149.530225 61.216793 38.500000 -109.116896 -78.447807 -122.094565
-149.520808 61.216793 38.500000 -113.404648 -82.044515 -127.406375
-149.511390 61.216793 38.500000 -117.354236 -85.273089 -132.214783
-149.501973 61.216793 38.500000 -120.969072 -88.151357 -136.538986
-149.492556 61.216793 38.500000 -124.254505 -90.697429 -140.399231
-149.483139 61.216793 38.500000 -127.217537 -92.929496 -143.816511
-150.424863 61.221297 38.500000 -23.161475 113.537236 104.272646
-150.415446 61.221297 38.500000 -21.442048 117.166500 108.589681
-150.406029 61.221297 38.500000 -19.692184 120.806647 112.929774
-150.396612 61.221297 38.500000 -17.922602 124.448578 117.279537
-150.387194 61.221297 38.500000 -16.145495 128.082561 121.624363
-150.377777 61.221297 38.500000 -14.374580 131.698271 125.948439
-150.368360 61.221297 38.500000 -12.625141 135.284842 130.234786
-150.358943 61.221297 38.500000 -10.914045 138.830946 134.465328
-150.349525 61.221297 38.500000 -9.259738 142.324880 138.620985
-150.340108 61.221297 38.500000 -7.682200 145.754686 142.681806
-150.330691 61.221297 38.500000 -6.202873 149.108291 146.627142
-150.321274 61.221297 38.500000 -4.844538 152.373670 150.435855
-150.311856 61.221297 38.500000 -3.631148 155.539041 154.086582
-150.302439 61.221297 38.500000 -2.587602 158.593083 157.558042
-150.293022 61.221297 38.500000 -1.739458 161.525179 160.829396
-150.283605 61.221297 38.500000 -1.112586 164.325689 163.880654
-150.274187 61.221297 38.500000 -0.732742 166.986239 166.693142
-150.264770 61.221297 38.500000 -0.625073 169.500032 169.250003
-150.255353 61.221297 38.500000 -0.813551 171.862171 171.536750
-150.245936 61.221297 38.500000 -1.320332 174.069985 173.541852
-150.236518 61.221297 38.500000 -2.165043 176.123354 175.257337
-150.227101 61.221297 38.500000 -3.364016 178.025016 176.679410
-150.217684 61.221297 38.500000 -4.929468 179.780846 177.809058
-150.208267 61.221297 38.500000 -6.868654 181.400091 178.652630
-150.198849 61.221297 38.500000 -9.183000 182.895551 179.222351
-150.189432 61.221297 38.500000 -11.867257 184.283673 179.536770
-150.180015 61.221297 38.500000 -14.908698 185.584553 179.621074
-150.170598 61.221297 38.500000 -18.286394 186.821833 179.507275
-150.161180 61.221297 38.500000 -21.970607 188.022448 179.234205
-150.151763 61.221297 38.500000 -25.922342 189.216249 178.847312
-150.142346 61.221297 38.500000 -30.093106 190.435452 178.398210
-150.132929 61.221297 38.500000 -34.424909 191.713936 177.943972
-150.123511 61.221297 38.500000 -38.850545 193.086365 177.546147
-150.114094 61.221297 38.500000 -43.294202 194.587165 177.269484
-150.104677 61.221297 38.500000 -47.672400 196.249349 177.180389
-150.095260 61.221297 38.500000 -51.895304 198.103231 177.345110
-150.085842 61.221297 38.500000 -55.868383 200.175052 177.827699
-150.076425 61.221297 38.500000 -59.494418 202.485566 178.687799
-150.067008 61.221297 38.500000 -62.675825 205.048641 179.978311
-150.057591 61.221297 38.500000 -65.317225 207.869923 181.743033
-150.048173 61.221297 38.500000 -67.328213 210.945641 184.014356
-150.038756 61.221297 38.500000 -68.626220 214.261601 186.811113
-150.029339 61.221297 38.500000 -69.139370 217.792448 190.136700
-150.019922 61.221297 38.500000 -68.809227 221.501248 193.977557
-150.010504 61.221297 38.500000 -67.593300 225.339429 198.302109
-150.001087 61.221297 38.500000 -65.467198 229.247138 203.060259
-149.991670 61.221297 38.500000 -62.426316 233.154011 208.183485
-149.982253 61.221297 38.500000 -58.486968 236.980366 213.585578
-149.972835 61.221297 38.500000 -53.686878 240.638797 219.164045
-149.963418 61.221297 38.500000 -48.084989 244.036132 224.802137
-149.954001 61.221297 38.500000 -41.760566 247.075686 230.371460
-149.944584 61.221297 38.500000 -34.811614 249.659731 235.735085
-149.935166 61.221297 38.500000 -27.352648 251.692101 240.751041
-149.925749 61.221297 38.500000 -19.511905 253.080824 245.276062
-149.916332 61.221297 38.500000 -11.428087 253.740684 249.169449
-149.906915 61.221297 38.500000 -3.246787 253.595602 252.296887
-149.897497 61.221297 38.500000 4.883293 252.580758 254.534076
-149.888080 61.221297 38.500000 12.814160 250.644368 255.770032
-149.878663 61.221297 38.500000 20.402246 247.749045 255.909944
-149.869246 61.221297 38.500000 27.511892 243.872728 254.877485
-149.859828 61.221297 38.500000 34.018473 239.009122 252.616511
-149.850411 61.221297 38.500000 39.811071 233.167682 249.092110
-149.840994 61.221297 38.500000 44.794615 226.373144 244.290990
-149.831577 61.221297 38.500000 48.891464 218.664645 238.221231
-149.822159 61.221297 38.500000 52.042381 210.094493 230.911445
-149.812742 61.221297 38.500000 54.206944 200.726634 222.409412
-149.803325 61.221297 38.500000 55.363399 190.634912 212.780272
-149.793908 61.221297 38.500000 55.508017 179.901171 202.104378
-149.784491 61.221297 38.500000 54.654022 168.613286 190.474895
-149.775073 61.221297 38.500000 52.830159 156.863189 177.995253
-149.765656 61.221297 38.500000 50.078992 144.744952 164.776549
-149.756239 61.221297 38.500000 46.455007 132.352970 150.934973
-149.746822 61.221297 38.500000 42.022601 119.780306 136.589346
-149.737404 61.221297 38.500000 36.854038 107.117207 121.858822
-149.727987 61.221297 38.500000 31.027422 94.449831 106.860800
-149.718570 61.221297 38.500000 24.624760 81.859192 91.709096
-149.709153 61.221297 38.500000 17.730142 69.420311 76.512368
-149.699735 61.221297 38.500000 10.428092 57.201600 61.372836
-149.690318 61.221297 38.500000 2.802090 45.264429 46.385265
-149.680901 61.221297 38.500000 -5.066695 33.662897 31.636219
-149.671484 61.221297 38.500000 -13.100479 22.443761 17.203569
-149.662066 61.221297 38.500000 -21.225732 11.646514 3.156221
-149.652649 61.221297 38.500000 -29.373845 1.303590 -10.445948
-149.643232 61.221297 38.500000 -37.481631 -8.559333 -23.551986
-149.633815 61.221297 38.500000 -45.491642 -17.922946 -36.119603
-149.624397 61.221297 38.500000 -53.352349 -26.773864 -48.114804
-149.614980 61.221297 38.500000 -61.018187 -35.104141 -59.511416
-149.605563 61.221297 38.500000 -68.449490 -42.910755 -70.290551
-149.596146 61.221297 38.500000 -75.612330 -50.195088 -80.440020
-149.586728 61.221297 38.500000 -82.478290 -56.962407 -89.953723
-149.577311 61.221297 38.500000 -89.024168 -63.221350 -98.831018
-149.567894 61.221297 38.500000 -95.231651 -68.983444 -107.076105
-149.558477 61.221297 38.500000 -101.086947 -74.262634 -114.697413
-149.549059 61.221297 38.500000 -106.580408 -79.074856 -121.707019
-149.539642 61.221297 38.500000 -111.706145 -83.437632 -128.120089
-149.530225 61.221297 38.500000 -116.461639 -87.369708 -133.954364
-149.520808 61.221297 38.500000 -120.847365 -90.890726 -139.229672
-149.511390 61.221297 38.500000 -124.866426 -94.020924 -143.967494
-149.501973 61.221297 38.500000 -128.524206 -96.780881 -148.190563
-149.492556 61.221297 38.500000 -131.828039 -99.191289 -151.922504
-149.483139 61.221297 38.500000 -134.786908 -101.272756 -155.187519
-150.424863 61.225802 38.500000 -25.694707 117.376145 107.098263
-150.415446 61.225802 38.500000 -23.840769 121.233735 111.697428
-150.406029 61.225802 38.500000 -21.943093 125.108976 116.331739
-150.396612 61.225802 38.500000 -20.012425 128.992239 120.987269
-150.387194 61.225802 38.500000 -18.061145 132.873151 125.648693
-150.377777 61.225802 38.500000 -16.103349 136.740633 130.299293
-150.368360 61.225802 38.500000 -14.154914 140.582941 134.920975
-150.358943 61.225802 38.500000 -12.233544 144.387745 139.494327
-150.349525 61.225802 38.500000 -10.358783 148.142213 143.998700
-150.340108 61.225802 38.500000 -8.552010 151.833137 148.412333
-150.330691 61.225802 38.500000 -6.836374 155.447069 152.712519
-150.321274 61.225802 38.500000 -5.236705 158.970501 156.875819
-150.311856 61.225802 38.500000 -3.779356 162.390069 160.878327
-150.302439 61.225802 38.500000 -2.491987 165.692788 164.695994
-150.293022 61.225802 38.500000 -1.403288 168.866324 168.305009
-150.283605 61.225802 38.500000 -0.542619 171.899290 171.682242
-150.274187 61.225802 38.500000 0.060429 174.781577 174.805749
-150.264770 61.225802 38.500000 0.376560 177.504707 177.655331
-150.255353 61.225802 38.500000 0.377382 180.062204 180.213157
-150.245936 61.225802 38.500000 0.036113 182.449979 182.464425
-150.236518 61.225802 38.500000 -0.671631 184.666715 184.398063
-150.227101 61.225802 38.500000 -1.766969 186.714241 186.007453
-150.217684 61.225802 38.500000 -3.266822 188.597879 187.291150
-150.208267 61.225802 38.500000 -5.182918 190.326752 188.253585
-150.198849 61.225802 38.500000 -7.520781 191.914025 188.905713
-150.189432 61.225802 38.500000 -10.278713 193.377069 189.265584
-150.180015 61.225802 38.500000 -13.446799 194.737510 189.358790
-150.170598 61.225802 38.500000 -17.006006 196.021160 189.218758
-150.161180 61.225802 38.500000 -20.927375 197.257795 188.886845
-150.151763 61.225802 38.500000 -25.171403 198.480762 188.412201
-150.142346 61.225802 38.500000 -29.687628 199.726405 187.851354
-150.132929 61.225802 38.500000 -34.414495 201.033294 187.267496
-150.123511 61.225802 38.500000 -39.279545 202.441254 186.729436
-150.114094 61.225802 38.500000 -44.199963 203.990206 186.310221
-150.104677 61.225802 38.500000 -49.083539 205.718823 186.085407
-150.095260 61.225802 38.500000 -53.830052 207.663035 186.131014
-150.085842 61.225802 38.500000 -58.333087 209.854426 186.521191
-150.076425 61.225802 38.500000 -62.482279 212.318560 187.325649
-150.067008 61.225802 38.500000 -66.165942 215.073309 188.606932
-150.057591 61.225802 38.500000 -69.274038 218.127243 190.417628
-150.048173 61.225802 38.500000 -71.701388 221.478173 192.797618
-150.038756 61.225802 38.500000 -73.351044 225.111912 195.771495
-150.029339 61.225802 38.500000 -74.137680 229.001338 199.346266
-150.019922 61.225802 38.500000 -73.990881 233.105839 203.509487
-150.010504 61.225802 38.500000 -72.858173 237.371191 208.227922
-150.001087 61.225802 38.500000 -70.707659 241.729921 213.446858
-149.991670 61.225802 38.500000 -67.530111 246.102181 219.090137
-149.982253 61.225802 38.500000 -63.340417 250.397129 225.060962
-149.972835 61.225802 38.500000 -58.178255 254.514799 231.243497
-149.963418 61.225802 38.500000 -52.107970 258.348415 237.505227
-149.954001 61.225802 38.500000 -45.217584 261.787054 243.700021
-149.944584 61.225802 38.500000 -37.616995 264.718596 249.671798
-149.935166 61.225802 38.500000 -29.435382 267.032811 255.258658
-149.925749 61.225802 38.500000 -20.817939 268.624488 260.297312
-149.916332 61.225802 38.500000 -11.922056 269.396470 264.627648
-149.906915 61.225802 38.500000 -2.913087 269.262466 268.097231
-149.897497 61.225802 38.500000 6.040090 268.149535 270.565571
-149.888080 61.225802 38.500000 14.769577 266.000143 271.907973
-149.878663 61.225802 38.500000 23.112818 262.773722 272.018849
-149.869246 61.225802 38.500000 30.916672 258.447680 270.814348
-149.859828 61.225802 38.500000 38.041042 253.017833 268.234250
-149.850411 61.225802 38.500000 44.361958 246.498287 264.243070
-149.840994 61.225802 38.500000 49.774003 238.920770 258.830371
-149.831577 61.225802 38.500000 54.192069 230.333490 252.010317
-149.822159 61.225802 38.500000 57.552392 220.799577 243.820534
-149.812742 61.225802 38.500000 59.812905 210.395195 234.320357
-149.803325 61.225802 38.500000 60.952942 199.207405 223.588582
-149.793908 61.225802 38.500000 60.972365 187.331888 211.720834
-149.784491 61.225802 38.500000 59.890189 174.870589 198.826664
-149.775073 61.225802 38.500000 57.742821 161.929393 185.026522
-149.765656 61.225802 38.500000 54.581980 148.615889 170.448681
-149.756239 61.225802 38.500000 50.472431 135.037274 155.226246
-149.746822 61.225802 38.500000 45.489606 121.298473 139.494315
-149.737404 61.225802 38.500000 39.717205 107.500479 123.387361
-149.727987 61.225802 38.500000 33.244858 93.738951 107.036894
-149.718570 61.225802 38.500000 26.165895 80.103080 90.569438
-149.709153 61.225802 38.500000 18.575299 66.674710 74.104830
-149.699735 61.225802 38.500000 10.567844 53.527722 57.754860
-149.690318 61.225802 38.500000 2.236480 40.727643 41.622235
-149.680901 61.225802 38.500000 -6.329056 28.331479 25.799856
-149.671484 61.225802 38.500000 -15.043380 16.387734 10.370382
-149.662066 61.225802 38.500000 -23.826366 4.936593 -4.593953
-149.652649 61.225802 38.500000 -32.603826 -5.989767 -19.031297
-149.643232 61.225802 38.500000 -41.307979 -16.366749 -32.889940
-149.633815 61.225802 38.500000 -49.877739 -26.176834 -46.127929
-149.624397 61.225802 38.500000 -58.258832 -35.409017 -58.712550
-149.614980 61.225802 38.500000 -66.403773 -44.058211 -70.619720
-149.605563 61.225802 38.500000 -74.271724 -52.124623 -81.833313
-149.596146 61.225802 38.500000 -81.828259 -59.613143 -92.344447
-149.586728 61.225802 38.500000 -89.045043 -66.532732 -102.150750
-149.577311 61.225802 38.500000 -95.899467 -72.895835 -111.255622
-149.567894 61.225802 38.500000 -102.374233 -78.717824 -119.667517
-149.558477 61.225802 38.500000 -108.456918 -84.016479 -127.399246
